0.00000000, 2.42401964130426098079358515421106653223e+00, -1.90531691684164104907899428407747174418e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.87012670420149233202480927342164616253e+00, 3.19477763215716360068910832489089804305e-01, 1.1663647492886543e-02, 2.2476628502597974e-02
0.00100000, 2.42416375146881427224771553820102618500e+00, -1.90531439032098297516700902179666902055e-01, 3.99997685225673969510254293322365872097e+01, 1.82414955341163993931841362024010057328e-05, 4.87001839144863062453542035379221612445e+00, 3.19491117816579893668552118654837146807e-01, 1.1657313149932400e-02, 2.2489938257357257e-02
0.00200000, 2.42430821179046225916885187150016453462e+00, -1.90531158656763227844751417479981964053e-01, 3.99995358079735979782388045897305370998e+01, 3.66742401625968992188021853189813010531e-05, 4.86990971769650546321739449013594575797e+00, 3.19504508076401560196483914144847610049e-01, 1.1650930796520891e-02, 2.2503282651638040e-02
0.00300000, 2.42445302249379442696206544238680786834e+00, -1.90530850539774990112670300210197854322e-01, 3.99993018557325974567057668706114131855e+01, 5.52982471029219468788873671162148605062e-05, 4.86980068272534943617070436892368934962e+00, 3.19517933991268604065580074015023942106e-01, 1.1644500310135260e-02, 2.2516661683497318e-02
0.00400000, 2.42459818380442975814289281033072561049e+00, -1.90530514662563507122279670717199527093e-01, 3.99990666653561895969099308973849540997e+01, 7.41135295495124347916833192617335676820e-05, 4.86969128631407810546187809085011915633e+00, 3.19531395557128953407750335113825802838e-01, 1.1638021567694077e-02, 2.2530075350774117e-02
0.00500000, 2.42474369594901855086069407965485820758e+00, -1.90530151006372241263724532231398833315e-01, 3.99988302363539652899480161702446427541e+01, 9.31201006735566616334038168523525142182e-05, 4.86958152824028714506292358637930864375e+00, 3.19544892769790060716481542632099909533e-01, 1.1631494445549751e-02, 2.2543523651087763e-02
0.00600000, 2.42488955915524424873640605331187751494e+00, -1.90529759552257902476179509162954562073e-01, 3.99985925682333089334931148998921187829e+01, 1.12317973622835045977162696168217032104e-04, 4.86947140828024945653922123910546522786e+00, 3.19558425624917737728935547757973376770e-01, 1.1624918819487043e-02, 2.2557006581836136e-02
0.00700000, 2.42503577365182528205191827741036472669e+00, -1.90529340281090153153272278996626531088e-01, 3.99983536604993952384696025681396989410e+01, 1.31707161521542584850784881188128114618e-04, 4.86936092620891226238683425835547688033e+00, 3.19571994118034984530812649799780020278e-01, 1.1618294564721570e-02, 2.2570524140193919e-02
0.00800000, 2.42518233966851692032858439826253129769e+00, -1.90528893173551309984253313513724944474e-01, 3.99981135126551860163827710934224084263e+01, 1.51287677470109049647243726916642704640e-04, 4.86925008179989417691892921381542185345e+00, 3.19585598244520812867112762282594306215e-01, 1.1611621555898307e-02, 2.2584076323110825e-02
0.00900000, 2.42532925743611313633266711155170770794e+00, -1.90528418210136042721840652155059098722e-01, 3.99978721242014269472458366925884625684e+01, 1.71059534545016911733080616276408559678e-04, 4.86913887482548225460023762407434161958e+00, 3.19599237999609063641849865993292041098e-01, 1.1604899667090082e-02, 2.2597663127309813e-02
