0.02800000, 2.05082711236971653615779690374337213279e+00, -3.06497827909958245292597637039733752793e+00, 3.99949516258991258092241946823569634348e+01, 9.19364373914517326531802730153743571687e-03, 6.94465748576633598946528948795578864747e+00, 1.37654343990483416104133171460495023675e+00, -6.7578021886446752e+00, 6.3740880016436234e-01
0.02900000, 2.05102971579473290966720153069549642325e+00, -3.06492440902682259077323940621603999509e+00, 3.99947861949846823416653872404168949367e+01, 9.55966654181219296785840254576830164392e-03, 6.94452692880256421791787583077422730352e+00, 1.37671011238299711426288369339451227466e+00, -6.7660710030400864e+00, 6.3297030792290217e-01
0.03000000, 2.05123291735330669245150447300729718939e+00, -3.06486992951825205345212001077579925503e+00, 3.99946217781401144262279106374025388719e+01, 9.92829220437783451140355023098342648528e-03, 6.94439580868665947328946552369416477753e+00, 1.37687718440773642388423990950416446556e+00, -6.7743671098438828e+00, 6.2849154672614314e-01
0.03100000, 2.05143671734755496398014105513736349844e+00, -3.06481484017260504488310705468799843444e+00, 3.99944583741708026960243526889198142457e+01, 1.02995211711869978286281706815414914824e-02, 6.94426412493474232867767331671489305828e+00, 1.37704465608207067462356558875922491245e+00, -6.7826905225362997e+00, 6.2397232793744226e-01
0.03200000, 2.05164111608034021719369360336359337033e+00, -3.06475914058477914299164057075348679963e+00, 3.99942959818739956183262118079270028939e+01, 1.06733538877494655350871941256009738205e-02, 6.94413187705946131048932619828277653614e+00, 1.37721252750872487542860417900419569599e+00, -6.7910412541140538e+00, 6.1941246172690046e-01
0.03300000, 2.05184611385527212677827066946528070167e+00, -3.06470283034582873993734573961591427666e+00, 3.99941346000387998390376091694423836235e+01, 1.10497908007345962078746367341870282159e-02, 6.94399906456998664021458303207293399800e+00, 1.37738079879012935026299408782968876694e+00, -6.7994193170843372e+00, 6.1481175706620289e-01
0.03400000, 2.05205171097670930432453486091980770387e+00, -3.06464590904295841707227976580999505282e+00, 3.99939742274461704419781942327305110532e+01, 1.14288323579659582324711243286601196211e-02, 6.94386568697200392390629720291027743265e+00, 1.37754947002841859917373608047956119096e+00, -6.8078247234587478e+00, 6.1017002172344065e-01
0.03500000, 2.05225790774976104035816155496747215674e+00, -3.06458837625951625440322856515759880741e+00, 3.99938148628689011227982689496119375538e+01, 1.18104790084159039951406956705213716545e-02, 6.94373174376770778918153769382950259162e+00, 1.37771854132543012954222632945510792077e+00, -6.8162574847471534e+00, 6.0548706225791394e-01
0.03600000, 2.05246470448028903322728475663589145051e+00, -3.06453023157498707433086169526745238704e+00, 3.99936565050716142773475560956439086587e+01, 1.21947312022000841952837831157449864061e-02, 6.94359723445579546956064794285418831021e+00, 1.37788801278270325741953573749429020592e+00, -6.8247176119514916e+00, 6.0076268401491686e-01
0.03700000, 2.05267210147490910483125567432306432942e+00, -3.06447147456498561943631240764064406171e+00, 3.99934991528107510043174317028203751992e+01, 1.25815893905719020491852136619638594973e-02, 6.94346215853146033595767667151936191077e+00, 1.37805788450147787884487294947265664591e+00, -6.8332051155595022e+00, 5.9599669112050380e-01
0.03800000, 2.05288009904099290317380411080277248309e+00, -3.06441210480124966408349495554275288477e+00, 3.99933428048345610219748305172252857835e+01, 1.29710540259169071536134725018219407533e-02, 6.94332651548638537513446056758426366363e+00, 1.37822815658269321104441628239957306563e+00, -6.8417200055383936e+00, 5.9118888647623769e-01
0.03900000, 2.05308869748666959172245238174613070509e+00, -3.06435212185163305960320322821110134933e+00, 3.99931874598830924988044167216834418889e+01, 1.33631255617471287747301171831122606240e-02, 6.94319030480873661492907517125495206340e+00, 1.37839882912698650340593849104886538390e+00, -6.8502622913284412e+00, 5.8633907175391999e-01
0.04000000, 2.05329789712082752555478605646283415503e+00, -3.06429152528009871282275326981664221163e+00, 3.99930331166881817978739898206840804918e+01, 1.37578044526953483247559150110341699545e-02, 6.94305352598315649606779748638626688769e+00, 1.37856990223469171812287770375966627871e+00, -6.8588319818365189e+00, 5.8144704739030276e-01
0.04100000, 2.05350769825311591427093524415866538250e+00, -3.06423031464671149770263715043530537411e+00, 3.99928797739734431347364675513584737576e+01, 1.41550911545093107858127896156817560501e-02, 6.94291617849075719036814164373621879058e+00, 1.37874137600583818039972786135896369173e+00, -6.8674290854295608e+00, 5.7651261258178272e-01
0.04200000, 2.05371810119394647165036430035924236794e+00, -3.06416848950763109983934685447995874420e+00, 3.99927274304542581486801539285905571832e+01, 1.45549861240458748373177933936787394933e-02, 6.94277826180911386513893730992623741702e+00, 1.37891325054014919810883242365760606160e+00, -6.8760536099279547e+00, 5.7153556527907752e-01
0.04300000, 2.05392910625449505202980657819815194176e+00, -3.06410604941510479359120420680287011865e+00, 3.99925760848377653871373610228098436874e+01, 1.49574898192651014402468580795167772809e-02, 6.94263977541225789358181939018353870428e+00, 1.37908552593704065078686582308193773360e+00, -6.8847055625988660e+00, 5.6651570218188431e-01
0.04400000, 2.05414071374670327337791407308565314248e+00, -3.06404299391746015158169623401456828844e+00, 3.99924257358228497030598077739070744313e+01, 1.53626026992242806285118017686443628847e-02, 6.94250071877067001099688684141138017623e+00, 1.37925820229561954785747799309170785185e+00, -6.8933849501494902e+00, 5.6145281873352069e-01
0.04500000, 2.05435292398328012704091938106139918947e+00, -3.06397932255909768633246462329530570332e+00, 3.99922763821001315650675680321440725034e+01, 1.57703252240718962546037715340407196506e-02, 6.94236109135127341659366802018792204560e+00, 1.37943127971468255596475812829359406351e+00, -6.9020917787202362e+00, 5.5634670911554818e-01
0.04600000, 2.05456573727770357413232918419793358088e+00, -3.06391503488048342377573295670760127730e+00, 3.99921280223519562801766830548924182769e+01, 1.61806578550415284335497590365134082562e-02, 6.94222089261742682070689986280404445469e+00, 1.37960475829271449530034449058689492761e+00, -6.9108260538778369e+00, 5.5119716624237841e-01
0.04700000, 2.05477915394422212853838436315844696476e+00, -3.06385013041814140839357602813931491106e+00, 3.99919806552523831289088908443996333559e+01, 1.65936010544456934261058233418957085327e-02, 6.94208012202891743721498825561039133286e+00, 1.37977863812788680480516740705969963006e+00, -6.9195877806083879e+00, 5.4600398175586198e-01
0.04800000, 2.05499317429785642650973168889330206292e+00, -3.06378460870464613972904165367038486306e+00, 3.99918342794671744125852559542948420581e+01, 1.70091552856696206989709700488123601385e-02, 6.94193877904195392095736712727191141287e+00, 1.37995291931805597612496245524534744966e+00, -6.9283769633103141e+00, 5.4076694601986029e-01
0.04900000, 2.05520779865440078280845573301224062354e+00, -3.06371846926861494001172682427213660025e+00, 3.99916888936537844126038086888392882393e+01, 1.74273210131649668966490467066524526517e-02, 6.94179686310915924994531400286000041031e+00, 1.38012760196076195619683004305587030448e+00, -6.9371936057872622e+00, 5.3548584811480039e-01
0.05000000, 2.05542302733042473337831702915887871445e+00, -3.06365171163470025263798668096867206133e+00, 3.99915444964613482614996219365172799413e+01, 1.78480987024434664564122976346332739797e-02, 6.94165437367956355215910992519744929282e+00, 1.38030268615322651834224600626846027126e+00, -6.9460377112409200e+00, 5.3016047583221303e-01
0.05100000, 2.05563886064327456450473348432816952445e+00, -3.06358433532358187124351647429913575497e+00, 3.99914010865306707255840671858556906567e+01, 1.82714888200705185946291512478817824959e-02, 6.94151131019859687672275169296855228803e+00, 1.38047817199235160174004530660221250403e+00, -6.9549092822637607e+00, 5.2479061566925396e-01
0.05200000, 2.05585529891107482842972644709646619675e+00, -3.06351633985195909910359325822029148698e+00, 3.99912586624942148989582985336527676478e+01, 1.86974918336587103895101627791748718613e-02, 6.94136767210808190924573420857966338408e+00, 1.38065405957471761915100725762778929945e+00, -6.9638083208317120e+00, 5.1937605282320877e-01
0.05300000, 2.05607234245272984538573055575358021175e+00, -3.06344772473254283859379541828980192398e+00, 3.99911172229760908086943146812827690219e+01, 1.91261082118612756820995760709854785152e-02, 6.94122345884622663111972029166846659862e+00, 1.38083034899658173276376577211791806767e+00, -6.9727348282967494e+00, 5.1391657118598129e-01
0.05400000, 2.05628999158792519201083737887999677674e+00, -3.06337848947404761044153409857452235835e+00, 3.99909767665920439309752439905136328033e+01, 1.95573384243654895140954693853064668945e-02, 6.94107866984761692255620451587351913347e+00, 1.38100704035387609802985174974102864480e+00, -6.9816888053794133e+00, 5.0841195333856576e-01
0.05500000, 2.05650824663712917610670678849227772253e+00, -3.06330863358118350249623102341851676039e+00, 3.99908372919494436179847866033242502116e+01, 1.99911829418859978178186796657289921737e-02, 6.94093330454320910914955638564098502847e+00, 1.38118413374220607535374674362667186643e+00, -6.9906702521612487e+00, 5.0286198054550295e-01
0.05600000, 2.05672710792159429769903683490810849918e+00, -3.06323815655464804774346195983382802772e+00, 3.99906987976472714353340303874351513508e+01, 2.04276422361580820703694233343160398907e-02, 6.94078736236032245174809640440151555855e+00, 1.38136162925684840950188729230579973300e+00, -6.9996791680771669e+00, 4.9726643274932029e-01
0.05700000, 2.05694657576335869635913248529348455341e+00, -3.06316705789111803128585398334956867353e+00, 3.99905612822761094098121340174795297680e+01, 2.08667167799308586207105136567744748992e-02, 6.94064084272263157941411621261777777873e+00, 1.38153952699274937659260761246057909511e+00, -7.0087155519077293e+00, 4.9162508856495634e-01
0.05800000, 2.05716665048524758474375580567488601409e+00, -3.06309533708324122601097764281950548448e+00, 3.99904247444181281872456408076608654359e+01, 2.13084070469604123950970772752839493393e-02, 6.94049374505015886525200091048051046108e+00, 1.38171782704452289852704454898842696444e+00, -7.0177794017713517e+00, 4.8593772527416963e-01
0.05900000, 2.05738733241087466830907486912914646948e+00, -3.06302299361962805666391191472102111089e+00, 3.99902891826470751002494509420051355272e+01, 2.17527135120028646829344561461799429575e-02, 6.94034606875926674488184784118925790645e+00, 1.38189652950644862471905260182598522130e+00, -7.0268707151164287e+00, 4.8020411881993202e-01
0.06000000, 2.05760862186464355115315571985738528175e+00, -3.06295002698484319203958034026977168748e+00, 3.99901545955282621456507374694753434334e+01, 2.21996366508073747017883044063891837029e-02, 6.94019781326264997733420141183207284058e+00, 1.38207563447246998098018832205356622383e+00, -7.0359894887133782e+00, 4.7442404380080699e-01
0.06100000, 2.05783051917174912794006097169567842619e+00, -3.06287643665939706500736079321601038501e+00, 3.99900209816185538713653428097525325720e+01, 2.26491769401090746368935092991740454287e-02, 6.94004897796932784813973788417850797167e+00, 1.38225514203619218541382221978077825932e+00, -7.0451357186466039e+00, 4.6859727346531271e-01
0.06200000, 2.05805302465817896185722992691765604198e+00, -3.06280222211973732007785877505886943027e+00, 3.99898883394663551725044375178060265829e+01, 2.31013348576219378471112359558392333893e-02, 6.93989956228463631438593739078226459750e+00, 1.38243505229088023117042237845835650892e+00, -7.0543094003063767e+00, 4.6272357970627034e-01
0.06300000, 2.05827613865071464855641832234121079876e+00, -3.06272738283824018821910481876525595097e+00, 3.99897566676115989964874616478123028644e+01, 2.35561108820315799258658703373584047778e-02, 6.93974956561022009151097263546720176114e+00, 1.38261536532945683591402704829379553985e+00, -7.0635105283806332e+00, 4.5680273305513769e-01
0.06400000, 2.05849986147693316602707079893571833775e+00, -3.06265191828320178862679034162047601799e+00, 3.99896259645857339569356012058069255628e+01, 2.40135054929879923021556637860806966531e-02, 6.93959898734402468160322473360439398091e+00, 1.38279608124450035784788341753655117837e+00, -7.0727390968466912e+00, 4.5083450267632825e-01
0.06500000, 2.05872419346520821034958580126433738634e+00, -3.06257582791882935715049296082260949695e+00, 3.99894962289117118561182778518757768538e+01, 2.44735191710982080632722152097480843524e-02, 6.93944782688028834297300634788292983783e+00, 1.38297720012824267814517635513057753112e+00, -7.0819950989628807e+00, 4.4481865636151617e-01
0.06600000, 2.05894913494471151727451069584808393233e+00, -3.06249911120523240107516170864610633097e+00, 3.99893674591039751157233491728609725379e+01, 2.49361523979188996773843096673264939198e-02, 6.93929608360953400076123059007540086532e+00, 1.38315872207256704962870400059427772637e+00, -7.0912785272600909e+00, 4.3875496052392695e-01
0.06700000, 2.05917468624541416957227430327681354688e+00, -3.06242176759841377995443459274116068123e+00, 3.99892396536684441157199294615699590201e+01, 2.54014056559489082906408097331207009910e-02, 6.93914375691856109834791099837543759184e+00, 1.38334064716900591154127646434245574657e+00, -7.1005893735332314e+00, 4.3264318019261446e-01
0.06800000, 2.05940084769808789009662461668051015254e+00, -3.06234379655026071218964537520334612063e+00, 3.99891128111025044410809469743801331056e+01, 2.58692794286217042699250110744750670944e-02, 6.93899084619043738932151317224151569258e+00, 1.38352297550873867024651940972569949459e+00, -7.1099276288326077e+00, 4.2648307900672415e-01
0.06900000, 2.05962761963430632050349107674561286126e+00, -3.06226519750853570704564312372699474265e+00, 3.99889869298949940361307530619269305166e+01, 2.63397742002977786588488666611288785007e-02, 6.93883735080449066976830226054299209852e+00, 1.38370570718258944569765573087279392361e+00, -7.1192932834552091e+00, 4.2027441920974300e-01
0.07000000, 2.05985500238644628556553323719681841662e+00, -3.06218596991686742179179685019988408854e+00, 3.99888620085261902662812913432101626177e+01, 2.68128904562569652110094932548964326366e-02, 6.93868327013630045063894236161209238958e+00, 1.38388884228102478350971573032942909787e+00, -7.1286863269359098e+00, 4.1401696164373613e-01
0.07100000, 2.06008299628768904302117082957231112773e+00, -3.06210611321474144365378822571431336395e+00, 3.99887380454677968869185211878736088202e+01, 2.72886286826906926609421354541401399781e-02, 6.93852860355768956994770391221183594928e+00, 1.38407238089415133246848894812103217219e+00, -7.1381067480385814e+00, 4.0771046574357056e-01
0.07200000, 2.06031160167202151889541396581108036334e+00, -3.06202562683749099625900777380769698206e+00, 3.99886150391829309191989691504956812009e+01, 2.77669893666941668895930105306533193130e-02, 6.93837335043671574455772322229298761712e+00, 1.38425632311171348730737890811541441521e+00, -7.1475545347471164e+00, 4.0135468953112613e-01
0.07300000, 2.06054081887423752822832634383777897420e+00, -3.06194451021628757025556392187441812492e+00, 3.99884929881261094325144546303349739761e+01, 2.82479729962584826375019233050355244641e-02, 6.93821751013766306130383435879172621974e+00, 1.38444066902309099658115533554096941776e+00, -7.1570296742563614e+00, 3.9494938960949408e-01
0.07400000, 2.06077064822993898114545868572514296406e+00, -3.06186276277813147778208965858687952986e+00, 3.99883718907432362333812018759401913759e+01, 2.87315800602626644152279538049196777431e-02, 6.93806108202103340720255749886723242630e+00, 1.38462541871729653546341666655495356338e+00, -7.1665321529629604e+00, 3.8849432115716321e-01
0.07500000, 2.06100109007553707420308407942384100494e+00, -3.06178038394584233046268812569528845393e+00, 3.99882517454715884605077094821762516542e+01, 2.92178110484656362568716085899099686482e-02, 6.93790406544353783849687956433734592820e+00, 1.38481057228297324329237872036307828112e+00, -7.1760619564561067e+00, 3.8198923792219421e-01
0.07600000, 2.06123214474825346693955125127482677918e+00, -3.06169737313804944059849608698501054654e+00, 3.99881325507398030857939007033392989595e+01, 2.97066664514981199588433142362209129515e-02, 6.93774645975808788828150231726677474258e+00, 1.38499612980839222568739303823259276381e+00, -7.1856190695082018e+00, 3.7543389221638216e-01
0.07700000, 2.06146381258612144356254590384893909919e+00, -3.06161372976918214522446268505754817672e+00, 3.99880143049678633210122231959247006267e+01, 3.01981467608544614423007410279254399631e-02, 6.93758826431378681245226004349968788517e+00, 1.38518209138145002105637041161408179461e+00, -7.1952034760654225e+00, 3.6882803490940760e-01
0.07800000, 2.06169609392798705970051394684696900113e+00, -3.06152945324946005269704003590777357264e+00, 3.99878970065670849299195051740602123558e+01, 3.06922524688843848739258964917441835022e-02, 6.93742947845592077372142337738239907863e+00, 1.38536845708966603131204132139568989598e+00, -7.2048151592381937e+00, 3.6217141542297642e-01
0.07900000, 2.06192898911351027414495356103614632709e+00, -3.06144454298488321147556183826169351609e+00, 3.99877806539401024455465063754071439446e+01, 3.11889840687846741759369397150131578839e-02, 6.93727010152594996343860762713379437085e+00, 1.38555522702017991661272518803993958151e+00, -7.2144541012915669e+00, 3.5546378172494874e-01
0.08000000, 2.06216249848316606550872539810817607796e+00, -3.06135899837722220075714610388863006944e+00, 3.99876652454808552924102266612557388434e+01, 3.16883420545907815524289536324272237447e-02, 6.93711013286149966095499304559283166705e+00, 1.38574240125974895394100428203282512190e+00, -7.2241202836355030e+00, 3.4870488032345731e-01
0.08100000, 2.06239662237824553372396166292380028436e+00, -3.06127281882400814262199815947202126346e+00, 3.99875507795745738133921524773967238895e+01, 3.21903269211683626553121864093511810078e-02, 6.93694957179635123026654075385966377095e+00, 1.38592997989474535933140565776813029390e+00, -7.2338136868150600e+00, 3.4189445626101535e-01
0.08200000, 2.06263136114085698630157517723064266014e+00, -3.06118600371852263534301004124917691674e+00, 3.99874372545977652010237317479533084421e+01, 3.26949391642047380092652449313575789686e-02, 6.93678841766043305366985136325366687755e+00, 1.38611796301115357355588534175597099455e+00, -7.2435342905004826e+00, 3.3503225310861451e-01
0.08300000, 2.06286671511392700927277861231782458025e+00, -3.06109855244978760751055210990200528703e+00, 3.99873246689181993329184710285408479330e+01, 3.32021792802002803112441009327901663603e-02, 6.93662666977981140216226365078391918929e+00, 1.38630635069456751107358301591316488655e+00, -7.2532820734771949e+00, 3.2811801295981294e-01
0.08400000, 2.06310268464120152273142172723166926076e+00, -3.06101046440255509262033196272441514207e+00, 3.99872130208948945110881448737441095207e+01, 3.37120477664597272161852585886681155601e-02, 6.93646432747668124231572782084743522617e+00, 1.38649514303018777204897237463673627992e+00, -7.2630570136356943e+00, 3.2115147642481398e-01
0.08500000, 2.06333927006724682089434048244108846062e+00, -3.06092173895729692376915431875285413386e+00, 3.99871023088781031048786963428543235738e+01, 3.42245451210834192166127339737257441718e-02, 6.93630139006935697935191182614944449109e+00, 1.38668434010281881724017198426774400419e+00, -7.2728590879613457e+00, 3.1413238262453567e-01
0.08600000, 2.06357647173745059659528613779227826521e+00, -3.06083237549019434810035330436959754977e+00, 3.99869925312092970972594893430157934827e+01, 3.47396718429584622199033115385059057274e-02, 6.93613785687226313614390981801345401526e+00, 1.38687394199686610555680361719362978882e+00, -7.2826882725240763e+00, 3.0706046918467140e-01
0.08700000, 2.06381428999802295012636470805081830302e+00, -3.06074237337312756063758527410101176823e+00, 3.99868836862211535341976480563622916339e+01, 3.52574284317498144229825678692026674666e-02, 6.93597372719592496786781894356922867978e+00, 1.38706394879633319408438944984329375803e+00, -7.2925445424679686e+00, 2.9993547222974213e-01
0.08800000, 2.06405272519599738233926725732631650517e+00, -3.06065173197366515714256576432512270654e+00, 3.99867757722375398768472859833917443522e+01, 3.57778153878912970802150829805769042050e-02, 6.93580900034695901202533429713752084810e+00, 1.38725436058481880036986598165756213964e+00, -7.3024278720007516e+00, 2.9275712637714039e-01
0.08900000, 2.06429177767923177191690928142472771657e+00, -3.06056045065505350562920819490847133999e+00, 3.99866687875734992562814871248020160237e+01, 3.63008332125765287562157859916020121228e-02, 6.93564367562806357355638175693922472139e+00, 1.38744517744551382676036082602395853002e+00, -7.3123382343831894e+00, 2.8552516473116644e-01
0.09000000, 2.06453144779640933672442266904637834934e+00, -3.06046852877620603616347430207031352499e+00, 3.99865627305352356304929544844183534772e+01, 3.68264824077497826512451942251313096613e-02, 6.93547775233800914475866458660949163720e+00, 1.38763639946119834658492841717189126909e+00, -7.3222756019183664e+00, 2.7823931887705695e-01
0.09100000, 2.06477173589703957914675626124120830468e+00, -3.06037596569169244857507679978702126074e+00, 3.99864575994200988433872863728769041175e+01, 3.73547634760967665827590887158353664820e-02, 6.93531122977162875972884194355160857508e+00, 1.38782802671423855196647193989309014475e+00, -7.3322399459408673e+00, 2.7089931887500656e-01
