0.00000000, 2.42401964130426098079358515421106653223e+00, -1.90531691684164104907899428407747174418e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.87012670420149233202480927342164616253e+00, 3.19477763215716360068910832489089804305e-01, 1.1663647492886543e-02, 2.2476628502597974e-02
0.00100000, 2.42473968001029016370123180295597700930e+00, -1.90530483315589329133302451676574954402e-01, 3.99988449587311674858573436257026246631e+01, 9.07925804597357105258393475054395127430e-05, 4.86958575205475031058999074387579459184e+00, 3.19544456432527366229849511451003950320e-01, 1.1631956650227439e-02, 2.2543146377744475e-02
0.00200000, 2.42546044540111249133085040613892714730e+00, -1.90529246124951630974308200420758821744e-01, 3.99976884233908665731384467974077287385e+01, 1.81711617203814298771057592102579198977e-04, 4.86904421790108618429465514886172893944e+00, 3.19611167815968622875098620542029870595e-01, 1.1599986926191123e-02, 2.2609775394639598e-02
0.00300000, 2.42618193879772014560438816723058681328e+00, -1.90527980036998519042292709777908190577e-01, 3.99965303914717413491190293295985059515e+01, 2.72757184242340578283880280811421947206e-04, 4.86850210027029820764272712655293007872e+00, 3.19677896515683198294696483660417163813e-01, 1.1567736845692265e-02, 2.2676515151388873e-02
0.00400000, 2.42690416152472744491058763793114983696e+00, -1.90526684976219917096686952942814191516e-01, 3.99953708604600346430154631056904661426e+01, 3.63929355565527743723758897520263931492e-04, 4.86795939768189881095969418414073654174e+00, 3.19744641679211624913230447830759101326e-01, 1.1535204927442111e-02, 2.2743365239176115e-02
0.00500000, 2.42762711491038420374248869047889649752e+00, -1.90525360866847088281632455588681069899e-01, 3.99942098278355657498820621877395683465e+01, 4.55228205143128845787536390824952423214e-04, 4.86741610864507090586740808341152593857e+00, 3.19811402452016301144696676351465383317e-01, 1.1502389683934771e-02, 2.2810325242199325e-02
0.00600000, 2.42835080028658915455486035763858865969e+00, -1.90524007632851553864963163063738050456e-01, 3.99930472910717080551818836195842966964e+01, 5.46653806923864111035144129736667813845e-04, 4.86687223165862408908884117932962981687e+00, 3.19878177977505999253631103271603810371e-01, 1.1469289621433647e-02, 2.2877394737606091e-02
0.00700000, 2.42907521898890343219238152463394781972e+00, -1.90522625197944006446281741129492808230e-01, 3.99918832476353665594894584895900011971e+01, 6.38206234834844077268454270870747369287e-04, 4.86632776521095074221054335926527354920e+00, 3.19944967397060480169718326519639670281e-01, 1.1435903239958000e-02, 2.2944573295428468e-02
0.00800000, 2.42980037235656412124171465474643014763e+00, -1.90521213485573217600665582240573774406e-01, 3.99907176949869553027803762030298256780e+01, 7.29885562780988514892850253182508069363e-04, 4.86578270777998202501931270494555431964e+00, 3.20011769850055216251170247362873796910e-01, 1.1402229033269661e-02, 2.3011860478517352e-02
0.00900000, 2.43052626173249786666295965591477094002e+00, -1.90519772418924939924303021175606050869e-01, 3.99895506305803746877591221945081097508e+01, 8.21691864644441104465130845235659476996e-04, 4.86523705783314376001884188115527044978e+00, 3.20078584473886223040698532873956495314e-01, 1.1368265488859890e-02, 2.3079255842476332e-02
0.01000000, 2.43125288846333454805833580236273340968e+00, -1.90518301920920803448123619538308353204e-01, 3.99883820518629887016730202663969653887e+01, 9.13625214283979840403512327864220096898e-04, 4.86469081382731220572183758836149505285e+00, 3.20145410403995001106884759255085546190e-01, 1.1334011087936388e-02, 2.3146758935595024e-02
0.01100000, 2.43198025389942101793831846745565939893e+00, -1.90516801914217206385247841416325744747e-01, 3.99872119562756020360565551466012699570e+01, 1.00568568553442313060572129534964945861e-03, 4.86414397420876971630333732009245829078e+00, 3.20212246773893589113179743681817905855e-01, 1.1299464305410459e-02, 2.3214369298781872e-02
0.01200000, 2.43270835939483490434785445752804292798e+00, -1.90515272321204200177840995302650356870e-01, 3.99860403412524371038467484925547673042e+01, 1.09787335220603156148945931325177711399e-03, 4.86359653741316028519167133940877701214e+00, 3.20279092715189729306639530619857483016e-01, 1.1264623609884334e-02, 2.3282086465496435e-02
0.01300000, 2.43343720630739847821769511872731756215e+00, -1.90513713064004368808713943071499072621e-01, 3.99848672042211109533066322004978659261e+01, 1.19018828808390529773585221009269881261e-03, 4.86304850186544497016474351600946361350e+00, 3.20345947357612146668830288954569842338e-01, 1.1229487463638648e-02, 2.3349909961681122e-02
0.01400000, 2.43416679599869258580832027889692317069e+00, -1.90512124064471702342768758006262424711e-01, 3.99836925426026120781902062799453622450e+01, 1.28263056692737708578085284735349141569e-03, 4.86249986597985719751103781931101631644e+00, 3.20412809829035943022108606460791172082e-01, 1.1194054322620089e-02, 2.3417839305692410e-02
0.01500000, 2.43489712983407064661637864462495974005e+00, -1.90510505244190464663141233077155424629e-01, 3.99825163538112771235785844907778823710e+01, 1.37520026246940082986192836465622597846e-03, 4.86195062815985794280700330978066492456e+00, 3.20479679255508107435708030177017814230e-01, 1.1158322636429214e-02, 2.3485874008231507e-02
0.01600000, 2.43562820918267271711604166181713704905e+00, -1.90508856524474055366643880160615996636e-01, 3.99813386352547674868133191803282739020e+01, 1.46789744841593570918771250221719611391e-03, 4.86140078679809078585523497579248693295e+00, 3.20546554761273144327737971698679454019e-01, 1.1122290848308423e-02, 2.3554013572274479e-02
0.01700000, 2.43636003541743962071015823008802490514e+00, -1.90507177826363865782862802804090153319e-01, 3.99801593843340458129491570636898021691e+01, 1.56072219844532580455662183689335963187e-03, 4.86085034027633683732115639429946217587e+00, 3.20613435468798820711328136457638707732e-01, 1.1085957395130128e-02, 2.3622257493001829e-02
0.01800000, 2.43709260991512714426860720206328935275e+00, -1.90505469070628129081009551412092639362e-01, 3.99789785984433523841447098234918220235e+01, 1.65367458620767520250670261404757822105e-03, 4.86029928696546953459972872658273468857e+00, 3.20680320498802034085731391549189568059e-01, 1.1049320707385083e-02, 2.3690605257727522e-02
0.01900000, 2.43782593405632030163377346511191764361e+00, -1.90503730177760764428374762124534078086e-01, 3.99777962749701814024057271245303707492e+01, 1.74675468532421854483317310192104025962e-03, 4.85974762522540930443806488396577452204e+00, 3.20747208970274802526231488049753415224e-01, 1.1012379209170900e-02, 2.3759056345827456e-02
0.02000000, 2.43856000922544766447562176346660947863e+00, -1.90501961067980215163974020755173770357e-01, 3.99766124112952571650918347005561580771e+01, 1.83996256938668699106223562715904414615e-03, 4.85919535340507808983472381915036518293e+00, 3.20814100000510378580190415967566454094e-01, 1.0975131318180757e-02, 2.3827610228667374e-02
0.02100000, 2.43929483681079576088141044316614286105e+00, -1.90500161661228280950717962350294188026e-01, 3.99754270047925101325937463295270454620e+01, 1.93329831195666956121973305833923789412e-03, 4.85864246984235373873190394603267025544e+00, 3.20880992705129488630514592196119395172e-01, 1.0937575445692283e-02, 2.3896266369530214e-02
0.02200000, 2.44003041820452354206767516244520076964e+00, -1.90498331877168943869178096421540646650e-01, 3.99742400528290528875840755216838828809e+01, 2.02676198656496982598109667510693242164e-03, 4.85808897286402425201275292169159455541e+00, 3.20947886198106699442220847307653935054e-01, 1.0899709996556647e-02, 2.3965024223542887e-02
0.02300000, 2.44076675480267691760472047945827433449e+00, -1.90496471635187188415757218719132348783e-01, 3.99730515527651559852409603514812494128e+01, 2.12035366671095791103475607541038067406e-03, 4.85753486078574188831256982899921786926e+00, 3.21014779591796913662643652581154551076e-01, 1.0861533369187837e-02, 2.4033883237602496e-02
0.02400000, 2.44150384800520335954648528260008903071e+00, -1.90494580854387815367808513367595647598e-01, 3.99718615019542236938397728168627647173e+01, 2.21407342586191778223473680689006881146e-03, 4.85698013191197712314980170561802646679e+00, 3.21081671996961996101145664347746191709e-01, 1.0823043955552137e-02, 2.4102842850301965e-02
0.02500000, 2.44224169921596657586129644293087185297e+00, -1.90492659453594249477980544917399250204e-01, 3.99706698977427696251042121523438770774e+01, 2.30792133745238977785953732586911004873e-03, 4.85642478453597245988043604732481854397e+00, 3.21148562522797532669975991260185957970e-01, 1.0784240141157816e-02, 2.4171902491855102e-02
0.02600000, 2.44298030984276125356169402181457806083e+00, -1.90490707351347340959796268808169818426e-01, 3.99694767374703922537040793981222335701e+01, 2.40189747488350835403353304202479614104e-03, 4.85586881693969608997767119200906483541e+00, 3.21215450276959723924166226202342702795e-01, 1.0745120305045018e-02, 2.4241061584021071e-02
