0.01000000, 2.40716525130933456859089326702756435289e+00, -5.73295627921551274610353055525552099832e-01, 3.99999426211825797741207278958989586460e+01, 2.89743801034686203241675689864313552416e-05, 5.13307364123293343740573335227829475860e+00, 6.65176586048380491358842260898927134360e-01, 7.4167310386534643e-02, -1.4103714909728429e-01
0.01100000, 2.40716888493834625857038379756186497232e+00, -5.73294741178733417147127116311483281909e-01, 3.99999305713975586209292801959086606311e+01, 3.50589962321601933899741770818611364360e-05, 5.13306988272974753018757882259129355003e+00, 6.65177337080687685905198490746709904793e-01, 7.4171059766981830e-02, -1.4103662379134092e-01
0.01200000, 2.40717286466602821470898078738066595496e+00, -5.73293769960890328395780271850920648574e-01, 3.99999173739210193412764307135705389234e+01, 4.17230981391132583425341935106880987011e-05, 5.13306576621526530613632825928303742745e+00, 6.65178159638874488415300689689298610849e-01, 7.4175166304253228e-02, -1.4103604832923248e-01
0.01300000, 2.40717719050295352162956588142007194530e+00, -5.73292714261658750713226512834014358202e-01, 3.99999030287276113324335066581645306743e+01, 4.89666854221269026286146362689567825938e-05, 5.13306129167349972768880763148274111197e+00, 6.65179053722665935626882684032665187350e-01, 7.4179630018248496e-02, -1.4103542267630678e-01
0.01400000, 2.40718186246061508787954533060868680778e+00, -5.73291574074121666569633201615096087287e-01, 3.99998875357897786988541145674765606914e+01, 5.67897576437123369569776598955373337018e-05, 5.13305645908707272706609488988999906310e+00, 6.65180019331762987535851416432844319483e-01, 7.4184450930596908e-02, -1.4103474679489479e-01
0.01500000, 2.40718688055142575227018594268321959381e+00, -5.73290349390808190225603433385417462541e-01, 3.99998708950777600289789725334218592525e+01, 6.51923143310143897308236095147456920007e-05, 5.13305126843721499295042553813538722701e+00, 6.65181056465842485648679838643587886703e-01, 7.4189629064657150e-02, -1.4103402064430971e-01
0.01600000, 2.40719224478871839873266741069276561501e+00, -5.73289040203693450727918660670867941633e-01, 3.99998531065595881541651024111088553566e+01, 7.41743549757267072376130712107282962490e-05, 5.13304571970376574007064053441953020442e+00, 6.65182165124557107885237966646017665942e-01, 7.4195164445517111e-02, -1.4103324418084605e-01
0.01700000, 2.40719795518674607969306025673556810294e+00, -5.73287646504198466220235763568610142488e-01, 3.99998341702010898897347583554441816648e+01, 8.37358790340006564099245152709503568708e-05, 5.13303981286517246169026299482519211904e+00, 6.65183345307535320129809273508416750689e-01, 7.4201057099993648e-02, -1.4103241735777854e-01
0.01800000, 2.40720401176068214796860260577269138741e+00, -5.73286168283190009564864719804841727492e-01, 3.99998140859658857581391247456879712810e+01, 9.38768859263479267341003062358331393936e-05, 5.13303354789849066499185083294741316641e+00, 6.65184597014381324427871952180721495396e-01, 7.4207307056632341e-02, -1.4103154012536101e-01
0.01900000, 2.40721041452662039718781305242878996391e+00, -5.73284605530980465271484800681895726984e-01, 3.99997928538153896942314731051163395741e+01, 1.04597375037536827646341571610131802002e-04, 5.13302692477938358935083285539704357791e+00, 6.65185920244675003826056772634746836493e-01, 7.4213914345707233e-02, -1.4103061243082522e-01
0.02000000, 2.40721716350157521073714100741336815227e+00, -5.73282958237327677728388777432769344593e-01, 3.99997704737088087326441239883948436367e+01, 1.15897345716482277518618601545890856647e-04, 5.13301994348212190749159592000922629640e+00, 6.65187314997971863852525273879470192011e-01, 7.4220878999220546e-02, -1.4102963421837959e-01
0.02100000, 2.40722425870348171923702011447131483905e+00, -5.73281226391434790731575953544503926087e-01, 3.99997469456031426772632159816636994247e+01, 1.27776797276129480099255000626452769591e-04, 5.13301260397958340951815053391679639271e+00, 6.65188781273802970634843859955935390398e-01, 7.4228201050902393e-02, -1.4102860542920785e-01
0.02200000, 2.40723170015119596655035461849633722964e+00, -5.73279409981950078306745928360561517778e-01, 3.99997222694531837527949399279237004644e+01, 1.40235728993331284035307618653995608621e-04, 5.13300490624325266981126170269461183779e+00, 6.65190319071674885652260998575905651322e-01, 7.4235880536210460e-02, -1.4102752600146765e-01
0.02300000, 2.40723948786449508432663294551517832149e+00, -5.73277508996966766818975831819667654213e-01, 3.99996964452115162384165522413217986922e+01, 1.53274140108719220865887220359201483675e-04, 5.13299685024322069678349092018770448394e+00, 6.65191928391069597119126140120857409554e-01, 7.4243917492329684e-02, -1.4102639587028905e-01
0.02400000, 2.40724762186407747508502723057701196002e+00, -5.73275523424022848364594335607919984929e-01, 3.99996694728285160835051366965868428539e+01, 1.66892029826568216637333765143944717515e-04, 5.13298843594818456548315389202354270012e+00, 6.65193609231444447996020171751914269514e-01, 7.4252311958171909e-02, -1.4102521496777299e-01
0.02500000, 2.40725610217156300384000210506700288430e+00, -5.73273453250100885439496028344810319487e-01, 3.99996413522523505054367393623670773088e+01, 1.81089397314654972052661887851963875824e-04, 5.13297966332544703303775689477154728710e+00, 6.65195361592232060624998184864514472132e-01, 7.4261063974375521e-02, -1.4102398322298966e-01
0.02600000, 2.40726492880949319827312073551469574305e+00, -5.73271298461627806877869727722706601262e-01, 3.99996120834289775694481563777675267968e+01, 1.95866241704110005828913509173602306459e-04, 5.13297053234091613692703256782015122609e+00, 6.65197185472840257985176052499524154014e-01, 7.4270173583305081e-02, -1.4102270056197679e-01
0.02700000, 2.40727410180133145745490089649897139066e+00, -5.73269059044474695055043976780755271265e-01, 3.99995816663021457505533090381603604324e+01, 2.11222562089263355696982246118397980273e-04, 5.13296104295910477607525339683463557666e+00, 6.65199080872651981564722775017488111223e-01, 7.4279640829050923e-02, -1.4102136690773789e-01
0.02800000, 2.40728362117146326912073876567756504703e+00, -5.73266734983956564347882320701396476378e-01, 3.99995501008133934775057951475143552884e+01, 2.27158357527483931239095201909503577345e-04, 5.13295119514313027475205815665055397016e+00, 6.65201047791025205845150745752781225379e-01, 7.4289465757428751e-02, -1.4101998218024038e-01
0.02900000, 2.40729348694519643550508315420998602902e+00, -5.73264326264832130845889970628781841980e-01, 3.99995173869020486587988597982162624464e+01, 2.43673627039012512519438528858436421110e-04, 5.13294098885471392927058311813067952980e+00, 6.65203086227292849393626001862209526380e-01, 7.4299648415979211e-02, -1.4101854629641371e-01
0.03000000, 2.40730369914876130773820803582129547189e+00, -5.73261832871303573305922117955041003053e-01, 3.99994835245052281906936826437781899448e+01, 2.60768369606788388223380589701926245754e-04, 5.13293042405418053747124586831973410622e+00, 6.65205196180762682558850147514215179476e-01, 7.4310188853967451e-02, -1.4101705917014734e-01
0.03100000, 2.40731425780931102881009651739769832081e+00, -5.73259254787016285343112452206799043191e-01, 3.99994485135578374472665323230668039367e+01, 2.78442584176269626780367278125547290421e-04, 5.13291950070045791097908512658981472728e+00, 6.65207377650717231765894955248740893540e-01, 7.4321087122382658e-02, -1.4101552071228868e-01
0.03200000, 2.40732516295492178510611480824448212101e+00, -5.73256591995058618850368343966285682509e-01, 3.99994123539925697524649919648621246630e+01, 2.96696269655246973704824755449612609645e-04, 5.13290821875107637022211494176569862898e+00, 6.65209630636413680405199655063739005649e-01, 7.4332343273937589e-02, -1.4101393083064097e-01
0.03300000, 2.40733641461459306651932029890791538302e+00, -5.73253844477961618638506667024818258166e-01, 3.99993750457399058341631126367494304368e+01, 3.15529424913651368148292146404750188193e-04, 5.13289657816216822219770610680322117207e+00, 6.65211955137083766310769597812139023106e-01, 7.4343957363068072e-02, -1.4101228942996105e-01
0.03400000, 2.40734801281824793514441355870511708612e+00, -5.73251012217698748288831337006630858997e-01, 3.99993365887281132602050041906437055054e+01, 3.34942048783355071414507211190493866049e-04, 5.13288457888846722097356150877935894345e+00, 6.65214351151933675822443318051699981038e-01, 7.4355929445932502e-02, -1.4101059641195708e-01
0.03500000, 2.40735995759673330255850990876398006556e+00, -5.73248095195685607209680322801321799754e-01, 3.99992969828832458564260251867009439612e+01, 3.54934140057966399947268241033596497337e-04, 5.13287222088330801090940542301542330849e+00, 6.65216818680143934426923009776344489666e-01, 7.4368259580411312e-02, -1.4100885167528619e-01
0.03600000, 2.40737224898182021569407222939802000756e+00, -5.73245093392779638888196128053958614473e-01, 3.99992562281291431066403854360249519894e+01, 3.75505697492618055058581945425400674670e-04, 5.13285950409862555258505944133170315761e+00, 6.65219357720869293972091054634831730454e-01, 7.4380947826106433e-02, -1.4100705511555208e-01
0.03700000, 2.40738488700620415130951282198241754576e+00, -5.73242006789279830328299528399348738240e-01, 3.99992143243874295345836261784536960548e+01, 3.96656719803749041421866412943602705850e-04, 5.13284642848495453142012977591941147844e+00, 6.65221968273238616448962494440132075817e-01, 7.4393994244340732e-02, -1.4100520662530245e-01
0.03800000, 2.40739787170350531906313847111640797847e+00, -5.73238835364926402665571671772143189918e-01, 3.99991712715775140677980939928078552062e+01, 4.18387205668880166111796801419850846206e-04, 5.13283299399142874897008208226858398754e+00, 6.65224650336354754335450206084255636582e-01, 7.4407398898157434e-02, -1.4100330609402647e-01
0.03900000, 2.40741120310826897319627934771758302488e+00, -5.73235579098900492949474489621903681949e-01, 3.99991270696165893834491752112880763985e+01, 4.40697153726383109728745679006601396580e-04, 5.13281920056578049688303067712029131654e+00, 6.65227403909294427495946005455540340326e-01, 7.4421161852319531e-02, -1.4100135340815216e-01
0.04000000, 2.40742488125596573283160906276493207692e+00, -5.73232237969823827083063711819138502015e-01, 3.99990817184196312360597078651778072269e+01, 4.63586562575243060901666290561768531700e-04, 5.13280504815433991350111907058541705271e+00, 6.65230228991108096630546965627693395733e-01, 7.4435283173309171e-02, -1.4099934845104357e-01
0.04100000, 2.40743890618299191089283002966434678253e+00, -5.73228811955758383910072613023065354572e-01, 3.99990352178993977671496380135854586355e+01, 4.87055430774814905218681821065006357585e-04, 5.13279053670203432308991806541186135751e+00, 6.65233125580819833267581871432413031165e-01, 7.4449762929327025e-02, -1.4099729110299811e-01
0.04200000, 2.40745327792666985165206532563322373915e+00, -5.73225301034206050438967928823174570033e-01, 3.99989875679664287967676366885610444200e+01, 5.11103756844572959389563287965913863863e-04, 5.13277566615238755767881628086183525972e+00, 6.65236093677427186292917935480285307389e-01, 7.4464601190291645e-02, -1.4099518124124356e-01
0.04300000, 2.40746799652524827691146546407585868898e+00, -5.73221705182108268193302151552302173736e-01, 3.99989387685290450969010426164437943787e+01, 5.35731539263854241198689295886637407242e-04, 5.13276043644751926149492581370699439744e+00, 6.65239133279901045009352657656660545748e-01, 7.4479798027838798e-02, -1.4099301873993523e-01
0.04400000, 2.40748306201790264082570590564056752504e+00, -5.73218024375845670677408633744563011675e-01, 3.99988888194933476467501443346107891263e+01, 5.60938776471595265560968767262698146751e-04, 5.13274484752814417797257283433785468374e+00, 6.65242244387185498719220008946720579689e-01, 7.4495353515320786e-02, -1.4099080347015286e-01
0.04500000, 2.40749847444473549337221875051098320890e+00, -5.73214258591237711946207577179595111797e-01, 3.99988377207632168698524633027508457202e+01, 5.86725466866062356746559116339295377705e-04, 5.13272889933357141931998921174046696465e+00, 6.65245426998197692823163948949680714704e-01, 7.4511267727805749e-02, -1.4098853529989758e-01
0.04600000, 2.40751423384677685247616987349205504222e+00, -5.73210407803542286267612052673197181188e-01, 3.99987854722403118530423470962066830730e+01, 6.13091608804575466593013313074057482735e-04, 5.13271259180170371862436674689047636177e+00, 6.65248681111827681427855632393952291823e-01, 7.4527540742076943e-02, -1.4098621409408874e-01
0.04700000, 2.40753034026598458479736079161656232804e+00, -5.73206471987455338865743665556121918953e-01, 3.99987320738240695472308287536107380014e+01, 6.40037200603225488275725995015760672160e-04, 5.13269592486903666447598024967140835930e+00, 6.65252006726938276455253511085055145742e-01, 7.4544172636632015e-02, -1.4098383971456065e-01
0.04800000, 2.40754679374524479518640279633759569446e+00, -5.73202451117110467732887339393321899277e-01, 3.99986775254117039499903548197591178745e+01, 6.67562240536585054959207290528714747831e-04, 5.13267889847065791809162949940407547779e+00, 6.65255403842364893245827881680863399860e-01, 7.4561163491682238e-02, -1.4098141202005928e-01
0.04900000, 2.40756359432837222481767934391025571588e+00, -5.73198345166078516497833921153245253173e-01, 3.99986218268982052699286305651709747139e+01, 6.95666726837412812402779330374226699234e-04, 5.13266151254024641291719306308459553701e+00, 6.65258872456915392647993254120762153875e-01, 7.4578513389151755e-02, -1.4097893086623888e-01
0.05000000, 2.40758074206011065800678138333237064767e+00, -5.73194154107367158337977899909689921768e-01, 3.99985649781763390728354762637870280593e+01, 7.24350657696351154344750513212350315659e-04, 5.13264376701007153668862898801893044019e+00, 6.65262412569369919585813208013272039175e-01, 7.4596222412676777e-02, -1.4097639610565852e-01
0.05100000, 2.40759823698613333772026921624689383879e+00, -5.73189877913420470922255463365840428319e-01, 3.99985069791366454095862332574634270503e+01, 7.53614031261617409238962371466363346663e-04, 5.13262566181099229593029851620205177337e+00, 6.65266024178480738096863152336654743833e-01, 7.4614290647604787e-02, -1.4097380758777852e-01
0.05200000, 2.40761607915304338978578363255245605442e+00, -5.73185516556118502371725377098581178476e-01, 3.99984478296674379257849028179797868684e+01, 7.83456845638688466666809224299835101113e-04, 5.13260719687245646286902916594907063220e+00, 6.65269707282972062831956594902926280145e-01, 7.4632718180993709e-02, -1.4097116515895690e-01
0.05300000, 2.40763426860837425581069845417521472922e+00, -5.73181070006776828224311745445520370098e-01, 3.99983875296548029531298445218383700854e+01, 8.13879098889978831496387519804840643447e-04, 5.13258837212249970474187277131109077818e+00, 6.65273461881539887008260149598322938451e-01, 7.4651505101611066e-02, -1.4096846866244564e-01
0.05400000, 2.40765280540059013481767625258395206992e+00, -5.73176538236146099389943585358047045628e-01, 3.99983260789825985824845039677908297548e+01, 8.44880789034512093608325621838378410046e-04, 5.13256918748774469547505234100381692123e+00, 6.65277287972851806807141548808870432910e-01, 7.4670651499933120e-02, -1.4096571793838696e-01
0.05500000, 2.40767168957908643360565888824816032290e+00, -5.73171921214411581082041300226815742732e-01, 3.99982634775324537186352821793653803288e+01, 8.76461914047585800755061497373516466984e-04, 5.13254964289340020971112887518083297683e+00, 6.65281185555546842207913372978881321138e-01, 7.4690157468143988e-02, -1.4096291282380946e-01
0.05600000, 2.40769092119419022584499465742013849327e+00, -5.73167218911192682711014564500687825637e-01, 3.99981997251837671167183009322256375155e+01, 9.08622471860429721866860961817103700032e-04, 5.13252973826326019916095553956840615947e+00, 6.65285154628235254248453046186585331883e-01, 7.4710023100134745e-02, -1.4096005315262424e-01
0.05700000, 2.40771050029716071991557422844927005109e+00, -5.73162431295542478725149806658260519212e-01, 3.99981348218137064002964595164861796021e+01, 9.41362460359857487863688440320493752631e-04, 5.13250947351970285125652182134939085916e+00, 6.65289195189498358703496863150120317676e-01, 7.4730248491502505e-02, -1.4095713875562089e-01
0.05800000, 2.40773042694018973549701821139999861025e+00, -5.73157558335947220383978392485888815204e-01, 3.99980687672972070610678190746205838331e+01, 9.74681877387911596777141143074189972510e-04, 5.13248884858368963008032445877586903434e+00, 6.65293307237888336171222396334760044035e-01, 7.4750833739549485e-02, -1.4095416946046344e-01
0.05900000, 2.40775070117640218892013013614304059062e+00, -5.73152600000325838448928747340825401320e-01, 3.99980015615069714401859906337740310178e+01, 1.00858072074150176973102161369127568988e-03, 5.13246786337476429954643502576855815539e+00, 6.65297490771928038558549568893787189659e-01, 7.4771778943282047e-02, -1.4095114509168624e-01
0.06000000, 2.40777132305985658728899982042881815296e+00, -5.73147556256029436775776999744873780432e-01, 3.99979332043134676911728422645499449353e+01, 1.04305898817203664407273821395205717915e-03, 5.13244651781105192880796604261871371539e+00, 6.65301745790110791955405957054095585193e-01, 7.4793084203409721e-02, -1.4094806547068974e-01
0.06100000, 2.40779229264554553138331359584813068798e+00, -5.73142427069840776793121263812459674843e-01, 3.99978636955849287244034794340599306725e+01, 1.07811667738504878969057361623067609637e-03, 5.13242481180925787986516835316476204481e+00, 6.65306072290900195888016491203403415102e-01, 7.4814749622344215e-02, -1.4094493041573621e-01
0.06200000, 2.40781360998939622735059963116144315785e+00, -5.73137212407973752850814389153299413965e-01, 3.99977930351873511331430905665552297782e+01, 1.11375378603981303429393308537540917038e-03, 5.13240274528466677734792223621582335274e+00, 6.65310470272729918941091645234285100245e-01, 7.4836775304198396e-02, -1.4094173974194536e-01
0.06300000, 2.40783527514827100719830865436729947315e+00, -5.73131912236072858421998878424980123867e-01, 3.99977212229844941011148870676074379449e+01, 1.14997031174895808317496247964912411675e-03, 5.13238031815114146044591328320586283945e+00, 6.65314939734003490738601425470618415162e-01, 7.4859161354785257e-02, -1.4093849326128995e-01
0.06400000, 2.40785728817996785809580273222356845494e+00, -5.73126526519212643142095688999673106283e-01, 3.99976482588378782915780035948517787303e+01, 1.18676625207807141871039565575272742188e-03, 5.13235753032112191695931145367585004039e+00, 6.65319480673094090272634980496849968231e-01, 7.4881907881616865e-02, -1.4093519078259126e-01
0.06500000, 2.40787964914322096049649742388279699870e+00, -5.73121055221897160667805780539322536853e-01, 3.99975741426067847178938601569866082376e+01, 1.22414160454529746460213743011692600136e-03, 5.13233438170562419944229789370812597045e+00, 6.65324093088344330569657438113565055509e-01, 7.4905014993903286e-02, -1.4093183211151447e-01
0.06600000, 2.40790235809770123509057558901432001225e+00, -5.73115498308059407338889528863685281516e-01, 3.99974988741482535955591226802395594594e+01, 1.26209636662092899959389646442991817440e-03, 5.13231087221423932341130904830751123627e+00, 6.65328776978066039683286622068243770441e-01, 7.4928482802551491e-02, -1.4092841705056405e-01
0.06700000, 2.40792541510401689859886440542968463229e+00, -5.73109855741060751625194482494209639694e-01, 3.99974224533170831756830329850273801691e+01, 1.30063053572699180513913737608844852598e-03, 5.13228700175513214758939129528561245446e+00, 6.65333532340540038002522595700674255083e-01, 7.4952311420164241e-02, -1.4092494539907900e-01
0.06800000, 2.40794882022371402841864074198253956894e+00, -5.73104127483690354341106375741267120552e-01, 3.99973448799658285598865126521780066456e+01, 1.33974410923682253123270792240579808739e-03, 5.13226277023504023615758175372262202329e+00, 6.65338359174015911864172508668655818541e-01, 7.4976500961038957e-02, -1.4092141695322803e-01
0.06900000, 2.40797257351927713613230394456714093976e+00, -5.73098313498164579609301815177394393246e-01, 3.99972661539448004966000780149353819903e+01, 1.37943708447463976435470009836168710803e-03, 5.13223817755927270298375205273372665235e+00, 6.65343257476711783458021972877885247766e-01, 7.5001051541166562e-02, -1.4091783150600468e-01
0.07000000, 2.40799667505412974989002933158846618465e+00, -5.73092413746126396555383608735719187530e-01, 3.99971862751020641587372354770756378695e+01, 1.41970945871510828121040817641583047509e-03, 5.13221322363170903779887166414734999733e+00, 6.65348227246814077013112150951588170397e-01, 7.5025963278230306e-02, -1.4091418884722235e-01
0.07100000, 2.40802112489263500567769026552889190850e+00, -5.73086428188644771714681292346125141754e-01, 3.99971052432834379027196575158325334923e+01, 1.46056122918289647168463678471294633612e-03, 5.13218790835479791429016588381388268791e+00, 6.65353268482477281253288891285253454371e-01, 7.5051236291604571e-02, -1.4091048876350926e-01
0.07200000, 2.40804592310009624748151157440875629139e+00, -5.73080356786214052132200011750852852138e-01, 3.99970230583324920088300700679241851648e+01, 1.50199239305222691416207267316447065330e-03, 5.13216223162955598008016066852052436593e+00, 6.65358381181823708109996574106499710284e-01, 7.5076870702353656e-02, -1.4090673103830334e-01
0.07300000, 2.40807106974275763636109234625830065158e+00, -5.73074199498753339136400520627102420839e-01, 3.99969397200905474028684115047138217106e+01, 1.54400294744642008609794938536705043756e-03, 5.13213619335556662856012227671326659967e+00, 6.65363565342943247680094829087031124115e-01, 7.5102866633230534e-02, -1.4090291545184700e-01
0.07400000, 2.40809656488780476844261171642414791819e+00, -5.73067956285605852767191644008483844876e-01, 3.99968552283966743590864520653035787287e+01, 1.58659288943743119245478909043693539439e-03, 5.13210979343097875254591399915089510601e+00, 6.65368820963893119416280932939438646138e-01, 7.5129224208675600e-02, -1.4089904178118189e-01
0.07500000, 2.40812240860336530184420721687271848086e+00, -5.73061627105538286838214111780910650498e-01, 3.99967695830876911843756904209878413752e+01, 1.62976221604538009435158470595851793176e-03, 5.13208303175250547972380517787376996530e+00, 6.65374148042697619537504481000703092303e-01, 7.5155943554815385e-02, -1.4089510980014355e-01
0.07600000, 2.40814860095850959254569156388444488673e+00, -5.73055211916740154613191174190808434453e-01, 3.99966827839981628836829709777729461069e+01, 1.67351092423807432000137245440840641499e-03, 5.13205590821542288985327917600165315050e+00, 6.65379546577347864646563835897482960657e-01, 7.5183024799461257e-02, -1.4089111927935597e-01
0.07700000, 2.40817514202325133921495043092565094652e+00, -5.73048710676823125075816853220003975532e-01, 3.99965948309603998066278915723499922951e+01, 1.71783901093052513974172435200540381957e-03, 5.13202842271356871369339695432204018775e+00, 6.65385016565801531541875874761402990564e-01, 7.5210468072108097e-02, -1.4088706998622608e-01
0.07800000, 2.40820203186854823700354079231965581437e+00, -5.73042123342820349772347043643312164177e-01, 3.99965057238044562752956963676884872820e+01, 1.76274647298445668669024595931186868653e-03, 5.13200057513934101361878141073623376599e+00, 6.65390558005982593210211669784891479215e-01, 7.5238273503932954e-02, -1.4088296168493818e-01
0.07900000, 2.40822927056630264032418683590615672701e+00, -5.73035449871185780205751938796444738363e-01, 3.99964154623581291931789729939558057569e+01, 1.80823330720780810428368107104279827296e-03, 5.13197236538369684589079462263697262458e+00, 6.65396170895781050986990930760989306000e-01, 7.5266441227793676e-02, -1.4087879413644828e-01
0.08000000, 2.40825685818936223462304823448043762189e+00, -5.73028690217793475759980401660680841235e-01, 3.99963240464469566352410962953693990398e+01, 1.85429951035422870168468584662587078135e-03, 5.13194379333615090454898557733868926553e+00, 6.65401855233052662870527298125898427314e-01, 7.5294971378227524e-02, -1.4087456709847838e-01
0.08100000, 2.40828479481152071715981374175487722598e+00, -5.73021844337936902132577914845064449202e-01, 3.99962314758942164190739834204162123045e+01, 1.90094507912256609776472405414091937286e-03, 5.13191485888477414688738985880538965830e+00, 6.65407611015618667976414886321880531618e-01, 7.5323864091449756e-02, -1.4087028032551060e-01
0.08200000, 2.40831308050751848680885164420938632812e+00, -5.73014912186328220253589606354652137367e-01, 3.99961377505209246571223464181394802006e+01, 1.94817001015634733409483640083657957688e-03, 5.13188556191619240047976505705217198198e+00, 6.65413438241265507118043825329093752380e-01, 7.5353119505352198e-02, -1.4086593356878135e-01
0.08300000, 2.40834171535304334289482756083108487439e+00, -5.73007893717097565668368544520644439445e-01, 3.99960428701458342899462489633606390812e+01, 1.99597430004325293709823404599539428476e-03, 5.13185590231558495171734635655782040694e+00, 6.65419336907744539499028918192805357008e-01, 7.5382737759501780e-02, -1.4086152657627532e-01
0.08400000, 2.40837069942473119307637944373466139077e+00, -5.73000788883792318361597007887965469187e-01, 3.99959468345854336004933933151875137069e+01, 2.04435794531458390923974293763204570531e-03, 5.13182587996668311582220581853222660004e+00, 6.65425307012771755503130909416464124615e-01, 7.5412718995139065e-02, -1.4085705909271947e-01
0.08500000, 2.40840003280016677029161939936312945546e+00, -5.72993597639376362999514746866179196250e-01, 3.99958496436539447093521821023228206736e+01, 2.09332094244472162884706509168374298872e-03, 5.13179549475176878829879627553767621049e+00, 6.65431348554027485567044228223734554900e-01, 7.5443063355176737e-02, -1.4085253085957685e-01
0.08600000, 2.40842971555788435877941212776569264388e+00, -5.72986319936229339567033346112555507972e-01, 3.99957512971633220509562170118418906781e+01, 2.14286328785058063787760875505333359490e-03, 5.13176474655167297778575648225927314837e+00, 6.65437461529156105121218416837673538860e-01, 7.5473770984198081e-02, -1.4084794161504041e-01
0.08700000, 2.40845974777736852919056037171876006868e+00, -5.72978955726145884376099652395998376429e-01, 3.99956517949232508307105129215160343967e+01, 2.19298497789105429666225488045431930357e-03, 5.13173363524577432026954818953519196768e+00, 6.65443645935765735583672761906610300349e-01, 7.5504842028455432e-02, -1.4084329109402677e-01
0.08800000, 2.40849012953905488280320878359358409548e+00, -5.72971504960334861421353834452676019192e-01, 3.99955511367411454630093214456263012592e+01, 2.24368600886645328437385571267376151953e-03, 5.13170216071199757462098810635485126612e+00, 6.65449901771427941391554901746198525568e-01, 7.5536276635868600e-02, -1.4083857902816977e-01
0.08900000, 2.40852086092433080485695906128756909282e+00, -5.72963967589418584058808971353187910034e-01, 3.99954493224221479901150722466963695147e+01, 2.29496637701793692368348566516267711353e-03, 5.13167032282681209941522826255817760387e+00, 6.65456229033677423054984367784573427092e-01, 7.5568074956023277e-02, -1.4083380514581409e-01
0.09000000, 2.40855194201553622702037108064648673739e+00, -5.72956343563432026982959106319483215750e-01, 3.99953463517691264818675537867738146713e+01, 2.34682607852693730778146807520492454829e-03, 5.13163812146523031099522705944875722965e+00, 6.65462627720011706217511120006798641030e-01, 7.5600237140169410e-02, -1.4082896917200869e-01
0.09100000, 2.40858337289596439900670706604463086454e+00, -5.72948632831822028477401435816387123349e-01, 3.99952422245826734161920674378521439905e+01, 2.39926510951457620765296678610129882028e-03, 5.13160555650080612273824027237420888909e+00, 6.65469097827890826707307137703655091113e-01, 7.5632763341219564e-02, -1.4082407082850025e-01
