0.02600000, 2.07472512086845675140163498362611943830e+00, -3.06035623370381558729082672872699158899e+00, 3.99693593057254060151812369065198068223e+01, 4.59252760304486216904145997478931503912e-02, 6.92981259442824693897696568273309805714e+00, 1.39644666813118471108506512315190129496e+00, -7.7921304820866971e+00, 9.3490648203453776e-02
0.02700000, 2.07586791090045253152897943574318969969e+00, -3.06012309859723572344743953267793851947e+00, 3.99681703605648694885941275699686428156e+01, 4.77065448515484927828576109353306757584e-02, 6.92909423973570132255475789762865742084e+00, 1.39739259721283238605019615967019193931e+00, -7.8438258126992927e+00, 6.2740243395888692e-02
0.02800000, 2.07701181155355403256626388581076499892e+00, -3.05988944673636072426065245516522880555e+00, 3.99669806099055028381201045462726371087e+01, 4.94889295611356069006079881805902098390e-02, 6.92837471211566876406657652731778845656e+00, 1.39833906273899022073935982297322597252e+00, -7.8957765995804603e+00, 3.1525631533651632e-02
0.02900000, 2.07815682486799622179958609374677792995e+00, -3.05965527675976299817969406197071079854e+00, 3.99657900503583673965725034012309640335e+01, 5.12724313780315457904353156459408644646e-02, 6.92765400901378082167127525339104529974e+00, 1.39928606545455402305759071956496691247e+00, -7.9479827976371553e+00, -1.5841899728522844e-04
0.03000000, 2.07930295288965175207969927909537225060e+00, -3.05942058730144353884403048959803474173e+00, 3.99645986785236591565415900583684120961e+01, 5.30570515222815957393154752089185943252e-02, 6.92693212786749015177223319079250114402e+00, 1.40023360610593285709878064531620720091e+00, -8.0004443343265097e+00, -3.2317189918627036e-02
0.03100000, 2.08045019767005219705472685404302072505e+00, -3.05918537699081255406955740590263740852e+00, 3.99634064909906649340660253637601088032e+01, 5.48427912151527880080386513892410260921e-02, 6.92620906610603627341860315711466424842e+00, 1.40118168544105310478005619207919022867e+00, -8.0531611090903589e+00, -6.4956013442709507e-02
0.03200000, 2.08159856126640938767425966737270508385e+00, -3.05894964445266999481336728274073398592e+00, 3.99622134843377183128538145088690705866e+01, 5.66296516791319040875522685243851921365e-02, 6.92548482115041115469658494363331212103e+00, 1.40213030420936254001915957208002725047e+00, -8.1061329927809903e+00, -9.8080272656670904e-02
0.03300000, 2.08274804574163685055153687111276396275e+00, -3.05871338830718598350274587768193116333e+00, 3.99610196551321553677457939373541200746e+01, 5.84176341379234454478059124914297424149e-02, 6.92475939041332462000320449274367424167e+00, 1.40307946316183441549223823048143234283e+00, -8.1593598270779946e+00, -1.3169540190780569e-01
0.03400000, 2.08389865316437134877442058813979842345e+00, -3.05847660716988114110967064077307353939e+00, 3.99598249999302701661056687437027192256e+01, 6.02067398164475674458701983133740659823e-02, 6.92403277129916957708705231548667381162e+00, 1.40402916305097156200948928193239012447e+00, -8.2128414238961022e+00, -1.6580688719006157e-01
0.03500000, 2.08505038560899452575991517886367006163e+00, -3.05823929965160681234766694560692996504e+00, 3.99586295152772700458115025200906700754e+01, 6.19969699408379770570779349343280345841e-02, 6.92330496120398706273234049847859429488e+00, 1.40497940463081050054614400548470888914e+00, -8.2665775647838810e+00, -2.0042026653164028e-01
0.03600000, 2.08620324515565465275105435960764937358e+00, -3.05800146435852518836342526542579210933e+00, 3.99574331977072306685143784875048791797e+01, 6.37883257384397940898835177885441629302e-02, 6.92257595751543110595447663404370195161e+00, 1.40593018865692556696631553890723068752e+00, -8.3205680003131756e+00, -2.3554113038366140e-01
0.03700000, 2.08735723389028848055908399845032884162e+00, -3.05776309989208932629109334524687077930e+00, 3.99562360437430508468206949160291017260e+01, 6.55808084378073755420549537918532538851e-02, 6.92184575761273340756712433658458827138e+00, 1.40688151588643304947726950272259174724e+00, -8.3748124494591617e+00, -2.7117512200984681e-01
0.03800000, 2.08851235390464319615800539300264503926e+00, -3.05752420484902306503263172724865130283e+00, 3.99550380498964071440452286490658743525e+01, 6.73744192687021027527019940606412472712e-02, 6.92111435886666783497242305164795307344e+00, 1.40783338707799533885171253038615245445e+00, -8.4293105989708916e+00, -3.0732793787718242e-01
0.03900000, 2.08966860729629848474271350860159066736e+00, -3.05728477782130083662305833272784326785e+00, 3.99538392126677082451726973424987244610e+01, 6.91691594620901310015032157254866892634e-02, 6.92038175863951473101767398467077072664e+00, 1.40878580299182509145572755767461739146e+00, -8.4840621027322036e+00, -3.4400532804751214e-01
0.04000000, 2.09082599616868869786616731735555881789e+00, -3.05704481739612737253480785021750985993e+00, 3.99526395285460490976560731512327560516e+01, 7.09650302501401012033242510294029153703e-02, 6.91964795428502503575336353034357134737e+00, 1.40973876438968940512001720489447404706e+00, -8.5390665811128675e+00, -3.8121309657001777e-01
0.04100000, 2.09198452263112512827526532394562143519e+00, -3.05680432215591730427079408277166223460e+00, 3.99514389940091648206703473744607188668e+01, 7.27620328662208133432184014828258122882e-02, 6.91891294314838421991888992055295179460e+00, 1.41069227203491400789214764288177096191e+00, -8.5943236203098350e+00, -4.1895710187453713e-01
0.04200000, 2.09314418879881839206936889160288889275e+00, -3.05656329067827465759108782138530690038e+00, 3.99502376055233843814308163330117678664e+01, 7.45601685448988612935692857702332571284e-02, 6.91817672256617602897378227186618727805e+00, 1.41164632669238745970751494044503542017e+00, -8.6498327716784658e+00, -4.5724325716567095e-01
0.04300000, 2.09430499679290091880971939276727807366e+00, -3.05632172153597223971340888589937075128e+00, 3.99490353595435840371752528161587109486e+01, 7.63594385219362286518726374894336897577e-02, 6.91743928986634603648355313857456478970e+00, 1.41260092912856536701678401897179936758e+00, -8.7055935510535945e+00, -4.9607753081762808e-01
0.04400000, 2.09546694874044955021233280813589261945e+00, -3.05607961329693091882287835581732665251e+00, 3.99478322525131405413995441134015044038e+01, 7.81598440342878452343605742771625253857e-02, 6.91670064236816500566060539359440069677e+00, 1.41355608011147461040757696100842438092e+00, -8.7616054380603058e+00, -5.3546594676975645e-01
0.04500000, 2.09663004677450824806132749273721040823e+00, -3.05583696452419879522168534388694923786e+00, 3.99466282808638841129265162442577483030e+01, 7.99613863200991038573462815148743559065e-02, 6.91596077738219205785182108923037313926e+00, 1.41451178041071758525821250492067116634e+00, -8.8178678754142812e+00, -5.7541458492270605e-01
0.04600000, 2.09779429303411091198404772902081469812e+00, -3.05559377377593026344449158405973694131e+00, 3.99454234410160511663777238142797976210e+01, 8.17640666187033370348097661132927148944e-02, 6.91521969221023764675559320806885605239e+00, 1.41546803079747645546132207798557872527e+00, -8.8743802682115802e+00, -6.1592958153516847e-01
0.04700000, 2.09895968966430430773378770855931655420e+00, -3.05535003960536496466052624780499686108e+00, 3.99442177293782368026079652496683469457e+01, 8.35678861706192532173558097126052488506e-02, 6.91447738414532633714212020908196057683e+00, 1.41642483204451742025518964573231279076e+00, -8.9311419832077170e+00, -6.5701712962113588e-01
0.04800000, 2.10012623881617110663039804280938975547e+00, -3.05510576056080662867841240024582885711e+00, 3.99430111423473470576521832801527086599e+01, 8.53728462175483321942531532051624357245e-02, 6.91373385047165938684176730615524276738e+00, 1.41738218492619499420068295585390590953e+00, -8.9881523480858921e+00, -6.9868347934762067e-01
0.04900000, 2.10129394264685303681357011965985239053e+00, -3.05486093518560180486481498792574747331e+00, 3.99418036763085509087242297272720937813e+01, 8.71789480023721792768089392716550316569e-02, 6.91298908846457713075720677916665301333e+00, 1.41834009021845630034166239989370683330e+00, -9.0454106507142378e+00, -7.4093493843277530e-01
0.05000000, 2.10246280331957414696814291962688449981e+00, -3.05461556201811848128300783709494773546e+00, 3.99405953276352320357967111825791793807e+01, 8.89861927691498378778441863421934355385e-02, 6.91224309539052116564588159751439546749e+00, 1.41929854869884537658677067403018505124e+00, -9.1029161383919326e+00, -7.8377787254435015e-01
0.05100000, 2.10363282300366418318536261022927320009e+00, -3.05436963959172459135242345523020455556e+00, 3.99393860926889403372807872900215417673e+01, 9.07945817631150600985142219669452562170e-02, 6.91149586850699633441009151121510915199e+00, 1.42025756114650749535052166001407558357e+00, -9.1606680170840397e+00, -8.2721870569842533e-01
0.05200000, 2.10480400387458207962864767928515003855e+00, -3.05412316643476640732517408515238236290e+00, 3.99381759678193431983143653338466168644e+01, 9.26041162306735349301622180717265631387e-02, 6.91074740506253250862267780640842547302e+00, 1.42121712834219349649162043652987146223e+00, -9.2186654506449241e+00, -8.7126392065835077e-01
0.05300000, 2.10597634811393956367707188095373796150e+00, -3.05387614107054681987041507269048500173e+00, 3.99369649493641765101566229253319860938e+01, 9.44147974194000736753038931485730755392e-02, 6.90999770229664616800688139369876038525e+00, 1.42217725106826413358645803733332976773e+00, -9.2769075600300977e+00, -9.1592005933382675e-01
0.05400000, 2.10714985790952487622447418901886620773e+00, -3.05362856201730350305226178345552080693e+00, 3.99357530336491954391761940183938191138e+01, 9.62266265780357521882167213106795748228e-02, 6.90924675743980177557946805489327995535e+00, 1.42313793010869443357573446232074307784e+00, -9.3353934224963445e+00, -9.6119372318005550e-01
0.05500000, 2.10832453545532660781683962031102638370e+00, -3.05338042778818696398176864596430335382e+00, 3.99345402169881249439096714979354111755e+01, 9.80396049564850095319472555526563697947e-02, 6.90849456771337294715665376418404517789e+00, 1.42409916624907806982217148755779558964e+00, -9.3941220707899724e+00, -1.0070915735968923e+00
0.05600000, 2.10950038295155765131536755088333531684e+00, -3.05313173689123847641823300701810090689e+00, 3.99333264956826100386563114001771837400e+01, 9.98537338058127026448550686864539348344e-02, 6.90774113032960341391272126358431341293e+00, 1.42506096027663174861728297605197728142e+00, -9.4530924923230398e+00, -1.0536203323279226e+00
0.05700000, 2.11067740260467927177745534568077303217e+00, -3.05288248782936789758979695666464507517e+00, 3.99321118660221658020639686578342979708e+01, 1.01669014378241116606080972365284686842e-01, 6.90698644249156777667149574136845363489e+00, 1.42602331298019960917517462797307819168e+00, -9.5123036283374006e+00, -1.1007867818593900e+00
0.05800000, 2.11185559662742529425267510959262948188e+00, -3.05263267910033136749798670582317059017e+00, 3.99308963242841271291503513236286114534e+01, 1.03485447927146930085560220316520583727e-01, 6.90623050139313205060104176018653581898e+00, 1.42698622515025763715134739184724976529e+00, -9.5717543730564124e+00, -1.1485977658188970e+00
0.05900000, 2.11303496723882641019571049815046601477e+00, -3.05238230919670888996545106704943900228e+00, 3.99296798667335982251926487139755472932e+01, 1.05303035707058135560397960142945835055e-01, 6.90547330421891399897205472403916389756e+00, 1.42794969757891809172447905115460475006e+00, -9.6314435728241477e+00, -1.1970601893737993e+00
0.06000000, 2.11421551666423460320314915753767756010e+00, -3.05213137660588179468073768098074557824e+00, 3.99284624896234018399074680234085138596e+01, 1.07121778973650913875583888340916528248e-01, 6.90471484814424325463044736772745914070e+00, 1.42891373105993394627915676736973971620e+00, -9.6913700252319501e+00, -1.2461810196292126e+00
0.06100000, 2.11539724713534769478599485747664620077e+00, -3.05187987981001007948847742640114173849e+00, 3.99272441891940282403318028738357110426e+01, 1.08941678983746462723145500751175465131e-01, 6.90395513033512122782457419767409999477e+00, 1.42987832638870334272752956384969320442e+00, -9.7515324782321716e+00, -1.2959672860255463e+00
0.06200000, 2.11658016089023401089477210211660387846e+00, -3.05162781728600963216783352487778698044e+00, 3.99260249616735839208044551572236129769e+01, 1.10762736995307778609924126384383487564e-01, 6.90319414794818079901739369959828422941e+00, 1.43084348436227405950784383756579029061e+00, -9.8119296292389297e+00, -1.3464260807354795e+00
0.06300000, 2.11776426017335716991914532215892401390e+00, -3.05137518750552933093651177136501712304e+00, 3.99248048032777400484359375735476668890e+01, 1.12584954267436391880204692930711097460e-01, 6.90243189813064579530363863829348463062e+00, 1.43180920577934799329781694937673863174e+00, -9.8725601242157166e+00, -1.3975645590602904e+00
0.06400000, 2.11894954723560099288906503880633793737e+00, -3.05112198893492802291202165537800811637e+00, 3.99235837102096806424433976171517869019e+01, 1.14408332060369054355438499299920894238e-01, 6.90166837802029024904174808089386141549e+00, 1.43277549144028565448079372963408932500e+00, -9.9334225567496957e+00, -1.4493899398254482e+00
0.06500000, 2.12013602433429453660958502321148349810e+00, -3.05086822003525137975622444407570144141e+00, 3.99223616786600504857155235747553897356e+01, 1.16232871635474379149267761766590644645e-01, 6.90090358474539743729991004193277227123e+00, 1.43374234214711067640261830507376116427e+00, -9.9945154671125156e+00, -1.5019095057753747e+00
0.06600000, 2.12132369373323725046666783429781042999e+00, -3.05061387926220862972350313503156845970e+00, 3.99211387048069027669607185093184240060e+01, 1.18058574255249432211990948673093947384e-01, 6.90013751542471870070507003171975896069e+00, 1.43470975870351433845713896523719128260e+00, -1.0055837341307471e+01, -1.5551306039672798e+00
0.06700000, 2.12251255770272425764651158741225472013e+00, -3.05035896506614916532714010412205984558e+00, 3.99199147848156464517800583491391012435e+01, 1.19885441183316275154498512510636633992e-01, 6.89937016716743204027317743562685177773e+00, 1.43567774191486010303824680151382878745e+00, -1.0117386610102837e+01, -1.6090606461639732e+00
0.06800000, 2.12370261851957176151618877447924233700e+00, -3.05010347589203902583269081962622505596e+00, 3.99186899148389933809946842053748064473e+01, 1.21713473684418458897559151220683803245e-01, 6.89860153707310049078826769822346663057e+00, 1.43664629258818816639632952809666954022e+00, -1.0179161648051208e+01, -1.6637071092255525e+00
0.06900000, 2.12489387846714257791868881539439038927e+00, -3.04984741017943725378129570934028548871e+00, 3.99174640910169050945453160191439810956e+01, 1.23542673024417467688146761667396080626e-01, 6.89783162223163026928721286107385834048e+00, 1.43761541153222002343700018984019675033e+00, -1.0241160772494658e+01, -1.7190775354998629e+00
0.07000000, 2.12608633983537179414080016660409386778e+00, -3.04959076636247212473997669048127923066e+00, 3.99162373094765393792695136979256265320e+01, 1.25373040470289113020267361567179251610e-01, 6.89706041972322869719611522534635634365e+00, 1.43858509955736304649993633469323440707e+00, -1.0303382242555548e+01, -1.7751795332116249e+00
0.07100000, 2.12728000492079255531765564653593745736e+00, -3.04933354286981724947001953472083699291e+00, 3.99150095663321965388501521374010710631e+01, 1.27204577290119876993473021015199543106e-01, 6.89628792661836189465336788969661902415e+00, 1.43955535747571507815563863486700147784e+00, -1.0365824258112803e+01, -1.8320207768501208e+00
0.07200000, 2.12847487602656197904319656328472781329e+00, -3.04907573812466754769854767025686856068e+00, 3.99137808576852653842163170271913648017e+01, 1.29037284753103204637935825502153697350e-01, 6.89551413997771224554336075016735488654e+00, 1.44052618610106903805788883733086617884e+00, -1.0428484958763474e+01, -1.8896090075553287e+00
0.07300000, 2.12967095546248719896128765641560186878e+00, -3.04881735054471509267234674180989100927e+00, 3.99125511796241689426654681857737779116e+01, 1.30871164129535744730598648378966241777e-01, 6.89473905685213563175367033244411926186e+00, 1.44149758624891754388965526605443589317e+00, -1.0491362422769403e+01, -1.9479520335023911e+00
0.07400000, 2.13086824554505153811773620484822071376e+00, -3.04855837854212482566690177518560920186e+00, 3.99113205282243098839632554303759237285e+01, 1.32706216690813538622520596482166091530e-01, 6.89396267428261843515733563831752001849e+00, 1.44246955873645754644015984038276222519e+00, -1.0554454665988807e+01, -2.0070577302843009e+00
0.07500000, 2.13206674859744081285903532374544882618e+00, -3.04829882052351013961745963783232173471e+00, 3.99100888995480156616648077214249093485e+01, 1.34542443709428156593092957364557787414e-01, 6.89318498930023430581048909835506306619e+00, 1.44344210438259497885078367007695823576e+00, -1.0617759640792592e+01, -2.0669340412926862e+00
0.07600000, 2.13326646694956976806926389668801117687e+00, -3.04803867488990833103272815772986073815e+00, 3.99088562896444833678886485780570370646e+01, 1.36379846458962781242315864413889318396e-01, 6.89240599892610069484418079232518813562e+00, 1.44441522400794942006744869118656575646e+00, -1.0681275234965212e+01, -2.1275889780965699e+00
0.07700000, 2.13446740293810864454223419109589286013e+00, -3.04777794003675591934556926183781843071e+00, 3.99076226945497242997616185813526411425e+01, 1.38218426214088237427796245995497867575e-01, 6.89162570017133515051770437848383338256e+00, 1.44538891843485877253707047061781046839e+00, -1.0744999270589876e+01, -2.1890306208189810e+00
0.07800000, 2.13566955890650987929168341521109632786e+00, -3.04751661435386383284873631877809699425e+00, 3.99063881102865082357403081955170648015e+01, 1.40058184250558968248553470247209430267e-01, 6.89084409003701137588910370285060516936e+00, 1.44636318848738395418563218285086328906e+00, -1.0808929502917915e+01, -2.2512671185112875e+00
0.07900000, 2.13687293720503493960805772882006528734e+00, -3.04725469622539246035734500965343117119e+00, 3.99051525328643074200015201643207318935e+01, 1.41899121845208956573099966559213405821e-01, 6.89006116551411504654680887014533641966e+00, 1.44733803499131360471538180080689213811e+00, -1.0873063619222118e+01, -2.3143066895251196e+00
0.08000000, 2.13807754019078129167623695663633948027e+00, -3.04699218402982656773335199171970190871e+00, 3.99039159582792402530811893907342921429e+01, 1.43741240275947591604599520944259983123e-01, 6.88927692358349938683451866873959579167e+00, 1.44831345877416880625860369466730896484e+00, -1.0937399237633833e+01, -2.3781576218817502e+00
0.08100000, 2.13928337022770950457439591683922730672e+00, -3.04672907613995007840084584236952435457e+00, 3.99026783825140146869279884815860362420e+01, 1.45584540821755479971195422815956603953e-01, 6.88849136121584050298951166182571154508e+00, 1.44928946066520781842536204701370288085e+00, -1.1001933905963638e+01, -2.4428282736387919e+00
0.08200000, 2.14049042968667049048009431626546459745e+00, -3.04646537092282071697442975034117172406e+00, 3.99014398015378713225245380255896293063e+01, 1.47429024762680200824843696964170599244e-01, 6.88770447537159247160252998432766148551e+00, 1.45026604149543082778255671870050536079e+00, -1.1066665100505386e+01, -2.5083270732540724e+00
0.08300000, 2.14169872094543288191563203146310756937e+00, -3.04620106673974451511639462642822337354e+00, 3.99002002113065262082157211511077477700e+01, 1.49274693379832004427182792943835334801e-01, 6.88691626300094218179523690734146868203e+00, 1.45124320209758471180157238529598941297e+00, -1.1131590224823412e+01, -2.5746625199465414e+00
0.08400000, 2.14290824638871054687070074927181650420e+00, -3.04593616194625017873174420074776072115e+00, 3.98989596077621133368700709477838813635e+01, 1.51121547955379453696119825182268102604e-01, 6.88612672104376392949900052559449147277e+00, 1.45222094330616781731173885580962860467e+00, -1.1196706608522715e+01, -2.6418431840540626e+00
0.08500000, 2.14411900840819024264640684462407364077e+00, -3.04567065489206331560343971560662293138e+00, 3.98977179868331268399865558912065318832e+01, 1.52969589772545008181914255603110772888e-01, 6.88533584642957376220640045394883324614e+00, 1.45319926595743475349675443000691475375e+00, -1.1262011506001885e+01, -2.7098777073879385e+00
0.08600000, 2.14533100940255940927083449455753819339e+00, -3.04540454392108052256348046415850662113e+00, 3.98964753444343628768453314287239203754e+01, 1.54818820115600549936592275370130523531e-01, 6.88454363607748357255439114050604812874e+00, 1.45417817088940119947115489328749348105e+00, -1.1327502095188593e+01, -2.7787748035840134e+00
0.08700000, 2.14654425177753410334246283859274272333e+00, -3.04513782737134333128862711146759995305e+00, 3.98952316764668612167871543030754004469e+01, 1.56669240269862850735528556471641028585e-01, 6.88375008689615493908548325919281936573e+00, 1.45515765894184872647383823339532614859e+00, -1.1393175476257414e+01, -2.8485432584501961e+00
0.08800000, 2.14775873794588707316394697423606985871e+00, -3.04487050357501201180270690644139949237e+00, 3.98939869788178465126921689332096923977e+01, 1.58520851521688980104985984314937046622e-01, 6.88295519578375271252062256511145684821e+00, 1.45613773095632963471557933478815172163e+00, -1.1459028670329784e+01, -2.9191919303102391e+00
0.08900000, 2.14897447032747597603502020501690262321e+00, -3.04460257085833923276051298450690999827e+00, 3.98927412473606692637146711518428118775e+01, 1.60373655158471653604307920242129962830e-01, 6.88215895962789834586465250107520681847e+00, 1.45711838777617180491738970707226932670e+00, -1.1525058618155869e+01, -2.9907297503436106e+00
0.09000000, 2.15019145134927173857957472484810389389e+00, -3.04433402754164357758132339993608682703e+00, 3.98914944779547464653162327189250114039e+01, 1.62227652468634520806310942744009215632e-01, 6.88136137530562296665234164148670282045e+00, 1.45809963024648356457649467535426023085e+00, -1.1591262178778139e+01, -3.0631657229212859e+00
0.09100000, 2.15140968344538706098833031944449550618e+00, -3.04406487193928291549301873527656237223e+00, 3.98902466664455019446252291796916713282e+01, 1.64082844741627392414228336757605125759e-01, 6.88056243968332018962993864600742972602e+00, 1.45908145921415856899661434359769204416e+00, -1.1657636128176420e+01, -3.1365089259372876e+00
