0.00000000, 2.42401964130426098079358515421106653223e+00, -1.90531691684164104907899428407747174418e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.87012670420149233202480927342164616253e+00, 3.19477763215716360068910832489089804305e-01, 1.1663647492886543e-02, 2.2476628502597974e-02
0.00100000, 2.42373196933840186679279864080165596950e+00, -1.90532155365433530819219998981248243252e-01, 4.00004610839190090875850264833611142151e+01, -3.62001907026849416255196420203440847844e-05, 4.87034277480368766462379496337900550750e+00, 3.19451106474496570907430332380493188382e-01, 1.1676230007943407e-02, 2.2450065764134864e-02
0.00200000, 2.42344469377987348324600481992142492187e+00, -1.90532591246711048781323002937413670698e-01, 4.00009209002672850311239875557779870648e+01, -7.22172791641825516271930304910886522844e-05, 4.87055845760730187006851433239573836189e+00, 3.19424483363604094654630173165929205367e-01, 1.1688736229690742e-02, 2.2423547300982632e-02
0.00300000, 2.42315781417458931083161759560407122173e+00, -1.90532999363129178502159182710564346427e-01, 4.00013794500104343562335514626197153263e+01, -1.08051292333990528820844200969728106779e-04, 4.87077375306342194720854369855707060396e+00, 3.19397893931119823726178083860143244321e-01, 1.1701166442725924e-02, 2.2397073134580846e-02
0.00400000, 2.42287133006980993348948478421314729749e+00, -1.90533379749624474746967511654200346697e-01, 4.00018367341113863529728696076915228016e+01, -1.43702257199182287482282019614832819648e-04, 4.87098866162127704608191457016853349396e+00, 3.19371338224618916570112377247319163628e-01, 1.1713520930570754e-02, 2.2370643285725297e-02
0.00500000, 2.42258524101413926282406328780657743554e+00, -1.90533732440938062134718796247944560557e-01, 4.00022927535303994875020734990020362815e+01, -1.79170200784074495749590242045222080984e-04, 4.87120318372824594250145748421514013852e+00, 3.19344816291172900106502302650046485812e-01, 1.1725799975674902e-02, 2.2344257774573251e-02
0.00600000, 2.42229954655752077964734197844543691165e+00, -1.90534057471616166473597177739993550802e-01, 4.00027475092250677860739536469777992217e+01, -2.14455150149897282973187375267499581143e-04, 4.87141731982986446929885012261484284506e+00, 3.19318328177351768321999856198837450475e-01, 1.1738003859419346e-02, 2.2317916620648672e-02
0.00700000, 2.42201424625123379258130106437850591321e+00, -1.90534354876010642651636681361906654686e-01, 4.00032010021503271914784404548615180450e+01, -2.49557132394467102088398862222913349003e-04, 4.87163107036983290445324353348986665248e+00, 3.19291873929226077001747868834631878878e-01, 1.1750132862119803e-02, 2.2291619842847407e-02
0.00800000, 2.42172933964788971364019097307979580570e+00, -1.90534624688279499098505435465008460894e-01, 4.00036532332584618920587950446354442368e+01, -2.84476174651862233197802042382922078448e-04, 4.87184443579002331632986739611938987567e+00, 3.19265453592369034581349674953616033295e-01, 1.1762187263030150e-02, 2.2265367459442328e-02
0.00900000, 2.42144482630142835071340478813926867372e+00, -1.90534866942387418834306495783878328531e-01, 4.00041042034991106234177103464863098833e+01, -3.19212304092100914662340197248069748045e-04, 4.87205741653048686625255354548856308223e+00, 3.19239067211858589101843013783914862201e-01, 1.1774167340345846e-02, 2.2239159488088449e-02
0.01000000, 2.42116070576711421687020604260014921345e+00, -1.90535081672106277121141353849665147479e-01, 4.00045539138192729429308196112654006534e+01, -3.53765547920822088111163034877298892297e-04, 4.87227001302946106863266631935040646985e+00, 3.19212714832279511250855081864685180483e-01, 1.1786073371207332e-02, 2.2212995945827999e-02
0.01100000, 2.42087697760153285640805822587477419861e+00, -1.90535268911015655733060175739356946958e-01, 4.00050023651633154771844107495712704102e+01, -3.88135933378968743890344406244253097092e-04, 4.87248222572337700887548861214461120864e+00, 3.19186396497725473473346888202263008433e-01, 1.1797905631703440e-02, 2.2186876849095464e-02
0.01200000, 2.42059364136258718756678373001453381739e+00, -1.90535428692503353859901600308736705286e-01, 4.00054495584729781424534505242477759796e+01, -4.22323487742473853580061017780438932587e-04, 4.87269405504686651928368372137961718623e+00, 3.19160112251801125135583312862989517150e-01, 1.1809664396874780e-02, 2.2160802213722592e-02
0.01300000, 2.42031069660949386183125816880437067360e+00, -1.90535561049765895660404517334955077763e-01, 4.00058954946873803383353325917783067111e+01, -4.56328238321948876318495485057518959694e-04, 4.87290550143276931317603505931898645475e+00, 3.19133862137624163726190583231213336014e-01, 1.1821349940717128e-02, 2.2134772054943361e-02
0.01400000, 2.42002814290277963974582107463334170651e+00, -1.90535666015809034479854638173427843177e-01, 4.00063401747430271146540776690747318971e+01, -4.90150212462374825778660275639093019430e-04, 4.87311656531214007743825848288150173813e+00, 3.19107646197827402078385307472142346711e-01, 1.1832962536184806e-02, 2.2108786387398921e-02
0.01500000, 2.41974597980427778316405593788534764263e+00, -1.90535743623448253747409857261990298989e-01, 4.00067835995738153117490326625852053304e+01, -5.23789437542795884751532866149950568632e-04, 4.87332724711425552372128527514760146062e+00, 3.19081464474560831597678788716287493716e-01, 1.1844502455194045e-02, 2.2082845225142487e-02
0.01600000, 2.41946420687712446385806142601633162620e+00, -1.90535793905309264568130374795976060684e-01, 4.00072257701110396742614384038265986951e+01, -5.57245940976015554395353679687565158420e-04, 4.87353754726662139850102760105880399514e+00, 3.19055317009493681479577132223712425323e-01, 1.1855969968626355e-02, 2.2056948581644214e-02
0.01700000, 2.41918282368575518841180142864866577762e+00, -1.90535816893828500024622301927702818780e-01, 4.00076666872833989385315626570000393160e+01, -5.90519750208295325316673904283227327619e-04, 4.87374746619497945221226246680838400564e+00, 3.19029203843816473902011696675200493008e-01, 1.1867365346331874e-02, 2.2031096469796026e-02
0.01800000, 2.41890182979590123932358434482924697264e+00, -1.90535812621253606203086992752136495060e-01, 4.00081063520170018937184262681513643047e+01, -6.23610892719055857753756890636544217930e-04, 4.87395700432331436766790474676363205426e+00, 3.19003125018243075177445774450795501021e-01, 1.1878688857132716e-02, 2.2005288901916414e-02
0.01900000, 2.41862122477458613224318178277265761798e+00, -1.90535781119643929958452635028813209597e-01, 4.00085447652353734167534856795338642396e+01, -6.56519396020580658237241197853232589985e-04, 4.87416616207386064797358461394719282775e+00, 3.18977080573012742849812058274341203398e-01, 1.1889940768826311e-02, 2.1979525889755207e-02
0.02000000, 2.41834100819012208926955360445265943459e+00, -1.90535722420871003433149677021455950889e-01, 4.00089819278594604812389745058196470891e+01, -6.89245287657722240206572150736775227516e-04, 4.87437493986710946414609963124920583188e+00, 3.18951070547892168721641506218610887609e-01, 1.1901121348188734e-02, 2.1953807444498298e-02
0.02100000, 2.41806117961210652823560004062462180913e+00, -1.90535636556619025343977464034986300791e-01, 4.00094178408076381404009504292466331496e+01, -7.21788595207610756163608584545848682375e-04, 4.87458333812181546264297674244815953665e+00, 3.18925094982177517796947696394078807921e-01, 1.1912230860978028e-02, 2.1928133576772349e-02
0.02200000, 2.41778173861141856790681244937276136697e+00, -1.90535523558385339051395998278831464922e-01, 4.00098525049957154842064412875936728638e+01, -7.54149346279365089047018818785843246023e-04, 4.87479135725500353300905435727994468646e+00, 3.18899153914696463125631708630768336475e-01, 1.1923269571937518e-02, 2.1902504296649457e-02
