0.00000000, 2.19750662193165056815741077452300932649e+00, -2.18423005959837067212178423037516946135e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.28764815866718740630344022452492570631e+00, 1.27750547407604927062495865103047446044e+00, -1.4012593953181345e+00, 3.4249991431260078e+00
0.00100000, 2.19648275826620761134028277616681697097e+00, -2.18432959431337060942034397985306550827e+00, 4.00012551301300989658783352433224545232e+01, -1.24767782460340868389536055389958744700e-03, 6.28830210516570852751445267651576188758e+00, 1.27684159121163296817132928854981497230e+00, -1.3822251882527909e+00, 3.4116447026695938e+00
0.00200000, 2.19545987665950737046932293260180304776e+00, -2.18442878614901516012664284736798451214e+00, 4.00025090863843924438655117584268608311e+01, -2.49444900940456506530340618847863308947e-03, 6.28895504850496661406986487948635082774e+00, 1.27617810745307123664800661182368703643e+00, -1.3633614967887105e+00, 3.3983018976247796e+00
0.00300000, 2.19443797531934103747741560506017366977e+00, -2.18452763600180532850836475527857707777e+00, 4.00037618717611299031109113618389591964e+01, -3.74031450810926319119364792002553839267e-03, 6.28960699084014225608571241835330853227e+00, 1.27551502226663079325834338259659251933e+00, -1.3446670304660685e+00, 3.3849713487955340e+00
0.00400000, 2.19341705245837087358733297782411657520e+00, -2.18462614476529575255391853807189217707e+00, 4.00050134892495604476019409281298300354e+01, -4.98527527353756757350462086703075132854e-03, 6.29025793431969985276121395964617554829e+00, 1.27485233511965460973873421643258767826e+00, -1.3261405067499527e+00, 3.3716536661411753e+00
0.00500000, 2.19239710629411231401456321297384034568e+00, -2.18472431333010682419536511507394171001e+00, 4.00062639418299673689697501820859117700e+01, -6.22933225762254130659689717432009956058e-03, 6.29090788108541493032730804064072085562e+00, 1.27419004548055908796544626931209732787e+00, -1.3077806510078262e+00, 3.3583494489136979e+00
0.00600000, 2.19137813504891615565723946889662791215e+00, -2.18482214258393674893969196534554473962e+00, 4.00075132324737025350739800710684925950e+01, -7.47248641140899685287503740811765364034e-03, 6.29155683327240132245001895214773668924e+00, 1.27352815281883124420210275802679084964e+00, -1.2895861964865468e+00, 3.3450592857935861e+00
0.00700000, 2.19036013694995082730754404442015884676e+00, -2.18491963341157354526720654990698490490e+00, 4.00087613641432206152985279663112075804e+01, -8.71473868505226929316786909615492991981e-03, 6.29220479300913821391507738407084600095e+00, 1.27286665660502590196134611363027871772e+00, -1.2715558842889552e+00, 3.3317837550241288e+00
0.00800000, 2.18934311022918474192203017199963752880e+00, -2.18501678669490698415335984068486069700e+00, 4.00100083397921131434841577597664476486e+01, -9.95609002781701184020864492662571485932e-03, 6.29285176241749704841444719253076735274e+00, 1.27220555631076289345425444030662887861e+00, -1.2536884633500464e+00, 3.3185234245442519e+00
0.00900000, 2.18832705312336873049134902629153764686e+00, -2.18511360331294046906786983078300971595e+00, 4.00112541623651424194176712427221003056e+01, -1.11965413880760134152929621035686754195e-02, 6.29349774361276830124968137828887914927e+00, 1.27154485140872426960113230844178375123e+00, -1.2359826904127343e+00, 3.3052788521198803e+00
0.01000000, 2.18731196387401855705289153708049267538e+00, -2.18521008414180285680259264869985207426e+00, 4.00124988347982752497912915784360980232e+01, -1.24360937133090380899129720905040024250e-02, 6.29414273870368811776134772518909423401e+00, 1.27088454137265151857734474067947994988e+00, -1.2184373300032226e+00, 3.2920505854738461e+00
0.01100000, 2.18629784072739751439285379439450609006e+00, -2.18530623005476021947718551343355429543e+00, 4.00137423600187165295398898218836808988e+01, -1.36747479501016861958715284564093034446e-02, 6.29478674979246481828812712530430994205e+00, 1.27022462567734279286791154368731985853e+00, -1.2010511544059939e+00, 3.2788391624143546e+00
0.01200000, 2.18528468193449909998721140338255401129e+00, -2.18540204192222754806922108313658414392e+00, 4.00149847409449426644577109074864077286e+01, -1.49125050441442769090696601753267202695e-02, 6.29542977897480527045359500943773073541e+00, 1.26956510379865014480462788674279501423e+00, -1.1838229436384282e+00, 3.2656451109620255e+00
0.01300000, 2.18427248575102977173404227992358640504e+00, -2.18549752061178039781304660380369272908e+00, 4.00162259804867348359903259361590914465e+01, -1.61493659402307521138352673573249128166e-02, 6.29607182833994112957314810664616161341e+00, 1.26890597521347677055952622168338906729e+00, -1.1667514854250622e+00, 3.2524689494755198e+00
0.01400000, 2.18326125043739178303256926594250513109e+00, -2.18559266698816647580933349468494206881e+00, 4.00174660815452121090916525655602468534e+01, -1.73853315822576013563203632835640494444e-02, 6.29671289997065494796803457757369332662e+00, 1.26824723939977426256854426797596134457e+00, -1.1498355751715004e+00, 3.2393111867757688e+00
0.01500000, 2.18225097425866609676720377517148953522e+00, -2.18568748191331717118493345355571817937e+00, 4.00187050470128643840300444650378900291e+01, -1.86204029132228076971386765238190168113e-02, 6.29735299594330615396798501061356147338e+00, 1.26758889583653987035931384249049267977e+00, -1.1330740159379897e+00, 3.2261723222688183e+00
0.01600000, 2.18124165548459537775775964296654561036e+00, -2.18578196624635902814034566904452572003e+00, 4.00199428797735851930216537659483043517e+01, -1.98545808752248142750451240529355308419e-02, 6.29799211832785690137852444816517438434e+00, 1.26693094400381376975703578696851511319e+00, -1.1164656184126663e+00, 3.2130528460673002e+00
0.01700000, 2.18023329238956706323987263334849434709e+00, -2.18587612084362516221980613184427197728e+00, 4.00211795827027043425635168488247109965e+01, -2.10878664094615113950737133723038578520e-02, 6.29863026918789779018367113729953775037e+00, 1.26627338338267634044245712822718352376e+00, -1.1000092008844886e+00, 3.1999532391105480e+00
0.01800000, 2.17922588325259651094250583650904267011e+00, -2.18596994655866662013673418625671295312e+00, 4.00224151586670204023331032947946539599e+01, -2.23202604562292439561509699164629573597e-02, 6.29926745058067345924939569358965583273e+00, 1.26561621345524545183601788801849722394e+00, -1.0837035892158630e+00, 3.1868739732833660e+00
0.01900000, 2.17821942635731022433224465269377572645e+00, -2.18606344424226368348501320408516168160e+00, 4.00236496105248330415154000266373624718e+01, -2.35517639549218390347881552469673482902e-02, 6.29990366455710805178792445108407455647e+00, 1.26495943370467375728228663246363378950e+00, -1.0675476168149747e+00, 3.1738155115334695e+00
0.02000000, 2.17721391999192915459688738401406171713e+00, -2.18615661474243711666434144182339111197e+00, 4.00248829411259752134129772152869053729e+01, -2.47823778440296534430274800163735243676e-02, 6.30053891316183055433772257152227171120e+00, 1.26430304361514599650885590650917437420e+00, -1.0515401246078336e+00, 3.1607783079876050e+00
0.02100000, 2.17620936244925207894361882301754823160e+00, -2.18624945890445935934566560828268163862e+00, 4.00261151533118451891888990741434662339e+01, -2.60121030611386410803753602987815305975e-02, 6.30117319843320001000878563172950830787e+00, 1.26364704267187630633392112841909980841e+00, -1.0356799610100439e+00, 3.1477628080663674e+00
0.02200000, 2.17520575202663905478981481274779477049e+00, -2.18634197757086566380050327360027135138e+00, 4.00273462499154384415868008533070084871e+01, -2.72409405429294399009996520834837140789e-02, 6.30180652240333060673770253316371921418e+00, 1.26299143036110553959681931454619687434e+00, -1.0199659818983075e+00, 3.1347694485977246e+00
0.02300000, 2.17420308702599494942726573286781154667e+00, -2.18643417158146517741577084376415868732e+00, 4.00285762337613793794669528291476768978e+01, -2.84688912251764783189978605640485425072e-02, 6.30243888709811664129182731891406162868e+00, 1.26233620617009859228585715724876357935e+00, -1.0043970505816710e+00, 3.1217986579292634e+00
0.02400000, 2.17320136575375304474332641388185705167e+00, -2.18652604177335197071356126057620546486e+00, 4.00298051076659529339916725150934851238e+01, -2.96959560427471008760596909868758561307e-02, 6.30307029453725735975681248174475369201e+00, 1.26168136958714173883781148066951952323e+00, -9.8897203777252501e-01, 3.1088508560391695e+00
