0.00000000, 2.32654012370211918645982212610579297682e+00, -1.35718196196503026985679893827707179771e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.68546446784823913449455753364336022476e+00, 1.06888258172774348316240906875252463179e+00, 1.0418578260630611e+00, 6.9872856632912665e-01
0.00100000, 2.32731947102240109823315224505438999102e+00, -1.35715545097893559959859306372526149111e+00, 3.99988915058962705682313958543472802430e+01, 6.46700546406585274135172518494918951139e-04, 5.68492438559495105960670449842383552583e+00, 1.06922326269844691610664478105628923541e+00, 1.0435745052867957e+00, 7.0382098260623359e-01
0.00200000, 2.32809959168839156321424597419103168822e+00, -1.35712872633465440788628521093774920325e+00, 3.99977817743247361101651023574678559896e+01, 1.29424829823617304319412133369791066360e-03, 5.68438354190345686629589388505342845116e+00, 1.06956418075553680576673413727622019365e+00, 1.0452833487474668e+00, 7.0894150861253169e-01
0.00300000, 2.32888048706730971998459530567526620591e+00, -1.35710178749940677203490909829315278409e+00, 3.99966708026413963257821011612471696914e+01, 1.94264379857629168365812980031096127721e-03, 5.68384193514133617042415486431098078173e+00, 1.06990533619259829278789298574047614179e+00, 1.0469842177285337e+00, 7.1409027318330895e-01
0.00400000, 2.32966215853006492316437387136288537961e+00, -1.35707463393859400104096583298628584002e+00, 3.99955585881951174821332439958661389061e+01, 2.59188759042738707468497187717246899787e-03, 5.68329956367110287215794569469233013674e+00, 1.07024672930373840512137252016570954922e+00, 1.0486769721317742e+00, 7.1926740548646948e-01
0.00500000, 2.33044460745127026713435271938006352666e+00, -1.35704726511579109151351086463104212636e+00, 3.99944451283276074821384572015600731453e+01, 3.24198021669890711450806626848310527401e-03, 5.68275642585018463913861823413667544940e+00, 1.07058836038358714839981718610917491083e+00, 1.0503614704655588e+00, 7.2447303501961499e-01
0.00600000, 2.33122783520925617218430185892176667838e+00, -1.35701968049273914509954522445895030681e+00, 3.99933304203733908221741855090621859982e+01, 3.89292222020535708275428804354630333014e-03, 5.68221252003090228635151125464819346855e+00, 1.07093022972729859774060451969232618254e+00, 1.0520375698330353e+00, 7.2970729160705280e-01
0.00700000, 2.33201184318608403343862717414454158443e+00, -1.35699187952933774717097504441112060548e+00, 3.99922144616597834378465404862838620159e+01, 4.54471414366232564195544138750302426862e-03, 5.68166784456044905207163888755342309460e+00, 1.07127233763055199096720058691959450137e+00, 1.0537051259202257e+00, 7.3497030539672922e-01
0.00800000, 2.33279663276755993291230851751264059289e+00, -1.35696386168363730653877341531594472427e+00, 3.99910972495068674373437541184820543385e+01, 5.19735652968248126994505393756503345717e-03, 5.68112239778086976925957992961249778306e+00, 1.07161468438955282323838710779955604755e+00, 1.0553639929840345e+00, 7.4026220685708716e-01
0.00900000, 2.33358220534324841505253862251702811226e+00, -1.35693562641183135595833568953401537684e+00, 3.99899787812274657217576443604651135705e+01, 5.85084992077153891323548967631584186731e-03, 5.68057617802903993177677824553876305149e+00, 1.07195727030103394307503662112475790497e+00, 1.0570140238401666e+00, 7.4558312677384695e-01
0.01000000, 2.33436856230648632612381407707290832468e+00, -1.35690717316824881318836324417365399285e+00, 3.99888590541271164917598769504772517299e+01, 6.50519485932419664986026988155383528463e-03, 5.68002918363664465478503379706848450375e+00, 1.07230009566225664977393014815733037280e+00, 1.0586550698509559e+00, 7.5093319624670920e-01
0.01100000, 2.33515570505439671779659912532685349563e+00, -1.35687850140534620236394137831014806217e+00, 3.99877380655040476400148560621784863558e+01, 7.16039188762004214854281520424109374251e-03, 5.67948141293015752869049759582915224909e+00, 1.07264316077101179219792772127091632565e+00, 1.0602869809131033e+00, 7.5631254668597849e-01
0.01200000, 2.33594363498790281530207067175884768747e+00, -1.35684961057369983544279430247814528653e+00, 3.99866158126491510287070952471916022288e+01, 7.81644154781942870941545031919659672380e-03, 5.67893286423081936598798179699327496138e+00, 1.07298646592562086893161583117656797354e+00, 1.0619096054453232e+00, 7.6172130980910695e-01
0.01300000, 2.33673235351174205051785870352836060324e+00, -1.35682050012199795348200397075943542572e+00, 3.99854922928459566515569093372770694335e+01, 8.47334438195932066986131823324155480406e-03, 5.67838353585461684035685789999504889172e+00, 1.07333001142493712979136728775861442370e+00, 1.0635227903758990e+00, 7.6715961763715626e-01
0.01400000, 2.33752186203448016035212058267491101818e+00, -1.35679116949703282750076968356528090020e+00, 3.99843675033706066796942272812194809897e+01, 9.13110093194910795738670540335275640395e-03, 5.67783342611226101735524127512408487714e+00, 1.07367379756834667867855815849578762561e+00, 1.0651263811301463e+00, 7.7262760249117722e-01
0.01500000, 2.33831216196852535079573044825373950415e+00, -1.35676161814369281868306183000592890966e+00, 3.99832414414918293907562550334805217280e+01, 9.78971173956638956975205115396721891757e-03, 5.67728253330916577605454866102607039782e+00, 1.07401782465576957776449331835077108058e+00, 1.0667202216177835e+00, 7.7812539698850537e-01
0.01600000, 2.33910325473014252701482647051701354214e+00, -1.35673184550495439767228571861365757368e+00, 3.99821141044709129805706163337013837814e+01, 1.04491773464527257608964739942628277191e-02, 5.67673085574542612095186654517010181778e+00, 1.07436209298766095299539668895914980132e+00, 1.0683041542202092e+00, 7.8365313403897171e-01
0.01700000, 2.33989514173946758985843907714727607175e+00, -1.35670185102187412270832003896115853192e+00, 3.99809854895616792567814672598962199010e+01, 1.11094982941093587094828604798041306473e-02, 5.67617839171579638349288211098825224211e+00, 1.07470660286501210090562443568717580881e+00, 1.0698780197776862e+00, 7.8921094684102717e-01
0.01800000, 2.34068782442052179915842268919212587247e+00, -1.35667163413358057635552897795979767326e+00, 3.99798555940104572137719175428830383340e+01, 1.17706751238929014451682950304709482351e-02, 5.67562513950966831253340437208652483334e+00, 1.07505135458935159672705920107243752484e+00, 1.0714416575764309e+00, 7.9479896887777959e-01
0.01900000, 2.34148130420122620420143212720639791917e+00, -1.35664119427726626056856725562809677731e+00, 3.99787244150560564882318975318798700480e+01, 1.24327083770109948059677260201254715185e-02, 5.67507109741104905306274087269243373287e+00, 1.07539634846274640378244085438850988358e+00, 1.0729949053356089e+00, 8.0041733391294196e-01
0.02000000, 2.34227558251341614175522284325595765664e+00, -1.35661053088817944984100321690159732647e+00, 3.99775919499297406947163841354714369864e+01, 1.30955985945179321983271275095167870311e-02, 5.67451626369853901250739456792333786577e+00, 1.07574158478780298415018420131596170513e+00, 1.0745375991942343e+00, 8.0606617598669070e-01
0.02100000, 2.34307066079285580203411167057499192725e+00, -1.35657964339961600217997648832504216515e+00, 3.99764581958552006405346417600066148795e+01, 1.37593463173102519297558888077122883285e-02, 5.67396063664530961392870585762924970828e+00, 1.07608706386766841058802659634101937131e+00, 1.0760695736979742e+00, 8.1174562941143261e-01
0.02200000, 2.34386654047925286299101203013696667274e+00, -1.35654853124291112764828344962809149618e+00, 3.99753231500485274193068449580369050170e+01, 1.44239520861222968820866057969753816073e-02, 5.67340421451908093542318588006137281055e+00, 1.07643278600603147970263840456968282604e+00, 1.0775906617858565e+00, 8.1745582876747925e-01
