0.00000000, 2.04539585518208695193357530555653269734e+00, -3.06624071986726691719375104917761564646e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.94808629749176871893803914353721758894e+00, 1.37203839912439489825696047815684213377e+00, -6.5372873003974651e+00, 7.4606672407596423e-01
0.00100000, 2.04576753114573082702294041181805979415e+00, -3.06616711783647709740566669701595127310e+00, 3.99996108475265837570658424286334917074e+01, 5.85276644525639750065051377010252311895e-04, 6.94785660645250672318429314899270549446e+00, 1.37234926239422002872824226216726923716e+00, -6.5523072068603942e+00, 7.3930555169216967e-01
0.00200000, 2.04613983747179525002197190116291061806e+00, -3.06609292589171012533999753705416942894e+00, 3.99992225872953617299737268910970365672e+01, 1.17301539551963771947189566089044557088e-03, 6.94762631635341352332015112888701832099e+00, 1.37266053264763595404969928567863837381e+00, -6.5673728694550208e+00, 7.3248252096200544e-01
0.00300000, 2.04651277472986613247369962739946347260e+00, -3.06601814346022444342718622514397265069e+00, 3.99988352174520899266790569269669652088e+01, 1.76321703399180049728510280048832667912e-03, 6.94739542641985083890937437315934580980e+00, 1.37297221010818793865822809881041758835e+00, -6.5824843480556664e+00, 7.2559722918604157e-01
0.00400000, 2.04688634349066539707541344664324148720e+00, -3.06594276996553574036221472410869083998e+00, 3.99984487361341775977376292839650380176e+01, 2.35588234184550454525036515102291546477e-03, 6.94716393587350617969572825286757432917e+00, 1.37328429499932490136872636514036446618e+00, -6.5976417016783616e+00, 7.1864927110009052e-01
0.00500000, 2.04726054432605550541219336280251163313e+00, -3.06586680482740787304531017386005129098e+00, 3.99980631414706727543917355835941925512e+01, 2.95101210187073809631303011951346398613e-03, 6.94693184393238321313341670833669719289e+00, 1.37359678754439908514472059840234204136e+00, -6.6128449884667721e+00, 7.1163823886082081e-01
0.00600000, 2.04763537780904398486209649454554594392e+00, -3.06579024746184372360224143714485333677e+00, 3.99976784315822475972369440808123774119e+01, 3.54860709773708168972284759092803290504e-03, 6.94669914981079207342437766784295352511e+00, 1.37390968796666570369542453502087034025e+00, -6.6280942656779654e+00, 7.0456372203130992e-01
0.00700000, 2.04801084451378795473518968009756623907e+00, -3.06571309728107599117545077389852194916e+00, 3.99972946045811838551965830418396367254e+01, 4.14866811398662706780152338240667645445e-03, 6.94646585271933961177758207839702311203e+00, 1.37422299648928256481605782512336177295e+00, -6.6433895896680128e+00, 6.9742530756653662e-01
0.00800000, 2.04838694501559865170809049950629242285e+00, -3.06563535369355791817492504499705500715e+00, 3.99969116585713580345290545571169594598e+01, 4.75119593602683415651442239037489736932e-03, 6.94623195186491958760354385503840805521e+00, 1.37453671333530967038687712716345528473e+00, -6.6587310158774292e+00, 6.9022257979881260e-01
0.00900000, 2.04876367989094595461515295640553728541e+00, -3.06555701610395395067535267521190737769e+00, 3.99965295916482265775912045674958121481e+01, 5.35619135012332584903552367679116808552e-03, 6.94599744645070280035529770505121765131e+00, 1.37485083872770879294498583053254439396e+00, -6.6741185988164453e+00, 6.8295512042315381e-01
0.01000000, 2.04914104971746290865690696531525052690e+00, -3.06547808391313033264373616677363010567e+00, 3.99961484018988109310790614479285401245e+01, 5.96365514339262030852529204600672825696e-03, 6.94576233567612716172513634701731626075e+00, 1.37516537288934302874159439205903874130e+00, -6.6895523920501129e+00, 6.7562250848259140e-01
0.01100000, 2.04951905507395024908583307828784201715e+00, -3.06539855651814563367923509890041794974e+00, 3.99957680874016825234653316006613272581e+01, 6.57358810379480050335429262483000957142e-03, 6.94552661873688770790441800878332891012e+00, 1.37548031604297632719600054060186491669e+00, -6.7050324481832411e+00, 6.6822432035342250e-01
0.01200000, 2.04989769654038092442902549800595974988e+00, -3.06531843331224120994460112306399779791e+00, 3.99953886462269476513511060950260000572e+01, 7.18599102012612068500093085896062003658e-03, 6.94529029482492655161175913915915035788e+00, 1.37579566841127299665614726250644027651e+00, -6.7205588188451610e+00, 6.6076012973040095e-01
0.01300000, 2.05027697469790461930676730462714645754e+00, -3.06523771368483159796613431510527935649e+00, 3.99950100764362322744472873886188494130e+01, 7.80086468201154951582944279312023230105e-03, 6.94505336312842277359291589018167933821e+00, 1.37611143021679718637419641192867669475e+00, -6.7361315546743178e+00, 6.5322950761186810e-01
0.01400000, 2.05065689012885227690551191172849406634e+00, -3.06515639702149484097663921835913269300e+00, 3.99946323760826667188992895095872047543e+01, 8.41820987989724955091398043346520348873e-03, 6.94481582283178225329363100352094938577e+00, 1.37642760168201234460412687530285905974e+00, -6.7517507053026891e+00, 6.4563202228482384e-01
