0.00000000, 2.12259410600052315110700801747187219679e+00, -2.61827992656913121128286016433890197835e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.61022033127592716103690148892844698834e+00, 1.33575404153027116171739517398668315118e+00, 4.2278864796301003e+00, -2.9648846468356801e+00
0.00100000, 2.12277293974828058792761728030861878839e+00, -2.61825407165863268352524904657730832878e+00, 3.99997980743532656590923758179301905858e+01, 2.50508465099640161293374967733066015977e-04, 6.61010888968505454338916884898228435134e+00, 1.33588711294076412714075333608150398275e+00, 4.2338285884081549e+00, -2.9652470481807751e+00
0.00200000, 2.12295232075772561579209835998210253597e+00, -2.61822773144572004425958882002383715490e+00, 3.99995966004928191633915555565545992037e+01, 5.03314082361592706933165697823780591237e-04, 6.60999695109364738421730283393848942660e+00, 1.33602052660716676425848223733411172687e+00, 4.2397986142262517e+00, -2.9655967615840203e+00
0.00300000, 2.12313224929637966838061427482153832478e+00, -2.61820090567682906503212249951710483788e+00, 3.99993955775746915242650721829305251558e+01, 7.58417164374398086782649780304692516174e-04, 6.60988451514049412189771742893165659297e+00, 1.33615428262814955347645654392729064579e+00, 4.2457966196621293e+00, -2.9659337048584397e+00
0.00400000, 2.12331272563261481839129535756321548051e+00, -2.61817359409536555099389077352194092795e+00, 3.99991950047485801279361492058888295111e+01, 1.01581802455654086709432583980809591272e-03, 6.60977158146154361598842525076138644673e+00, 1.33628838110221092841245770396071438916e+00, 4.2518226674298546e+00, -2.9662577951411405e+00
0.00500000, 2.12349375003565580459382328456440276834e+00, -2.61814579644170128387528731538717139015e+00, 3.99989948811578424626871882382959318680e+01, 1.27551697715344401576777910693122778620e-03, 6.60965814968990079294043165621202454054e+00, 1.33642282212767697734555420549293391218e+00, 4.2578768203788946e+00, -2.9665689488896657e+00
0.00600000, 2.12367532277558205311239674257652729025e+00, -2.61811751245316991570176651223551865012e+00, 3.99987952059394897826528687273857588456e+01, 1.53751433723442121959373609928752351154e-03, 6.60954421945582225137648745194156342203e+00, 1.33655760580270112341548921508317859902e+00, 4.2639591414931684e+00, -2.9668670818783216e+00
0.00700000, 2.12385744412332969296063869942762539126e+00, -2.61808874186406281311390391621402911808e+00, 3.99985959782241807080878435468231804487e+01, 1.80181042068958711406942249009938335846e-03, 6.60942979038671182681413217433798516764e+00, 1.33669273222526378352679388052812986059e+00, 4.2700696938900799e+00, -2.9671521091944817e+00
0.00800000, 2.12404011435069356585028302375871007612e+00, -2.61805948440562485215342880662830686428e+00, 3.99983971971362147619928589450479917329e+01, 2.06840554422672530439973180466163551700e-03, 6.60931486210711611570884841046477069452e+00, 1.33682820149317200591116576685907386042e+00, 4.2762085408195311e+00, -2.9674239452348655e+00
0.00900000, 2.12422333373032923029475511612042505927e+00, -2.61802973980605016337525946825084340986e+00, 3.99981988617935258429819682233826776417e+01, 2.33730002536811405432075782393104243181e-03, 6.60919943423871995869203007974522865860e+00, 1.33696401370405908630046879053566717898e+00, 4.2823757456629154e+00, -2.9676825037017926e+00
