0.00000000, 2.19750662193165056815741077452300932649e+00, -2.18423005959837067212178423037516946135e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.28764815866718740630344022452492570631e+00, 1.27750547407604927062495865103047446044e+00, -1.4012593953181345e+00, 3.4249991431260078e+00
0.00100000, 2.19836066770796846870476212825682909609e+00, -2.18414679278027517380020681143708211696e+00, 3.99989531572910759911341791313469600494e+01, 1.04073276822381737674521568817921971099e-03, 6.28710236839645837986475423184212907796e+00, 1.27805905827311280536918542908227766167e+00, -1.4172546652519609e+00, 3.4361366241415949e+00
0.00200000, 2.19921554716833730109326134069429197624e+00, -2.18406316918642269015861157794266064414e+00, 3.99979054906972143785156779385270422856e+01, 2.08271257487208013110040630217865177290e-03, 6.28655574440503037269712857125511555820e+00, 1.27861300683299437048868140793586200735e+00, -1.4333745370697759e+00, 3.4472820513329132e+00
0.00300000, 2.20007126174630812784690624843092170414e+00, -2.18397918796967125817949165343376144280e+00, 3.99968569973374083129592270095788328553e+01, 3.12594032946689794237602585937017236413e-03, 6.28600828492435565452717198818681209202e+00, 1.27916732019812025745202247279809041658e+00, -1.4496198497998098e+00, 3.4584350173766335e+00
0.00400000, 2.20092781287921882829046104849598730399e+00, -2.18389484827997986019817758728626447500e+00, 3.99958076743223821095328344089690372737e+01, 4.17041694150932483934927242683732960213e-03, 6.28545998818038939986610967659631871504e+00, 1.27972199881169016108884829785797462184e+00, -1.4659914471354897e+00, 3.4695951085413195e+00
0.00500000, 2.20178520200820794065199691420322847658e+00, -2.18381014926439650342024647997975706141e+00, 3.99947575187545624254983955871773344030e+01, 5.21614332047334695955858167606881848003e-03, 6.28491085239356752850691015430765694642e+00, 1.28027704311767881916035393340477196056e+00, -1.4824901774476708e+00, 3.4807619046130907e+00
0.00600000, 2.20264343057822856713385886160905718844e+00, -2.18372509006704623875589172559918534328e+00, 3.99937065277280493089811891606411439039e+01, 6.26312037579982438342846333230731285543e-03, 6.28436087577878443457407358034313199960e+00, 1.28083245356083765393601630936409072918e+00, -1.4991168937966482e+00, 3.4919349788205260e+00
0.00700000, 2.20350250003806234230495594397266302472e+00, -2.18363966982911911860418654812498154976e+00, 3.99926546983285871176726238280653283950e+01, 7.31134901689038671665856941485288269450e-03, 6.28381005654537060345487592058311001302e+00, 1.28138823058669641576132937832328933018e+00, -1.5158724539439419e+00, 3.5031138977588008e+00
0.00800000, 2.20436241184033346516959017758064895985e+00, -2.18355388768885809321761036989107204628e+00, 3.99916020276335353068661704021669831000e+01, 8.36083015310128209179013074033378711604e-03, 6.28325839289707011593615752921575066076e+00, 1.28194437464156482860105212494226361512e+00, -1.5327577203638499e+00, 3.5142982213130506e+00
0.00900000, 2.20522316744152279527037550972367668233e+00, -2.18346774278154684527462241453259646321e+00, 3.99905485127118390861219489900742952795e+01, 9.41156469373717925732095447028456336590e-03, 6.28270588303201803886600111615445334723e+00, 1.28250088617253423754220093750462943095e+00, -1.5497735602547637e+00, 3.5254875025809550e+00
0.01000000, 2.20608476830198201318515177970847797879e+00, -2.18338123423949756228546162909054716185e+00, 3.99894941506239999438509444775096877085e+01, 1.04635535480449224201768437704886340564e-02, 6.28215252514271770165486237402620336880e+00, 1.28305776562747925824074183397181765027e+00, -1.5669208455502382e+00, 3.5366812877945334e+00
0.01100000, 2.20694721588594784578017014922209333063e+00, -2.18329436119203864645372582514169930795e+00, 3.99884389384220460391052933856705643313e+01, 1.15167976252072385047623821503138222585e-02, 6.28159831741601785792589639818588708966e+00, 1.28361501345505942829565872152915765635e+00, -1.5842004529298125e+00, 3.5478791162411474e+00
0.01200000, 2.20781051166155635658421604327060287544e+00, -2.18320712276550236161363569948130827427e+00, 3.99873828731495024598565215968894192937e+01, 1.25712978343363964892073189759151942311e-02, 6.28104325803308973161936410174386735634e+00, 1.28417263010472086053379120707948592705e+00, -1.6016132638295718e+00, 3.5590805201837009e+00
0.01300000, 2.20867465710085730165074340290947856241e+00, -2.18311951808321241686022091173429291247e+00, 3.99863259518413613470390151045992442427e+01, 1.36270550844678184767960961616786653051e-02, 6.28048734516940394685110475356086867845e+00, 1.28473061602669789818854942781180808553e+00, -1.6191601644524470e+00, 3.5702850247800317e+00
