0.00000000, 2.19750662193165056815741077452300932649e+00, -2.18423005959837067212178423037516946135e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.28764815866718740630344022452492570631e+00, 1.27750547407604927062495865103047446044e+00, -1.4012593953181345e+00, 3.4249991431260078e+00
0.00100000, 2.19767759859986563439072308823699798459e+00, -2.18421325059799055014985610376741266659e+00, 3.99997906912501260481119985374511747952e+01, 2.09014323926423169084641397715650300214e-04, 6.28753885695708771745766223040945960434e+00, 1.27761629751683494176427326865271455590e+00, -1.4044555236458487e+00, 3.4272270897378814e+00
0.00200000, 2.19784907701002591595499060623139803150e+00, -2.18419605894123780223780750241973679262e+00, 3.99995813372010010640515149158150056137e+01, 4.20013629406933870196915732473457043048e-04, 6.28742910120309483312594565922232543855e+00, 1.27772740703138754070452605376913621052e+00, -1.4076706470221522e+00, 3.4294575656595327e+00
0.00300000, 2.19802105741783661150324259546827396488e+00, -2.18417848441574418152893853092516529873e+00, 3.99993719371147405564675606938751726753e+01, 6.32998148655773429261138130780076911815e-04, 6.28731889106872836674997628912865975952e+00, 1.27783880270568410694259021958753081199e+00, -1.4109048217388180e+00, 3.4316905490569209e+00
0.00400000, 2.19819354007995550411357366968778948762e+00, -2.18416052680670609987229407228665220264e+00, 3.99991624902483995236013281796401376384e+01, 8.47968114350054803237369063106294300989e-04, 6.28720822621507240896479308407855113114e+00, 1.27795048462559681841702388476403609461e+00, -1.4141581043542169e+00, 3.4339260178179353e+00
0.00500000, 2.19836652525399491043619632890706778790e+00, -2.18414218589688127100295504771049609305e+00, 3.99989529958539670813269758180878656446e+01, 1.06492375962739323855972508162333348138e-03, 6.28709710630077160960703580093762026530e+00, 1.27806245287689272594017759028214831142e+00, -1.4174305516939356e+00, 3.4361639495505024e+00
0.00600000, 2.19854001319852362982221742894441770409e+00, -2.18412346146658531411048353111573412565e+00, 3.99987434531783610417528295054728617479e+01, 1.28386531808350487800957433011705702541e-03, 6.28698553098202722545844832988048623520e+00, 1.27817470754523347154095671591145687117e+00, -1.4207222208513944e+00, 3.4384043215806767e+00
0.00700000, 2.19871400417306889345989172219849888352e+00, -2.18410435329368831768536492749389531599e+00, 3.99985338614634224422844246653582276255e+01, 1.50479302376977321985761047552944588519e-03, 6.28687349991259313361820952881770694293e+00, 1.27828724871617499068008059505768717773e+00, -1.4240331691884630e+00, 3.4406471109507166e+00
0.00800000, 2.19888849843811831354371099338025996292e+00, -2.18408486115361136353201194951149917350e+00, 3.99983242199459100250498952595807351397e+01, 1.72770711119078333165497600815983315060e-03, 6.28676101274377181039671530323963962290e+00, 1.27840007647516719829879277058258424684e+00, -1.4273634543360744e+00, 3.4428922944171435e+00
0.00900000, 2.19906349625512183250129245994635056399e+00, -2.18406498481932301083561048538629264646e+00, 3.99981145278574946665872939538056001089e+01, 1.95260781530182371959396955936087343649e-03, 6.28664806912441027562248262515284897729e+00, 1.27851319090755365866108600803997935764e+00, -1.4307131341948381e+00, 3.4451398484487857e+00
0.01000000, 2.19923899788649367230263497408948874328e+00, -2.18404472406133574016879657436156594315e+00, 3.99979047844247537576925023905191246662e+01, 2.17949537150635575289332950191796606685e-03, 6.28653466870089600225288803718930682031e+00, 1.27862659209857123894861131917008016717e+00, -1.4340822669356516e+00, 3.4473897492248055e+00
0.01100000, 2.19941500359561428387591610862252236427e+00, -2.18402407864770235732285652480438087700e+00, 3.99976949888691655333254619204396881067e+01, 2.40837001565345054119154461236950940955e-03, 6.28642081111715279117848990856328148492e+00, 1.27874028013334974656654227944252597112e+00, -1.4374709110003093e+00, 3.4496419726327109e+00
0.01200000, 2.19959151364683229665360739010705796842e+00, -2.18400304834401235684683865429036257171e+00, 3.99974851404071033524715231844577758264e+01, 2.63923198403519316145400843378812948892e-03, 6.28630649601463661110971525605523328167e+00, 1.27885425509691155011776428055560050865e+00, -1.4408791251021112e+00, 3.4518964942663504e+00
0.01300000, 2.19976852830546646827228871611733810716e+00, -2.18398163291338824517665513070524764472e+00, 3.99972752382498299278537776002603745371e+01, 2.87208151338405412941601308521095189584e-03, 6.28619172303233140343371827297565740912e+00, 1.27896851707417118400185297328305466037e+00, -1.4443069682264685e+00, 3.4541532894238914e+00
0.01400000, 2.19994604783780763444914631641722844824e+00, -2.18395983211648182323493587754965980868e+00, 3.99970652816034915053912950685305332502e+01, 3.10691884087022800909347597027109234404e-03, 6.28607649180674485192823877910137236272e+00, 1.27908306614993493659439695868605310284e+00, -1.4477544996315084e+00, 3.4564123331057828e+00
0.01500000, 2.20012407251112065905774144670781444282e+00, -2.18393764571147042838107340389354208646e+00, 3.99968552696691119932972500506758836393e+01, 3.34374420409893905239681393129252874492e-03, 6.28596080197190411721830457151377592564e+00, 1.27919790240890042196130670681910373857e+00, -1.4512217788486765e+00, 3.4586736000127001e+00
0.01600000, 2.20030260259364638442523929493811321509e+00, -2.18391507345405313558956765785645515529e+00, 3.99966452016425870407099725609278189794e+01, 3.58255784110771375938042809438298929199e-03, 6.28584465315935153586063207636692687081e+00, 1.27931302593565613506183465155971811215e+00, -1.4547088656833372e+00, 3.4609370645434744e+00
0.01700000, 2.20048163835460358187288929023691362899e+00, -2.18389211509744691773344350960109103591e+00, 3.99964350767146780657490115377243470499e+01, 3.82335999036362024815074259481456104798e-03, 6.28572804499814028393958473076657623777e+00, 1.27942843681468099039311035753965298982e+00, -1.4582158202153726e+00, 3.4632027007930042e+00
0.01800000, 2.20066118006419090252114908940148559800e+00, -2.18386877039238276484817017257091840528e+00, 3.99962248940710062328873454897643806394e+01, 4.06615089076047432193955461090688191145e-03, 6.28561097711483000505754811767028929568e+00, 1.27954413513034384402806950935433148923e+00, -1.4617427027997788e+00, 3.4654704825501508e+00
