0.00000000, 2.19750662193165056815741077452300932649e+00, -2.18423005959837067212178423037516946135e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.28764815866718740630344022452492570631e+00, 1.27750547407604927062495865103047446044e+00, -1.4012593953181345e+00, 3.4249991431260078e+00
0.00100000, 2.19818987975148148522247704285850986381e+00, -2.18416340556915273224667114188356297496e+00, 3.99991625892760699776653765076965172187e+01, 8.32849331275418905739258023231220974406e-04, 6.28721151418110821766496722962309301468e+00, 1.27794836321276059766659628773077293155e+00, -1.4140483050262416e+00, 3.4339088904173376e+00
0.00200000, 2.19887384688468039275353959117911063326e+00, -2.18409638492946467124328974991946167581e+00, 3.99983246461737041872875327184799848883e+01, 1.66722257618350149314899561538884070210e-03, 6.28677417819872226393742289817362445653e+00, 1.27839158739565592514069430668891930003e+00, -1.4269221726571442e+00, 3.4428245786280055e+00
0.00300000, 2.19955852443075858755498336855655025166e+00, -2.18402899694068521364356421082679904073e+00, 3.99974861681522437131963577626367798880e+01, 2.50312053643100498317021303928428253469e-03, 6.28633614933407350831248809039588205087e+00, 1.27883514697528151174289261304880641152e+00, -1.4398815018885496e+00, 3.4517459717538839e+00
0.00400000, 2.20024391349200177941384727515897669362e+00, -2.18396124086142549145505130023330165127e+00, 3.99966471526637518920116305400593720741e+01, 3.34054401349066042205717008308662930929e-03, 6.28589742619682970095441314569196483674e+00, 1.27927904230265826529474550931320678013e+00, -1.4529267989477880e+00, 3.4606728304475053e+00
0.00500000, 2.20093001517348007513544487488260015509e+00, -2.18389311594751828109001383276389127852e+00, 3.99958075971529918349700010991092729307e+01, 4.17949380859403629762461053814305021471e-03, 6.28545800739226545822983900691990046485e+00, 1.27972327372928235892843554437806641617e+00, -1.4660585726187507e+00, 3.4696049119827752e+00
0.00600000, 2.20161683058305800437693770600724842732e+00, -2.18382462145200718409982525844816698055e+00, 3.99949674990574038525590313904611550903e+01, 5.01997072272435277717102507436046680127e-03, 6.28501789152124525770753588805246831763e+00, 1.28016784160712584274482858233691068871e+00, -1.4792773342487450e+00, 3.4785419702193509e+00
0.00700000, 2.20230436083140458751147488433689815282e+00, -2.18375575662513575137658825644512743665e+00, 3.99941268558070827809697267185037491978e+01, 5.86197555660924624425342875418568481280e-03, 6.28457707718020634843007507844466779341e+00, 1.28061274628863725089460067221048600866e+00, -1.4925835977552660e+00, 3.4874837555666857e+00
0.00800000, 2.20299260703200344575693766479482047217e+00, -2.18368652071433655048149176166669843353e+00, 3.99932856648247552098759951421939599325e+01, 6.70550911071348380903395005319186323698e-03, 6.28413556296114157595602548589569244845e+00, 1.28105798812674220403161552008617722167e+00, -1.5059778796326804e+00, 3.4964300149477340e+00
0.00900000, 2.20368157030116295380476313653058986410e+00, -2.18361691296422017575705344871571356392e+00, 3.99924439235257566110464568252154145715e+01, 7.55057218523162746444347918697012850207e-03, 6.28369334745158212166781537342903731688e+00, 1.28150356747484400708717410169206637910e+00, -1.5194606989588227e+00, 3.5053804917623157e+00
