0.00000000, 2.42401964130426098079358515421106653223e+00, -1.90531691684164104907899428407747174418e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.87012670420149233202480927342164616253e+00, 3.19477763215716360068910832489089804305e-01, 1.1663647492886543e-02, 2.2476628502597974e-02
0.00100000, 2.42430771013288824064866568697491613440e+00, -1.90531200167573748123050556611018787612e-01, 3.99995376475419675677490713736467475846e+01, 3.63833198554591120211605297790361354734e-05, 4.86991024534776350645343859559481544810e+00, 3.19504453538674729488784480301821943469e-01, 1.1650988398843740e-02, 2.2503235494283321e-02
0.00200000, 2.42459617628107576795600425389992295243e+00, -1.90530680780136392556781066121922463048e-01, 3.99990740255739314478553712267143465803e+01, 7.29497957370305314426789950574333467151e-05, 4.86969339778767589316551718471736447407e+00, 3.19531177394272996205850627271448297099e-01, 1.1638252439056103e-02, 2.2529886716447858e-02
0.00300000, 2.42488504020697421801355500606826317657e+00, -1.90530133486128380040326263094829979624e-01, 3.99986091331222146596011373007540933466e+01, 1.09699454479463140372565635660684310621e-04, 4.86947616106452366250145983805448989549e+00, 3.19557934732900413080673181668745711206e-01, 1.1625439325678775e-02, 2.2556582145688772e-02
0.00400000, 2.42517430237009662478719109537190307507e+00, -1.90529558249627913340065287181867964315e-01, 3.99981429692104370609913442124531132251e+01, 1.46632322878573287102615953180906893610e-04, 4.86925853471971279963214287924399088271e+00, 3.19584725504432051155760109212910078361e-01, 1.1612548769777466e-02, 2.2583321757938069e-02
0.00500000, 2.42546396323132226342696734617211947274e+00, -1.90528955034514503810091694333923622585e-01, 3.99976755328595087969415742422904221625e+01, 1.83748427690898766899186732445852828743e-04, 4.86904051829275340980562933389741170661e+00, 3.19611549658226678262030844232385489994e-01, 1.1599580481324971e-02, 2.2610105528457138e-02
0.00600000, 2.42575402325290053041496351105382133522e+00, -1.90528323804468415484456059193604814272e-01, 3.99972068230876237190661404777421970938e+01, 2.21047795633350047887051920522028673262e-04, 4.86882211132125197885878718272715594705e+00, 3.19638407143124633890618424354577866204e-01, 1.1586534169197678e-02, 2.2636933431831265e-02
0.00700000, 2.42604448289845484142847272117404901980e+00, -1.90527664522970105592067626488959193971e-01, 3.99967368389102527769417291841127169387e+01, 2.58530453382858727290932684202472206569e-04, 4.86860331334090358875629577617988995185e+00, 3.19665297907445700349317062911101641248e-01, 1.1573409541172076e-02, 2.2663805441964115e-02
0.00800000, 2.42633534263298654700282105009015727230e+00, -1.90526977153299661477110520946253297217e-01, 3.99962655793401373807210790612193588759e+01, 2.96196427576023203180251739856222122899e-04, 4.86838412388548408791796973128589998760e+00, 3.19692221898986970223253341880213285844e-01, 1.1560206303921245e-02, 2.2690721532072175e-02
0.00900000, 2.42662660292287886607862892084442043723e+00, -1.90526261658536233907697594389007912373e-01, 3.99957930433872827349704610263029144553e+01, 3.34045744808751546742767296379115466205e-04, 4.86816454248684221609375180385970850927e+00, 3.19719179065020710159630302324795944919e-01, 1.1546924163011351e-02, 2.2717681674679151e-02
0.01000000, 2.42691826423590083751885342736656423926e+00, -1.90525518001557466755351638476825464918e-01, 3.99953192300589511436039633053824658221e+01, 3.72078431635901559991988716823455714069e-04, 4.86794456867489168354413623362226902388e+00, 3.19746169352292220996668487862405741181e-01, 1.1533562822898123e-02, 2.2744685841610338e-02
0.01100000, 2.42721032704121128968148254106449141022e+00, -1.90524746145038923027769413483080681383e-01, 3.99948441383596552857868228792276090612e+01, 4.10294514570918003691656258173958133336e-04, 4.86772420197760320428218179178483261958e+00, 3.19773192707017694257146519559824085346e-01, 1.1520121986923335e-02, 2.2771734003986941e-02
0.01200000, 2.42750279180936282813428766018108910273e+00, -1.90523946051453507237188729059907899159e-01, 3.99943677672911514626792756782637346648e+01, 4.48694020085466980158072888995911347092e-04, 4.86750344192099648313165911487221011876e+00, 3.19800249074882065027226108523190639802e-01, 1.1506601357311267e-02, 2.2798826132220358e-02
0.01300000, 2.42779565901230584159858006172313177791e+00, -1.90523117683070884086542653458776936138e-01, 3.99938901158524328148916243148224720472e+01, 4.87276974609067455477699034059170923292e-04, 4.86728228802913215635424977900485130086e+00, 3.19827338401036861241532607021675480088e-01, 1.1493000635165173e-02, 2.2825962196006427e-02
0.01400000, 2.42808892912339252620945956238777283841e+00, -1.90522261001956893455447814453165715984e-01, 3.99934111830397225105204435426405967208e+01, 5.26043404528719905553152900907296350658e-04, 4.86706073982410368559707484863964521723e+00, 3.19854460630098049395752322836239430069e-01, 1.1479319520463733e-02, 2.2853142164319626e-02
0.01500000, 2.42838260261738092818059011504544238520e+00, -1.90521375969972961667935679454606934749e-01, 3.99929309678464669036350600035121280440e+01, 5.64993336188532070265591476857593095867e-04, 4.86683879682602920491017821521723658332e+00, 3.19881615706143876708301938209084215211e-01, 1.1465557712057500e-02, 2.2880366005407243e-02
0.01600000, 2.42867667997043900496208719036173623329e+00, -1.90520462548775509023696655152369573075e-01, 3.99924494692633286630826541202964437252e+01, 6.04126795889341799915371940207800346690e-04, 4.86661645855304332058192481579687503975e+00, 3.19908803572712709752923548785535631440e-01, 1.1451714907665344e-02, 2.2907633686783491e-02
0.01700000, 2.42897116166014870498065564868829309619e+00, -1.90519520699815353574466819486485171851e-01, 3.99919666862781798714795381845342581542e+01, 6.43443809888336977975901622728254043730e-04, 4.86639372452128886353859568028098216353e+00, 3.19936024172800869584361134760562638277e-01, 1.1437790803870889e-02, 2.2934945175223595e-02
0.01800000, 2.42926604816551006605167442531603365682e+00, -1.90518550384337111127046081847697328783e-01, 3.99914826178760950942553657258421318844e+01, 6.82944404398672504067668229338187943722e-04, 4.86617059424490859405277058812343796946e+00, 3.19963277448860463379580762522642474942e-01, 1.1423785096118933e-02, 2.2962300436757830e-02
0.01900000, 2.42956133996694533255348576271746507861e+00, -1.90517551563378591454294551966960444831e-01, 3.99909972630393444186162230988250662751e+01, 7.22628605589084320930592123106698152153e-04, 4.86594706723603685850338481053623889091e+00, 3.19990563342797212617307557880531368169e-01, 1.1409697478711881e-02, 2.2989699436665521e-02
