0.00000000, 2.26664820294518206481698528978464567957e+00, -1.76420554226330837437252042429970492627e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.97974473313429243267052876865939904735e+00, 1.19112288843329125548511933320694560602e+00, -5.9732324848335438e-01, -2.2655484598412695e+00
0.00100000, 2.26599696781540684797352618157440115705e+00, -1.76424490253442826192608884255078607534e+00, 4.00008630711918734517617729832628225954e+01, -6.71437892697648148539208678012161565446e-04, 5.98017683955677758904784832189378174890e+00, 1.19076695251997298343138241779195945670e+00, -6.0035343613859849e-01, -2.2571797049328056e+00
0.00200000, 2.26534640278487666974752120643894451350e+00, -1.76428397731860843991481863662293218106e+00, 4.00017253162613454188874604122354586136e+01, -1.34159537396552914800190913018521912239e-03, 5.98060829432617886195335288519331035724e+00, 1.19041129109417376586955809966696469510e+00, -6.0334852460682105e-01, -2.2488386784795736e+00
0.00300000, 2.26469650679517968619148361051664612805e+00, -1.76432276720889248825012181042039549066e+00, 4.00025867375335058204326748512034249445e+01, -2.01047305421290149603298334451910011455e-03, 5.98103909874741176132091391922486398731e+00, 1.19005590386339712775576751050014987981e+00, -6.0630878181661579e-01, -2.2405253393490905e+00
0.00400000, 2.26404727879061467640064919673646308228e+00, -1.76436127279613609195358659071751737395e+00, 4.00034473373271035097695507415506155114e+01, -2.67807154411531635420817098420337199375e-03, 5.98146925412134701418676964810825420226e+00, 1.18970079053555413468107939992973870656e+00, -6.0923447388834302e-01, -2.2322396457870174e+00
0.00500000, 2.26339871771818145272133388945523103711e+00, -1.76439949466901555233801307657378120326e+00, 4.00043071179545660497601697429829921427e+01, -3.34439145460906055147221278715600273034e-03, 5.98189876174482614524582764117401470409e+00, 1.18934595081896286001596598403986241314e+00, -6.1212586514494699e-01, -2.2239815554280099e+00
0.00600000, 2.26275082252757131187127483818831431200e+00, -1.76443743341403625424029163219334032203e+00, 4.00051660817220194034701398286474848971e+01, -4.00943339688563731903106552385496319023e-03, 5.98232762291067698096760617876616243859e+00, 1.18899138442234784883592237779399446283e+00, -6.1498321812272597e-01, -2.2157510253064393e+00
0.00700000, 2.26210359217115752674883670246274718932e+00, -1.76447508961554108956647337881211151228e+00, 4.00060242309293075408457352764025059355e+01, -4.67319798238628451101728767102506162599e-03, 5.98275583890772907771706832672630706857e+00, 1.18863709105483957866694289249724497072e+00, -6.1780679358205475e-01, -2.2075480118669872e+00
0.00800000, 2.26145702560398587870933849254295936570e+00, -1.76451246385571883740758676610030954053e+00, 4.00068815678700119617754352440933824392e+01, -5.33568582279653006707533214767423328531e-03, 5.98318341102082907432258589571307607724e+00, 1.18828307042597391708912945313650227307e+00, -6.2059685051805980e-01, -2.1993724709751128e+00
0.00900000, 2.26081112178376523008812006076658685616e+00, -1.76454955671461250098297300422473077764e+00, 4.00077380948314711359541471522891056937e+01, -5.99689753004078447482648475712979739676e-03, 5.98361034053085596953027715840341361824e+00, 1.18792932224569157623629349404246774233e+00, -6.2335364617124673e-01, -2.1912243579273969e+00
0.01000000, 2.26016587967085813675132112679062607688e+00, -1.76458636877012760166614598976745626016e+00, 4.00085938140947998599658674805526071670e+01, -6.65683371627696999197168649010693270765e-03, 5.98403662871473632478099213599587174708e+00, 1.18757584622433756422900288113851435578e+00, -6.2607743603808018e-01, -2.1831036274617613e+00
0.01100000, 2.25952129822827150045668965775338780731e+00, -1.76462290059804043034642913901028852617e+00, 4.00094487279349085319980166712333527380e+01, -7.31549499389118638957460537436086861352e-03, 5.98446227684545939274327224337375615457e+00, 1.18722264207266063357811964198374042466e+00, -6.2876847388151605e-01, -2.1750102337675671e+00
0.01200000, 2.25887737642164726080807059103811095708e+00, -1.76465915277200625637788212873851943308e+00, 4.00103028386205223445981864875452946759e+01, -7.97288197549241297983720862402406847865e-03, 5.98488728619209217203268689982734014329e+00, 1.18686970950181272659547251825877949640e+00, -6.3142701174148592e-01, -2.1669441304955916e+00
0.01300000, 2.25823411321925312658855036208552244739e+00, -1.76469512586356749436530481695900070317e+00, 4.00111561484142003958815572511383782136e+01, -8.62899527390724669343585669108866003548e-03, 5.98531165801979438854504817135416941077e+00, 1.18651704822334841784791054713578140339e+00, -6.3405329994533377e-01, -2.1589052707678858e+00
0.01400000, 2.25759150759197334625854756093126406602e+00, -1.76473082044216182903539345421274415518e+00, 4.00120086595723547195947787505450637838e+01, -9.28383550217467597322772443806837580987e-03, 5.98573539358983340382812541514447253346e+00, 1.18616465794922435369058998644147227680e+00, -6.3664758711820486e-01, -2.1508936071875136e+00
0.01500000, 2.25694955851329951740644536651372963445e+00, -1.76476623707513029843942558210692971679e+00, 4.00128603743452692344396621290736058173e+01, -9.93740327354089025286527677427675481160e-03, 5.98615849415959905091362505269916301250e+00, 1.18581253839179868891495688245177435894e+00, -6.3921012019338680e-01, -2.1429090918481742e+00
0.01600000, 2.25630826495932143494065727427699019698e+00, -1.76480137632772533573216463206702511144e+00, 4.00137112949771186130576005934356294070e+01, -1.05896992014541247905707112356318128439e-02, 5.98658096098261839802836581277965916770e+00, 1.18546068926383052054650139779450699757e+00, -6.4174114442260273e-01, -2.1349516763437089e+00
0.01700000, 2.25566762590871797781330411645247049795e+00, -1.76483623876311876977000306803244647466e+00, 4.00145614237059870710732241983529857520e+01, -1.12407238995595406300228514275777303063e-02, 5.98700279530857044060076686856520373997e+00, 1.18510911027847931882697762998308153161e+00, -6.4424090338625660e-01, -2.1270213117774922e+00
0.01800000, 2.25502764034274803406695755122102515915e+00, -1.76487082494240978476970384693631139276e+00, 4.00154107627638870765933981244998256146e+01, -1.18904779816941394619960550747400323786e-02, 5.98742399838330072197597505634302493873e+00, 1.18475780114930435541540401870684331333e+00, -6.4670963900363061e-01, -2.1191179487717113e+00
0.01900000, 2.25438830724524146399717314162892256914e+00, -1.76490513542463283926745388648859273022e+00, 4.00162593143767779805552946454962229575e+01, -1.25389620618817131620644095183999942655e-02, 5.98784457144883588325018761894369259149e+00, 1.18440676159026412884178452275360537737e+00, -6.4914759154303473e-01, -2.1112415374765320e+00
0.02000000, 2.25374962560259010122479493187442169300e+00, -1.76493917076676554461631001829745935108e+00, 4.00171070807645845683149062435478631891e+01, -1.31861767543278277813449455826485010399e-02, 5.98826451574339814263197848091903218525e+00, 1.18405599131571578724711950636532040100e+00, -6.5155499963190824e-01, -2.1033920275791547e+00
