0.00000000, 2.19750662193165056815741077452300932649e+00, -2.18423005959837067212178423037516946135e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.28764815866718740630344022452492570631e+00, 1.27750547407604927062495865103047446044e+00, -1.4012593953181345e+00, 3.4249991431260078e+00
0.00100000, 2.19750686578426463389316819740905934413e+00, -2.18422986782275830414902719659189727071e+00, 3.99999999938927438415936081825089892178e+01, 1.00776284132059178698514925878566100643e-06, 6.28764793969242748945934236652179427130e+00, 1.27750561544627753814868384059253888448e+00, -1.4012666809063265e+00, 3.4250002977979049e+00
0.00200000, 2.19750759734251806021503882794851722026e+00, -2.18422929249471968168164571510534075746e+00, 3.99999999755685354558452758226869705697e+01, 4.03105164503424210306302777186800791488e-06, 6.28764728276699909484328596959277905297e+00, 1.27750603955688904234214129054976267396e+00, -1.4012885377554091e+00, 3.4250037617324014e+00
0.00300000, 2.19750881660764453287304720369604861377e+00, -2.18422833361065023019877907957930041099e+00, 3.99999999450200550880426499948266682297e+01, 9.06986725038164643612486849452472545729e-06, 6.28764618788745627496592950791894932708e+00, 1.27750674640766387969252959218410309081e+00, -1.4013249661189016e+00, 3.4250095346859100e+00
0.00400000, 2.19751052358170018947106690553963468636e+00, -2.18422699116454226258665788962021500880e+00, 3.99999999022351030699151448289849949585e+01, 1.61242110560475320067580505261858223820e-05, 6.28764465504805573321781922985839523592e+00, 1.27750773599823551641258014664307776236e+00, -1.4013759664193357e+00, 3.4250176162524388e+00
0.00500000, 2.19751271826756361149664035141868148634e+00, -2.18422526514798488476810784370058169228e+00, 3.99999998471965997040075789121300811848e+01, 2.51940850200860075426028240486546778145e-05, 6.28764268424075674767725210143957007389e+00, 1.27750900832809074654010815754622921256e+00, -1.4014415392482551e+00, 3.4250280058635720e+00
0.00600000, 2.19751540066893581316086794836465035439e+00, -2.18422315555016386357986720722785100599e+00, 3.99999997798825851018005354114880043040e+01, 3.62794916598160482887130850660334849830e-05, 6.28764027545522106443866339510915590718e+00, 1.27751056339656963327428464369019005042e+00, -1.4015216853662140e+00, 3.4250407027884427e+00
0.00700000, 2.19751857079034022704650782969772150306e+00, -2.18422066235786145689372988653101997946e+00, 3.99999997002662189755747126308583988646e+01, 4.93804340516871115798416061553000461643e-05, 6.28763742867881276045891828668287492003e+00, 1.27751240120286543354552982627369083114e+00, -1.4016164057027766e+00, 3.4250557061336984e+00
0.00800000, 2.19752222863712268656189602042033067008e+00, -2.18421778555545620597638626659333310789e+00, 3.99999996083157803840157519837916621039e+01, 6.44969158311148769646317076221606546261e-05, 6.28763414389659807591813792013274986047e+00, 1.27751452174602450581504224824757190206e+00, -1.4017257013565151e+00, 3.4250730148434579e+00
0.00900000, 2.19752637421545140519776526069739393574e+00, -2.18421452512492269008169395394284688519e+00, 3.99999995039946674315552495860469804753e+01, 8.16289411922871035353935424256466975924e-05, 6.28763042109134521609094138412228116424e+00, 1.27751692502494620109909169868074017067e+00, -1.4018495735950083e+00, 3.4250926276992616e+00
0.01000000, 2.19753100753231695258350882378009936299e+00, -2.18421088104583124326797025208684474142e+00, 3.99999993872613969214428768215592971258e+01, 1.00776514887939595780392706775259818331e-04, 6.28762626024352412272323589108871132008e+00, 1.27751961103838273721231737838542943343e+00, -1.4019880238548395e+00, 3.4251145433200128e+00
0.01100000, 2.19753612859553222733890343975870232001e+00, -2.18420685329534763343175753108621049805e+00, 3.99999992580696039625437543091212760622e+01, 1.21939642229102267938300477028599757858e-04, 6.28762166133130621490893813418357602189e+00, 1.27752257978493905622338569039344976790e+00, -1.4021410537415940e+00, 3.4251387601619120e+00
0.01200000, 2.19754173741373242671677282902416768564e+00, -2.18420244184823270354837158113475602443e+00, 3.99999991163680415298544426790285311185e+01, 1.45118329084815295496567267910249213452e-04, 6.28761662433056409946026029453100561285e+00, 1.27752583126307266511547450610733625198e+00, -1.4023086650298569e+00, 3.4251652765183837e+00
