0.00000000, 2.04539585518208695193357530555653269734e+00, -3.06624071986726691719375104917761564646e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.94808629749176871893803914353721758894e+00, 1.37203839912439489825696047815684213377e+00, -6.5372873003974651e+00, 7.4606672407596423e-01
0.00100000, 2.04539614334175812735858847673083932807e+00, -3.06624041846419824841373979588886859432e+00, 4.00000005477964648888205679002481803041e+01, 1.31678053149854483479814397604805484080e-06, 6.94808603013745948830407226555272280467e+00, 1.37203859562124995585005518789684415061e+00, -6.5372974951259075e+00, 7.4605343707096265e-01
0.00200000, 2.04539700782104001899522057827963731370e+00, -3.06623951425316738487354372273145280422e+00, 4.00000021911819975110125128933997051571e+01, 5.26712284780488936742865627233947048410e-06, 6.94808522807293593172981314870675720300e+00, 1.37203918511164790826747757457271231983e+00, -6.5373280792137894e+00, 7.4601357574182664e-01
0.00300000, 2.04539844862073771412965496177682248288e+00, -3.06623800722869972615652247436425837253e+00, 4.00000049301450116948289934508386289753e+01, 1.18510291143254718602130558943735661820e-05, 6.94808389129341043329565458322342344011e+00, 1.37204016759508707987725329897945918276e+00, -6.5373790523687629e+00, 7.4594713914615752e-01
0.00400000, 2.04540046574219299557620432289454620555e+00, -3.06623589738167084218023789776840152244e+00, 4.00000087646661970242327383771114733892e+01, 2.10685029399853820948087978260787940187e-05, 6.94808201979090356012661186040191379635e+00, 1.37204154307073129613733685666120302870e+00, -6.5374504141035409e+00, 7.4585412571327448e-01
0.00500000, 2.04540305918728429768094766948284728782e+00, -3.06623318469930632911138938060212423686e+00, 4.00000136947185186442049666329039962537e+01, 3.29195493770998960222485799757673131824e-05, 6.94807961355424395287699650834094713521e+00, 1.37204331153740981085970979093443763717e+00, -6.5375421637358363e+00, 7.4573453324419002e-01
0.00600000, 2.04540622895842664472207446893427027309e+00, -3.06622986916518160764070654650234952860e+00, 4.00000197202672169881733206536958485259e+01, 4.74041749211946155394197669203640568691e-05, 6.94807667256906817240522501643578392180e+00, 1.37204547299361720437457921939554695450e+00, -6.5376543003882763e+00, 7.4558835891157558e-01
0.00700000, 2.04540997505857157170218786528970147939e+00, -3.06622595075922166361178220819968578473e+00, 4.00000268412698074275542586775112014524e+01, 6.45223875107742046577329146654594901651e-05, 6.94807319681782050263502791669126484587e+00, 1.37204802743751325258913720023127360903e+00, -6.5377868229882932e+00, 7.4541559925971743e-01
0.00800000, 2.04541429749120702752646153718218089923e+00, -3.06622142945770073099610884991837998019e+00, 4.00000350576760798434040502375088791709e+01, 8.42741965270397108332631508889599854721e-05, 6.94806918627975270959825737156905870402e+00, 1.37205097486692276693375804074571300567e+00, -6.5379397302679900e+00, 7.4521625020446266e-01
0.00900000, 2.04541919626035726055918691076651446050e+00, -3.06621630523324191720486193744623846245e+00, 4.00000443694280981201712175606687363126e+01, 1.06659612793554457730459111067819322682e-04, 6.94806464093092375665342406430197507389e+00, 1.37205431527933540518692668865519421824e+00, -6.5381130207639818e+00, 7.4499030703315538e-01
