0.00000000, 2.26664820294518206481698528978464567957e+00, -1.76420554226330837437252042429970492627e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.97974473313429243267052876865939904735e+00, 1.19112288843329125548511933320694560602e+00, -5.9732324848335438e-01, -2.2655484598412695e+00
0.00100000, 2.26713716653945754575442506130814941898e+00, -1.76417577026423735925840709243822524243e+00, 3.99993520599019505997494720548135215498e+01, 5.04786410338533212457007920516406432678e-04, 5.97942013605505320939139582050775340556e+00, 1.19139007033884538264826946726476298327e+00, -5.9502614109345492e-01, -2.2718445147078686e+00
0.00200000, 2.26762670203553725454713762292415531304e+00, -1.76414570876834887744206590453703398500e+00, 3.99987034659246038249363688150171252638e+01, 1.01102850688694709762070712648973231528e-03, 5.97909499320262011304271420109518733324e+00, 1.19165750631937476909004044721744352784e+00, -5.9270645912837099e-01, -2.2781587475873355e+00
0.00300000, 2.26811681020374480175388340632626284247e+00, -1.76411535729722381675546577288781914396e+00, 3.99980542162223314667605411453186571957e+01, 1.51872676688404128822594875852704816029e-03, 5.97876930361125631551477841267172812705e+00, 1.19192519659385624161678299276591287715e+00, -5.9036405142679194e-01, -2.2844911842335301e+00
0.00400000, 2.26860749181635689479626610604795721924e+00, -1.76408471537035492423999421409015126468e+00, 3.99974043089441335062461715321976933235e+01, 2.02788166737364383295221833015991403669e-03, 5.97844306631203748375475056788143255345e+00, 1.19219314138146584936184210271460954216e+00, -5.8799876590322432e-01, -2.2908418501078709e+00
0.00500000, 2.26909874764760995328882954352603031572e+00, -1.76405378250513962148174880821608405867e+00, 3.99967537422336236180178448523493617202e+01, 2.53849368519963053542121444473243552126e-03, 5.97811628033284044289060123575723843961e+00, 1.19246134090157882793953293670486890381e+00, -5.8561044954286460e-01, -2.2972107703745075e+00
0.00600000, 2.26959057847370674959630784341415462613e+00, -1.76402255821687277974989814479584187528e+00, 3.99961025142290146103169926482379913634e+01, 3.05056329700090972000100915583729998052e-03, 5.97778894469833178285084576781281979864e+00, 1.19272979537376955604267479697968045591e+00, -5.8319894839644988e-01, -2.3035979698954402e+00
0.00700000, 2.27008298507282307475723089705587162204e+00, -1.76399104201873945471079498088035097584e+00, 3.99954506230631038009657624768938870893e+01, 3.56409097920637221387883406684542802500e-03, 5.97746105842995640816191210816543652262e+00, 1.19299850501781150442838712220126787822e+00, -5.8076410757508641e-01, -2.3100034732255853e+00
0.00800000, 2.27057596822511442991382183642850124873e+00, -1.76395923342180758048891237875127517073e+00, 3.99947980668632583289836070058764915810e+01, 4.07907720802980633322644766641892987897e-03, 5.97713262054592603060284210926989613223e+00, 1.19326747005367717723625987906098100731e+00, -5.7830577124505627e-01, -2.3164273046077858e+00
0.00900000, 2.27106952871272274338886337546288432359e+00, -1.76392713193502062284404892801503697674e+00, 3.99941448437514004015601189063346921005e+01, 4.59552245946477765963127862148999943950e-03, 5.97680363006120760439487795359426091445e+00, 1.19353669070153804558241397155090218755e+00, -5.7582378262260189e-01, -2.3228694879677674e+00
0.01000000, 2.27156366731978311355095543172551349993e+00, -1.76389473706519019123261167668591208820e+00, 3.99934909518439924760858571479302814522e+01, 5.11342720927947339130298867221678229007e-03, 5.97647408598751170360131828092855488547e+00, 1.19380616718176447337236522599344832200e+00, -5.7331798396868865e-01, -2.3293300469090384e+00
