0.01500000, 2.32892402069593812656695161247188746182e+00, -1.35707858413765558180850088824585451748e+00, 3.99965895116458003216587118418095692501e+01, 2.08590264332838325691811058073728181046e-03, 5.68380043457392888475734215940657540459e+00, 1.06992403993117893758774845259364039960e+00, 1.0469400419373740e+00, 7.1450510033392659e-01
0.01600000, 2.32908630079561965129039429107288973846e+00, -1.35706996787619176635748769611367613909e+00, 3.99963559432670603445152226435354703215e+01, 2.23542614654314211479224331108717936445e-03, 5.68368629103370919331603685347331649240e+00, 1.06999487883707026311658837019309814554e+00, 1.0472728386352918e+00, 7.1559580796785269e-01
0.01700000, 2.32924900151098362465574004991554475930e+00, -1.35706113523023096202979216227920511914e+00, 3.99961215960700962446621407330040705455e+01, 2.38625822034793000413526767756261753697e-03, 5.68357174469979256253489899443492960200e+00, 1.07006589411197392433981183374755170688e+00, 1.0476048324594557e+00, 7.1669144286413524e-01
0.01800000, 2.32941212309586263816261035304120011384e+00, -1.35705208604619430690034780170500660131e+00, 3.99958864694209988106654277627426827389e+01, 2.53839898035589928319471212912293961130e-03, 5.68345679524690975712963999806101912896e+00, 1.07013708581291000055982331091037654223e+00, 1.0479360141491268e+00, 7.1779201575782702e-01
0.01900000, 2.32957566580515083372331253638748392175e+00, -1.35704282016905986616628400364192773680e+00, 3.99956505626825093719669712988656014676e+01, 2.69184854219103793862805021456137073566e-03, 5.68334144234789294327236865370376520417e+00, 1.07020845399685738320597047594057025556e+00, 1.0482663743709354e+00, 7.1889753741955312e-01
0.02000000, 2.32973962989480587924338893250692354466e+00, -1.35703333744236021070724376584600550145e+00, 3.99954138752140153018860865703693683491e+01, 2.84660702148657171764254557929553578048e-03, 5.68322568567367205084504774035588797220e+00, 1.07027999872075347600142135649961861301e+00, 1.0485959037184953e+00, 7.2000801865550727e-01
0.02100000, 2.32990401562185095204235329851264574806e+00, -1.35702363770817997159617816225513776696e+00, 3.99951764063715454890253241289563057265e+01, 3.00267453388334790346200707854978165667e-03, 5.68310952489327110908774881070508735594e+00, 1.07035172004149388617918660269054969201e+00, 1.0489245927120144e+00, 7.2112347030744702e-01
0.02200000, 2.33006882324437673014728936784333661713e+00, -1.35701372080715337048380034316345605878e+00, 3.99949381555077657769976360971980098117e+01, 3.16005119502820066667570103212321444770e-03, 5.68299295967380455554802251010959846801e+00, 1.07042361801593210671636738921977612825e+00, 1.0492524317979037e+00, 7.2224390325268799e-01
0.02300000, 2.33023405302154339149203504821437551810e+00, -1.35700358657846172577907442173243681260e+00, 3.99946991219719743723913097074245071269e+01, 3.31873712057229792423674456736333087543e-03, 5.68287598968047351823692934854951285685e+00, 1.07049569270087918955521098934906167042e+00, 1.0495794113483836e+00, 7.2336932840409710e-01
0.02400000, 2.33039970521358262105472513304886026466e+00, -1.35699323485983093454730299666228245975e+00, 3.99944593051100972208884300727426292389e+01, 3.47873242616946963708539886800164525306e-03, 5.68275861457656207089649913088678850750e+00, 1.07056794415310340977905501140171474998e+00, 1.0499055216610869e+00, 7.2449975671008468e-01
0.02500000, 2.33056578008179962596651537440223299817e+00, -1.35698266548752893004656125182479695947e+00, 3.99942187042646833514519845638567248398e+01, 3.64003722747451747657674430060083280284e-03, 5.68264083402343346128260623626607369358e+00, 1.07064037242932992071073762665851238352e+00, 1.0502307529586600e+00, 7.2563519915459557e-01
0.02600000, 2.33073227788857515862436137452295818216e+00, -1.35697187829636311482240551309650161092e+00, 3.99939773187749001884960687695611069353e+01, 3.80265164014150578909220081467968524969e-03, 5.68252264768052631236646258298578249982e+00, 1.07071297758624039990054480290987454458e+00, 1.0505550953883612e+00, 7.2677566675709915e-01
0.02700000, 2.33089919889736754784077698331770399909e+00, -1.35696087311967776927995978364750371712e+00, 3.99937351479765288319529987734379882600e+01, 3.96657577982203378741020634339274208394e-03, 5.68240405520535079635714038214322531801e+00, 1.07078575968047268597025655182261969242e+00, 1.0508785390216558e+00, 7.2792117057257825e-01
0.02800000, 2.33106654337271473806354873267269229216e+00, -1.35694964978935143565165507430577095954e+00, 3.99934921912019593051504763628340391347e+01, 4.13180976216348889660303244965883800242e-03, 5.68228505625348478144674263298693791390e+00, 1.07085871876862040627934246144538623678e+00, 1.0512010738538096e+00, 7.2907172169151698e-01
0.02900000, 2.33123431158023633669843528835320053582e+00, -1.35693820813579427727806324774069819104e+00, 3.99932484477801857704112927768748657413e+01, 4.29835370280728118141414908830982007721e-03, 5.68216565047856995117904070606776007379e+00, 1.07093185490723259537884227813736035573e+00, 1.0515226898034789e+00, 7.3022733123988743e-01
0.03000000, 2.33140250378663566956793394855892183141e+00, -1.35692654798794541311842955614733341005e+00, 3.99930039170368017122873926762454327229e+01, 4.46620771738705878125369764361342082323e-03, 5.68204583753230789634159525753511378938e+00, 1.07100516815281330421794998518456827388e+00, 1.0518433767122980e+00, 7.3138801037913528e-01
0.03100000, 2.33157112025970184453924985761918639253e+00, -1.35691466917327022740666602355274041052e+00, 3.99927585982939950883394531567147529168e+01, 4.63537192152690427812844153906141724593e-03, 5.68192561706445617928056907953421099400e+00, 1.07107865856182120006779965828998594180e+00, 1.0521631243444641e+00, 7.3255377030616421e-01
0.03200000, 2.33174016126831182335465782619941119702e+00, -1.35690257151775765436772125713009054550e+00, 3.99925124908705434473724628087764836925e+01, 4.80584643083951192199698451362169012945e-03, 5.68180498872282437053662827756904065382e+00, 1.07115232619066915712642832060606990113e+00, 1.0524819223863197e+00, 7.3372462225331917e-01
0.03300000, 2.33190962708243250169750144815281984117e+00, -1.35689025484591743790839111794327255331e+00, 3.99922655940818090150371130250364794171e+01, 4.97763136092434563721102554723306518659e-03, 5.68168395215327005769951133553504678064e+00, 1.07122617109572383776836503132922827532e+00, 1.0527997604459315e+00, 7.3490057748836852e-01
0.03400000, 2.33207951797312279752712957114588611528e+00, -1.35687771898077736619577889092754038925e+00, 3.99920179072397337467061379526877502494e+01, 5.15072682736577773286890344523711070585e-03, 5.68156250699969482637802414220620339175e+00, 1.07130019333330526440176648108918947803e+00, 1.0531166280526676e+00, 7.3608164731448492e-01
0.03500000, 2.33224983421253574771612610572911201402e+00, -1.35686496374388048103575311683144114847e+00, 3.99917694296528343475340606580165726668e+01, 5.32513294573120823906861991434007573991e-03, 5.68144065290404021318139286827421374210e+00, 1.07137439295968638189548739311737501964e+00, 1.0534325146567712e+00, 7.3726784307022506e-01
0.03600000, 2.33242057607392061302324563789264275146e+00, -1.35685198895528226196288603510802296038e+00, 3.99915201606261972596081211906837764682e+01, 5.50084983156916479020386384479537601461e-03, 5.68131838950628363060707565924899156569e+00, 1.07144877003109261053793899981908682588e+00, 1.0537474096289315e+00, 7.3845917612950815e-01
0.03700000, 2.33259174383162499143552433557219535795e+00, -1.35683879443354778495248558576528796501e+00, 3.99912700994614736160974772846839451173e+01, 5.67787760040738297559823731850418231094e-03, 5.68119571644443426372929840497824617408e+00, 1.07152332460370138948905073792846709407e+00, 1.0540613022598527e+00, 7.3965565790159317e-01
0.03800000, 2.33276333776109693991309320224390387741e+00, -1.35682537999574885566445907898882144816e+00, 3.99910192454568741623070803874213863695e+01, 5.85621636775086707691985104974044851598e-03, 5.68107263335452893858173931923828133979e+00, 1.07159805673364171068610903958404927545e+00, 1.0543741817598190e+00, 7.4085729983105495e-01
0.03900000, 2.33293535813888710457027882281010514440e+00, -1.35681174545746111712786691255635818858e+00, 3.99907675979071641435419385451309215828e+01, 6.03586624907993111096065858352233302912e-03, 5.68094913987062796212694167046287816015e+00, 1.07167296647699364316370264878023285010e+00, 1.0546860372582574e+00, 7.4206411339775884e-01
0.04000000, 2.33310780524265085932663536052735191168e+00, -1.35679789063276113177414004689407642941e+00, 3.99905151561036581596867833686453126914e+01, 6.21682735984822009550227926057661252269e-03, 5.68082523562481093370418370455053157092e+00, 1.07174805388978784774745621973803568807e+00, 1.0549968578032981e+00, 7.4327611011683425e-01
0.04100000, 2.33328067935115045306161069080931476089e+00, -1.35678381533422343772604528388880128357e+00, 3.99902619193342149864054608348559978596e+01, 6.39909981548071145512256392140838321837e-03, 5.68070092024717252784667954982066380725e+00, 1.07182331902800508208068301246196515220e+00, 1.0553066323613311e+00, 7.4449330153864681e-01
0.04200000, 2.33345398074425716530660919034601476548e+00, -1.35676951937291757924858768566735044643e+00, 3.99900078868832323628636650225703819956e+01, 6.58268373137169648292472835363839627066e-03, 5.68057619336581824835812464923200589343e+00, 1.07189876194757569594253324742201037673e+00, 1.0556153498165604e+00, 7.4571569924876923e-01
0.04300000, 2.33362770970295347050827383005961787199e+00, -1.35675500255840511126713966046465799154e+00, 3.99897530580316417458779300131311466623e+01, 6.76757922288274177329346094398873631552e-03, 5.68045105460686015353773398224009000311e+00, 1.07197438270437911681565707187714179608e+00, 1.0559229989705559e+00, 7.4694331486795084e-01
0.04400000, 2.33380186650933521089687083985399824445e+00, -1.35674026469873657785718128098436435531e+00, 3.99894974320569030303930880822772374084e+01, 6.95378640534063053989994580018539738041e-03, 5.68032550359441255244205097411514304856e+00, 1.07205018135424332566084008043424014639e+00, 1.0562295685418014e+00, 7.4817616005208583e-01
0.04500000, 2.33397645144661377799372131374244676191e+00, -1.35672530560044846460912623244032693457e+00, 3.99892410082329992361896919462902269984e+01, 7.14130539403528373229017323784505890029e-03, 5.68019953995058767207092949977316802300e+00, 1.07212615795294432285550487724236650336e+00, 1.0565350471652400e+00, 7.4941424649218002e-01
0.04600000, 2.33415146479911830279168569752932705668e+00, -1.35671012506856012477079235845392917819e+00, 3.99889837858304311607221851783321745988e+01, 7.33013630421766086349817801497345265516e-03, 5.68007316329549129536421072744200431245e+00, 1.07220231255620558425240422161333465169e+00, 1.0568394233918174e+00, 7.5065758591431640e-01
0.04700000, 2.33432690685229785464276913949150331081e+00, -1.35669472290657067906915502843202946019e+00, 3.99887257641162119979878879557402172236e+01, 7.52027925109764046022789362089734527015e-03, 5.67994637324721836989473066968147052675e+00, 1.07227864521969750731425981731545323705e+00, 1.0571426856880213e+00, 7.5190619007961914e-01
0.04800000, 2.33450277789272364888697817910678982631e+00, -1.35667909891645588911209543478372671825e+00, 3.99884669423538619233261450114461451756e+01, 7.71173434984188004624407940753530645356e-03, 5.67981916942184858714240316993015002628e+00, 1.07235515599903684727952574240588047407e+00, 1.0574448224354177e+00, 7.5316007078421628e-01
0.04900000, 2.33467907820809126325662219139895780774e+00, -1.35666325289866500426992438672356774626e+00, 3.99882073198034026440462590180313295982e+01, 7.90450171557165556870420704482027770672e-03, 5.67969155143344193223322660602241845706e+00, 1.07243184494978614331387682495888076190e+00, 1.0577458219301858e+00, 7.5441923985920092e-01
0.05000000, 2.33485580808722286309031638643624101333e+00, -1.35664718465211758193552514337493420752e+00, 3.99879468957213519157821056064508874821e+01, 8.09858146336068017624922387468207007070e-03, 5.67956351889403420402616079179950342791e+00, 1.07250871212745313460143990373049839030e+00, 1.0580456723826476e+00, 7.5568370917059106e-01
0.05100000, 2.33503296782006943539100697639001423521e+00, -1.35663089397420028106101626589334452472e+00, 3.99876856693607180244705957882543812681e+01, 8.29397370823290225675168293925533565865e-03, 5.67943507141363250542991335744590354621e+00, 1.07258575758749016632919982459504220049e+00, 1.0583443619167968e+00, 7.5695349061928789e-01
0.05200000, 2.33521055769771303176240335772064505171e+00, -1.35661438066076362886788730937596965385e+00, 3.99874236399709942338504176851274344836e+01, 8.49067856516028264169478199711297922145e-03, 5.67930620860021070383076224155865647883e+00, 1.07266298138529358551742216601234775349e+00, 1.0586418785698231e+00, 7.5822859614103263e-01
0.05300000, 2.33538857801236902025826680482586914561e+00, -1.35659764450611876062660636294368357740e+00, 3.99871608067981531983767521475575490115e+01, 8.68869614906055088322532545685830891280e-03, 5.67917693005970486151162278586252062932e+00, 1.07274038357620312664834101194540237023e+00, 1.0589382102916341e+00, 7.5950903770636186e-01
0.05400000, 2.33556702905738834617907022510808055742e+00, -1.35658068530303413240073892263523774574e+00, 3.99868971690846413414469160400097305383e+01, 8.88802657479494050898745209717762765519e-03, 5.67904723539600863594164423919580498373e+00, 1.07281796421550128704476255023973039385e+00, 1.0592333449443741e+00, 7.6079482732056140e-01
0.05500000, 2.33574591112725980185060897506062345767e+00, -1.35656350284273220664965228822098277144e+00, 3.99866327260693731988311426576473879245e+01, 9.08866995716590315890209545355459092181e-03, 5.67891712421096864981469120279827578404e+00, 1.07289572335841269194963381977330685320e+00, 1.0595272703019400e+00, 7.6208597702361851e-01
0.05600000, 2.33592522451761230541920857373281417640e+00, -1.35654609691488611058290855282338669893e+00, 3.99863674769877257272019608936570856676e+01, 9.29062641091480150710950007551825780999e-03, 5.67878659610437983071413063553177694323e+00, 1.07297366106010344925702051153764417684e+00, 1.0598199740494938e+00, 7.6338249889017270e-01
0.05700000, 2.33610496952521718869824136482364684417e+00, -1.35652846730761626715847224393146989388e+00, 3.99861014210715325776548833707784717886e+01, 9.49389605071958087133864222374232478428e-03, 5.67865565067398072028040443655825167062e+00, 1.07305177737568049384432829763490709506e+00, 1.0601114437829721e+00, 7.6468440502946487e-01
0.05800000, 2.33628514644799049410073076260891173963e+00, -1.35651061380748699861587571612933267588e+00, 3.99858345575490783341123587596891714507e+01, 9.69847899119241941100803419445856944208e-03, 5.67852428751544875275692128489215170930e+00, 1.07313007236019092145498866795340281401e+00, 1.0604016670085930e+00, 7.6599170758528486e-01
0.05900000, 2.33646575558499528069288866077705168912e+00, -1.35649253619950310243449642923782449316e+00, 3.99855668856450927165021849042734992641e+01, 9.90437534687735681439706301583119491992e-03, 5.67839250622239550278884929043545384057e+00, 1.07320854606862131208021264655280705215e+00, 1.0606906311423589e+00, 7.6730441873591742e-01
0.06000000, 2.33664679723644393940349887780201302988e+00, -1.35647423426710639960610520969955779122e+00, 3.99852984045807447486008171331761955472e+01, 1.01115852322479013742556619125383805766e-02, 5.67826030638636190234843304948780039318e+00, 1.07328719855589704278779398764066315506e+00, 1.0609783235095573e+00, 7.6862255069408655e-01
0.06100000, 2.33682827170370051742412714839629373836e+00, -1.35645570779217225510984342651548776906e+00, 3.99850291135736368904312402319075995800e+01, 1.03201087617046153502426712988005052921e-02, 5.67812768759681342665949484878533958721e+00, 1.07336602987688158994531746308811730660e+00, 1.0612647313442573e+00, 7.6994611570689817e-01
0.06200000, 2.33701017928928305183520613845509436390e+00, -1.35643695655500607047677965394308203565e+00, 3.99847590118377991351043029534602135548e+01, 1.05299460495726785155996492105513228600e-02, 5.67799464944113524899280997492901558881e+00, 1.07344504008637582078449759789003473345e+00, 1.0615498417888043e+00, 7.7127512605578111e-01
0.06300000, 2.33719252029686591249311225122261323252e+00, -1.35641798033433974833018277904511239720e+00, 3.99844880985836830699916406310889099506e+01, 1.07410972100994297844770725479559472056e-02, 5.67786119150462736420307030926740157832e+00, 1.07352422923911727425273863453041617204e+00, 1.0618336418933101e+00, 7.7260959405642647e-01
0.06400000, 2.33737529503128215421341959559055235407e+00, -1.35639877890732812878662858005833276429e+00, 3.99842163730181559021175343976024975587e+01, 1.09535623574518868153337632364972897889e-02, 5.67772731337049968087716857012944476401e+00, 1.07360359738977943109736755910340669624e+00, 1.0621161186151406e+00, 7.7394953205872518e-01
0.06500000, 2.33755850379852587828558539378787263051e+00, -1.35637935204954539760203048792141285568e+00, 3.99839438343444944476562746840503993932e+01, 1.11673416057142434848279098309975746970e-02, 5.67759301461986708196254765256113806552e+00, 1.07368314459297097312734864801910619510e+00, 1.0623972588184004e+00, 7.7529495244670392e-01
0.06600000, 2.33774214690575460335439030545321121094e+00, -1.35635969953498146594565248410873031729e+00, 3.99836704817623790854208120397342509192e+01, 1.13824350688853451256091670142024619470e-02, 5.67745829483174445374336545777918837416e+00, 1.07376287090323503159664014046243794038e+00, 1.0626770492734138e+00, 7.7664586763845919e-01
0.06700000, 2.33792622466129164570352662831077054105e+00, -1.35633982113603832168412281856074615552e+00, 3.99833963144678876742276898575307891540e+01, 1.15988428608761414204059341344347755952e-02, 5.67732315358304168303122534735174150561e+00, 1.07384277637504842465270125425136217521e+00, 1.0629554766562024e+00, 7.7800229008608975e-01
0.06800000, 2.33811073737462850897679709240843532636e+00, -1.35631971662352635205642138682881102214e+00, 3.99831213316534894340224612759100241054e+01, 1.18165650955071168437799700554086385321e-02, 5.67718759044855862243621584715000494179e+00, 1.07392286106282088379300078663841205401e+00, 1.0632325275479602e+00, 7.7936423227562709e-01
0.06900000, 2.33829568535642728337245698503051910783e+00, -1.35629938576666063761976111984860650092e+00, 3.99828455325080387906489963339309875751e+01, 1.20356018865056985418919252342471608856e-02, 5.67705160500098002358299040944116894720e+00, 1.07400312502089426927171692169286097829e+00, 1.0635081884345247e+00, 7.8073170672696424e-01
0.07000000, 2.33848106891852305434630261676734279399e+00, -1.35627882833305721734522454674207870388e+00, 3.99825689162167691841452853498840420996e+01, 1.22559533475036415395860925812306897284e-02, 5.67691519681087043813559886372124396190e+00, 1.07408356830354177439815154645449651688e+00, 1.0637824457058449e+00, 7.8210472599378264e-01
0.07100000, 2.33866688837392632085917965550122489670e+00, -1.35625804408872932474095072387020087955e+00, 3.99822914819612868404475404499385855845e+01, 1.24776195920343911630606251613241748772e-02, 5.67677836544666908649375659317379513766e+00, 1.07416419096496711866771130281071247249e+00, 1.0640552856554460e+00, 7.8348330266347723e-01
0.07200000, 2.33885314403682542320465560383343290245e+00, -1.35623703279808359487959491458677332548e+00, 3.99820132289195645063835891617888627614e+01, 1.27006007335304225653405694347082731901e-02, 5.67664111047468469402220540868883359132e+00, 1.07424499305930372966563171423846976830e+00, 1.0643266944798912e+00, 7.8486744935707958e-01
0.07300000, 2.33903983622258898045267166619541581667e+00, -1.35621579422391624220570368575983415279e+00, 3.99817341562659351478357419813344213161e+01, 1.29248968853205572407152451427863891236e-02, 5.67650343145909029467378150042700097882e+00, 1.07432597464061391368293996886212384300e+00, 1.0645966582782392e+00, 7.8625717872917921e-01
0.07400000, 2.33922696524776833754506043391018031309e+00, -1.35619432812740920899756139052317881813e+00, 3.99814542631710856109524997891755172142e+01, 1.31505081606272564132386941412865396551e-02, 5.67636532796191800186576067174484060772e+00, 1.07440713576288801498346625485924574033e+00, 1.0648651630514993e+00, 7.8765250346784288e-01
0.07500000, 2.33941453143010002207888719902725872790e+00, -1.35617263426812628435697026268835603803e+00, 3.99811735488020502462876469092605157184e+01, 1.33774346725638911833220468418913527367e-02, 5.67622679954305374646799924521560618127e+00, 1.07448847648004356366002287270603648440e+00, 1.0651321947020828e+00, 7.8905343629453205e-01
0.07600000, 2.33960253508850821081364427995742611531e+00, -1.35615071240400919359932548697431395198e+00, 3.99808920123222044957444514353271161428e+01, 1.36056765341319893153696421844705243592e-02, 5.67608784576023198176033051832147731621e+00, 1.07456999684592441201717463214593087243e+00, 1.0653977390332505e+00, 7.9045998996401826e-01
0.07700000, 2.33979097654310720593839949276751930181e+00, -1.35612856229137365791523856027242015888e+00, 3.99806096528912584422018661725881216044e+01, 1.38352338582184585483265103093737902295e-02, 5.67594846616903035521561137951397678504e+00, 1.07465169691429985941732322058406182498e+00, 1.0656617817485578e+00, 7.9187217726429659e-01
0.07800000, 2.33997985611520392113507182032148415247e+00, -1.35610618368490542417384695151463153726e+00, 3.99803264696652503216987911230015351157e+01, 1.40661067575927863099133107613259675447e-02, 5.67580866032286434696374161561395986850e+00, 1.07473357673886376552612224378410583596e+00, 1.0659243084512953e+00, 7.9329001101649706e-01
0.07900000, 2.34016917412730037747407940600235674084e+00, -1.35608357633765626473682542968191663392e+00, 3.99800424617965399980516218528290006019e+01, 1.42982953449042157142259368954461121348e-02, 5.67566842777298187479089949033766670429e+00, 1.07481563637323365189252842862617482097e+00, 1.0661853046439268e+00, 7.9471350407479406e-01
0.08000000, 2.34035893090309620917867721812101345349e+00, -1.35606074000103994715098438877540464433e+00, 3.99797576284338023997794672912389558327e+01, 1.45317997326788977212706722603413719890e-02, 5.67552776806845786552715129198595560390e+00, 1.07489787587094979179807798004680298255e+00, 1.0664447557275232e+00, 7.9614266932631360e-01
0.08100000, 2.34054912676749117929437408377680612131e+00, -1.35603767442482817358620298223082551913e+00, 3.99794719687220209192105754884811470054e+01, 1.47666200333170193358919395100345441653e-02, 5.67538668075618879267449967641826183225e+00, 1.07498029528547428830925523830757437001e+00, 1.0667026470011936e+00, 7.9757751969103856e-01
0.08200000, 2.34073976204658770529989126521139970130e+00, -1.35601437935714648988429981369702472191e+00, 3.99791854818024807736426565814930464949e+01, 1.50027563590899077224282385629243789243e-02, 5.67524516538088718012633570924789398131e+00, 1.07506289467019014046609352601377575251e+00, 1.0669589636615122e+00, 7.9901806812171185e-01
0.08300000, 2.34093083706769339469619733577946066086e+00, -1.35599085454447016408329124207657709569e+00, 3.99788981668127623284289386433567016310e+01, 1.52402088221371101103027493014709682008e-02, 5.67510322148507607182815247813154858245e+00, 1.07514567407840029753941534381055234909e+00, 1.0672136908019420e+00, 8.0046432760373732e-01
0.08400000, 2.34112235215932359061022679459519062156e+00, -1.35596709973162003428032697133383459993e+00, 3.99786100228867343818609342002808761309e+01, 1.54789775344634493646181954041964985431e-02, 5.67496084860908346722826394096279136645e+00, 1.07522863356332670128838080579122664147e+00, 1.0674668134122552e+00, 8.0191631115507860e-01
0.08500000, 2.34131430765120392744996262660382746038e+00, -1.35594311466175832569542443423691223750e+00, 3.99783210491545474117180329550250008437e+01, 1.57190626079360550946808495208437764357e-02, 5.67481804629103672236615123708002886400e+00, 1.07531177317810931614926933611061949776e+00, 1.0677183163779497e+00, 8.0337403182615575e-01
0.08600000, 2.34150670387427289664763585602595335087e+00, -1.35591889907638443679694746766218384357e+00, 3.99780312447426267833531696280070725756e+01, 1.59604641542813701722259248182646700244e-02, 5.67467481406685691644492995410641655599e+00, 1.07539509297580514728567011222741871893e+00, 1.0679681844796620e+00, 8.0483750269973966e-01
0.08700000, 2.34169954116068442252786804343273384089e+00, -1.35589445271533069434859083841553465781e+00, 3.99777406087736659191829447856564952498e+01, 1.62031822850821325299559620835971324506e-02, 5.67453115147025318373329575006836197288e+00, 1.07547859300938724642950147208998539567e+00, 1.0682164023925770e+00, 8.0630673689084421e-01
0.08800000, 2.34189281984381044833765562758129895337e+00, -1.35586977531675807723644023508462094840e+00, 3.99774491403666194294497010386037792450e+01, 1.64472171117743321098351024773544400035e-02, 5.67438705803271701064116221577574869311e+00, 1.07556227333174370544151843627152892858e+00, 1.0684629546858335e+00, 8.0778174754661621e-01
0.08900000, 2.34208654025824353247516799986390759520e+00, -1.35584486661715190893347731490170180459e+00, 3.99771568386366962041221770285693453882e+01, 1.66925687456441428294052503383481707854e-02, 5.67424253328351649781205386233938825222e+00, 1.07564613399567663751920056474307964706e+00, 1.0687078258219267e+00, 8.0926254784622301e-01
0.09000000, 2.34228070273979945495440420893516682358e+00, -1.35581972635131751845769120593064776315e+00, 3.99768637026953524658004771506582143564e+01, 1.69392372978248294332049940535772059619e-02, 5.67409757674969058707415856885666955028e+00, 1.07573017505390114597913950417527666605e+00, 1.0689510001561066e+00, 8.1074915100073782e-01
0.09100000, 2.34247530762551983414282621274854856450e+00, -1.35579435425237586967874143434241715530e+00, 3.99765697316502847834902059453272859633e+01, 1.71872228792936290951786810516377160324e-02, 5.67395218795604325309077766087536232300e+00, 1.07581439655904428054026671724273466137e+00, 1.0691924619357733e+00, 8.1224157025302264e-01
