0.00000000, 2.04539585518208695193357530555653269734e+00, -3.06624071986726691719375104917761564646e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.94808629749176871893803914353721758894e+00, 1.37203839912439489825696047815684213377e+00, -6.5372873003974651e+00, 7.4606672407596423e-01
0.00100000, 2.04632471313386473300190028252537215284e+00, -3.06605719217638024765013280045750346451e+00, 3.99990259195207388900160736184882576855e+01, 1.46089339531249602574694134158705561967e-03, 6.94751235170896106606451039994045463924e+00, 1.37281528836844307391812565023047179644e+00, -6.5748692535320904e+00, 7.2911806000788888e-01
0.00200000, 2.04725448314663946050550937576960286571e+00, -3.06587314464254288103777749767387888236e+00, 3.99980516719427974451423753568957025992e+01, 2.92334520287483507747752926553852509348e-03, 6.94693747189613335766126482290971547548e+00, 1.37359265722335212029118004664161839649e+00, -6.6126300901436384e+00, 7.1192225429187607e-01
0.00300000, 2.04818516674958676962951240767204621924e+00, -3.06568857609261402853323432058800296429e+00, 3.99970772539696433777755875290169729665e+01, 4.38735674079962012388581555555627713821e-03, 6.94636165610229711936602501664762566464e+00, 1.37437050626826523895817895154036399678e+00, -6.6505701339885199e+00, 6.9447674346112095e-01
0.00400000, 2.04911676547578712222709470729988565494e+00, -3.06550348534941890365868023516761325260e+00, 3.99961026622947657028066630323596942888e+01, 5.85292932739405196503223832003018520616e-03, 6.94578490237036111439467576124119236355e+00, 1.37514883608330081448848668374971498012e+00, -6.6886897002641600e+00, 6.7677894103049668e-01
0.00500000, 2.05004928086224022730836969314947657310e+00, -3.06531787123173225215111593513231481686e+00, 3.99951278936016405072664927629717761616e+01, 7.32006428115202533559882274606409770515e-03, 6.94520720873710689438695863891935966681e+00, 1.37592764724955459194962138843923921914e+00, -6.7269890954202446e+00, 6.5882623732022764e-01
0.00600000, 2.05098271444987952558389847576098421284e+00, -3.06513173255426179863640811707817353433e+00, 3.99941529445636965642302655065412234576e+01, 8.78876292074616217122645816648889763140e-03, 6.94462857323316422750965907828816501586e+00, 1.37670694034910185690051101308802763854e+00, -6.7654686169671298e+00, 6.4061599927866965e-01
0.00700000, 2.05191706778358673842213864360105226192e+00, -3.06494506812763160960269911291938273726e+00, 3.99931778118442807901466948777515240777e+01, 1.02590265650197815932358786949165096129e-02, 6.94404899388298640307708759222343257924e+00, 1.37748671596499961784934136407267621988e+00, -6.8041285532813770e+00, 6.2214557030420192e-01
0.00800000, 2.05285234241220648158243374124563056430e+00, -3.06475787675836537216419784937158437475e+00, 3.99922024920966235447530138444759865085e+01, 1.17308565329788061635392556703123316285e-02, 6.94346846870482541194348362588702885224e+00, 1.37826697468128879115784624309674887169e+00, -6.8429691834083757e+00, 6.0341227006623574e-01
0.00900000, 2.05378853988856094408752200754511897708e+00, -3.06457015724886958810283096173125926113e+00, 3.99912269819638037727313246313113200130e+01, 1.32042541437836039580252488553682164805e-02, 6.94288699571070700191675554598676253702e+00, 1.37904771708299638837355474597607329930e+00, -6.8819907768620176e+00, 5.8441339432534486e-01
