0.00000000, 2.40714794877750751007249308336771551638e+00, -5.73299850227493937269291987371465126485e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.13309153816639833047710394233207016113e+00, 6.65173009692030867049936421646776112945e-01, 7.4149457066459767e-02, -1.4103964903552384e-01
0.00100000, 2.40671019996965477828504810178823173027e+00, -5.73302721015490480127394797012659802366e-01, 4.00006871286289222396995786465087449976e+01, -1.63546789637467343173334470640678949346e-04, 5.13341696672825373769046711938278595650e+00, 6.65087681307462610714543131683283239585e-01, 7.3843290674719242e-02, -1.4094975106451856e-01
0.00200000, 2.40627293603297436845093047961000704992e+00, -5.73305506528298689971435387794045629002e-01, 4.00013730024009215191700991697317932590e+01, -3.26587329234156820015836023130604790388e-04, 5.13374190728117171405443596285726406561e+00, 6.65002435596422891618956087257478457222e-01, 7.3538143741238947e-02, -1.4085948947905077e-01
0.00300000, 2.40583615625458174781388352459996775385e+00, -5.73308206919191406009990715923824505784e-01, 4.00020576228114566938094062522681189163e+01, -4.89121746552213769891594248001840023443e-04, 5.13406636067533826615659788726713767996e+00, 6.64917272479728370477899616876464003539e-01, 7.3234013449858700e-02, -1.4076886790514059e-01
0.00400000, 2.40539985992348559891238964080315879425e+00, -5.73310822340797750511530585131808379738e-01, 4.00027409913523009513820328992362002252e+01, -6.51150169502112898545961006876520204984e-04, 5.13439032775832525690456664552958922654e+00, 6.64832191878286622078783451725042736122e-01, 7.2930896988203620e-02, -1.4067788994529484e-01
0.00500000, 2.40496404633058156665367446330270776465e+00, -5.73313352945105410108398554784006703071e-01, 4.00034231095115525334097488356203091990e+01, -8.12672726141165235599301687676573293333e-04, 5.13471380937509978446596385653403117705e+00, 6.64747193713096124865097023367926381006e-01, 7.2628791547726591e-02, -1.4058655917864482e-01
0.00600000, 2.40452871476864603247686580295136925305e+00, -5.73315798883462904687318807115813832521e-01, 4.00041039787736454121015509898929771796e+01, -9.73689544672035210529767656047784126737e-04, 5.13503680636803351618426845862752322728e+00, 6.64662277905246247953058653731629294478e-01, 7.2327694323750070e-02, -1.4049487916108347e-01
0.00700000, 2.40409386453232991546416592841140933342e+00, -5.73318160306581843935746933145946601086e-01, 4.00047836006193599230393367407319431606e+01, -1.13420075344126778478263339276364936354e-03, 5.13535931957691197772279863629062473043e+00, 6.64577444375917235603561095347135539174e-01, 7.2027602515507242e-02, -1.4040285342540171e-01
0.00800000, 2.40365949491815250025975839157318520538e+00, -5.73320437364539171612896015559535846693e-01, 4.00054619765258333538342147292931810178e+01, -1.29420648093782557810521574494701913892e-03, 5.13568134983894379768740205515968827786e+00, 6.64492693046380189171249132186907816006e-01, 7.1728513326182535e-02, -1.4031048548142404e-01
0.00900000, 2.40322560522449529165702716154213059905e+00, -5.73322630206779397613786508663718266036e-01, 4.00061391079665704889671309252504890466e+01, -1.45370685579163592766427001836201424400e-03, 5.13600289798876990797675432156032578995e+00, 6.64408023837997046552360879086844835789e-01, 7.1430423962951488e-02, -1.4021777881614339e-01
0.01000000, 2.40279219475159589571551632056022970278e+00, -5.73324738982116817894189207980297453499e-01, 4.00068149964114541110262192123678868211e+01, -1.61270200677214781895707045237106384844e-03, 5.13632396485847270010750234825213770530e+00, 6.64323436672220559152762005411376208200e-01, 7.1133331637020002e-02, -1.4012473689385527e-01
0.01100000, 2.40235926280154192726990304069694165706e+00, -5.73326763838737722323855033015937553675e-01, 4.00074896433267554585520259610312460188e+01, -1.77119206278689862797816279189345051391e-03, 5.13664455127758513775983865056236864527e+00, 6.64238931470594266397401341149600577130e-01, 7.0837233563662952e-02, -1.4003136315629115e-01
0.01200000, 2.40192680867826494369409505070992792325e+00, -5.73328704924202590534953384416821469293e-01, 4.00081630501751446407005068138182325105e+01, -1.92917715288009061455105573851222877142e-03, 5.13696465807309982578745440992457693038e+00, 6.64154508154752467802217186017810649755e-01, 7.0542126962262193e-02, -1.3993766102275112e-01
0.01300000, 2.40149483168753440478439636551458570654e+00, -5.73330562385448275832172449551905880075e-01, 4.00088352184157010089324511593036045211e+01, -2.08665740623117710717792725889881934547e-03, 5.13728428606947803593419331944918324483e+00, 6.64070166646420192629326119526907154535e-01, 7.0248009056343946e-02, -1.3984363389023577e-01
0.01400000, 2.40106333113695165862651173316698440635e+00, -5.73332336368790177230469987358034984263e-01, 4.00095061495039234859367554429321986846e+01, -2.24363295215345832020079198581237648538e-03, 5.13760343608865868949811466393018307945e+00, 6.63985906867413167146130187630928176897e-01, 6.9954877073615592e-02, -1.3974928513357747e-01
0.01500000, 2.40063230633594395331198110269209554690e+00, -5.73334027019924399686001793100291743283e-01, 4.00101758448917408519937404965701156684e+01, -2.40010392009268674450453790084784167440e-03, 5.13792210895006729718207268100347151940e+00, 6.63901728739637779508784004923356222272e-01, 6.9662728246001853e-02, -1.3965461810557078e-01
0.01600000, 2.40020175659575847437045047659812815420e+00, -5.73335634483929902585297195925844814440e-01, 4.00108443060275219889834903954593087594e+01, -2.55607043962568205342582448068944363150e-03, 5.13824030547062485636832989834719710450e+00, 6.63817632185091042290270545946930689346e-01, 6.9371559809680390e-02, -1.3955963613710223e-01
0.01700000, 2.39977168122945640778499483021748407187e+00, -5.73337158905270636557296546384577228969e-01, 4.00115115343560860822429809085081805854e+01, -2.71153264045895546596207057091241185558e-03, 5.13855802646475670605314474213659922409e+00, 6.63733617125860552673143190722569966186e-01, 6.9081369005116820e-02, -1.3946434253727936e-01
0.01800000, 2.39934207955190702845851240140771831444e+00, -5.73338600427797668672414677408884493090e-01, 4.00121775313187127804745643314642736811e+01, -2.86649065242734350980167818669298881543e-03, 5.13887527274440133967570816366171841071e+00, 6.63649683484124450326801923910650506126e-01, 6.8792153077099141e-02, -1.3936874059355908e-01
0.01900000, 2.39891295087978181400000762353151579090e+00, -5.73339959194751296092346740827633665776e-01, 4.00128422983531523139071843193998875070e+01, -3.02094460549265112712026770681010176577e-03, 5.13919204511901917607425023424705330836e+00, 6.63565831182151372988983450053557144322e-01, 6.8503909274771598e-02, -1.3927283357187525e-01
0.02000000, 2.39848429453154858370037233651378942668e+00, -5.73341235348763148233888602857311421249e-01, 4.00135058368936355709105092025091792615e+01, -3.17489462974230406650806972309292978425e-03, 5.13950834439560128880059551446311629972e+00, 6.63482060142300409770958365204214513574e-01, 6.8216634851667975e-02, -1.3917662471676560e-01
0.02100000, 2.39805610982746566256806170925228372289e+00, -5.73342429031858277509603096968323136789e-01, 4.00141681483708841332609951154190044511e+01, -3.32834085538801050481075805038165699860e-03, 5.13982417137867809402291541409161868736e+00, 6.63398370287021052205743404143750229749e-01, 6.7930327065744325e-02, -1.3908011725149797e-01
0.02200000, 2.39762839608957607029584258545009612747e+00, -5.73343540385457238707725852144303050368e-01, 4.00148292342121202702577210335445223748e+01, -3.48128341276443184307994573482329207713e-03, 5.14013952687032799724490662730543836188e+00, 6.63314761538853143058453148684035938809e-01, 6.7644983179411152e-02, -1.3898331437819582e-01
0.02300000, 2.39720115264170173503056776737151544766e+00, -5.73344569550378157073270110188925444437e-01, 4.00154890958410768918846764294944991827e+01, -3.63372243232786262124032969084281521682e-03, 5.14045441167018599906811695685523993650e+00, 6.63231233820426822917733422716703158561e-01, 6.7360600459565042e-02, -1.3888621927796303e-01
0.02400000, 2.39677437880943773181870012104013467477e+00, -5.73345516666838785151858889010671282698e-01, 4.00161477346780074612150286776962503248e+01, -3.78565804465491949648808794944210758579e-03, 5.14076882657545226022264333640816447642e+00, 6.63147787054462474587037900314644880624e-01, 6.7077176177619746e-02, -1.3878883511100805e-01
0.02500000, 2.39634807392014654560107536456405959240e+00, -5.73346381874458548457385011621906907561e-01, 4.00168051521396958662517514863331117321e+01, -3.93709038044123923083963424557489842367e-03, 5.14108277238090062608994152713087392556e+00, 6.63064421163770665294330201045138179607e-01, 6.6794707609536735e-02, -1.3869116501676733e-01
0.02600000, 2.39592223730295235863115203077473929379e+00, -5.73347165312260580024174875080272947274e-01, 4.00174613496394662513978574629509555563e+01, -4.08801957050018563365124537899439154497e-03, 5.14139624987888711094001270959004037616e+00, 6.62981136071252086738615928569192819766e-01, 6.6513192035855220e-02, -1.3859321211402806e-01
0.02700000, 2.39549686828873536219175141801846475242e+00, -5.73347867118673743903910352195992447210e-01, 4.00181163285871928087483473647882988480e+01, -4.23844574576156540532842475850712603878e-03, 5.14170925985935834210376892236012043099e+00, 6.62897931699897492991532711555334605772e-01, 6.6232626741721646e-02, -1.3849497950105029e-01
0.02800000, 2.39507196621012609248603940018893147843e+00, -5.73348487431534647667144874206206944898e-01, 4.00187700903893095293948655886168399577e+01, -4.38836903727035282883917783265037895388e-03, 5.14202180310985996429992692253571124003e+00, 6.62814807972787636272051317024393160464e-01, 6.5953009016918665e-02, -1.3839647025568828e-01
0.02900000, 2.39464753040149979057924580001605891293e+00, -5.73349026388089643968834507711739099172e-01, 4.00194226364488199149329359597469512099e+01, -4.53778957618542325603767851314653899121e-03, 5.14233388041554500433433846964291719601e+00, 6.62731764813093200612167312681136857303e-01, 6.5674336155893604e-02, -1.3829768743551123e-01
0.03000000, 2.39422356019897078626835567894924591359e+00, -5.73349484124996821236892687171966671273e-01, 4.00200739681653066493605438284534522556e+01, -4.68670749377829533619412675052264874709e-03, 5.14264549255918219638823417306569172772e+00, 6.62648802144074733431290543913182279366e-01, 6.5396605457786414e-02, -1.3819863407792332e-01
0.03100000, 2.39380005494038690575774040305277509825e+00, -5.73349860778327983542368168600639234076e-01, 4.00207240869349412315557298175004075654e+01, -4.83512292143188193451296241286692928976e-03, 5.14295664032116426811043780471118160862e+00, 6.62565919889082575036868850398874110757e-01, 6.5119814226457121e-02, -1.3809931320028314e-01
