0.00000000, 2.04539585518208695193357530555653269734e+00, -3.06624071986726691719375104917761564646e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.94808629749176871893803914353721758894e+00, 1.37203839912439489825696047815684213377e+00, -6.5372873003974651e+00, 7.4606672407596423e-01
0.00100000, 2.04483916189825027295860273002603887799e+00, -3.06635039463950040311069021599597638413e+00, 4.00005847203482531403259064677240602414e+01, -8.74945940490294484737549747893707313960e-04, 6.94843004645239324788296868259018978796e+00, 1.37157262127305345747408626471993611752e+00, -6.5148303718103661e+00, 7.5610989372928283e-01
0.00200000, 2.04428316438593506284199476286570351559e+00, -3.06645949770621907696846171833257163281e+00, 4.00011700854727929952766484714707522841e+01, -1.74764692707003099355120794903526290652e-03, 6.94877311880318178493686455757087933125e+00, 1.37110726705138151257449785695918663567e+00, -6.4924506521668150e+00, 7.6604881417454699e-01
0.00300000, 2.04372786178124698670342480111302514678e+00, -3.06656802987662042640611357133800602039e+00, 4.00017560979339109430195563541764355273e+01, -2.61810403839520860285551773675081133113e-03, 6.94911551569423727530380846391153351393e+00, 1.37064233612148771189270139244381293000e+00, -6.4701480206468148e+00, 7.7588429395580317e-01
0.00400000, 2.04317325322211200700302507750740727877e+00, -3.06667599195611803908777148623303041628e+00, 4.00023427602830109831011321463010405813e+01, -3.48631835268515056052607926602572632308e-03, 6.94945723827145955176896350217882102165e+00, 1.37017782814566713744534741290962052554e+00, -6.4479223545316573e+00, 7.8561713590156552e-01
0.00500000, 2.04261933784826916886367164261009081088e+00, -3.06678338474635382494198181728937282888e+00, 4.00029300750626307687169800901976421158e+01, -4.35229094771351685416934531008966649655e-03, 6.94979828767655940310546232275840127247e+00, 1.36971374278640118987157617287032174789e+00, -6.4257735292388992e+00, 7.9524813716085171e-01
0.00600000, 2.04206611480126340245729723378227238971e+00, -3.06689020904521016918047041391498226810e+00, 4.00035180448064625370608349974915734173e+01, -5.21602290079938384893051828541797516663e-03, 6.95013866504707256973161332019152746015e+00, 1.36925007970635745778848404981795630372e+00, -6.4037014183569026e+00, 8.0477808923905086e-01
0.00700000, 2.04151358322443834232409957090482998669e+00, -3.06699646564682201649129716170465105714e+00, 4.00041066720393739381640892417444257736e+01, -6.07751528879839063039805277579899121650e-03, 6.95047837151637366702799375248194671740e+00, 1.36878683856838957164245064134728362509e+00, -6.3817058936789442e+00, 8.1420777803362308e-01
0.00800000, 2.04096174226292916349384726231650349263e+00, -3.06710215534158888679871503862080284592e+00, 4.00046959592774287626347158386862245448e+01, -6.93676918809395169129933112475791928667e-03, 6.95081740821369003672132066053333673791e+00, 1.36832401903553704213603145011299886616e+00, -6.3597868252368976e+00, 8.2353798386963061e-01
0.00900000, 2.04041059106365543427881666173551440474e+00, -3.06720727891618682297939369406038233632e+00, 4.00052859090279075687019979980856736928e+01, -7.79378567458853560379636019162691093094e-03, 6.95115577626411552673933390224397165227e+00, 1.36786162077102508330909442318473761942e+00, -6.3379440813344940e+00, 8.3276948153510033e-01
