0.01000000, 2.11370931503978976567874831133484236176e+00, -2.61953899024125448004494861499024426017e+00, 4.00100818021527492172029257718882256140e+01, -1.23975598991945117051569730095871578808e-02, 6.61573635370102806898720923390348785510e+00, 1.32913009328795235088559830270907943107e+00, 3.9404515354244607e+00, -2.9420846541376302e+00
0.01100000, 2.11282556078733512196850196714162296297e+00, -2.61966254559648094198294849421839611477e+00, 4.00110872061504120299435441213764113826e+01, -1.36295899107564539818124020442930353199e-02, 6.61628319237272679450509030901934937125e+00, 1.32847000568765372998031033037847825150e+00, 3.9126768416995153e+00, -2.9393500458946583e+00
0.01200000, 2.11194265983386926168773290821316460750e+00, -2.61978567739623250768837389380292412076e+00, 4.00120921172864391237367412693410353014e+01, -1.48602196393537072101205091096803424302e-02, 6.61682917213692228407418581755434845738e+00, 1.32781033556896208397514300566153439830e+00, 3.8850746889737454e+00, -2.9365376653590499e+00
0.01300000, 2.11106061075051652216544826129533342908e+00, -2.61990838660507934658147333140166312762e+00, 4.00130965385088366352920428156906166826e+01, -1.60894501946281397778797706687243111207e-02, 6.61737429477472334808802662131422674274e+00, 1.32715108243125939927298823494149895320e+00, 3.8576441830636624e+00, -2.9336486906469298e+00
0.01400000, 2.11017941211205504350720409090706672574e+00, -2.62003067418432355241418641811881065366e+00, 4.00141004727569876805494841514689881324e+01, -1.73172826860649678079451462068613701584e-02, 6.61791856206177333131484954439989626870e+00, 1.32649224577478253089634467835444970029e+00, 3.8303844320337718e+00, -2.9306842870384039e+00
0.01500000, 2.10929906249690358434093319787610347325e+00, -2.62015254109201227842293130655486611143e+00, 4.00151039229616816695630012970591976347e+01, -1.85437182229865347722259768139401652334e-02, 6.61846197576827166689852408424265491800e+00, 1.32583382510062133303108921636570795892e+00, 3.8032945462320402e+00, -2.9276456070999887e+00
0.01600000, 2.10841956048710839560812091177982861777e+00, -2.62027398828295080716513998361564346434e+00, 4.00161068920451434914502307824325935329e+01, -1.97687579145461396713480484690861080394e-02, 6.61900453765899532424578495580671057929e+00, 1.32517581991071679205226624798492167187e+00, 3.7763736383244603e+00, -2.9245337908060110e+00
0.01700000, 2.10754090466833015208190224385681441926e+00, -2.62039501670871555542700408396890427763e+00, 4.00171093829210625700907969255053600107e+01, -2.09924028697219134412015678878921635668e-02, 6.61954624949332015142499578262601858183e+00, 1.32451822970785916204412271207920938814e+00, 3.7496208233287314e+00, -2.9213499656589848e+00
0.01800000, 2.10666309362983094129568965995394331151e+00, -2.62051562731766701458726186952105349041e+00, 4.00181113984946217912509376278651919016e+01, -2.22146541973107432501831211373106011821e-02, 6.62008711302524211269739922231455476474e+00, 1.32386105399568610282637214082151614797e+00, 3.7230352186470666e+00, -2.9180952468089710e+00
0.01900000, 2.10578612596446130956796162961586145321e+00, -2.62063582105496262681924551569025424055e+00, 4.00191129416625263018081228603062197604e+01, -2.34355130059222443535048085941848465406e-02, 6.62062713000339842179757215441112773710e+00, 1.32320429227868082049842941492578661549e+00, 3.6966159440981432e+00, -2.9147707371719274e+00
0.02000000, 2.10491000026864736481084813300851978818e+00, -2.62075559886256959751081668792425317609e+00, 4.00201140153130321817451531086544910157e+01, -2.46549804039727791734878659144484826470e-02, 6.62116630217108857157560097251960841908e+00, 1.32254794406217021051311916078845048963e+00, 3.6703621219482089e+00, -2.9113775275470562e+00
0.02100000, 2.10403471514237793581214058633053607237e+00, -2.62087496167927764427924740492563870577e+00, 4.00211146223259749895790879504030755056e+01, -2.58730574996795232772813792906957521107e-02, 6.62170463126629526060932122115545566682e+00, 1.32189200885232300329112487718091022278e+00, 3.6442728769413584e+00, -2.9079166967331544e+00
0.02200000, 2.10316026918919178768233030188414641861e+00, -2.62099391044071168295555219318679882720e+00, 4.00221147655727981818862473940365944269e+01, -2.70897454010545779259493723287317375961e-02, 6.62224211902170521739082751379616695581e+00, 1.32123648615614791238721287130651640930e+00, 3.6183473363289924e+00, -2.9043893116439742e+00
0.02300000, 2.10228666101616489316024175308784287813e+00, -2.62111244607934445091024636717414401882e+00, 4.00231144479165814075804503971265076044e+01, -2.83050452158991288713517674352365678369e-02, 6.62277876716472992268735357842733824736e+00, 1.32058137548149178521903488881198510831e+00, 3.5925846298984746e+00, -2.9007964274226009e+00
0.02400000, 2.10141388923389775947277468832054184547e+00, -2.62123056952450906808999374898097086523e+00, 4.00241136722120686775976058500011829277e+01, -2.95189580517976510797066909089325158781e-02, 6.62331457741752623067254811920225658396e+00, 1.31992667633703775636908590806461833117e+00, 3.5669838900009973e+00, -2.8971390875548540e+00
0.02500000, 2.10054195245650281044620265037793320943e+00, -2.62134828170241153613211510028983287659e+00, 4.00251124413056964106357510348607891051e+01, -3.07314850161121590631634803801603879252e-02, 6.62384955149701688942012967924121259566e+00, 1.31927238823230340347016890437896180448e+00, 3.5415442515786713e+00, -2.8934183239817178e+00
0.02600000, 2.09967084930159182356839482917315373494e+00, -2.62146558353614317592145580948453957096e+00, 4.00261107580356213555956409135589561154e+01, -3.19426272159765025031377464650038782744e-02, 6.62438369111491096134789256433278640806e+00, 1.31861851067763890568449644396979446796e+00, 3.5162648521908497e+00, -2.8896351572108100e+00
0.02700000, 2.09880057839026342170323352170709383861e+00, -2.62158247594569300395165779078462316964e+00, 4.00271086252317483913630283309526674268e+01, -3.31523857582907068515621163286776215045e-02, 6.62491699797772414419605586727626096561e+00, 1.31796504318422520478633970965249505019e+00, 3.4911448320397013e+00, -2.8857905964268922e+00
0.02800000, 2.09793113834709061916039091176405054006e+00, -2.62169895984796004785044594499951227990e+00, 4.00281060457157582045698401168489112829e+01, -3.43607617497153585985890223686617464377e-02, 6.62544947378679899311999844737398318825e+00, 1.31731198526407216885791896049220154529e+00, 3.4661833339950441e+00, -2.8818856396014312e+00
0.02900000, 2.09706252780010842182550652767733330169e+00, -2.62181503615676560142612373915956794167e+00, 4.00291030223011348459675469023286025234e+01, -3.55677562966660348976452697708986670010e-02, 6.62598112023832504447350410130773280360e+00, 1.31665933643001675860801545585622493159e+00, 3.4413795036184515e+00, -2.8779212736012168e+00
0.03000000, 2.09619474538080148105767070421473297066e+00, -2.62193070578286541959007532268931168798e+00, 4.00300995577931931660421450118195003473e+01, -3.67733705053077772410822958807697348479e-02, 6.62651193902335884185475284505995328039e+00, 1.31600709619572119632257350113323638029e+00, 3.4167324891866436e+00, -2.8738984742960418e+00
0.03100000, 2.09532778972409180106296977746092103641e+00, -2.62204596963396185350769295030974158033e+00, 4.00310956549891061304963168289512372453e+01, -3.79776054815496088819911940800512585512e-02, 6.62704193182784386498343594897082582856e+00, 1.31535526407567113745635246857384668560e+00, 3.3922414417141755e+00, -2.8698182066654524e+00
0.03200000, 2.09446165946832649945468569178656221812e+00, -2.62216082861471592632778816739278834401e+00, 4.00320913166779320162205113421846512156e+01, -3.91804623310390957000578854022976006217e-02, 6.62757110033263036197354386928613315714e+00, 1.31470383958517384487448238344492230841e+00, 3.3679055149754339e+00, -2.8656814249045746e+00
0.03300000, 2.09359635325526562071256630682478176876e+00, -2.62227528362675934983820307446283097402e+00, 4.00330865456406414883708889376686007941e+01, -4.03819421591569502116214510159319885031e-02, 6.62809944621349508556257724198115020127e+00, 1.31405282224035636575257291447339078758e+00, 3.3437238655259540e+00, -2.8614890725290226e+00
0.03400000, 2.09273186973007000225539307003659099808e+00, -2.62238933556870648239301386787285801629e+00, 4.00340813446501445591683037059016400488e+01, -4.15820460710116784263677548714425225291e-02, 6.62862697114116093385416139305043454108e+00, 1.31340221155816371114382434021387650519e+00, 3.3196956527230677e+00, -2.8572420824788971e+00
0.03500000, 2.09186820754128919284286997613966114309e+00, -2.62250298533616622845441259878960899417e+00, 4.00350757164713174290287523516622924501e+01, -4.27807751714342692553412535296050039099e-02, 6.62915367678131649612730412108978516509e+00, 1.31275200705635703822139025166423392657e+00, 3.2958200387458951e+00, -2.8529413772218780e+00
0.03600000, 2.09100536534084942302464197660119408861e+00, -2.62261623382175388009006454938874133549e+00, 4.00360696638610292106320010313375864461e+01, -4.39781305649729261771904731304736952851e-02, 6.62967956479463550426182457254576649484e+00, 1.31210220825351183520404536865239940241e+00, 3.2720961886146895e+00, -2.8485878688554209e+00
0.03700000, 2.09014334178404162735602233776749520535e+00, -2.62272908191510290076446764193080592787e+00, 4.00370631895681685365314098781418424897e+01, -4.51741133558878408717771936997889102144e-02, 6.63020463683679619032579760954904174629e+00, 1.31145281466901610897301786602410739283e+00, 3.2485232702095469e+00, -2.8441824592080599e+00
0.03800000, 2.08928213552950951810176698125235515457e+00, -2.62284153050287665176058672294658569569e+00, 4.00380562963336700509043094055739204132e+01, -4.63687246481460085324760790120866230089e-02, 6.63072889455850055086720291923207829790e+00, 1.31080382582306857538765399858587916316e+00, 3.2251004542884916e+00, -2.8397260399398269e+00
0.03900000, 2.08842174523923771015097968019578928657e+00, -2.62295358046878006156579925231803791919e+00, 4.00390489868905407860386431964707946871e+01, -4.75619655454160845706704849663946064474e-02, 6.63125233960549351844834098865913717713e+00, 1.31015524123667685230739355452430122539e+00, 3.2018269145049479e+00, -2.8352194926417909e+00
0.04000000, 2.08756216957853989686796523423632887157e+00, -2.62306523269357123855396972822254278559e+00, 4.00400412639638864241479770846816399661e+01, -4.87538371510632824281116282623448305071e-02, 6.63177497361858204095797873008953218477e+00, 1.30950706043165565532734772936128716265e+00, 3.1787018274246082e+00, -2.8306636889347263e+00
0.04100000, 2.08670340721604707660556850786585049206e+00, -2.62317648805507302729326794773451003245e+00, 4.00410331302709374451033862160382775094e+01, -4.99443405681443122149523559427178003207e-02, 6.63229679823365406923261574867537762195e+00, 1.30885928293062499623458637044970552562e+00, 3.1557243725417082e+00, -2.8260594905669132e+00
0.04200000, 2.08584545682369582960924559366709366415e+00, -2.62328734742818450880716079475343645467e+00, 4.00420245885210751606671677340710398434e+01, -5.11334768994023598933935794294432709615e-02, 6.63281781508169745351471776255850423432e+00, 1.30821190825700838419205916989839100228e+00, 3.1328937322947189e+00, -2.8214077495110798e+00
0.04300000, 2.08498831707671664504180945525055737806e+00, -2.62339781168489244511383851862334020570e+00, 4.00430156414158576358097881747397325153e+01, -5.23212472472621067289911768621722430091e-02, 6.63333802578881874927224627962477270268e+00, 1.30756493593503102965689525627046401606e+00, 3.1102090920814666e+00, -2.8167093080604903e+00
0.04400000, 2.08413198665362229786047631506756192720e+00, -2.62350788169428266836718427645128864710e+00, 4.00440062916490454976879607760153698863e+01, -5.35076527138247887337639762074489692272e-02, 6.63385743197626193290032307407174498345e+00, 1.30691836548971805103964772734724204943e+00, 3.0876696402736890e+00, -2.8119649989241856e+00
0.04500000, 2.08327646423619627527951087932555365640e+00, -2.62361755832255141492025991918864401478e+00, 4.00449965419066276328582586169123695252e+01, -5.46926944008632958273194586310979832861e-02, 6.63437603526042702782240405982561288064e+00, 1.30627219644689268411087395290435835809e+00, 3.0652745682310382e+00, -2.8071756453213836e+00
0.04600000, 2.08242174850948125255342833471250721465e+00, -2.62372684243301660463016146679991589634e+00, 4.00459863948668467732972046027229838708e+01, -5.58763734098173104442732154541020691958e-02, 6.63489383725288864150489959926436159433e+00, 1.30562642833317449416126893330542455306e+00, 3.0430230703145410e+00, -2.8023420610750442e+00
0.04700000, 2.08156783816176761781735900739756848418e+00, -2.62383573488612906572099430341529838924e+00, 4.00469758532002249717953386166564082373e+01, -5.70586908417884853182810996442066799270e-02, 6.63541083956041441389576688938343092777e+00, 1.30498106067597759092139760256257383446e+00, 3.0209143438995236e+00, -2.7974650507046062e+00
0.04800000, 2.08071473188458204572281774077762981921e+00, -2.62394423653948370551963069264737622706e+00, 4.00479649195695889672893454724482559546e+01, -5.82396477975356601750295798118846713202e-02, 6.63592704378498337779421461033032237323e+00, 1.30433609300350884624690268940249917799e+00, 2.9989475893880124e+00, -2.7925454095179018e+00
0.04900000, 2.07986242837267611960874452077069599920e+00, -2.62405234824783062737684063093868122637e+00, 4.00489535966300954406929344390828283011e+01, -5.94192453774701170685401752541101042218e-02, 6.63644245152380423165530028210175350899e+00, 1.30369152484476611457489757314693232340e+00, 2.9771220102206192e+00, -2.7875839237022543e+00
0.05000000, 2.07901092632401500194929575133544349111e+00, -2.62416007086308619408433118885532554528e+00, 4.00499418870292561617837918805320945786e+01, -6.05974846816508740971381675051879843179e-02, 6.63695706436933352532986653519852097581e+00, 1.30304735572953645615708846947616538159e+00, 2.9554368128879187e+00, -2.7825813704147668e+00
0.05100000, 2.07816022443976615282146695268215123473e+00, -2.62426740523434403809618920387222731244e+00, 4.00509297934069630277005827749868537363e+01, -6.17743668097800172374141885164067710015e-02, 6.63747088390929375923695354329625884505e+00, 1.30240358518839436307500723127071716017e+00, 2.9338912069413299e+00, -2.7775385178718059e+00
0.05200000, 2.07731032142428809613721761384273625170e+00, -2.62437435220788601886119735187271325220e+00, 4.00519173183955129936006543657003980082e+01, -6.29498928611980700364699180388495800314e-02, 6.63798391172669139746254097568994427791e+00, 1.30176021275269998804257502886315715896e+00, 2.9124844050035071e+00, -2.7724561254376883e+00
0.05300000, 2.07646121598511923338634757255470914456e+00, -2.62448091262719312757048410800775595900e+00, 4.00529044646196328960257957671683009768e+01, -6.41240639348794009046861217214867605558e-02, 6.63849614939983479527521379160833355529e+00, 1.30111723795459737600105815958587144162e+00, 2.8912156227782516e+00, -2.7673349437125746e+00
0.05400000, 2.07561290683296670463794171061983166765e+00, -2.62458708733295633962297378164628408147e+00, 4.00538912346965041695201308254210017044e+01, -6.52968811294276677531827642207771257855e-02, 6.63900759850235204154611180667936640633e+00, 1.30047466032701269851132020613739671038e+00, 2.8700840790599515e+00, -2.7621757146195784e+00
0.05500000, 2.07476539268169529654975603303240167303e+00, -2.62469287716308741510912354702410927851e+00, 4.00548776312357874570409677307904501993e+01, -6.64683455430712997220570742893896104307e-02, 6.63951826060320871655731300505185941793e+00, 1.29983247940365249094811969493274934420e+00, 2.8490889957425582e+00, -2.7569791714910946e+00
0.05600000, 2.07391867224831639713646343442686235319e+00, -2.62479828295272964761147006418655036543e+00, 4.00558636568396471147001976282850526414e+01, -6.76384582736590157473863561049174396110e-02, 6.64002813726672556567961484209992151026e+00, 1.29919069471900189250104927742845445978e+00, 2.8282295978281075e+00, -2.7517460391543542e+00
0.05700000, 2.07307274425297699704921173615358739365e+00, -2.62490330553426856161855876842331075921e+00, 4.00568493141027756113706255888850810316e+01, -6.88072204186553797168681664564385259378e-02, 6.64053723005259608939751607735604624848e+00, 1.29854930580832288898656124784788126749e+00, 2.8075051134347946e+00, -2.7464770340162110e+00
0.05800000, 2.07222760741894873712046999013833978456e+00, -2.62500794573734255884689407628894146664e+00, 4.00578346056124178236884306204147667712e+01, -6.99746330751363919658413429900351752318e-02, 6.64104554051590405015606379236243696560e+00, 1.29790831220765255847537489845181680049e+00, 2.7869147738046101e+00, -2.7411728641471665e+00
0.05900000, 2.07138326047261700192965167940546599118e+00, -2.62511220438885351376362848932249935829e+00, 4.00588195339483952269797867364482835276e+01, -7.11406973397851168672874054204994288058e-02, 6.64155307020714089650111598242769746418e+00, 1.29726771345380131973941377742248718926e+00, 2.7664578133105449e+00, -2.7358342293646383e+00
0.06000000, 2.07053970214347005914650538675299107572e+00, -2.62521608231297731860080275070695027482e+00, 4.00598041016831299826365342947703551101e+01, -7.23054143088873462712531890891715873708e-02, 6.64205982067222310498147926564205595422e+00, 1.29662750908435118352227533371782089111e+00, 2.7461334694633724e+00, -2.7304618213154784e+00
0.06100000, 2.06969693116408824441075483878803436906e+00, -2.62531958033117437815005770445884231216e+00, 4.00607883113816689224626696935440654907e+01, -7.34687850783272985509623368911300581348e-02, 6.64256579345250944027831362961843227875e+00, 1.29598769863765400663709168730697008047e+00, 2.7259409829180150e+00, -2.7250563235577467e+00
0.06200000, 2.06885494627013319150795104782267550003e+00, -2.62542269926220005462486120155175630544e+00, 4.00617721656017074305103219053300176520e+01, -7.46308107435833530146955985857617726272e-02, 6.64307099008481813402415154081452311164e+00, 1.29534828165282974889549833165444193497e+00, 2.7058795974795038e+00, -2.7196184116417460e+00
0.06300000, 2.06801374620033710760296965369119341579e+00, -2.62552543992211506287543017400510672367e+00, 4.00627556668936132229208060697150048423e+01, -7.57914923997238194443178918058520786704e-02, 6.64357541210144398277085697930526040603e+00, 1.29470925766976473287128743804847924863e+00, 2.6859485601085372e+00, -2.7141487531903241e+00
0.06400000, 2.06717332969649209329404659532296516326e+00, -2.62562780312429581623967873886584446415e+00, 4.00637388178004500262832872892646470887e+01, -7.69508311414027425231138914528399138025e-02, 6.64407906103017536556285084167629389117e+00, 1.29407062622910990650218406847001670588e+00, 2.6661471209266467e+00, -2.7086480079784485e+00
0.06500000, 2.06633369550343950725169500108805807117e+00, -2.62572978967944472331168778271684609016e+00, 4.00647216208580011550205517169758923756e+01, -7.81088280628557409173636571816596197004e-02, 6.64458193839431118156895248624799937616e+00, 1.29343238687227910853304699549996263938e+00, 2.6464745332209778e+00, -2.7031168280120597e+00
0.06600000, 2.06549484236905937520828575998219263777e+00, -2.62583140039560043590736979848301042816e+00, 4.00657040785947929883083668239639333238e+01, -7.92654842578958807778456047325711203790e-02, 6.64508404571267770822323278983764685998e+00, 1.29279453914144733680366095481825954298e+00, 2.6269300534486916e+00, -2.6975558576062082e+00
0.06700000, 2.06465676904425984306550370435981090899e+00, -2.62593263607814804850519468556249128193e+00, 4.00666861935321183470319182327814064347e+01, -8.04208008199095834291960971897200567141e-02, 6.64558538449964538032234175719963589802e+00, 1.29215708257954901938415399893425852961e+00, 2.6075129412409957e+00, -2.6919657334624820e+00
0.06800000, 2.06381947428296667388831078015919804192e+00, -2.62603349752982924943804766843079739425e+00, 4.00676679681840597712798365349449892724e+01, -8.15747788418525670167831969142592292642e-02, 6.64608595626514549052386328836016560262e+00, 1.29152001673027628856094216090043913242e+00, 2.5882224594068104e+00, -2.6863470847457293e+00
0.06900000, 2.06298295684211278855545708267508320811e+00, -2.62613398555075242411050932564022106900e+00, 4.00686494050575126988733739227333044798e+01, -8.27274194162458218824667968502106113505e-02, 6.64658576251468681168736098221083496905e+00, 1.29088334113807725767597385511380425593e+00, 2.5690578739360771e+00, -2.6807005331600812e+00
0.07000000, 2.06214721548162784983798027449443568329e+00, -2.62623410093840271051407983939193280131e+00, 4.00696305066522085454253570982930177807e+01, -8.38787236351716194423185589412282493733e-02, 6.64708480474937214149691165557283340175e+00, 1.29024705534815430082191832032956764477e+00, 2.5500184540027160e+00, -2.6750266930242828e+00
0.07100000, 2.06131224896442788967852375608924526437e+00, -2.62633384448765200731111486544349424101e+00, 4.00706112754607376864206296220816667474e+01, -8.50286925902695543410629442158954259197e-02, 6.64758308446591476980107740579947861432e+00, 1.28961115890646233539581592934049264235e+00, 2.5311034719672400e+00, -2.6693261713463346e+00
0.07200000, 2.06047805605640497944568410692824817379e+00, -2.62643321699076893475649877489517198254e+00, 4.00715917139685723418068034735693713963e+01, -8.61773273727326196596752392819842389716e-02, 6.64808060315665486910344236382515356910e+00, 1.28897565135970710751358333226268872416e+00, 2.5123122033790299e+00, -2.6635995678974521e+00
0.07300000, 2.05964463552641694293896883331033012011e+00, -2.62653221923742874872435232524296048880e+00, 4.00725718246540893635812659671363530780e+01, -8.73246290733033149542339820053812434084e-02, 6.64857736230957580863403659701684438268e+00, 1.28834053225534348028764314807240749517e+00, 2.4936439269782794e+00, -2.6578474752853489e+00
0.07400000, 2.05881198614627711192130642523516015277e+00, -2.62663085201472320810535597085716330839e+00, 4.00735516099885929268575341437814564437e+01, -8.84705987822697869057736784428586858842e-02, 6.64907336340832039242918675249575614688e+00, 1.28770580114157372496982625422088390320e+00, 2.4750979246976146e+00, -2.6520704790268473e+00
0.07500000, 2.05798010669074412395740221463458466481e+00, -2.62672911610717039583856691658904231302e+00, 4.00745310724363371248912141944514636607e+01, -8.96152375894620023625192959829334039458e-02, 6.64956860793220702184457080864116477403e+00, 1.28707145756734581496157462928052446279e+00, 2.4566734816633951e+00, -2.6462691576198234e+00
0.07600000, 2.05714899593751176233757561664481643679e+00, -2.62682701229672449383991754734457167114e+00, 4.00755102144545484685430082146627436404e+01, -9.07585465842479535575068253977394210049e-02, 6.65006309735624578292351255373562975574e+00, 1.28643750108235172269335416131086847283e+00, 2.4383698861967023e+00, -2.6404440826144912e+00
0.07700000, 2.05631865266719883786804709909469253896e+00, -2.62692454136278551208790492697788124399e+00, 4.00764890384934482906534144950521543081e+01, -9.19005268555298952862043373426883368178e-02, 6.65055683315115445903982996621119004075e+00, 1.28580393123702571937506982783965037292e+00, 2.4201864298140219e+00, -2.6345958186840308e+00
0.07800000, 2.05548907566333911230996673715276197633e+00, -2.62702170408220897212531554848597904771e+00, 4.00774675469962750558009904722729636996e+01, -9.30411794917406138303455259414927809631e-02, 6.65104981678337446923185036232775015525e+00, 1.28517074758254267761916016509136456573e+00, 2.4021224072276252e+00, -2.6287249236945675e+00
0.07900000, 2.05466026371237126325079054359893968858e+00, -2.62711850122931554523417633191390192183e+00, 4.00784457423993065759132892542150018531e+01, -9.41805055808397274157728416145365677200e-02, 6.65154204971508673264152383752552939887e+00, 1.28453794967081637693793395761457262320e+00, 2.3841771163456561e+00, -2.6228319487745048e+00
0.08000000, 2.05383221560362889019291599330424037080e+00, -2.62721493357590064553948190522380200220e+00, 4.00794236271318821321968411490967145632e+01, -9.53185062103100179936600743826106331978e-02, 6.65203353340422745946990499184592187939e+00, 1.28390553705449781211659957820233883520e+00, 2.3663498582719299e+00, -2.6169174383832184e+00
0.08100000, 2.05300493012933056164578435541634661070e+00, -2.62731100189124397829561936618661461419e+00, 4.00804012036164245038498307270081035118e+01, -9.64551824671537941360447636314659003659e-02, 6.65252426930450386885763103393133511861e+00, 1.28327350928697350446332637559889737673e+00, 2.3486399373054479e+00, -2.6109819303791156e+00
0.08200000, 2.05217840608456990300894468002969650302e+00, -2.62740670694211904360779491058127960954e+00, 4.00813784742684619040184174836612355426e+01, -9.75905354378892848381491858832507123074e-02, 6.65301425886540983409640193992032630507e+00, 1.28264186592236381593756792775773016706e+00, 2.3310466609396358e+00, -2.6050259560870658e+00
0.08300000, 2.05135264226730572503485262871132989915e+00, -2.62750204949280259583916182500163361488e+00, 4.00823554414966498234549640193266906923e+01, -9.87245662085470640215050126286620713328e-02, 6.65350350353224145557486524226408690740e+00, 1.28201060651552126615776883536380803759e+00, 2.3135693398613092e+00, -2.5990500403652062e+00
0.08400000, 2.05052763747835219266144686048363226447e+00, -2.62759703030508405895275628364080151378e+00, 4.00833321077027927823337696523001762924e+01, -9.98572758646665055334211388907221610244e-02, 6.65399200474611256185972407979212878025e+00, 1.28137973062202885228947000814016588081e+00, 2.2962072879493728e+00, -2.5930547016711289e+00
0.08500000, 2.04970339052136903400580645644488808111e+00, -2.62769165013827489803576606070204690181e+00, 4.00843084752818659906772594180449483778e+01, -1.00988665491292268439846762111815652413e-01, 6.65447976394397013931032219639577406827e+00, 1.28074923779819837181472207949068111407e+00, 2.2789598222732593e+00, -2.5870404521274541e+00
0.08600000, 2.04887990020285178931144495624348631402e+00, -2.62778590974921794725208757760864818777e+00, 4.00852845466220369178429483258639829887e+01, -1.02118736172970812410182641416276645457e-01, 6.65496678255860969062241347506871549724e+00, 1.28011912760106874818361265782933736661e+00, 2.2618262630911116e+00, -2.5810077975867946e+00
0.08700000, 2.04805716533212209964304005661563950995e+00, -2.62787980989229669446756855185989204975e+00, 4.00862603241046867715188884192111653281e+01, -1.03247488993746942994082689589362874804e-01, 6.65545306201869052269429618176502169541e+00, 1.27948939958840435934861057022974590243e+00, 2.2448059338477146e+00, -2.5749572376961160e+00
0.08800000, 2.04723518472131803512363295405798981962e+00, -2.62797335131944452279078680797483281039e+00, 4.00872358101044318866727114793510310856e+01, -1.04374925037160386591765743579148497042e-01, 6.65593860374875096420598321604223002661e+00, 1.27886005331869336918232906068951982453e+00, 2.2278981611721820e+00, -2.5688892659604983e+00
0.08900000, 2.04641395718538446251055776775412251528e+00, -2.62806653478015390927068045710321786537e+00, 4.00882110069891450248968029919665880449e+01, -1.05501045386242394920823622390736990381e-01, 6.65642340916922351329958917058728469122e+00, 1.27823108835114606177921005640637827827e+00, 2.2111022748754017e+00, -2.5628043698063038e+00
0.09000000, 2.04559348154206345190757952184237648181e+00, -2.62815936102148558099082055803260911994e+00, 4.00891859171199765845895831305753253538e+01, -1.06625851123512378783966511402450125611e-01, 6.65690747969644991574664273869963949870e+00, 1.27760250424569317864153309624060994784e+00, 2.1944176079472472e+00, -2.5567030306437559e+00
0.09100000, 2.04477375661188472241192886415760519560e+00, -2.62825183078807762879860444678800644163e+00, 4.00901605428513757224103278684509257054e+01, -1.07749343330974570943590405980961745814e-01, 6.65739081674269617398557882822545614489e+00, 1.27697430056298425875005531139367309160e+00, 2.1778434965535568e+00, -2.5505857239289335e+00
