0.00000000, 2.12259410600052315110700801747187219679e+00, -2.61827992656913121128286016433890197835e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.61022033127592716103690148892844698834e+00, 1.33575404153027116171739517398668315118e+00, 4.2278864796301003e+00, -2.9648846468356801e+00
0.00100000, 2.12152325294156276121294043115086985310e+00, -2.61843339522437880573160844054405270686e+00, 4.00012124242534128098890305357062706807e+01, -1.49565655246370753196421290827867610048e-03, 6.61088696388593794299342538210819650416e+00, 1.33495686959344379522826597699329858050e+00, 4.1924439142157818e+00, -2.9626087767397321e+00
0.00200000, 2.12045341500862697538628101584089208163e+00, -2.61858645378544783375596313174203321285e+00, 4.00024238772012081143551558374531832158e+01, -2.99030701860413810774838754887765790040e-03, 6.61155254468757572705377161254055300611e+00, 1.33416015715492705998848392916817055302e+00, 4.1572533166938370e+00, -2.9602071793810408e+00
0.00300000, 2.11938459036560389953787693635650920462e+00, -2.61873910331771551361528620984979955906e+00, 4.00036343618708778967527289185283796838e+01, -4.48395248486947946106615999847014727623e-03, 6.61221707591841751234565344202290686046e+00, 1.33336390359512008704060303478033388286e+00, 4.1223132578401155e+00, -2.9576819297495953e+00
0.00400000, 2.11831677718133192208498830339038598628e+00, -2.61889134488307240639592982061305277846e+00, 4.00048438812806269570192738248514155688e+01, -5.97659403664788831815108178487193190944e-03, 6.61288055980908399428946392125559128614e+00, 1.33256810829566405105685278699209590985e+00, 4.0876223114238676e+00, -2.9550350779647233e+00
0.00500000, 2.11724997362958161246772841532920804023e+00, -2.61904317953993674235488974644881083728e+00, 4.00060524384394089258948411224357688653e+01, -7.46823275826628059380455200691020260777e-03, 6.61354299858326776896596991890815305542e+00, 1.33177277063943890173938083103791155954e+00, 4.0531790542998761e+00, -2.9522686495326266e+00
0.00600000, 2.11618417788903770325891599541223881984e+00, -2.61919460834326867574079524657539988604e+00, 4.00072600363469621065439346754978843694e+01, -8.95886973298914636934083384684426079765e-03, 6.61420439445776139579056290756765848066e+00, 1.33097789001056010524511554439618901081e+00, 4.0189820664982839e+00, -2.9493846456016262e+00
0.00700000, 2.11511938814328115539983744657973092904e+00, -2.61934563234458446851550833134707852366e+00, 4.00084666779938451445649328590735033021e+01, -1.04485060430173894249232702473759571858e-02, 6.61486474964248531934365657951004572161e+00, 1.33018346579437539560390986429396674699e+00, 3.9850299313121555e+00, -2.9463850432151292e+00
0.00800000, 2.11405560258077130609749102535927060975e+00, -2.61949625259197060339670391824361345518e+00, 4.00096723663614725273653994833221555062e+01, -1.19371427694871911007712204690046471158e-02, 6.61552406634051565120090020559862252317e+00, 1.32938949737746153609869103840528737744e+00, 3.9513212353828115e+00, -2.9432717955623352e+00
0.00900000, 2.11299281939482809892193549348489152727e+00, -2.61964647013009782663892334115130242748e+00, 4.00108771044221499138752012185645891923e+01, -1.34247809924688982636845419677391016765e-02, 6.61618234674811181260100250846071163971e+00, 1.32859598414762109057640476665473363188e+00, 3.9178545687829733e+00, -2.9400468322266938e+00
0.01000000, 2.11193103678361439564539343980153697913e+00, -2.61979628600023512096773714424864302718e+00, 4.00120808951391092955629187804280242167e+01, -1.49114217909659351572818172907851428617e-02, 6.61683959305474403878313327782071297385e+00, 1.32780292549387920465860643030010242132e+00, 3.8846285250977572e+00, -2.9367120594321293e+00
