0.01600000, 2.41717108455097083221273266991401767973e+00, -1.90539597574122385586670049554436345085e-01, 4.00109130530768195722289941409348886514e+01, -8.49319261378256593291901931033576775378e-04, 4.87526198678445281578127845797166717759e+00, 3.18841570638194641909626543658176059932e-01, 1.1950983601639639e-02, 2.1846357977584988e-02
0.01700000, 2.41674702268798524765135878680604746834e+00, -1.90539857910512029185667894965878762387e-01, 4.00115840198993329495815833402264005330e+01, -9.00963854888621279595018463583825716035e-04, 4.87557931878724393944920411337671605461e+00, 3.18802080495391916167993183526205622784e-01, 1.1967933724101207e-02, 2.1807485109203225e-02
0.01800000, 2.41632342411570890605324772585471951692e+00, -1.90540091034260833346991960638180280727e-01, 4.00122536894827295929824881972545666493e+01, -9.52439540103098664466889571750273345575e-04, 4.87589622866194708285826562138680607047e+00, 3.18762623321220999055769557638446279892e-01, 1.1984768277437475e-02, 2.1768673675786764e-02
0.01900000, 2.41590028815720074314439439375071863692e+00, -1.90540296992914993993904467340775336877e-01, 4.00129220632317334694723236864638541783e+01, -1.00374635920325993819549616574048572062e-03, 4.87621271708222401217786007490317793106e+00, 3.18723199274307736400454116871619806408e-01, 1.2001487762978956e-02, 2.1729923732368031e-02
0.02000000, 2.41547761413730857520201843135254971019e+00, -1.90540475833819498413492616736396435440e-01, 4.00135891425477172259563793288349068255e+01, -1.05488435441612503948074231774451363833e-03, 4.87652878471885146632949023041629138029e+00, 3.18683808512251966686803991888451394475e-01, 1.2018092680104357e-02, 2.1691235332578937e-02
0.02100000, 2.41505540138266328983550275839502407774e+00, -1.90540627604118820643310042522042592528e-01, 4.00142549288287118695537704813437978834e+01, -1.10585356801371995504565528612740397697e-03, 4.87684443223973561044841182243879155980e+00, 3.18644451191629223303806761191609490464e-01, 1.2034583526246841e-02, 2.1652608528662783e-02
0.02200000, 2.41463364922167306193686240631056261288e+00, -1.90540752350757613090901098188078893750e-01, 4.00149194234694164085344093822399424506e+01, -1.15665404231263704471341174160875288640e-03, 4.87715966030992641895484510244781574900e+00, 3.18605127467992448210557116171307588476e-01, 1.2050960796900288e-02, 2.1614043371486091e-02
0.02300000, 2.41421235698451759467195788444589242270e+00, -1.90540850120481394406774275405814563466e-01, 4.00155826278612074540338592211273758603e+01, -1.20728581967359837362092776904874427576e-03, 4.87747446959163198860296634055515237464e+00, 3.18565837495873716914359771476106043732e-01, 1.2067224985625552e-02, 2.1575539910550342e-02
0.02400000, 2.41379152400314238538445410375169272495e+00, -1.90540920959837233631247962562410549990e-01, 4.00162445433921487827350178311569145378e+01, -1.25774894250102203337391872182076622836e-03, 4.87778886074423278187299985445095820001e+00, 3.18526581428785974655536360450171908422e-01, 1.2083376584056703e-02, 2.1537098194003632e-02
0.02500000, 2.41337114961125301628530716367626058951e+00, -1.90540964915174430635449735200493346175e-01, 4.00169051714470008607044684554843170459e+01, -1.30804345324259143408147386481206044939e-03, 4.87810283442429580106885889002760087440e+00, 3.18487359419224783694548619136813913962e-01, 1.2099416081907273e-02, 2.1498718268652238e-02
0.02600000, 2.41295123314430946980133713611603642641e+00, -1.90540982032645192876609409850430807696e-01, 4.00175645134072303285702333633871395189e+01, -1.35816939438882754934030903216776612912e-03, 4.87841639128558869348093427930669510552e+00, 3.18448171618670081598163212552305803803e-01, 1.2115343966976488e-02, 2.1460400179972105e-02
0.02700000, 2.41253177393952046845721539808962768332e+00, -1.90540972358205308487646180814723522862e-01, 4.00182225706510194482265718254278324164e+01, -1.40812680847266409636996723612738799457e-03, 4.87872953197909378797080315105297475436e+00, 3.18409018177587950422475404270355752669e-01, 1.2131160725155500e-02, 2.1422143972120251e-02
0.02800000, 2.41211277133583783916596011514940451442e+00, -1.90540935937614815720911286811174034479e-01, 4.00188793445532755112503770446673594107e+01, -1.45791573806902563363034119758552542392e-03, 4.87904225715302206333182597433822773376e+00, 3.18369899245432396691679722129519201629e-01, 1.2146866840433603e-02, 2.1383949687946076e-02
0.02900000, 2.41169422467395090180379320288898628461e+00, -1.90540872816438668765809812024237754137e-01, 4.00195348364856402092126470255293778546e+01, -1.50753622579440855838200194686866311203e-03, 4.87935456745282704877681878129810020449e+00, 3.18330814970647142072526133044434132028e-01, 1.2162462794904450e-02, 2.1345817369002608e-02
0.03000000, 2.41127613329628088194596653633442532131e+00, -1.90540783040047399959888405156198189987e-01, 4.00201890478164989660674319873347713889e+01, -1.55698831430646498677794270070992494626e-03, 4.87966646352121865690122844781023640879e+00, 3.18291765500667424645430309123744675026e-01, 1.2177949068772260e-02, 2.1307747055557651e-02
0.03100000, 2.41085849654697534764091437823897086160e+00, -1.90540666653617778412839891698775173838e-01, 4.00208419799109902327995957400981955582e+01, -1.60627204630358949920249581197816196621e-03, 4.87997794599817694946750231466372419561e+00, 3.18252750981921810674216642963022416539e-01, 1.2193326140358018e-02, 2.1269738786604856e-02
0.03200000, 2.41044131377190267010083299868583740297e+00, -1.90540523702133465062740950131096632891e-01, 4.00214936341310147445116703807089563167e+01, -1.65538746452450873369936128409843621091e-03, 4.88028901552096583635362911129871982224e+00, 3.18213771559834016777463046250269867171e-01, 1.2208594486105663e-02, 2.1231792599874718e-02
0.03300000, 2.41002458431864650818752730092638933517e+00, -1.90540354230385664183705213442811719710e-01, 4.00221440118352447401290326833886335479e+01, -1.70433461174787381045590663313393480245e-03, 4.88059967272414670800613600316243926851e+00, 3.18174827378824742405387533661900713402e-01, 1.2223754580588279e-02, 2.1193908531845482e-02
0.03400000, 2.40960830753650031657309799266821404504e+00, -1.90540158282973771364001334713358789501e-01, 4.00227931143791331449015865950774867209e+01, -1.75311353079185557043516817800178140372e-03, 4.88090991823959200173515652544111370597e+00, 3.18135918582313512527168441248448738975e-01, 1.2238806896514263e-02, 2.1156086617753974e-02
0.03500000, 2.40919248277646187745577148834746037845e+00, -1.90539935904306017973553710961743986978e-01, 4.00234409431149227158790992503659194282e+01, -1.80172426451374261137031147489276310276e-03, 4.88121975269649870218653609318817028096e+00, 3.18097045312720530434523139799944832796e-01, 1.2253751904733500e-02, 2.1118326891606360e-02
0.03600000, 2.40877710939122785571189833618794932657e+00, -1.90539687138600112139612684706379677426e-01, 4.00240874993916551505363078384317720396e+01, -1.85016685580954210445870183891972253179e-03, 4.88152917672140177632331559300781816020e+00, 3.18058207711468540568284560642424034841e-01, 1.2268590074243518e-02, 2.1080629386188811e-02
0.03700000, 2.40836218673518837736586457363133605185e+00, -1.90539412029883876249251129310528154165e-01, 4.00247327845551801587228914333007719494e+01, -1.89844134761358337521420289004835127913e-03, 4.88183819093818754324632916634721161623e+00, 3.18019405918984701275611032498553568726e-01, 1.2283321872195642e-02, 2.1042994133078104e-02
0.03800000, 2.40794771416442163126037406523686039702e+00, -1.90539110621995880997215363982043125078e-01, 4.00253767999481644981123854861997563869e+01, -1.94654778289812423205686992044884658575e-03, 4.88214679596810697918106959053763445890e+00, 3.17980640074702467406343108977692211280e-01, 1.2297947763901135e-02, 2.1005421162652138e-02
0.03900000, 2.40753369103668849381026860727159140658e+00, -1.90538782958586075997530329069342960298e-01, 4.00260195469101009733231070228515046892e+01, -1.99448620467296002633884362959356323559e-03, 4.88245499242978895795541355202049025320e+00, 3.17941910317063482657881519489650282516e-01, 1.2312468212837335e-02, 2.0967910504100374e-02
0.04000000, 2.40712011671142717672375643147827472944e+00, -1.90538429083116416977131873947632223265e-01, 4.00266610267773173988831556377406960102e+01, -2.04225665598503542762398635961665539786e-03, 4.88276278093925342729025948730347138468e+00, 3.17903216783519481578803371495898084765e-01, 1.2326883680653777e-02, 2.0930462185434203e-02
0.04100000, 2.40670699054974789757561874511703849507e+00, -1.90538049038861489569672860294077953749e-01, 4.00273012408829855262105590805762747539e+01, -2.08985917991805889815664526018750562480e-03, 4.88307016210992452122261244132814222048e+00, 3.17864559610534201142259535696364799666e-01, 1.2341194627178310e-02, 2.0893076233497232e-02
0.04200000, 2.40629431191442757311765814319504470104e+00, -1.90537642868909129727524554955955885489e-01, 4.00279401905571299347786425367349426739e+01, -2.13729381959211985057188261938341333306e-03, 4.88337713655264360897815345992427224795e+00, 3.17825938933585301801005021786201942618e-01, 1.2355401510423206e-02, 2.0855752673975495e-02
0.04300000, 2.40588208016990453521234215936027828904e+00, -1.90537210616161040769870471043199599159e-01, 4.00285778771266368876357175631730263617e+01, -2.18456061816330847301559064190871346068e-03, 4.88368370487568228060785529234424949107e+00, 3.17787354887166297936706361735945731062e-01, 1.2369504786591255e-02, 2.0818491531407596e-02
0.04400000, 2.40547029468227326927627992145066231329e+00, -1.90536752323333407084666405520524337041e-01, 4.00292143019152631514472100043457836655e+01, -2.23165961882333820595811389356106435484e-03, 4.88398986768475526970075153062555367180e+00, 3.17748807604788497616945818256538563260e-01, 1.2383504910081855e-02, 2.0781292829194772e-02
0.04500000, 2.40505895481927917512084988304236794822e+00, -1.90536268032957504502117908700541030794e-01, 4.00298494662436447812273760297032449972e+01, -2.27859086479917085509934504483665560324e-03, 4.88429562558303331348253265349352803453e+00, 3.17710297218982951574101883519568476044e-01, 1.2397402333497092e-02, 2.0744156589610880e-02
0.04600000, 2.40464805995031335007797195009563526560e+00, -1.90535757787380307357204797985440846892e-01, 4.00304833714293058699267916563876220359e+01, -2.32535439935264432487674595016152584873e-03, 4.88460097917115595060722967213648035754e+00, 3.17671823861302411321029279860706170036e-01, 1.2411197507647806e-02, 2.0707082833812317e-02
0.04700000, 2.40423760944640739429968804819908839584e+00, -1.90535221628765092258661587378831176348e-01, 4.00311160187866672630408436993016520172e+01, -2.37195026578010295720038393575588308322e-03, 4.88490592904724425694685409159181908757e+00, 3.17633387662323296319189769914180710664e-01, 1.2424890881559651e-02, 2.0670071581847863e-02
0.04800000, 2.40382760268022823812088131689629031830e+00, -1.90534659599092038581702838168830141180e-01, 4.00317474096270552384034989776233793779e+01, -2.41837850741203046015086981277826746436e-03, 4.88521047580691351968149160250443495777e+00, 3.17594988751647670115597775516714536830e-01, 1.2438482902479147e-02, 2.0633122852668451e-02
0.04900000, 2.40341803902607299137512570876144810379e+00, -1.90534071740158825701663437315326359857e-01, 4.00323775452587101513296837543912461484e+01, -2.46463916761268541148704688894396727314e-03, 4.88551462004328584998999620119528321983e+00, 3.17556627257905225365642337212927749982e-01, 1.2451974015879715e-02, 2.0596236664136874e-02
0.05000000, 2.40300891785986381455431484758648063392e+00, -1.90533458093581226985605671073481816597e-01, 4.00330064269867950452686667466576211136e+01, -2.51073228977973932192041635935336703643e-03, 4.88581836234700273463910119856857384489e+00, 3.17518303308755277659529561075356491811e-01, 1.2465364665467712e-02, 2.0559413033037402e-02
0.05100000, 2.40260023855914281170337159725520476380e+00, -1.90532818700793700558827674934845431912e-01, 4.00336340561134042281299065709921280955e+01, -2.55665791734391724322260108688509317664e-03, 4.88612170330623752676645371738197440689e+00, 3.17480017030888768070757635985698258263e-01, 1.2478655293188441e-02, 2.0522651975085352e-02
0.05200000, 2.40219200050306694494198794531558796484e+00, -1.90532153603049976863091399816557001949e-01, 4.00342604339375718144418981362871019782e+01, -2.60241609376864090634065403897998303741e-03, 4.88642464350670787615078968954102898986e+00, 3.17441768550030274345689999082330851564e-01, 1.2491846339232168e-02, 2.0485953504936568e-02
0.05300000, 2.40178420307240297050598854732145153669e+00, -1.90531462841423643023272631394030470560e-01, 4.00348855617552802335036322167469494885e+01, -2.64800686254967437480271657011295695762e-03, 4.88672718353168809926019694684605959903e+00, 3.17403557990940030653931513770212170128e-01, 1.2504938242040114e-02, 2.0449317636196841e-02
0.05400000, 2.40137684564952239620155064380733677964e+00, -1.90530746456808724039020827434780518902e-01, 4.00355094408594687036873681868901688504e+01, -2.69343026721477219880343230191905769562e-03, 4.88702932396202148936716464627135157749e+00, 3.17365385477415955819837834982423703805e-01, 1.2517931438310445e-02, 2.0412744381431259e-02
0.05500000, 2.40096992761839646016614808509699977109e+00, -1.90530004489920260817902589897189104286e-01, 4.00361320725400416730505116320010114204e+01, -2.73868635132333005546463146572476770221e-03, 4.88733106537613256701688788042167565927e+00, 3.17327251132295689956099699235528972815e-01, 1.2530826363004245e-02, 2.0376233752173485e-02
0.05600000, 2.40056344836459113083071791354839816530e+00, -1.90529236981294885066389457418751349177e-01, 4.00367534580838772264134862167620524167e+01, -2.78377515846603786087212508143463132177e-03, 4.88763240835003927113308679110450328179e+00, 3.17289155077458639420941918905414548212e-01, 1.2543623449351485e-02, 2.0339785758934968e-02
0.05700000, 2.40015740727526212797817439153875538064e+00, -1.90528443971291391054938382708050642670e-01, 4.00373735987748354590595927571816022385e+01, -2.82869673226453533959399503566976625216e-03, 4.88793335345736509104340972458688355093e+00, 3.17251097433828030021061605077980691241e-01, 1.2556323128856975e-02, 2.0303400411214091e-02
0.05800000, 2.39975180373914996479401755943921765225e+00, -1.90527625500091304273301741410705294250e-01, 4.00379924958937668172119578521772608758e+01, -2.87345111637107003748954171176484810603e-03, 4.88823390126935113970431983648764537842e+00, 3.17213078321372968383001812876566150602e-01, 1.2568925831306307e-02, 2.0267077717505239e-02
0.05900000, 2.39934663714657501080540139368356176337e+00, -1.90526781607699446992092997441433446189e-01, 4.00386101507185204054417896474358373365e+01, -2.91803835446815776372106197404156944411e-03, 4.88853405235486816840321396761604908933e+00, 3.17175097859110511416215616501787130749e-01, 1.2581431984771789e-02, 2.0230817685307818e-02
0.06000000, 2.39894190688943257560564044318277736675e+00, -1.90525912333944500746524217823510452588e-01, 4.00392265645239522611612792819542315663e+01, -2.96245849026824544798288361698246154022e-03, 4.88883380728042852321339146445800343475e+00, 3.17137156165107743791621795120322801607e-01, 1.2593842015618363e-02, 2.0194620321135190e-02
0.06100000, 2.39853761236118801326174348488281619048e+00, -1.90525017718479565758122481075608960321e-01, 4.00398417385819335963536132638532670800e+01, -3.00671156751337639906358439440339471595e-03, 4.88913316661019804347537880431330728729e+00, 3.17099253356483863359987059626296260653e-01, 1.2606156348509517e-02, 2.0158485630523553e-02
0.06200000, 2.39813375295687184730316828803694845975e+00, -1.90524097800782717310123850517115646949e-01, 4.00404556741613590066916943938846993018e+01, -3.05079762997485795095808092254020336281e-03, 4.88943213090600790257602330002572233209e+00, 3.17061389549412274434991286253666101491e-01, 1.2618375406413178e-02, 2.0122413618040754e-02
0.06300000, 2.39773032807307491619059304332507532222e+00, -1.90523152620157559092135980969129341365e-01, 4.00410683725281546481963068601154648112e+01, -3.09471672145293148284629152301124673249e-03, 4.88973070072736639129469569739510132852e+00, 3.17023564859122688866341755807419098201e-01, 1.2630499610607605e-02, 2.0086404287295033e-02
0.06400000, 2.39732733710794353916409742858817664327e+00, -1.90522182215733773529553587711295737952e-01, 4.00416798349452863815836047235210530879e+01, -3.13846888577644479935436379719778724781e-03, 4.89002887663147064398388703414816832123e+00, 3.16985779399903234828800134380919117351e-01, 1.2642529380687256e-02, 2.0050457640943704e-02
0.06500000, 2.39692477946117470237073967867761971885e+00, -1.90521186626467669113104923774869817551e-01, 4.00422900626727678844509521599503856783e+01, -3.18205416680252685761301870501919359201e-03, 4.89032665917321830784944959706878951667e+00, 3.16948033285102573253472078043425360087e-01, 1.2654465134568658e-02, 2.0014573680701774e-02
0.06600000, 2.39652265453401126517210543350226592752e+00, -1.90520165891142724743802079328383427820e-01, 4.00428990569676687314492984777835824590e+01, -3.22547260841626482772540440330077157862e-03, 4.89062404890521915559371508772068429888e+00, 3.16910326627132021828184103076137525245e-01, 1.2666307288496250e-02, 1.9978752407350499e-02
0.06700000, 2.39612096172923718653298958628479334243e+00, -1.90519120048370131108463328719929326577e-01, 4.00435068190841224425894310515811679363e+01, -3.26872425453038347335398127006428893239e-03, 4.89092104637780664168272508118846188734e+00, 3.16872659537467686494235935643470395555e-01, 1.2678056257048228e-02, 1.9942993820745870e-02
0.06800000, 2.39571970045117277139295387354613513192e+00, -1.90518049136589329100871900412102612680e-01, 4.00441133502733344998286148594490132888e+01, -3.31180914908492683923238053301548939433e-03, 4.89121765213904940249682943035926157712e+00, 3.16835032126652600367269138842344305897e-01, 1.2689712453142368e-02, 1.9907297919827045e-02
0.06900000, 2.39531887010566993692308056939972152823e+00, -1.90516953194068545303532426371090739361e-01, 4.00447186517835903320832982453855706332e+01, -3.35472733604694223250389880950748787253e-03, 4.89151386673476270062194732430698659097e+00, 3.16797444504298870010434607228645312428e-01, 1.2701276288041841e-02, 1.9871664702624711e-02
0.07000000, 2.39491847010010749857081639907660836836e+00, -1.90515832258905324544883934295007400527e-01, 4.00453227248602632688127408075391262190e+01, -3.39747885941016648488331567248716093688e-03, 4.89180969070851981353684314706865412972e+00, 3.16759896779089828988472713369072995540e-01, 1.2712748171361018e-02, 1.9836094166269390e-02
0.07100000, 2.39451849984338647579637069968727144178e+00, -1.90514686369027059546726572288202810893e-01, 4.00459255707458224623176008994166302399e+01, -3.44006376319471448273305704902239972020e-03, 4.89210512460166336694984499617413370527e+00, 3.16722389058782198631740679761387556630e-01, 1.2724128511071254e-02, 1.9800586306999680e-02
0.07200000, 2.39411895874592541740469795927430157043e+00, -1.90513515562191517676518295162422636457e-01, 4.00465271906798407788967070843142119968e+01, -3.48248209144676995223837974763061347200e-03, 4.89240016895331661303652760228192001100e+00, 3.16684921450208255939632322540686328294e-01, 1.2735417713506673e-02, 1.9765141120170436e-02
0.07300000, 2.39371984621965574637765718719302139666e+00, -1.90512319875987364819097488480839448807e-01, 4.00471275858990026590044299645701064482e+01, -3.52473388823827848695922755703139950867e-03, 4.89269482430039465382799333568598226146e+00, 3.16647494059278008553235858579080328497e-01, 1.2746616183369928e-02, 1.9729758600260892e-02
0.07400000, 2.39332116167801712411149913849916820729e+00, -1.90511099347834686382287954819149348453e-01, 4.00477267576371119465502680779830442370e+01, -3.56681919766664280512871296849877917349e-03, 4.89298909117761560999751488572637977028e+00, 3.16610106990981376727466170647345592444e-01, 1.2757724323737954e-02, 1.9694438740882718e-02
0.07500000, 2.39292290453595283396538726080599049670e+00, -1.90509854014985505450743830614075266772e-01, 4.00483247071250996874814639755221704257e+01, -3.60873806385442022415981640071933210051e-03, 4.89328297011751173529145094863301410561e+00, 3.16572760349390382233288969936726440542e-01, 1.2768742536067710e-02, 1.9659181534788022e-02
0.07600000, 2.39252507420990518402720938223814401794e+00, -1.90508583914524298102293835571135590900e-01, 4.00489214355910318977886741292236409323e+01, -3.65049053094902233991287255218999496616e-03, 4.89357646165044047684851175137752381295e+00, 3.16535454237661344121025863093857228095e-01, 1.2779671220201904e-02, 1.9623986973877292e-02
0.07700000, 2.39212767011781092900348464165866517517e+00, -1.90507289083368505900946774129708891597e-01, 4.00495169442601173010739289291830876010e+01, -3.69207664312241689836673682264611209176e-03, 4.89386956630459548164963436697545444231e+00, 3.16498188758037081276091601637365276768e-01, 1.2790510774374708e-02, 1.9588855049207278e-02
0.07800000, 2.39173069167909671114071400504355965235e+00, -1.90505969558269045580623404204916938727e-01, 4.00501112343547150358193366763816625631e+01, -3.73349644457083184742619923196385126684e-03, 4.89416228460601754933892843360096021720e+00, 3.16460964011849121698867942834270084861e-01, 1.2801261595217461e-02, 1.9553785750998811e-02
0.07900000, 2.39133413831467452008606294225738745079e+00, -1.90504625375810815933583656664185256532e-01, 4.00507043070943423324942081266036785195e+01, -3.77474997951446155668724447234706686546e-03, 4.89445461707860553165437096904613395027e+00, 3.16423780099519918440762758466906145680e-01, 1.2811924077764356e-02, 1.9518779068644577e-02
0.08000000, 2.39093800944693717159580148384175311627e+00, -1.90503256572413201917422724123401848762e-01, 4.00512961636956821606375057530982365258e+01, -3.81583729219717519307015015755970811787e-03, 4.89474656424412717870516436664468907857e+00, 3.16386637120565072128838465099981505766e-01, 1.2822498615458118e-02, 1.9483834990716815e-02
0.08100000, 2.39054230449975380500045996483597083051e+00, -1.90501863184330575994414734085106912817e-01, 4.00518868053725908460517544353901473486e+01, -3.85675842688622724031817643243337305978e-03, 4.89503812662222993233092426193058528645e+00, 3.16349535173595560011720688197753644481e-01, 1.2832985600155664e-02, 1.9448953504974975e-02
0.08200000, 2.39014702289846539933618831894670503556e+00, -1.90500445247652796716888573660184727031e-01, 4.00524762333361056582437877125408063559e+01, -3.89751342787197015044673427905542949643e-03, 4.89532930473045166677613366414506559180e+00, 3.16312474356319971459816482547999698368e-01, 1.2843385422133752e-02, 1.9414134598373308e-02
0.08300000, 2.38975216406988030805233283818673121571e+00, -1.90499002798305704572226935635024019159e-01, 4.00530644487944523682469460252780735184e+01, -3.93810233946756911531443245686569315829e-03, 4.89562009908423137691158644635837714321e+00, 3.16275454765546749853181580814324260303e-01, 1.2853698470094622e-02, 1.9379378257068403e-02
0.08400000, 2.38935772744226981220576688680416389330e+00, -1.90497535872051615100986803036362447454e-01, 4.00536514529530527769585904771302325392e+01, -3.97852520600871894657329934853491955226e-03, 4.89591051019691981423284687554799246889e+00, 3.16238476497186440790678196657356011242e-01, 1.2863925131171616e-02, 1.9344684466426668e-02
0.08500000, 2.38896371244536369205303118009308324064e+00, -1.90496044504489809301547376222215505706e-01, 4.00542372470145322141260475346786677311e+01, -4.01878207185336305234076131086049594817e-03, 4.89620053857979007086407223258679029600e+00, 3.16201539646253946554359032855507605012e-01, 1.2874065790934787e-02, 1.9310053211031758e-02
0.08600000, 2.38857011851034581695185493446551350046e+00, -1.90494528731057021334599867552997093946e-01, 4.00548218321787270081133567262415836721e+01, -4.05887298138141449902063866208263078968e-03, 4.89649018474204811179388261486186486307e+00, 3.16164644306870786763299500471820558083e-01, 1.2884120833396499e-02, 1.9275484474691940e-02
0.08700000, 2.38817694506984975348414149070678656280e+00, -1.90492988587027923540702638582687927283e-01, 4.00554052096426919265804547519575254079e+01, -4.09879797899447914678449933975313062240e-03, 4.89677944919084325556831562429847415851e+00, 3.16127790572267365151378902763628435982e-01, 1.2894090641017006e-02, 1.9240978240447410e-02
0.08800000, 2.38778419155795439171301093314966154100e+00, -1.90491424107515608784034828212683652411e-01, 4.00559873806007075882056954518767080426e+01, -4.13855710911558084730819365646620463251e-03, 4.89706833243127860366427371405217263769e+00, 3.16090978534785242403782635795179812390e-01, 1.2903975594710027e-02, 1.9206534490577556e-02
0.08900000, 2.38739185741017958948699779889193529707e+00, -1.90489835327472070135391912173743928179e-01, 4.00565683462442878455818757580951820195e+01, -4.17815041618888869244128653886830097450e-03, 4.89735683496642141876525839122578805243e+00, 3.16054208285879414987261463354923879506e-01, 1.2913776073848297e-02, 1.9172153206608160e-02
0.09000000, 2.38699994206348183470500421824098122502e+00, -1.90488222281688677907377539392797948583e-01, 4.00571481077621871394152130482649223890e+01, -4.21757794467944630256941118793387858145e-03, 4.89764495729731345215958814386455559399e+00, 3.16017479916120599909440791765663205569e-01, 1.2923492456269114e-02, 1.9137834369318554e-02
0.09100000, 2.38660844495624992545610777518050030706e+00, -1.90486585004796654054657504154863241740e-01, 4.00577266663404078241559991873411245075e+01, -4.25683973907290314351129523056045469036e-03, 4.89793269992298122047971577141313176323e+00, 3.15980793515197525342722753691322370126e-01, 1.2933125118279866e-02, 1.9103577958748716e-02
