0.01200000, 2.11621282010602528614972027964362968592e+00, -2.61916846168369470159295309316497354003e+00, 4.00072872205491019933764087694608487888e+01, -8.83305465638526863917307362999988542837e-03, 6.61417866388838144452387069652316983309e+00, 1.33099612059336604977251877132026462145e+00, 4.0201014329947989e+00, -2.9489274942250094e+00
0.01300000, 2.11568525568044485296221515581570347612e+00, -2.61923950026146711235871381614446964055e+00, 4.00078954324720649397965878753656370561e+01, -9.55617487980571573342525160297138377399e-03, 6.61450452632017556283230757594655787967e+00, 1.33060201026673086067081112827054034926e+00, 4.0032856212611789e+00, -2.9473669535332210e+00
0.01400000, 2.11515833508080764006236772301766831898e+00, -2.61931007949304836415337634302243792828e+00, 4.00085037998536328937610594133739162814e+01, -1.02773040124131085144861224301310150472e-02, 6.61482977846338435569992026190529803843e+00, 1.33020826517840199684593595347526667732e+00, 3.9865452620155745e+00, -2.9457727514991915e+00
0.01500000, 2.11463205750527027197951922581992498997e+00, -2.61938020003495201184593024797868703203e+00, 4.00091123248731657914492926972131966162e+01, -1.09964428964872314774136873422003208207e-02, 6.61515442135070458212036364652922102103e+00, 1.32981488503129831427042979127918885079e+00, 3.9698800554712139e+00, -2.9441452703752745e+00
0.01600000, 2.11410642215379423356252517094864806099e+00, -2.61944986254064075428032696562515855526e+00, 4.00097210097027848706720298328305889551e+01, -1.17135923740641301179510905999881113859e-02, 6.61547845601119502408756090855496955811e+00, 1.32942186952855201075943861895411009381e+00, 3.9532897025144404e+00, -2.9424848891195602e+00
0.01700000, 2.11358142822813920707342637848131428995e+00, -2.61951906766053612829345763235037588195e+00, 4.00103298565073900420423567834770766598e+01, -1.24287532869292452506229100321248940959e-02, 6.61580188347028862910193890860278692543e+00, 1.32902921837350844613737260298644438378e+00, 3.9367739047110259e+00, -2.9407919834215543e+00
0.01800000, 2.11305707493185642793636690967246774481e+00, -2.61958781604202814791588050905470240525e+00, 4.00109388674446771786104635557101972928e+01, -1.31419264766105978542553868860186832127e-02, 6.61612470474980459117403073982734447262e+00, 1.32863693126972595092760427456612041713e+00, 3.9203323643123398e+00, -2.9390669257276737e+00
0.01900000, 2.11253336147028205901633119984407572232e+00, -2.61965610832948488905907790443063906440e+00, 4.00115480446651553242970529954083815880e+01, -1.38531127843720241677836857568970562710e-02, 6.61644692086796037066505639343802143173e+00, 1.32824500792097562362752979954816734234e+00, 3.9039647842613767e+00, -2.9373100852665597e+00
0.02000000, 2.11201028705053058330270105624435801011e+00, -2.61972394516426201999096182172776241874e+00, 4.00121573903121638214583521819903278543e+01, -1.45623130512064607615227435717200395942e-02, 6.61676853283938365330188894419574435967e+00, 1.32785344803124111663053301041050519972e+00, 3.8876708681986442e+00, -2.9355218280742108e+00
0.02100000, 2.11148785088148821487305768521417706792e+00, -2.61979132718471227789930337832107650970e+00, 4.00127669065218893579136877969249288860e+01, -1.52695281178292793113755705182057150613e-02, 6.61708954167512424870162724801626042008e+00, 1.32746225130471841085561795894851475715e+00, 3.8714503204679125e+00, -2.9337025170189345e+00
0.02200000, 2.11096605217380632801307460662493899130e+00, -2.61985825502619489184073326078763287695e+00, 4.00133765954233829337646070290817559386e+01, -1.59747588246716708057341615115643377555e-02, 6.61740994838266592873882673415847060152e+00, 1.32707141744581557914470787136696169177e+00, 3.8553028461218283e+00, -2.9318525118261207e+00
0.02300000, 2.11044489013989490436876421245308987597e+00, -2.61992472932108495237094894439384518325e+00, 4.00139864591385767483325584750920666889e+01, -1.66780060118740789170936189443960273331e-02, 6.61772975396593820608628733142818367298e+00, 1.32668094615915253848684647548981511910e+00, 3.8392281509273945e+00, -2.9299721691028367e+00
0.02400000, 2.10992436399391599800775384648361518824e+00, -2.61999075069878272814976899208717849126e+00, 4.00145964997823010075401930090451812560e+01, -1.73792705192796822726498293200818644593e-02, 6.61804895942532805325816175600803192805e+00, 1.32629083714956079112778165713625023211e+00, 3.8232259413713178e+00, -2.9280618423622462e+00
0.02500000, 2.10940447295177721826667663930234384960e+00, -2.62005631978572292981269532281693141096e+00, 4.00152067194623006520594026447042159834e+01, -1.80785531864279253603852297837725110141e-02, 6.61836756575769156248202817389437977774e+00, 1.32590109012208315462266122411726298272e+00, 3.8072959246652255e+00, -2.9261218820478512e+00
0.02600000, 2.10888521623112523026216794262284096456e+00, -2.62012143720538392139868077217613831749e+00, 4.00158171202792520065472859079415171940e+01, -1.87758548525480978093659960153060330061e-02, 6.61868557395636554672446850076521340748e+00, 1.32551170478197348088882614727732123600e+00, 3.7914378087507547e+00, -2.9241526355575603e+00
0.02700000, 2.10836659305133927294336008514206199143e+00, -2.62018610357829687962185143119370325518e+00, 4.00164277043267793502893110909979614148e+01, -1.94711763565529617851775295484121976878e-02, 6.61900298501117908219260718501191963987e+00, 1.32512268083469636431494794469185122939e+00, 3.7756513023045133e+00, -2.9221544472675828e+00
0.02800000, 2.10784860263352469456416633393952452441e+00, -2.62025031952205490127300101417005800655e+00, 4.00170384736914714095670438879629873463e+01, -2.01645185370324272436135680944687925932e-02, 6.61931979990846499263199510553177529447e+00, 1.32473401798592683898202381434596282395e+00, 3.7599361147429179e+00, -2.9201276585561504e+00
0.02900000, 2.10733124420050650545403940620395702188e+00, -2.62031408565132205903475774760901027114e+00, 4.00176494304528977720659132278202193155e+01, -2.08558822322472747879077333064696494110e-02, 6.61963601963107127573916907586998633735e+00, 1.32434571594155006505101563982621858857e+00, 3.7442919562269067e+00, -2.9180726078270670e+00
0.03000000, 2.10681451697682294796628065093293798483e+00, -2.62037740257784240599242286471900286516e+00, 4.00182605766836252236366085435322209288e+01, -2.15452682801229258769550117294762312847e-02, 6.61995164515837247200517925286472609962e+00, 1.32395777440766100437119703086320982274e+00, 3.7287185376665323e+00, -2.9159896305330884e+00
0.03100000, 2.10629842018871908348336312421665011966e+00, -2.62044027091044892912059361008989753688e+00, 4.00188719144492340077218331597256546414e+01, -2.22326775182432601341146802519604545732e-02, 6.62026667746628097630435437478932703027e+00, 1.32357019309056408536255605471274433437e+00, 3.7132155707254341e+00, -2.9138790591991323e+00
0.03200000, 2.10578295306414039635911522966689144241e+00, -2.62050269125507245202381258472038059443e+00, 4.00194834458083340077582818651103605553e+01, -2.29181107838444795083156797112652587958e-02, 6.62058111752725829254056807605288522651e+00, 1.32318297169677285722489020473154004998e+00, 3.6977827678251927e+00, -2.9117412234453201e+00
0.03300000, 2.10526811483272641467799140223657156811e+00, -2.62056466421475048720762917156009518238e+00, 4.00200951728125808528618659770892685956e+01, -2.36015689138090190413005506520428782794e-02, 6.62089496631032623166127841899907485558e+00, 1.32279610993300963352552437908561870871e+00, 3.6824198421495683e+00, -2.9095764500098509e+00
0.03400000, 2.10475390472580434771203249371272149281e+00, -2.62062619038963603815461755637148414042e+00, 4.00207070975066919471023762240927221126e+01, -2.42830527446595039969449135620409081228e-02, 6.62120822478107805334763712564077223777e+00, 1.32240960750620512521688214593732278794e+00, 3.6671265076486238e+00, -2.9073850627717095e+00
0.03500000, 2.10424032197638273995649108604785607952e+00, -2.62068727037700635147806937947672369101e+00, 4.00213192219284624226719524857325374999e+01, -2.49625631125527531106762409387860460735e-02, 6.62152089390168955168700466190399527588e+00, 1.32202346412349806313444529290925475412e+00, 3.6519024790427359e+00, -2.9051673827732095e+00
0.03600000, 2.10372736581914514162546592878196933011e+00, -2.62074790477127161942426720352651777427e+00, 4.00219315481087810172499197623738403491e+01, -2.56401008532738277190884677617328317711e-02, 6.62183297463093008513226220394686481293e+00, 1.32163767949223481002494653994071560714e+00, 3.6367474718264933e+00, -2.9029237282423709e+00
0.03700000, 2.10321503549044379548925508333412464649e+00, -2.62080809416398363299244764471339009776e+00, 4.00225440780716458758647516153407696804e+01, -2.63156668022301265319079566233328502807e-02, 6.62214446792417355105038148137381808346e+00, 1.32125225331996896215395527824881576073e+00, 3.6216612022724863e+00, -2.9006544146151358e+00
0.03800000, 2.10270333022829333993549917401479936711e+00, -2.62086783914384438593978007495627123828e+00, 4.00231568138341802775521356485928479601e+01, -2.69892617944455258105116089664745163206e-02, 6.62245537473340930516079842786463179860e+00, 1.32086718531446094054133622698413576949e+00, 3.6066433874349877e+00, -2.8983597545574212e+00
0.03900000, 2.10219224927236452813654440720746147966e+00, -2.62092714029671462993691814679824298086e+00, 4.00237697574066482871063403149269889993e+01, -2.76608866645545647192296284464704882323e-02, 6.62276569600725302616223635922962861474e+00, 1.32048247518367757187238591691209051436e+00, 3.5916937451535267e+00, -2.8960400579870105e+00
0.04000000, 2.10168179186397796320580974014390658279e+00, -2.62098599820562238113792690855528566007e+00, 4.00243829107924703322203183478726656789e+01, -2.83305422467966756176837290622833551889e-02, 6.62307543269095752584473892668851686730e+00, 1.32009812263579165913178186121251909640e+00, 3.5768119940563580e+00, -2.8936956320952854e+00
0.04100000, 2.10117195724609784922629377278094911674e+00, -2.62104441345077137842664785326693914893e+00, 4.00249962759882387063082293684483494083e+01, -2.89982293750104590644165708933552858007e-02, 6.62338458572642350498180224489551880043e+00, 1.31971412737918154200681410199553148185e+00, 3.5619978535638272e+00, -2.8913267813687977e+00
0.04200000, 2.10066274466332575803470461407977291413e+00, -2.62110238660954949359983777102112893484e+00, 4.00256098549837329973023226185211101118e+01, -2.96639488826280033040600303876858063696e-02, 6.62369315605221025529563925667488529602e+00, 1.31933048912243064710570847266641864660e+00, 3.5472510438916342e+00, -2.8889338076106842e+00
0.04300000, 2.10015415336189441164504015097324767335e+00, -2.62115991825653709374570464119027194493e+00, 4.00262236497619354427143902550296439148e+01, -3.03277016026692480122686993817964990791e-02, 6.62400114460354630778676745748719018808e+00, 1.31894720757432702803619533667631623991e+00, 3.5325712860539951e+00, -2.8865170099619232e+00
0.04400000, 2.09964618258966148019578683783714277699e+00, -2.62121700896351535607476490109261533606e+00, 4.00268376622990462112502821278465040571e+01, -3.09894883677363920746108854701776011696e-02, 6.62430855231234002771728345132745957661e+00, 1.31856428244386289538882669885657324628e+00, 3.5179583018667062e+00, -2.8840766849224355e+00
0.04500000, 2.09913883159610339530524233959210937022e+00, -2.62127365929947453545826115377252220757e+00, 4.00274518945644986112642643852964972068e+01, -3.16493100100083451775624829374295792186e-02, 6.62461538010719015653537433617115363066e+00, 1.31818171344023413666889838338391372999e+00, 3.5034118139501093e+00, -2.8816131263720304e+00
0.04600000, 2.09863209963230917871980111576627731712e+00, -2.62132986983062218492770762427896106242e+00, 4.00280663485209742263383065327146057978e+01, -3.23071673612352229916895240699320525458e-02, 6.62492162891339630102681651243327051404e+00, 1.31779950027283982622019237992709047770e+00, 3.4889315457319609e+00, -2.8791266255911969e+00
0.04700000, 2.09812598595097428614037233893374889992e+00, -2.62138564112039132938747233641710299454e+00, 4.00286810261244179782696946389839501973e+01, -3.29630612527328857290331300295188303575e-02, 6.62522729965296936997742706446919398823e+00, 1.31741764265128172518311742468046921816e+00, 3.4745172214502069e+00, -2.8766174712817424e+00
0.04800000, 2.09762048980639446611242641178196284728e+00, -2.62144097372944859279065995694914409031e+00, 4.00292959293240531177486921724688472937e+01, -3.36169925153775198586260822699365689153e-02, 6.62553239324464195862866127627286854261e+00, 1.31703614028536377152919335431659350736e+00, 3.4601685661556629e+00, -2.8740859495872786e+00
0.04900000, 2.09711561045445963386548979540069300292e+00, -2.62149586821570227902692743920365714147e+00, 4.00299110600623961430063043805328217465e+01, -3.42689619796002627659734523068198919935e-02, 6.62583691060387868120679200262767013010e+00, 1.31665499288509156021319669742720093461e+00, 3.4458853057146033e+00, -2.8715323441135568e+00
0.05000000, 2.09661134715264775998822789985789597019e+00, -2.62155032513431040676924589166521825546e+00, 4.00305264202752716467105471359407800823e+01, -3.49189704753818701442207810525589958812e-02, 6.62614085264288645180436242149697653465e+00, 1.31627420016067181348366129932170711437e+00, 3.4316671668112591e+00, -2.8689569359486525e+00
0.05100000, 2.09610769916001877382557242924468183550e+00, -2.62160434503768869852501639906596168588e+00, 4.00311420118918270913879766895694482919e+01, -3.55670188322474259066123093893430317757e-02, 6.62644422027062471389087303890401024445e+00, 1.31589376182251184139180846217179737180e+00, 3.4175138769502264e+00, -2.8663600036830009e+00
0.05200000, 2.09560466573720848148466282952736476232e+00, -2.62165792847551852413535473454740846783e+00, 4.00317578368345475136456027233135787356e+01, -3.62131078792610944117088486303447329966e-02, 6.62674701439281561872794660147350873055e+00, 1.31551367758121899253836607398938729084e+00, 3.4034251644587868e+00, -2.8637418234292841e+00
0.05300000, 2.09510224614642249833668137101560458738e+00, -2.62171107599475479896477992340511511075e+00, 4.00323738970192701574666834218376930150e+01, -3.68572384450209147946901614381768276396e-02, 6.62704923591195415296251069274151259124e+00, 1.31513394714760009509712544785712459632e+00, 3.3894007584891409e+00, -2.8611026688421713e+00
0.05400000, 2.09460043965143019590196792020223389274e+00, -2.62176378813963383702197435460294585683e+00, 4.00329901943551990368522879094773703985e+01, -3.74994113576536371999103180444411541890e-02, 6.62735088572731821566984714684582450809e+00, 1.31475457023266088815347804873994657175e+00, 3.3754403890205563e+00, -2.8584428111379117e+00
0.05500000, 2.09409924551755866300610363019671667024e+00, -2.62181606545168115925072848950299567713e+00, 4.00336067307449194280789082623617055848e+01, -3.81396274448096007117065156537972034941e-02, 6.62765196473497864511667990785237145584e+00, 1.31437554654760544339557190112151505673e+00, 3.3615437868614316e+00, -2.8557625191137834e+00
0.05600000, 2.09359866301168668109495261688929950825e+00, -2.62186790846971925722864109296930736581e+00, 4.00342235080844122918408103395547290640e+01, -3.87778875336576527822824161371267621573e-02, 6.62795247382780919551280849630859903711e+00, 1.31399687580383557719512919913817329994e+00, 3.3477106836512772e+00, -2.8530620591673964e+00
0.05700000, 2.09309869140223871359694720116121858208e+00, -2.62191931772987531250961621604024785168e+00, 4.00348405282630686255442298151628730662e+01, -3.94141924508801099572962829557026231763e-02, 6.62825241389549646401814271918475129060e+00, 1.31361855771295025311437243480665304366e+00, 3.3339408118626145e+00, -2.8503416953158531e+00
0.05800000, 2.09259932995917890922119549759834374858e+00, -2.62197029376558887184468079859212148884e+00, 4.00354577931637037460189469710075617615e+01, -4.00485430226677597015821961750779617195e-02, 6.62855178582454976827035557868287254460e+00, 1.31324059198674497487491617280980796707e+00, 3.3202339048027943e+00, -2.8476016892147661e+00
0.05900000, 2.09210057795400511908028002885868124749e+00, -2.62202083710761947851414164268735792838e+00, 4.00360753046625715029112109623070054589e+01, -4.06809400747149031292195069261859509104e-02, 6.62885059049831097469674540394297433121e+00, 1.31286297833721116982389538603013987344e+00, 3.3065896966157365e+00, -2.8448423001771336e+00
0.06000000, 2.09160243465974292752690265356297880920e+00, -2.62207094828405426000260754144325741075e+00, 4.00366930646293784230204313331460440365e+01, -4.13113844322144384439415713039699676613e-02, 6.62914882879696427787228495289455712149e+00, 1.31248571647653556293201897897496234587e+00, 3.2930079222835913e+00, -2.8420637851920752e+00
0.06100000, 2.09110489935093969659381442568517009766e+00, -2.62212062782031547224692144406864881550e+00, 4.00373110749272977858405114712364315065e+01, -4.19398769198529848976397890727532930264e-02, 6.62944650159754593118423451577655567174e+00, 1.31210880611709954135765872124398103189e+00, 3.2794883176283234e+00, -2.8392663989434275e+00
0.06200000, 2.09060797130365862392674906616725281524e+00, -2.62216987623916800068557860595209252404e+00, 4.00379293374129836305651653900794061191e+01, -4.25664183618060470764731743545961193352e-02, 6.62974360977395392906210780450667957184e+00, 1.31173224697147850961050924552227172521e+00, 3.2660306193132212e+00, -2.8364503938282001e+00
0.06300000, 2.09011164979547281410035553401259095590e+00, -2.62221869406072681833674962505339305459e+00, 4.00385478539365846948150356492288830253e+01, -4.31910095817332193258372124743354945791e-02, 6.63004015419695764103020354138036392316e+00, 1.31135603875244123534778398995474749068e+00, 3.2526345648443301e+00, -2.8336160199748955e+00
0.06400000, 2.08961593410545936320739874545389903036e+00, -2.62226708180246440113058201499944962039e+00, 4.00391666263417582853429163085982359451e+01, -4.38136514027734301271787171752471373605e-02, 6.63033613573420739783835207570149680735e+00, 1.31098018117294918583534493932624307454e+00, 3.2392998925718142e+00, -2.8307635252616900e+00
0.06500000, 2.08912082351419345661176781686947235919e+00, -2.62231503997921810072002042479911571534e+00, 4.00397856564656840809718804999234632689e+01, -4.44343446475402262413659024546734144987e-02, 6.63063155525024402992497496798789405996e+00, 1.31060467394615585510560069982191833145e+00, 3.2260263416912438e+00, -2.8278931553344799e+00
0.06600000, 2.08862631730374247975609831074725383834e+00, -2.62236256910319747499296369947874451685e+00, 4.00404049461390778680196174274396452570e+01, -4.50530901381170964350350293616189658818e-02, 6.63092641360650835846501619935689001567e+00, 1.31022951678540608184344778529226735231e+00, 3.2128136522448131e+00, -2.8250051536247919e+00
0.06700000, 2.08813241475766014191507885487694700017e+00, -2.62240966968399157650716660062704367937e+00, 4.00410244971862052084607983209731990514e+01, -4.56698886960528346080368854296731761271e-02, 6.63122071166135063925377640048166535857e+00, 1.30985470940423535803097395633629301527e+00, 3.1996615651224873e+00, -2.8220997613675596e+00
0.06800000, 2.08763911516098061278577319368434205690e+00, -2.62245634222857619906789508716088925954e+00, 4.00416443114248950410778149990010109625e+01, -4.62847411423569421417981072990139783240e-02, 6.63151445027003995967616616290883289648e+00, 1.30948025151636912838108999500564320912e+00, 3.1865698220630807e+00, -2.8191772176187663e+00
0.06900000, 2.08714641780021267180654622770161152055e+00, -2.62250258724132108266695651182061830512e+00, 4.00422643906665532158487681983510348418e+01, -4.68976482974950692900940689593301629365e-02, 6.63180763028477358900939100921678449974e+00, 1.30910614283572208058970737579703647658e+00, 3.1735381656552664e+00, -2.8162377592729557e+00
0.07000000, 2.08665432196333387009643691297908254709e+00, -2.62254840522399707700034983610558970289e+00, 4.00428847367161759618201256332560866806e+01, -4.75086109813844954354018315175526825260e-02, 6.63210025255468628230558887202164904083e+00, 1.30873238307639742643553386652603564978e+00, 3.1605663393385207e+00, -2.8132816210806108e+00
0.07100000, 2.08616282693978470490707203706934550398e+00, -2.62259379667578326378041592458608804355e+00, 4.00435053513723632887100218021250657574e+01, -4.81176300133896480356635872134440147687e-02, 6.63239231792585953809946088061984521309e+00, 1.30835897195268617375601711975421102207e+00, 3.1476540874039994e+00, -2.8103090356654018e+00
0.07200000, 2.08567193202046280647946287223054948742e+00, -2.62263876209327403805701406867198256016e+00, 4.00441262364273323224867328089247980699e+01, -4.87247062123176600879432314914610622674e-02, 6.63268382724133081018446779436908716525e+00, 1.30798590917906638932742775616780475043e+00, 3.1348011549953512e+00, -2.8073202335413051e+00
0.07300000, 2.08518163649771713719827153977568188893e+00, -2.62268330197048614876090803074886310498e+00, 4.00447473936669305751654298512880101429e+01, -4.93298403964139659371012623829681852045e-02, 6.63297478134110267369970747088127488522e+00, 1.30761319447020245267653825557047397703e+00, 3.1220072881094665e+00, -2.8043154431295926e+00
0.07400000, 2.08469193966534220293637561200881029978e+00, -2.62272741679886569868121301373901893638e+00, 4.00453688248706491490648944937477008500e+01, -4.99330333833579352592462355368210901263e-02, 6.63326518106215194576814323270351010586e+00, 1.30724082754094430085082211924008156953e+00, 3.1092722335971633e+00, -2.8012948907756929e+00
0.07500000, 2.08420284081857227648279803980560930164e+00, -2.62277110706729510408743397109405840982e+00, 4.00459905318116358757644673367631946168e+01, -5.05342859902585450513445944292783920784e-02, 6.63355502723843876092541881720728832589e+00, 1.30686880810632666417356920998337616072e+00, 3.0965957391638119e+00, -2.7982588007659263e+00
0.07600000, 2.08371433925407563294730493438026509719e+00, -2.62281437326210001420531550131348307171e+00, 4.00466125162567083900000991559114860334e+01, -5.11335990336500894599849462582776630115e-02, 6.63384432070091560157707268053046961767e+00, 1.30649713588156829300978787436119870942e+00, 3.0839775533698980e+00, -2.7952073953441121e+00
0.07700000, 2.08322643426994879703520606079933270194e+00, -2.62285721586705619075442414348610239693e+00, 4.00472347799663671387369799667740072355e+01, -5.17309733294879272838978616645581522291e-02, 6.63413306227753628372055269808447226336e+00, 1.30612581058207117556824236668981295471e+00, 3.0714174256315267e+00, -2.7921408947280515e+00
0.07800000, 2.08273912516571080208612212792030937563e+00, -2.62289963536339634775409513108039130190e+00, 4.00478573246948083256548367161970075945e+01, -5.23264096931442669864281368237460113804e-02, 6.63442125279326489816703168262853309173e+00, 1.30575483192341974676445518836709338166e+00, 3.0589151062208673e+00, -2.7890595171258856e+00
0.07900000, 2.08225241124229746077070909411398023916e+00, -2.62294163222981695180309749610497199472e+00, 4.00484801521899367912806143568218059085e+01, -5.29199089394039890557432649472023661965e-02, 6.63470889307008470749663454831082923408e+00, 1.30538419962138008816898819101442072965e+00, 3.0464703462665400e+00, -2.7859634787523297e+00
0.08000000, 2.08176629180205564733955275974147494896e+00, -2.62298320694248498303710377148131288448e+00, 4.00491032641933788290018878766795879782e+01, -5.35114718824605055521397153784179481120e-02, 6.63499598392700699897930930827155898463e+00, 1.30501391339189911906480363042390442921e+00, 3.0340828977539462e+00, -2.7828529938447841e+00
0.08100000, 2.08128076614873759131866689516771872915e+00, -2.62302435997504465696679334349139862844e+00, 4.00497266624404949371929943773631262317e+01, -5.41010993359116566833776060829078425381e-02, 6.63528252618007989369220632807951242438e+00, 1.30464397295110377863699676327864385214e+00, 3.0217525135255415e+00, -2.7797282746793240e+00
0.08200000, 2.08079583358749518254624506627331497656e+00, -2.62306509179862410739817168676469648289e+00, 4.00503503486603925076845244714891717783e+01, -5.46887921127556442505345724616071690598e-02, 6.63556852064239711206307329190323047589e+00, 1.30427437801530019931768501335500428491e+00, 3.0094789472810552e+00, -2.7765895315865673e+00
0.08300000, 2.08031149342487428744553017705078027651e+00, -2.62310540288184203063545120053300373737e+00, 4.00509743245759384508054710520369763237e+01, -5.52745510253870018084211743892616986776e-02, 6.63585396812410669606782709815411792785e+00, 1.30390512830097287130833516206157787978e+00, 2.9972619535776539e+00, -2.7734369729674223e+00
0.08400000, 2.07982774496880907642887655991625506050e+00, -2.62314529369081429116561308668457189480e+00, 4.00515985919037717572260008223962886813e+01, -5.58583768855926013861431357766783923538e-02, 6.63613886943241968830912831241037638573e+00, 1.30353622352478379830130940371457685695e+00, 2.9851012878300527e+00, -2.7702708053087159e+00
0.08500000, 2.07934458752861636232828721771669039194e+00, -2.62318476468916048902255359815376239091e+00, 4.00522231523543159968274898168042113597e+01, -5.64402705045476966149301676411430879046e-02, 6.63642322537161876820145879453435423316e+00, 1.30316766340357164442191341323884538140e+00, 2.9729967063105736e+00, -2.7670912331987027e+00
0.08600000, 2.07886202041498994974791356585268642653e+00, -2.62322381633801048902751197183416223510e+00, 4.00528480076317917548251484370295827525e+01, -5.70202326928120021118771767885929118061e-02, 6.63670703674306684548688861159090251069e+00, 1.30279944765435087241173476770886776927e+00, 2.9609479661491520e+00, -2.7638984593424572e+00
0.08700000, 2.07838004293999499523420674716222230110e+00, -2.62326244909601091210128137572133029853e+00, 4.00534731594342290053672542339212979639e+01, -5.75982642603258089697613972013158467954e-02, 6.63699030434521561130441427677528916135e+00, 1.30243157599431087307356810833932715543e+00, 2.9489548253332930e+00, -2.7606926845771475e+00
0.08800000, 2.07789865441706237815960830482073362001e+00, -2.62330066341933158884251817836470028822e+00, 4.00540986094534794228337117235256393812e+01, -5.81743660164061362046084888220467605828e-02, 6.63727302897361404703445664613027671637e+00, 1.30206404814081508599773429157348839317e+00, 2.9370170427079766e+00, -2.7574741078871939e+00
0.08900000, 2.07741785416098308221586370801600229827e+00, -2.62333845976167197556528872368785284607e+00, 4.00547243593752286310553678991540302106e+01, -5.87485387697429180141820166718445961099e-02, 6.63755521142091689113882338918043544214e+00, 1.30169686381140011158911442250935427968e+00, 2.9251343779755152e+00, -2.7542429264193115e+00
0.09000000, 2.07693764148790258741323493996784826037e+00, -2.62337583857426753298782650033024400452e+00, 4.00553504108790083906742297358049118879e+01, -5.93207833283952267020640394915499145829e-02, 6.63783685247689306421516775728205536222e+00, 1.30133002272377481441373605709001999389e+00, 2.9133065916953615e+00, -2.7509993354974383e+00
0.09100000, 2.07645801571531527248207808630717049046e+00, -2.62341280030589606776331606713008268671e+00, 4.00559767656382087248634558349686293217e+01, -5.98911004997875311234798880327834317702e-02, 6.63811795292843405248371233575458308040e+00, 1.30096352459581941788326796763682894093e+00, 2.9015334452838694e+00, -2.7477435286375491e+00
