0.00000000, 2.37414734920431603912634243579634182967e+00, -9.61128985561670549268356289094005952904e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.40360104484540464505890219256594165671e+00, 8.99853353556244124208400705629949298541e-01, -5.2072909236404387e-01, 1.1011548514308741e-01
0.00100000, 2.37474775630994903098579984894244307346e+00, -9.61119006814774895370141817809161997078e-01, 3.99990949476549063667619852470397327312e+01, 3.66514735505585218187481180937134472827e-04, 5.40316796500232891595791379433893255124e+00, 9.00045384768442605219618268898820711982e-01, -5.2214470654542234e-01, 1.0932487774390684e-01
0.00200000, 2.37534877699869621650200496662571116416e+00, -9.61108880431979505331972340294710172658e-01, 3.99981886634026850450692593296067817882e+01, 7.33770391691863254291848906286934086854e-04, 5.40273428089300779190813864439489441084e+00, 9.00237568598436123984043923117309491724e-01, -5.2356327764975598e-01, 1.0852800610778332e-01
0.00300000, 2.37595041228936837087678007628726279603e+00, -9.61098606085313498296123862259195353430e-01, 3.99972811451577577183553735513642507120e+01, 1.10176726923956598801288133464666118802e-03, 5.40229999130167399933285976621722689617e+00, 9.00429905215393498150655240410445326051e-01, -5.2498480131769172e-01, 1.0772483383916518e-01
0.00400000, 2.37655266320347258752477615668937861413e+00, -9.61088183445605737964781671666258803388e-01, 3.99963723908292869587141285833623197129e+01, 1.47050566858727920993754013952537320017e-03, 5.40186509500882842483761941689872662060e+00, 9.00622394788728241443538600541859670716e-01, -5.2640927305406274e-01, 1.0691532435670979e-01
0.00500000, 2.37715553076522185984887943713160308694e+00, -9.61077612182480029220558875476903038719e-01, 3.99954623983211592433468074388091321215e+01, 1.83998588992832034523516571201656849509e-03, 5.40142959079122551055564411194335459382e+00, 9.00815037488098882685515560689719835482e-01, -5.2783668822640055e-01, 1.0609944089253543e-01
0.00600000, 2.37775901600154470589503110744583909099e+00, -9.61066891964350289786139283650861855920e-01, 3.99945511655319678983265443869135030496e+01, 2.21020823320759524876778656624876785678e-03, 5.40099347742185857753422482625824366584e+00, 9.01007833483409283173108425694650013442e-01, -5.2926704206343337e-01, 1.0527714649147293e-01
0.00700000, 2.37836311994209483612177139240601286212e+00, -9.61056022458415696773450382241870481057e-01, 3.99936386903549959693024177682915699651e+01, 2.58117299811843393239060430919691910823e-03, 5.40055675366994507673899106417969966435e+00, 9.01200782944808952379714748659561228945e-01, -5.3070032965357083e-01, 1.0444840401031693e-01
0.00800000, 2.37896784361926086452132836660702332501e+00, -9.61045003330655807971722104454931320117e-01, 3.99927249706781990187635101406321372830e+01, 2.95288048409940508418003067090669246403e-03, 5.40011941830091176725011045953992759814e+00, 9.01393886042693361963608271293631879814e-01, -5.3213654594337479e-01, 1.0361317611707691e-01
0.00900000, 2.37957318806817606333059226733167006015e+00, -9.61033834245825657722728699160965757940e-01, 3.99918100043841878494808177700455701489e+01, 3.32533099033110923828045308148413497276e-03, 5.39968147007637982122151565039334714434e+00, 9.01587142947704258057129018052602989545e-01, -5.3357568573601616e-01, 1.0277142529022814e-01
0.01000000, 2.38017915432672816157184775762487752642e+00, -9.61022514867450827230444135534792318409e-01, 3.99908937893502111537425130523388191719e+01, 3.69852481573295045300611216144132567681e-03, 5.39924290775414985517130716918173588145e+00, 9.01780553830729971813167860382201046036e-01, -5.3501774368971771e-01, 1.0192311381796238e-01
0.01100000, 2.38078574343556918766467969480942790166e+00, -9.61011044857822489151266094397745398667e-01, 3.99899763234481380879956678596493702420e+01, 4.07246225895988635377100951085639480526e-03, 5.39880373008818688716850479292248058398e+00, 9.01974118862905728184790839356824995173e-01, -5.3646271431618262e-01, 1.0106820379743852e-01
0.01200000, 2.38139295643812535635202256697924418241e+00, -9.60999423877992426309879604952136350952e-01, 3.99890576045444407725051329204301557639e+01, 4.44714361839915639634754779490191972579e-03, 5.39836393582860521947832000252594124205e+00, 9.02167838215613952913585848542647217112e-01, -5.3791059197900865e-01, 1.0020665713403322e-01
0.01300000, 2.38200079438060700018488996847203981511e+00, -9.60987651587768024384738712572683869594e-01, 3.99881376305001767156378380124007872682e+01, 4.82256919216698820487355698034128518524e-03, 5.39792352372165324622509869661193367421e+00, 9.02361712060484577702048905505254077113e-01, -5.3936137089208798e-01, 9.9338435540591559e-02
0.01400000, 2.38260925831201854581189839274364864892e+00, -9.60975727645707238406043131078976366979e-01, 3.99872163991709711623783298351481114719e+01, 5.19873927810528183793739951954500412039e-03, 5.39748249250969818562903588215851809959e+00, 9.02555740569395343545059151206564019527e-01, -5.4081504511799239e-01, 9.8463500536677735e-02
0.01500000, 2.38321834928416853532128932615564028933e+00, -9.60963651709113532907976562580911271416e-01, 3.99862939084069993666788987866230027962e+01, 5.57565417377827183497189132463424988203e-03, 5.39704084093121073636969250884432036314e+00, 9.02749923914472102195220882447178224265e-01, -5.4227160856634379e-01, 9.7581813447825900e-02
