0.00000000, 2.37414734920431603912634243579634182967e+00, -9.61128985561670549268356289094005952904e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.40360104484540464505890219256594165671e+00, 8.99853353556244124208400705629949298541e-01, -5.2072909236404387e-01, 1.1011548514308741e-01
0.00100000, 2.37324765645330893395119541750242796544e+00, -9.61143768477771676661584025905474490114e-01, 4.00013558910060841362680787161573318802e+01, -5.48982307636459675693924848920519950913e-04, 5.40424976348226607423269740259344810907e+00, 8.99565516827066087633476295515789144443e-01, -5.1861070036119198e-01, 1.1129042400881494e-01
0.00200000, 2.37234887902138482379826039349814409067e+00, -9.61158402382543993162262806649858511391e-01, 4.00027102547822586198937190035782759435e+01, -1.09749640988550860994623544309488344671e-03, 5.40489758637161535626015730694118358996e+00, 8.99277871348058455638748575406265238801e-01, -5.1649793742922721e-01, 1.1245283945631228e-01
0.00300000, 2.37145101520521002832090111464670432641e+00, -9.61172887680548316802815313034569225877e-01, 4.00040630943433846965810254176139211562e+01, -1.64554276498749297489236317201803320326e-03, 5.40554451549117161877227029486037956695e+00, 8.98990416864070097537376666546709566673e-01, -5.1439081848242761e-01, 1.1360282249956403e-01
0.00400000, 2.37055406330617467093140535006440461947e+00, -9.61187224775004631311608310544768120094e-01, 4.00054144126958527386371727175771686144e+01, -2.19312183077749654778194547013893910755e-03, 5.40619055281243086851222667966285134072e+00, 8.98703153120471030555536401960277945791e-01, -5.1228935797492195e-01, 1.1474046360811716e-01
0.00500000, 2.36965802163037510962050445734847945385e+00, -9.61201414067797616718777215033984457162e-01, 4.00067642128376137348169662898273528384e+01, -2.74023406468452452755472881315737240527e-03, 5.40683570030069146167984008412883941674e+00, 8.98416079863151001532476672699335543414e-01, -5.1019356990649013e-01, 1.1586585270931281e-01
0.00600000, 2.36876288848859644999470494369952067566e+00, -9.61215455959482152268465525872744300451e-01, 4.00081124977582106335944696748821434535e+01, -3.28687992373069931720753323089030147782e-03, 5.40747995991507944567526473311278949641e+00, 8.98129196838518072893939466576211247290e-01, -5.0810346782830371e-01, 1.1697907919052427e-01
0.00700000, 2.36786866219629514006717113730328731816e+00, -9.61229350849288791801569393701660730357e-01, 4.00094592704388095406833562643439481058e+01, -3.83305986453046816906867708819985389649e-03, 5.40812333360857377301937767166885425414e+00, 8.97842503793497212888595784619796655895e-01, -5.0601906484860710e-01, 1.1808023190140080e-01
0.00800000, 2.36697534107358164634097017582406199772e+00, -9.61243099135129211771951743192749428408e-01, 4.00108045338522307716222477103895566762e+01, -4.37877434328982259096054415489452897906e-03, 5.40876582332803138822267787855698360709e+00, 8.97556000475528890077164236831681130482e-01, -5.0394037363833986e-01, 1.1916939915611701e-01
0.00900000, 2.36608292344520321072653929276265168279e+00, -9.61256701213601632057973313136308193392e-01, 4.00121482909629797602359476905504124143e+01, -4.92402381580552941208758333313531234062e-03, 5.40940743101421218836908251771354576549e+00, 8.97269686632567672063892941744111402606e-01, -5.0186740643670075e-01, 1.2024666873562740e-01
0.01000000, 2.36519140764052668783826104232884332197e+00, -9.61270157479996209730079630650989525516e-01, 4.00134905447272778237781660482699795463e+01, -5.46880873746437340833603833712410884617e-03, 5.41004815860180385817557373763341481484e+00, 8.96983562013080828460098422125818028420e-01, -4.9980017505665404e-01, 1.2131212788992586e-01
0.01100000, 2.36430079199352146221803484705026109875e+00, -9.61283468328300405934083227120111041959e-01, 4.00148312980930927855560546432963165284e+01, -6.01312956324241138751318286284892451116e-03, 5.41068800801944658028326706860131062179e+00, 8.96697626366046938069467538973922423154e-01, -4.9773869089037858e-01, 1.2236586334030970e-01
0.01200000, 2.36341107484274244503671327538426606460e+00, -9.61296634151204326048689255086167865836e-01, 4.00161705540001694558316421566189599936e+01, -6.55698674770423763588785832978583428096e-03, 5.41132698118975762153013416279692108039e+00, 8.96411879440954500284840173461431028988e-01, -4.9568296491466016e-01, 1.2340796128164799e-01
0.01300000, 2.36252225453131314982722895305115911434e+00, -9.61309655340106033274730003018392869686e-01, 4.00175083153800599717900602668573275190e+01, -7.10038074500226062822074736078975906305e-03, 5.41196508002935579595031795937775117454e+00, 8.96126320987800550686201386365270367875e-01, -4.9363300769622777e-01, 1.2443850738465386e-01
0.01400000, 2.36163432940690884680617317375662468422e+00, -9.61322532285116835812499554559795056232e-01, 4.00188445851561539973592977163884106126e+01, -7.64331200887599090429213729306911589970e-03, 5.41260230644888580523972692699043337016e+00, 8.95840950757089280829622190094625483293e-01, -4.9158882939703412e-01, 1.2545758679816054e-01
0.01500000, 2.36074729782173979534350029268628003851e+00, -9.61335265375066547782513927231707728577e-01, 4.00201793662437087836611014868345392503e+01, -8.18578099265134001574700395555071526269e-03, 5.41323866235304245742238643537777388087e+00, 8.95555768499830662216897892053727879240e-01, -4.8955043977948110e-01, 1.2646528415140072e-01
0.01600000, 2.35986115813253455414292304809771592112e+00, -9.61347854997508724043964380005766451209e-01, 4.00215126615498790908675652786894821795e+01, -8.72778814923993044788214575895679270446e-03, 5.41387414964059476444685913571542904956e+00, 8.95270773967539074435642240886263730472e-01, -4.8751784821159055e-01, 1.2746168355628911e-01
0.01700000, 2.35897590870052336869843324918188305273e+00, -9.61360301538725869064082127727107826756e-01, 4.00228444739737469722329044157849460790e+01, -9.26933393113841642179789016487841725754e-03, 5.41450877020440991943692209013792027032e+00, 8.94985966912231937459604359271046671479e-01, -4.8549106367212102e-01, 1.2844686860970783e-01
0.01800000, 2.35809154789142163559522997702511096722e+00, -9.61372605383734619990591371864112327367e-01, 4.00241748064063514210649128519694539135e+01, -9.81041879042781548312764646481912894445e-03, 5.41514252593147715431560589288797523796e+00, 8.94701347086428348098983707445028189621e-01, -4.8347009475563079e-01, 1.2942092239579431e-01
0.01900000, 2.35720807407541344322616375313555408270e+00, -9.61384766916290904078394280931512373588e-01, 4.00255036617307178813956318277738842302e+01, -1.03510431787728507843423574486731142344e-02, 5.41577541870293147851665978106726301004e+00, 8.94416914243147720590526118589358138787e-01, -4.8145494967748786e-01, 1.3038392748823162e-01
0.02000000, 2.35632548562713518849761021803288166739e+00, -9.61396786518895070620606260326809336661e-01, 4.00268310428218876231058305949342287739e+01, -1.08912075474213039684037742245212784033e-02, 5.41640745039407729949250635858631332060e+00, 8.94132668135908431317191307721232561740e-01, -4.7944563627882727e-01, 1.3133596595254073e-01
0.02100000, 2.35544378092565926910147091055434320191e+00, -9.61408664572796997533042471048515318793e-01, 4.00281569525469469822530071853385033796e+01, -1.14309123472033785623105087368258880925e-02, 5.41703862287441192572278967315010224183e+00, 8.93848608518726467647189205937081684927e-01, -4.7744216203145638e-01, 1.3227711934837464e-01
0.02200000, 2.35456295835447785093276192482588491771e+00, -9.61420401458001172740247021307644004778e-01, 4.00294813937650564673477611400814536145e+01, -1.19701580285310737898440723132273916885e-02, 5.41766893800764895292270061750775747004e+00, 8.93564735146114080882189036982374124916e-01, -4.7544453404270836e-01, 1.3320746873181403e-01
0.02300000, 2.35368301630148671023499372262847153219e+00, -9.61431997553271750510154496538044409570e-01, 4.00308043693274797323185701285519637518e+01, -1.25089450413975687135786500801255617826e-02, 5.41829839765174153414538360121941084767e+00, 8.93281047773078443304511257521440085737e-01, -4.7345275906024467e-01, 1.3412709465766419e-01
0.02400000, 2.35280395315896915005826736884206369292e+00, -9.61443453236137582883479444544622766686e-01, 4.00321258820776124169002181744023868917e+01, -1.30472738353766166169682538941691423032e-02, 5.41892700365890553446788779022928812068e+00, 8.92997546155120309313118349626003157407e-01, -4.7146684347680680e-01, 1.3503607718175304e-01
0.02500000, 2.35192576732357999061771410981509460343e+00, -9.61454768882897226342943026933485391015e-01, 4.00334459348510108551763744652396774171e+01, -1.35851448596219495380682034592763323248e-02, 5.41955475787564257094532457481518829216e+00, 8.92714230048232680638226006535688879925e-01, -4.6948679333491775e-01, 1.3593449586322995e-01
0.02600000, 2.35104845719632963314258670030247001172e+00, -9.61465944868623923866467219614263213859e-01, 4.00347645304754206530021081591142791093e+01, -1.41225585628666928671846688111594514038e-02, 5.42018166214276293851312994205428553216e+00, 8.92431099208899475624361512498524817723e-01, -4.6751261433153391e-01, 1.3682242976686515e-01
0.02700000, 2.35017202118256819680897237384801506447e+00, -9.61476981567170562507495628752794955745e-01, 4.00360816717708051350274459193102398046e+01, -1.46595153934227899214763289906650976784e-02, 5.42080771829540842251260574061369903989e+00, 8.92148153394094202571701105518627557444e-01, -4.6554431182264751e-01, 1.3769995746534953e-01
0.02800000, 2.34929645769196972835173901237371617449e+00, -9.61487879351174606644636119406513794958e-01, 4.00373973615493736620384348182435679683e+01, -1.51960157991804364102561225005855208047e-02, 5.42143292816307499851022708097442421582e+00, 8.91865392361278637125522848403483260841e-01, -4.6358189082784044e-01, 1.3856715704159452e-01
0.02900000, 2.34842176513851648395394806991818690287e+00, -9.61498638592063007041863968137427220847e-01, 4.00387116026156098193275634628504266123e+01, -1.57320602276075247054586454318167013998e-02, 5.42205729356963542007655396434189226158e+00, 8.91582815868401503703616038156652750324e-01, -4.6162535603478960e-01, 1.3942410609103195e-01
0.03000000, 2.34754794194048328301457030802124169949e+00, -9.61509259660057085859575084721710920988e-01, 4.00400243977662994768008184217700090750e+01, -1.62676491257490978324500527214331531247e-02, 5.42268081633336169518597333333609592859e+00, 8.91300423673897160951492475328728009622e-01, -4.5967471180372442e-01, 1.4027088172391361e-01
0.03100000, 2.34667498652042193339792356971767420636e+00, -9.61519742924177397755836938818544546963e-01, 4.00413357497905587215241109956316271394e+01, -1.68027829402268130970623960255477764695e-02, 5.42330349826694745189392274553502612231e+00, 8.91018215536684291215249011550410975341e-01, -4.5772996217183694e-01, 1.4110756056761027e-01
0.03200000, 2.34580289730514572777081581749125624110e+00, -9.61530088752248567216250112880138837093e-01, 4.00426456614698616634073007852023843026e+01, -1.73374621172384152654332467091041659017e-02, 5.42392534117753019394370844906749258741e+00, 8.90736191216164594021934712583584901159e-01, -4.5579111085764490e-01, 1.4193421876891005e-01
