0.00000000, 2.12259410600052315110700801747187219679e+00, -2.61827992656913121128286016433890197835e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.61022033127592716103690148892844698834e+00, 1.33575404153027116171739517398668315118e+00, 4.2278864796301003e+00, -2.9648846468356801e+00
0.00100000, 2.12348734190601008174898566302127308576e+00, -2.61815164749403248036449358626234286115e+00, 3.99989889774600153814437154695731489248e+01, 1.24750639896416991869995498586980284963e-03, 6.60966392548348887958866312941493886453e+00, 1.33641875471540650551547260639160749292e+00, 4.2576187450562053e+00, -2.9666822073953439e+00
0.00200000, 2.12438144854687008143254498384030927562e+00, -2.61802293302883484006565831236892045262e+00, 3.99979774259988747738821451976571817650e+01, 2.49642640648230108739190691918064974987e-03, 6.60910663897594203225202681152909060294e+00, 1.33708389145692855319520501875137602112e+00, 4.2875344428219541e+00, -2.9683868110598596e+00
0.00300000, 2.12527642740070501910626989138207298550e+00, -2.61789378216525739762035857369015105356e+00, 3.99969653425537447283142481963118590251e+01, 3.74676113364395585073024854168089563987e-03, 6.60854846989911589472196003301061684697e+00, 1.33774945226673983641890299298023328999e+00, 4.3176344926698769e+00, -2.9699971012229348e+00
0.00400000, 2.12617227994896142411157116725314358835e+00, -2.61776419389156021082460705252139898087e+00, 3.99959527240527443312839156831823798228e+01, 4.99851169160296796129255563350356719179e-03, 6.60798941639306101853439563831299333501e+00, 1.33841543765762418101168300619389279189e+00, 4.3479198159907873e+00, -2.9715117066163447e+00
0.00500000, 2.12706900767694458076007697069150754208e+00, -2.61763416719253012478959744807061492501e+00, 3.99949395674149138561731655801026555657e+01, 6.25167919157045122935168177760522089283e-03, 6.60742947659202600732362293274059903880e+00, 1.33908184814324861200489329642105989052e+00, 4.3783913357729233e+00, -2.9729292411712490e+00
0.00600000, 2.12796661207383268634082123763410530610e+00, -2.61750370104946653680379651723622719784e+00, 3.99939258695501832730478856662468717836e+01, 7.50626474480775381671987825158814112053e-03, 6.60686864862443417635325016310516213962e+00, 1.33974868423816526093011168257736110187e+00, 4.4090499765499249e+00, -2.9742483038783719e+00
0.00700000, 2.12886509463269107291268876180259464768e+00, -2.61737279444016708886842606207190830548e+00, 3.99929116273593406162973008502205835201e+01, 8.76226946261935778848038591865520695154e-03, 6.60630693061286009461751983594694448752e+00, 1.34041594645781327534684513067486481303e+00, 4.4398966643476324e+00, -2.9754674786470380e+00
0.00800000, 2.12976445685048649323990444382174107329e+00, -2.61724144633891328746777120518785022886e+00, 3.99918968377340002093035229727465866948e+01, 1.00196944563457235334189708040944392910e-02, 6.60574432067400600880483429566455119852e+00, 1.34108363531852073058675715562720806630e+00, 4.4709323266296848e+00, -2.9765853341630585e+00
0.00900000, 2.13066470022810147123070050965204992615e+00, -2.61710965571645605013269288967030792648e+00, 3.99908814975565707453726890964371641601e+01, 1.12785408373560786609396692353888226070e-02, 6.60518081691867814841038543122252229988e+00, 1.34175175133750654369694179158859553693e+00, 4.5021578922419013e+00, -2.9776004237454602e+00
0.01000000, 2.13156582627034871724165958614979446632e+00, -2.61697742154000117835263964369159349297e+00, 3.99898656037002232241543060867296817220e+01, 1.25388097170411509791953376736471556504e-02, 6.60461641745176291127977896522144427149e+00, 1.34242029503288238956445181151873838614e+00, 4.5335742913554248e+00, -2.9785112852020506e+00
0.01100000, 2.13246783648598560861261353239992967680e+00, -2.61684474277319475638834604228408606805e+00, 3.99888491530288587427704951408099295420e+01, 1.38005022068058451560842299655834372484e-02, 6.60405112037220292886050014321111351595e+00, 1.34308926692365461920397408607765974631e+00, 4.5651824554086099e+00, -2.9793164406838144e+00
0.01200000, 2.13337073238772873579937801510593542871e+00, -2.61671161837610847553427275802767098429e+00, 3.99878321423970761408718694788777563516e+01, 1.50636194180618626616585115794077207344e-02, 6.60348492377297301043298342078013416589e+00, 1.34375866752972618019022639999881732311e+00, 4.5969833170476347e+00, -2.9800143965381317e+00
0.01300000, 2.13427451549226851447402114075542783084e+00, -2.61657804730522488337668539470066262156e+00, 3.99868145686501394988317813712217554635e+01, 1.63281624622202645873591248951862950365e-02, 6.60291782574105596558792357408907687546e+00, 1.34442849737189853921632764722652548938e+00, 4.6289778100658169e+00, -2.9806036431608148e+00
0.01400000, 2.13517918732028386396480117400185609633e+00, -2.61644402851342255759008621708253700323e+00, 3.99857964286239454882856407292126425269e+01, 1.75941324506839769343334977735394342453e-02, 6.60234982435741830421129916535936795945e+00, 1.34509875697187360675906706027383115276e+00, 4.6611668693416136e+00, -2.9810826548469546e+00
0.01500000, 2.13608474939645695241036363971762897965e+00, -2.61630956094996120381150419762345047408e+00, 3.99847777191449905742169363295667140302e+01, 1.88615304948402379599079929041137894905e-02, 6.60178091769698581323337110388247477707e+00, 1.34576944685225566383166794987219582582e+00, 4.6935514307752848e+00, -2.9814498896405709e+00
0.01600000, 2.13699120324948800900526208602206815733e+00, -2.61617464356046667712891426587431208620e+00, 3.99837584370303380677864820572291467429e+01, 2.01303577060529871680754787924768432620e-02, 6.60121110382861900939266877709399860520e+00, 1.34644056753655329080430729292308015986e+00, 4.7261324312242002e+00, -2.9817037891830615e+00
0.01700000, 2.13789855041211020371635963935713761064e+00, -2.61603927528691592671679603635369095730e+00, 3.99827385790875850290962640281988229365e+01, 2.14006151956551955266197130853706897948e-02, 6.60064038081508846726068350306760266877e+00, 1.34711211954918129827231436436175985049e+00, 4.7589108084367672e+00, -2.9818427785604411e+00
0.01800000, 2.13880679242110459485218037402898483021e+00, -2.61590345506762186314855536952797859164e+00, 3.99817181421148290190740797718072262513e+01, 2.26723040749411364902321110845968353585e-02, 6.60006874671305002176765348946681970286e+00, 1.34778410341546265995162941559599090013e+00, 4.7918875009849596e+00, -2.9818652661493658e+00
