0.00000000, 2.12259410600052315110700801747187219679e+00, -2.61827992656913121128286016433890197835e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.61022033127592716103690148892844698834e+00, 1.33575404153027116171739517398668315118e+00, 4.2278864796301003e+00, -2.9648846468356801e+00
0.00100000, 2.12188023919362369297034263760760582867e+00, -2.61838214939458283971995230244095251528e+00, 4.00008085282746372126152238288820537399e+01, -9.96568079405882221803560453722054758528e-04, 6.61066473659391608168658815417049775663e+00, 1.33522263655723335518287935540603354807e+00, 4.2042359617233542e+00, -2.9633789127491342e+00
0.00200000, 2.12116711966444066629152497721867866111e+00, -2.61848391970823292917901373447681389608e+00, 4.00016169003883787331302549903569567692e+01, -1.99139305528583011390063707896138290183e-03, 6.61110840783529548180716810491346752972e+00, 1.33469162389302830107740852361238834302e+00, 4.1807094090887511e+00, -2.9618119775496936e+00
0.00300000, 2.12045474628181304102638140224815597707e+00, -2.61858523838022476104553469759021715360e+00, 4.00024251191052086502310208133279888298e+01, -2.98447595028198357092175480605946352157e-03, 6.61155134645130597902903002779008412346e+00, 1.33416100313475485892744382705968833466e+00, 4.1573062711515376e+00, -2.9601846191305681e+00
0.00400000, 2.11974311791732951334209815559305771206e+00, -2.61868610627741322925932363019799724070e+00, 4.00032331871808776219685789891063157717e+01, -3.97581778712273062483770523901979417584e-03, 6.61199355388856181944564315656288812864e+00, 1.33363077388003295604103713294587327513e+00, 4.1340259984108406e+00, -2.9584976079247320e+00
0.00500000, 2.11903223344531846649747652433983083742e+00, -2.61878652426337737192623498316714259162e+00, 4.00040411073629275051057144838698833662e+01, -4.96541958861443142201930021247430689292e-03, 6.61243503158906847682606759557063848195e+00, 1.33310093572700282753528063425978970201e+00, 4.1108680424600231e+00, -2.9567517069687324e+00
0.00600000, 2.11832209174283797150860254162775993998e+00, -2.61888649319843283819778543636586490471e+00, 4.00048488823907158768148698093220948323e+01, -5.95328237763320036022992975614950122382e-03, 6.61287578099024016476637286040672894609e+00, 1.33257148827432425093832985944535177034e+00, 4.0878318560065932e+00, -2.9549476719660105e+00
0.00700000, 2.11761269168966582737613148136123802626e+00, -2.61898601393964429080557603047553283407e+00, 4.00056565149954404492501459706703364940e+01, -6.93940717711674601643849217395788141257e-03, 6.61331580352491726229018184749644702724e+00, 1.33204243112117577541955090991624779870e+00, 4.0649168928916751e+00, -2.9530862513497399e+00
0.00800000, 2.11690403216828964065170060237239739319e+00, -2.61908508734083774463479998525402809313e+00, 4.00064640079001633775129601559508804134e+01, -7.92379501005626849916080555398436472560e-03, 6.61375510062138365340510886646352389758e+00, 1.33151376386725394570074284903840957636e+00, 4.0421226081090486e+00, -2.9511681863451848e+00
0.00900000, 2.11619611206389694412228720616829223342e+00, -2.61918371425261284171849938003805330507e+00, 4.00072713638198354615278168791939533353e+01, -8.90644689948841386183597492403985138617e-03, 6.61419367370338398111843887874144710951e+00, 1.33098548611277252070079205231732537350e+00, 4.0194484578237614e+00, -2.9491942110315798e+00
0.01000000, 2.11548893026436535439262316581189608147e+00, -2.61928189552235506303163823632111350861e+00, 4.00080785854613202423415416713377464475e+01, -9.88736386848728521652057951343810951112e-03, 6.61463152419014081641200044779366789106e+00, 1.33045759745846168696552694159618756297e+00, 3.9968938993903225e+00, -2.9471650524035358e+00
0.01100000, 2.11478248566025276814706173882845212325e+00, -2.61937963199424787746148468372648900192e+00, 4.00088856755234179933562403580839569179e+01, -1.08665469401565101899381602536271618130e-02, 6.61506865349637174267281688785854543715e+00, 1.32993009750556726693395880598367180745e+00, 3.9744583913704826e+00, -2.9450814304319735e+00
0.01200000, 2.11407677714478759687356776966450578090e+00, -2.61947692450928482832824062939444171569e+00, 4.00096926366968896070031823054805000561e+01, -1.18439971376213643666545268681671896154e-02, 6.61550506303230635607277846890176323193e+00, 1.32940298585584992209151729955540283550e+00, 3.9521413935506062e+00, -2.9429440581245880e+00
0.01300000, 2.11337180361385903983376839185091561047e+00, -2.61957377390528155782732350828757745255e+00, 4.00104994716644803773617625858642819347e+01, -1.28197154840209503668610628488200408198e-02, 6.61594075420370318238726306726169581881e+00, 1.32887626211158435106031764184519975361e+00, 3.9299423669586431e+00, -2.9407536415858474e+00
0.01400000, 2.11266756396600739506425813066306824009e+00, -2.61967018101688776976219109151963377654e+00, 4.00113061831009436792246756543333582152e+01, -1.37937030025004322089386795552568899185e-02, 6.61637572841186651073934311835710649891e+00, 1.32834992587555848267593047365327940742e+00, 3.9078607738807039e+00, -2.9385108800765279e+00
