0.00000000, 2.40714794877750751007249308336771551638e+00, -5.73299850227493937269291987371465126485e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 5.13309153816639833047710394233207016113e+00, 6.65173009692030867049936421646776112945e-01, 7.4149457066459767e-02, -1.4103964903552384e-01
0.00100000, 2.40685615841073626818776448388145634376e+00, -5.73301750122959291868912876233333852991e-01, 4.00004579065812077855766590410506009526e+01, -1.08926488182221984585129397145400266500e-04, 5.13330844543223188529929600620489795632e+00, 6.65116134776441395492693827282895841195e-01, 7.3945331782946705e-02, -1.4097974387481646e-01
0.00200000, 2.40656477564594094047801985533216816834e+00, -5.73303565244480814664667205306700981845e-01, 4.00009146182466409790360932687940183225e+01, -2.17306065576894450708350818772631975102e-04, 5.13352493713126219031326832255078523728e+00, 6.65059336325477186888760299294908469937e-01, 7.3741857625587479e-02, -1.4091964952453880e-01
0.00300000, 2.40627380002433267374112290622975209671e+00, -5.73305295697985789679727613861307827086e-01, 4.00013701359904570985279427924145009120e+01, -3.25138815947252333743518850504847827683e-04, 5.13374101381507660963121603572963449589e+00, 6.65002614287367298312399197356616020380e-01, 7.3539033015273111e-02, -1.4085936777589165e-01
0.00400000, 2.40598323108847531392858228776788709371e+00, -5.73306941588806807363081673025924368569e-01, 4.00018244608039598480885606024000151667e+01, -4.32424823156402954432579021425431864922e-04, 5.13395667603332471408041457928513996943e+00, 6.64945968610370357860333668824045682844e-01, 7.3336856375807402e-02, -1.4079890040922087e-01
0.00500000, 2.40569306838228161327429663907052986987e+00, -5.73308503021683374115215413844800739130e-01, 4.00022775936756057988542076940076354850e+01, -5.39164171166316056102928269328307953386e-04, 5.13417192433372410090244333647975805190e+00, 6.64889399242774607577678837799814546906e-01, 7.3135326133917867e-02, -1.4073824919407648e-01
0.00600000, 2.40540331145100945411573742949586341588e+00, -5.73309980100763511332791965884813920995e-01, 4.00027295355910110408212389490957837331e+01, -6.45356944036821963127635992126600654436e-04, 5.13438675926206618406412176041692276061e+00, 6.64832906132897943537524362031327942640e-01, 7.2934440719266465e-02, -1.4067741588927134e-01
0.00700000, 2.40511395984125808932845695017590040914e+00, -5.73311372929605344020988088274658949154e-01, 4.00031802875329578052780910275807673744e+01, -7.51003225924617818445963536791428184619e-04, 5.13460118136222195532529761102259961620e+00, 6.64776489229087953090432251913699701674e-01, 7.2734198564460127e-02, -1.4061640224293957e-01
0.00800000, 2.40482501310096439929527377995203688556e+00, -5.73312681611178679021774855606453590542e-01, 4.00036298504814010580331387821188658975e+01, -8.56103101082281858306270528874101348036e-04, 5.13481519117614771620765973064536644924e+00, 6.64720148479721949299927061855879048205e-01, 7.2534598105061083e-02, -1.4055520999259459e-01
0.00900000, 2.40453647077939916533194990695712514533e+00, -5.73313906247866572906054782191681275949e-01, 4.00040782254134750635617466025223537844e+01, -9.60656653857295682735669146803507266251e-04, 5.13502878924389078100778727721941503372e+00, 6.64663883833207002579869161973520001009e-01, 7.2335637779596990e-02, -1.4049384086518693e-01
0.01000000, 2.40424833242716335949163244941468746327e+00, -5.73315046941466889577196206528293474889e-01, 4.00045254133034999201951055848829722052e+01, -1.06466396869107448058070459996919237456e-03, 5.13524197610359515099669350781694870220e+00, 6.64607695237979969549416762387355495036e-01, 7.2137316029570862e-02, -1.4043229657716164e-01
0.01100000, 2.40396059759618445067078861069860512866e+00, -5.73316103793193847633136790500546759635e-01, 4.00049714151229880664727164696801107025e+01, -1.16812513011800516830092378455440646533e-03, 5.13545475229150715994717500049308147501e+00, 6.64551582642507519121098678363405407097e-01, 7.1939631299470811e-02, -1.4037057883451549e-01
