0.01000000, 2.12798377163886306679966773376618906229e+00, -2.61748803035530694164034912770635964176e+00, 3.99939413855097222909120189835156957771e+01, 7.58104362522998031126037758891330687924e-03, 6.60685315036082297844822587879760355243e+00, 1.33975955707020524194687143564982306325e+00, 4.4097535936303705e+00, -2.9739259739342239e+00
0.01100000, 2.12852636962225236397364272355592882775e+00, -2.61740623845095914584379370570277034569e+00, 3.99933361307159150504221000797009160933e+01, 8.35019186034175504964525783013263256942e-03, 6.60651295771328673010218034225390147914e+00, 1.34016215036470514296949710840855339432e+00, 4.4283889951237654e+00, -2.9745988261856209e+00
0.01200000, 2.12906963123494748304386947631120928592e+00, -2.61732397050264070811267731182092441754e+00, 3.99927309768578349320648669132585389979e+01, 9.12135145533721239807986419094516934097e-03, 6.60617212886836549340682996013497080559e+00, 1.34056511609172101655631248212254150943e+00, 4.4471072267770091e+00, -2.9752277846688440e+00
0.01300000, 2.12961355732613593993749471546872898736e+00, -2.61724122577424930185752766329085495279e+00, 3.99921259215692633117774688789844700258e+01, 9.89452325620451336260718499326031179431e-03, 6.60583066269827964887404368438952144429e+00, 1.34096845455369105610808883378472158032e+00, 4.4659086026886339e+00, -2.9758123758705971e+00
0.01400000, 2.13015814874699031608953090378145223076e+00, -2.61715800352635941255561854483012140770e+00, 3.99915209624762614505694707449133495560e+01, 1.06697081089783498221280987006373655977e-02, 6.60548855807127313997838356444198320412e+00, 1.34137216605326722051706941785066493496e+00, 4.4847934374085469e+00, -2.9763521222477199e+00
0.01500000, 2.13070340635067547412539772417551457480e+00, -2.61707430301621104083147448196925908620e+00, 3.99909160971971507875592975497155606186e+01, 1.14469068597316009240209250564307563375e-02, 6.60514581385159953316053494325410938838e+00, 1.34177625089331507753626074677075531942e+00, 4.5037620459269861e+00, -2.9768465421961417e+00
0.01600000, 2.13124933099235579590066446078517293334e+00, -2.61699012349769834130600010030156961435e+00, 3.99903113233424931412259330711871903177e+01, 1.22261203545669301823916786156587083958e-02, 6.60480242889950800585012483830630131220e+00, 1.34218070937691363358310470854858121457e+00, 4.5228147436632679e+00, -2.9772951500196224e+00
0.01700000, 2.13179592352920244303758534785494566151e+00, -2.61690546422135819684284370047234175364e+00, 3.99897066385150708184767101832091104464e+01, 1.30073494396083229269392135020441111993e-02, 6.60445840207122926209628487413780808170e+00, 1.34258554180735514988960901889107409122e+00, 4.5419518464543199e+00, -2.9776974558982767e+00
0.01800000, 2.13234318482040064009857134922380596611e+00, -2.61682032443435872781797763724987316412e+00, 3.99891020403098666311295930339569675120e+01, 1.37905949609925637475407045717031193868e-02, 6.60411373221896137539152577473948911847e+00, 1.34299074848814494491001542174644847634e+00, 4.5611736705429986e+00, -2.9780529658568828e+00
0.01900000, 2.13289111572715698053729762783818395318e+00, -2.61673470338048773603582964940251626164e+00, 3.99884975263140438194058964708898037550e+01, 1.45758577648606535767623618557440575752e-02, 6.60376841819085555827167888694116731170e+00, 1.34339632972300118289607838789877680360e+00, 4.5804805325661872e+00, -2.9783611817329722e+00
0.02000000, 2.13343971711270675556870618414422771104e+00, -2.61664860030014108291262915678052339185e+00, 3.99878930941069258820269173883369731373e+01, 1.53631386973491660495777110102740648960e-02, 6.60342245883100185827182630017228028705e+00, 1.34380228581585464854901172218761496345e+00, 4.5998727495426729e+00, -2.9786216011447020e+00
0.02100000, 2.13398898984232130609972780540958689004e+00, -2.61656201443031100154494053144808545668e+00, 3.99872887412599763125054655604850863748e+01, 1.61524386045815427766309792894766500994e-02, 6.60307585297941477981528466188719329652e+00, 1.34420861707084850765613638019680436586e+00, 4.6193506388607980e+00, -2.9788337174585064e+00
0.02200000, 2.13453893478331539786311659630452299279e+00, -2.61647494500457434227864126842921397715e+00, 3.99866844653367782412207779243120650998e+01, 1.69437583326593271644158889584896733734e-02, 6.60272859947201883160982856789583989308e+00, 1.34461532379233805361922981820989081303e+00, 4.6389145182658839e+00, -2.9789970197565277e+00
0.02300000, 2.13508955280505461989736397587492907012e+00, -2.61638739125308075139086663411948518051e+00, 3.99860802638930139828627800705167045290e+01, 1.77370987276533364127502606546481547111e-02, 6.60238069714063399912243723723969585279e+00, 1.34502240628489043978053525810137908485e+00, 4.6585647058474245e+00, -2.9791109928038244e+00
0.02400000, 2.13564084477896280651623714896986990337e+00, -2.61629935240254078249468356014996626763e+00, 3.99854761344764444888291217616520982121e+01, 1.85324606355947713169140484351538216205e-02, 6.60203214481296114170092286454802011819e+00, 1.34542986485328439745133824279058365014e+00, 4.6783015200260450e+00, -2.9791751170153572e+00
0.02500000, 2.13619281157852948291206971300864433289e+00, -2.61621082767621394027347507890121414809e+00, 3.99848720746268887041558595002928049012e+01, 1.93298449024662634987825444091544447155e-02, 6.60168294131256731390785037945672402563e+00, 1.34583769980250993954695768800876533018e+00, 4.6981252795402245e+00, -2.9791888684227497e+00
0.02600000, 2.13674545407931733453751926561393055642e+00, -2.61612181629389665614921226331882652154e+00, 3.99842680818762028285600883898421561514e+01, 2.01292523741928596882272800567383979445e-02, 6.60133308545887101062918613111936982078e+00, 1.34624591143776804973092920140122649793e+00, 4.7180363034327781e+00, -2.9791517186408241e+00
0.02700000, 2.13729877315896970041109865718739329154e+00, -2.61603231747191019548596323545342569310e+00, 3.99836641537482594811702376390916172587e+01, 2.09306838966329426729743874973226849740e-02, 6.60098257606712733551711705250285904447e+00, 1.34665450006447035697007963827131845100e+00, 4.7380349110370957e+00, -2.9790631348339103e+00
0.02800000, 2.13785276969721809049238390721416844752e+00, -2.61594233042308849592713814040134606512e+00, 3.99830602877589267685171389303232044325e+01, 2.17341403155690885320036387678127728507e-02, 6.60063141194841309232346193840298780051e+00, 1.34706346598823879540110359131307990923e+00, 4.7581214219631346e+00, -2.9789225796819272e+00
0.02900000, 2.13840744457588972727340279636830662054e+00, -2.61585185435676593646209483808730894256e+00, 3.99824564814160472553563543699036721776e+01, 2.25396224766988597644408240354980841275e-02, 6.60027959190961179867705238522646057520e+00, 1.34747280951490524940815466507278354133e+00, 4.7782961560831623e+00, -2.9787295113462356e+00
0.03000000, 2.13896279867891511173331378093198837482e+00, -2.61576088847876503681483223547886805267e+00, 3.99818527322194168378896107391108017857e+01, 2.33471312256255339227413277513041437603e-02, 6.59992711475339862185539247975892458530e+00, 1.34788253095051118380985685907144766803e+00, 4.7985594335172462e+00, -2.9784833834352609e+00
0.03100000, 2.13951883289233561380409517438115728542e+00, -2.61566943199138408674457645504498445990e+00, 3.99812490376607635189505291293528368519e+01, 2.41566674078487673557834798898016595301e-02, 6.59957397927822523609781327644703109496e+00, 1.34829263060130725905302406978573743422e+00, 4.8189115746184870e+00, -2.9781836449698849e+00
0.03200000, 2.14007554810431108749557952613835127183e+00, -2.61557748409338470484511919805325008901e+00, 3.99806453952237260847171636468165794885e+01, 2.49682318687551936642862601357103706613e-02, 6.59922018427830460100422025409890338386e+00, 1.34870310877375293130924851311555934497e+00, 4.8393528999579932e+00, -2.9778297403486061e+00
0.03300000, 2.14063294520512751082878782252487505512e+00, -2.61548504397997932642679749789835688036e+00, 3.99800418023838326825111695725514410100e+01, 2.57818254536089564677369763167554740353e-02, 6.59886572854359566056038907711978536869e+00, 1.34911396577451603736938165645696722599e+00, 4.8598837303095910e+00, -2.9774211093124665e+00
0.03400000, 2.14119102508720465072714256310025468113e+00, -2.61539211084281862006200935107115838813e+00, 3.99794382566084792992407100295176266509e+01, 2.65974490075421760787603823187281521117e-02, 6.59851061085978796232759688502861484464e+00, 1.34952520191047236422978392272990763503e+00, 4.8805043866342696e+00, -2.9769571869097438e+00
0.03500000, 2.14174978864510375301576795026518906836e+00, -2.61529868386997883237214024133756557510e+00, 3.99788347553569081400414807014458661646e+01, 2.74151033755453496775811005071793476219e-02, 6.59815483000828619633118277641637185353e+00, 1.34993681748870520326306187613528571450e+00, 4.9012151900643549e+00, -2.9764374034604095e+00
0.03600000, 2.14230923677553525767971939480037996495e+00, -2.61520476224594906063073111362073757817e+00, 3.99782312960801859066674843315094667645e+01, 2.82347894024576845759259222380862905562e-02, 6.59779838476619465317941191684312307811e+00, 1.35034881281650488886484370824540991961e+00, 4.9220164618874110e+00, -2.9758611845203500e+00
0.03700000, 2.14286937037736653953262330866101175808e+00, -2.61511034515161845275464868306113063932e+00, 3.99776278762211819751804204626082726849e+01, 2.90565079329573641563813278159454452441e-02, 6.59744127390630160094077255930378328361e+00, 1.35076118820136832146696549921843877635e+00, 4.9429085235298639e+00, -2.9752279508453498e+00
0.03800000, 2.14343019035162967444785175275704427766e+00, -2.61501543176426333425192385450525188759e+00, 3.99770244932145464724837710250840639589e+01, 2.98802598115517460698641422047996271400e-02, 6.59708349619706358030456399341572995146e+00, 1.35117394395099847480625181714959181043e+00, 4.9638916965403448e+00, -2.9745371183548376e+00
0.03900000, 2.14399169760152923130500495570362543162e+00, -2.61492002125753426169180324860350231427e+00, 3.99764211444866882512448587902568409289e+01, 3.07060458825674922704793703436997636722e-02, 6.59672505040258961754633580567982767092e+00, 1.35158708037330388733687462221864708882e+00, 4.9849663025727493e+00, -2.9737880980953918e+00
0.04000000, 2.14455389303245008980512804387406777682e+00, -2.61482411280144300225941215073184560259e+00, 3.99758178274557527627453332463618935304e+01, 3.15338669901406304636286789373421390772e-02, 6.59636593528262535481641460599282651765e+00, 1.35200059777639813767306404344816243805e+00, 5.0061326633690088e+00, -2.9729802962040057e+00
0.04100000, 2.14511677755196528430874654795020867173e+00, -2.61472770556234943895425438360963693904e+00, 3.99752145395315998271976969730793640479e+01, 3.23637239782065465397954503764223570097e-02, 6.59600614959253709726640332063835093934e+00, 1.35241449646859930394772327531175829710e+00, 5.0273911007415695e+00, -2.9721131138711118e+00
0.04200000, 2.14568035206984387385146840113234003406e+00, -2.61463079870294840098857541682513787056e+00, 3.99746112781157813010626249464006165918e+01, 3.31956176904899075629675666692572763454e-02, 6.59564569208329577652516003246730245755e+00, 1.35282877675842940697126747855041525346e+00, 5.0487419365555770e+00, -2.9711859473033626e+00
0.04300000, 2.14624461749805883849256824400500864708e+00, -2.61453339138225641893838922707200854364e+00, 3.99740080406015186408989492502954315295e+01, 3.40295489704945148791668219724023580662e-02, 6.59528456150146083003235792569878946033e+00, 1.35324343895461383707376304243607052276e+00, 5.0701854927107606e+00, -2.9701981876861680e+00
0.04400000, 2.14680957475079500215264292568910388594e+00, -2.61443548275559840419671676980038374328e+00, 3.99734048243736803632752822574521438960e+01, 3.48655186614930869070338438561984150145e-02, 6.59492275658916399573429492409666959005e+00, 1.35365848336608076451218875106327679054e+00, 5.0917220911230157e+00, -2.9691492211459884e+00
0.04500000, 2.14737522474445698209710516544999554385e+00, -2.61433707197459425227530417170799903043e+00, 3.99728016268087594002693323188636207216e+01, 3.57035276065169711688693554904173880219e-02, 6.59456027608409302164316085310964700599e+00, 1.35407391030196053332337416936010628158e+00, 5.1133520537056782e+00, -2.9680384287123819e+00
0.04600000, 2.14794156839767716522296543865373886559e+00, -2.61423815818714536949778165698192057930e+00, 3.99721984452748503500780272205005514424e+01, 3.65435766483457851169562604094225570880e-02, 6.59419711871947528975748116232122344161e+00, 1.35448972007158503850189279929169764049e+00, 5.1350757023504883e+00, -2.9668651862798045e+00
0.04700000, 2.14850860663132371130704030131912050127e+00, -2.61413874053742112262388952879142996820e+00, 3.99715952771316266222586019726836193716e+01, 3.73856666294969853063821025729418161494e-02, 6.59383328322406135383793916514056955070e+00, 1.35490591298448708638089812566324119545e+00, 5.1568933589082396e+00, -2.9656288645691629e+00
0.04800000, 2.14907634036850858337441859412654246593e+00, -2.61403881816584521094103498894015787551e+00, 3.99709921197303174771178287406176271667e+01, 3.82297983922153644619476684366214149424e-02, 6.59346876832210839052923313643431967902e+00, 1.35532248935039973809258944505193575614e+00, 5.1788053451691089e+00, -2.9643288290891186e+00
0.04900000, 2.14964477053459560534671529541321409667e+00, -2.61393839020908196035605293786482029585e+00, 3.99703889704136849587635677480971158807e+01, 3.90759727784624759830845732141310507034e-02, 6.59310357273336356331505020153921973090e+00, 1.35573944947925563598368122028844880701e+00, 5.2008119828426634e+00, -2.9629644400971421e+00
0.05000000, 2.15021389805720854713034624937988320276e+00, -2.61383745580002253901662489668481122264e+00, 3.99697858265160007213297986344689838261e+01, 3.99241906299059854270123261143599826940e-02, 6.59273769517304729878963549499423327570e+00, 1.35615679368118631285992449466911360882e+00, 5.2229135935375399e+00, -2.9615350525603168e+00
0.05100000, 2.15078372386623923730576560660411003753e+00, -2.61373601406777109398836257240896092482e+00, 3.99691826853630227478832518599858015534e+01, 4.07744527879089485066433118411652814039e-02, 6.59237113435183647472580230494836377124e+00, 1.35657452226652148393239150131597315746e+00, 5.2451104987407937e+00, -2.9600400161158908e+00
0.05200000, 2.15135424889385570357932160532069671446e+00, -2.61363406413763080851008608359154147068e+00, 3.99685795442719719615166991777419008493e+01, 4.16267600935190151359920678870161254184e-02, 6.59200388897584751941556658744096036712e+00, 1.35699263554578832133688487890359498562e+00, 5.2674030197969111e+00, -2.9584786750315761e+00
0.05300000, 2.15192547407451034116010532028866594102e+00, -2.61353160513108987934632121081777365411e+00, 3.99679764005515087281308807610730216890e+01, 4.24811133874575590520628860094007760558e-02, 6.59163595774661942175589706883300051458e+00, 1.35741113382971071109647071889639476719e+00, 5.2897914778864825e+00, -2.9568503681655948e+00
0.05400000, 2.15249740034494810922489123808937990132e+00, -2.61342863616580741375250496569714541961e+00, 3.99673732515017092504039441318084084984e+01, 4.33375135101087325383768256252005360990e-02, 6.59126733936109665154834988709409384427e+00, 1.35783001742920849239575988349213498822e+00, 5.3122761940045308e+00, -2.9551544289264700e+00
0.05500000, 2.15307002864421475563499801024154046238e+00, -2.61332515635559924556482401201535980921e+00, 3.99667700944140418524441464138364137831e+01, 4.41959613015084457714553975352582853975e-02, 6.59089803251161198947760408317909508032e+00, 1.35824928665539667903417450807796685212e+00, 5.3348574889384923e+00, -2.9533901852325619e+00
0.05600000, 2.15364335991366507006963251560212274093e+00, -2.61322116481042366992301574893222652742e+00, 3.99661669265713431546184264733676248271e+01, 4.50564576013332703077031561724101302675e-02, 6.59052803588586926623013096934341272955e+00, 1.35866894181958466292403619601429261607e+00, 5.3575356832458430e+00, -2.9515569594713471e+00
0.05700000, 2.15421739509697116574102045835100567443e+00, -2.61311666063636709613083690129527457910e+00, 3.99655637452477941380462870358684305576e+01, 4.59190032488892662242249221204273229769e-02, 6.59015734816692601021041619612468268406e+00, 1.35908898323327539949789898419601162369e+00, 5.3803110972313693e+00, -2.9496540684584406e+00
0.05800000, 2.15479213514013078985737216481180059465e+00, -2.61301164293562961815524897600877893004e+00, 3.99649605477088960982452387222225649358e+01, 4.67835990831007324231750355074212781546e-02, 6.58978596803317600330830793520092343967e+00, 1.35950941120816457488812356069497372349e+00, 5.4031840509240750e+00, -2.9476808233963602e+00
0.05900000, 2.15536758099147566300048304900049106768e+00, -2.61290611080651050226168365272289684834e+00, 3.99643573312114464874108479540889472581e+01, 4.76502459424988796052656033871861143323e-02, 6.58941389415833174416718770989384550083e+00, 1.35993022605613975474024930480313925963e+00, 5.4261548640537230e+00, -2.9456365298330307e+00
0.06000000, 2.15594373360167984758552442085338447048e+00, -2.61280006334339359127903379564770547095e+00, 3.99637540930035146448111986699781092819e+01, 4.85189446652104254140578355236518190742e-02, 6.58904112521140681839875175429287628460e+00, 1.36035142808927951452026734724045648678e+00, 5.4492238560270054e+00, -2.9435204876200291e+00
0.06100000, 2.15652059392376814557134194048130245734e+00, -2.61269349963673262498426701177028911305e+00, 3.99631508303244174147723235970559977700e+01, 4.93896960889461112486249449736393989308e-02, 6.58866765985669817518625007847071696654e+00, 1.36077301761985255117443086473707049570e+00, 5.4723913459033370e+00, -2.9413319908705687e+00
0.06200000, 2.15709816291312452559034610462133288846e+00, -2.61258641877303647609277824680132839673e+00, 3.99625475404046946517278842653502307492e+01, 5.02625010509891402381064011186103105900e-02, 6.58829349675376830971405737072014149437e+00, 1.36119499496031677599875807750182901464e+00, 5.4956576523702700e+00, -2.9390703279172212e+00
0.06300000, 2.15767644152750057966785171598321028268e+00, -2.61247881983485430133678550833101082797e+00, 3.99619442204660846118030798555705865851e+01, 5.11373603881835358675712385964325047067e-02, 6.58791863455742735085744418484181828699e+00, 1.36161736042331838857388875736548275558e+00, 5.5190230937185209e+00, -2.9367347812693763e+00
0.06400000, 2.15825543072702400970150136086608895697e+00, -2.61237070190076060711022813731553031802e+00, 3.99613408677214992303994431622818780099e+01, 5.20142749369224207404723178319542205205e-02, 6.58754307191771505356237824490060391971e+00, 1.36204011432169093161944632399448065688e+00, 5.5424879878166096e+00, -2.9343246275704384e+00
0.06500000, 2.15883513147420714387219153388420693012e+00, -2.61226206404534022915474981234490016480e+00, 3.99607374793749992852438372522164346919e+01, 5.28932455331362149588035700568475504312e-02, 6.58716680747988269534111385212453629714e+00, 1.36246325696845432662053465008415915673e+00, 5.5660526520851012e+00, -2.9318391375547583e+00
0.06600000, 2.15941554473395548315870922969751663705e+00, -2.61215290533917322575743836114066556977e+00, 3.99601340526217694443615986230169424784e+01, 5.37742730122807535978680068951678519029e-02, 6.58678983988437487630522199622902790497e+00, 1.36288678867681389007746135562745735498e+00, 5.5897174034704494e+00, -2.9292775760043008e+00
0.06700000, 2.15999667147357627812908159928653766598e+00, -2.61204322484881968392705116212231799770e+00, 3.99595305846480931984303816389736492937e+01, 5.46573582093253227483252933353223614378e-02, 6.58641216776681122215357455075714854904e+00, 1.36331070976015933022822748615787361732e+00, 5.6134825584184338e+00, -2.9266392017050456e+00
0.06800000, 2.16057851266278713618244167171038502730e+00, -2.61193302163680443801147813409390546760e+00, 3.99589270726313276769678445540463974803e+01, 5.55425019587406135939136312482220434352e-02, 6.58603378975796798952862256021517811633e+00, 1.36373502053206372409175687837256395043e+00, 5.6373484328471872e+00, -2.9239232674031223e+00
0.06900000, 2.16116106927372465941601920079441710205e+00, -2.61182229476160170021518371923592916841e+00, 3.99583235137398783478028793436776681042e+01, 5.64297050944865939889312330130593546234e-02, 6.58565470448375957315010079382624986222e+00, 1.36415972130628247467825705496758762223e+00, 5.6613153421198080e+00, -2.9211290197606775e+00
0.07000000, 2.16174434228095311329267743934103648689e+00, -2.61171104327761960247132454537050685379e+00, 3.99577199051331735992766256689808527995e+01, 5.73189684500002969952174321333903581657e-02, 6.58527491056521991413104813135905224430e+00, 1.36458481239675224821150699317773318772e+00, 5.6853836010165516e+00, -2.9182556993114744e+00
0.07100000, 2.16232833266147312628523410095636365577e+00, -2.61159926623518464911916028621947708819e+00, 3.99571162439616392046160234015224052725e+01, 5.82102928581835258339921271707150706085e-02, 6.58489440661848380887675564217168757437e+00, 1.36501029411758989120625541080037990056e+00, 5.7095535237065962e+00, -2.9153025404162234e+00
0.07200000, 2.16291304139473042067462797133012242707e+00, -2.61148696268052607983326129796690769108e+00, 3.99565125273666726679191480541065053857e+01, 5.91036791513904747034944303979613807415e-02, 6.58451319125476811796294109748784086830e+00, 1.36543616678309132724228613984106105843e+00, 5.7338254237193781e+00, -2.9122687712176425e+00
0.07300000, 2.16349846946262457467982160687042197202e+00, -2.61137413165576014224686756825258734862e+00, 3.99559087524806174511880390010043554607e+01, 5.99991281614152649089067330487295813614e-02, 6.58413126308035287438509979278749176606e+00, 1.36586243070773043327506453981983455915e+00, 5.7581996139154897e+00, -2.9091536135952487e+00
0.07400000, 2.16408461784951781609816533923455164814e+00, -2.61126077219887427370756903761633452175e+00, 3.99553049164267370818411713365076195036e+01, 6.08966407194793957465585408933892678027e-02, 6.58374862069656229056659662345298757265e+00, 1.36628908620615789532122056669648704870e+00, 5.7826764064571362e+00, -2.9059562831198774e+00
0.07500000, 2.16467148754224384763578841994793206674e+00, -2.61114688334371119159925710766987264056e+00, 3.99547010163191891401341384183430821928e+01, 6.17962176562191095798750092649886982655e-02, 6.58336526269974566350864302044200139151e+00, 1.36671613359320004335544988375990373397e+00, 5.8072561127781454e+00, -2.9026759890079312e+00
0.07600000, 2.16525907953011670410842962058371489974e+00, -2.61103246411995289166004079556842015086e+00, 3.99540970492629991259135033754187447737e+01, 6.26978598016726705399677438673374294725e-02, 6.58298118768125817746084427827474806464e+00, 1.36714357318385766525372410008425270371e+00, 5.8319390435535236e+00, -2.8993119340753554e+00
0.07700000, 2.16584739480493964169397198168418351883e+00, -2.61091751355310455372152818771022214978e+00, 3.99534930123540342041251439288578917543e+01, 6.36015679852675562791597570856663573767e-02, 6.58259639422744160348650765603203940955e+00, 1.36757140529330479961599467060803139431e+00, 5.8567255086685541e+00, -2.8958633146913417e+00
0.07800000, 2.16643643436101405941880470872235181345e+00, -2.61080203066447835429054424033609264145e+00, 3.99528889026789768284947555807998522684e+01, 6.45073430358075622010920994818552877767e-02, 6.58221088091960489529236906082703781625e+00, 1.36799963023688750729985200776537683935e+00, 5.8816158171874311e+00, -2.8923293207317579e+00
0.07900000, 2.16702619919514845306099947708955423681e+00, -2.61068601447117718538998922042159409082e+00, 3.99522847173152982427944933646747403222e+01, 6.54151857814598175863762390730220872651e-02, 6.58182464633400468068782578621591206033e+00, 1.36842824833012262149486175398701603519e+00, 5.9066102773214234e+00, -2.8887091355323040e+00
0.08000000, 2.16761669030666740165415866169520149137e+00, -2.61056946398607827907113782275898862067e+00, 3.99516804533312318591060217194352047907e+01, 6.63250970497417130280333491851237198303e-02, 6.58143768904182564803415432550459234810e+00, 1.36885725988869647616554376122890278378e+00, 5.9317091963965635e+00, -2.8850019358413933e+00
0.08100000, 2.16820790869742058677666928180230700660e+00, -2.61045237821781673700523688039592468861e+00, 3.99510761077857465124865054425446163051e+01, 6.72370776675077385861988973538958740682e-02, 6.58105000760916082703954535847740821361e+00, 1.36928666522846361268918592973367470278e+00, 5.9569128808208539e+00, -2.8812068917727587e+00
0.08200000, 2.16879985537179184481197877990209644592e+00, -2.61033475617076896455777924374376516993e+00, 3.99504716777285195914403118845064117632e+01, 6.81511284609362320667679069678117220557e-02, 6.58066160059699176325110226259714436270e+00, 1.36971646466544546451289448302479183067e+00, 5.9822216360509870e+00, -2.8773231667577832e+00
0.08300000, 2.16939253133670825236639716663929689624e+00, -2.61021659684503600874431247288542922420e+00, 3.99498671601999100435954053616184830953e+01, 6.90672502555160368238125899582476125263e-02, 6.58027246656116858559022456533290029534e+00, 1.37014665851582901965247430697577444502e+00, 6.0076357665585711e+00, -2.8733499174975548e+00
0.08400000, 2.16998593760164924503182459410382533594e+00, -2.61009789923642679946208309813375802935e+00, 3.99492625522309312559795989717929842774e+01, 6.99854438760330684807193184296924978128e-02, 6.57988260405238996627303326829659056251e+00, 1.37057724709596546085390746271756328163e+00, 6.0331555757958567e+00, -2.8692862939146439e+00
0.08500000, 2.17058007517865576968170409945263978414e+00, -2.60997866233644129338721998194162351789e+00, 3.99486578508432238092879863871192112058e+01, 7.09057101465567899600657069683783911369e-02, 6.57949201161618297245269056780870500258e+00, 1.37100823072236878323635469887660033354e+00, 6.0587813661609577e+00, -2.8651314391046045e+00
0.08600000, 2.17117494508233947048940612224621972373e+00, -2.60985888513225351992252338301384660884e+00, 3.99480530530490281055290065508501253061e+01, 7.18280498904265942072905023922479896798e-02, 6.57910068779288280891562179798613957615e+00, 1.37143960971171438923374353857665048246e+00, 6.0845134389625606e+00, -2.8608844892871976e+00
0.08700000, 2.17177054832989190885916447468670811381e+00, -2.60973856660669452857624929898501179480e+00, 3.99474481558511568684326973081890016682e+01, 7.27524639302380939881986064181096433543e-02, 6.57870863111761245115876205514149299323e+00, 1.37187138438083766065012709883133338053e+00, 6.1103520943841151e+00, -2.8565445737573368e+00
0.08800000, 2.17236688594109381746060276691862453008e+00, -2.60961770573823523714756116122164020259e+00, 3.99468431562429675160007696301923996543e+01, 7.36789530878293181352904671681069574210e-02, 6.57831584012026216817002354592609244780e+00, 1.37230355504673250764210001005471835485e+00, 6.1362976314475012e+00, -2.8521108148357556e+00
0.08900000, 2.17296395893832438855881589266769567853e+00, -2.60949630150096918008956258389679184287e+00, 3.99462380512083344045741820268441799510e+01, 7.46075181842668136128088411443288982475e-02, 6.57792231332546893422921185194438777179e+00, 1.37273612202654989443964143465628533904e+00, 6.1623503479761647e+00, -2.8475823278193964e+00
0.09000000, 2.17356176834657059683290309689791722378e+00, -2.60937435286459515641602523493499514473e+00, 3.99456328377216209437899147654323391979e+01, 7.55381600398316527652561172226038450238e-02, 6.57752804925259572904160963215964600217e+00, 1.37316908563759634161482002684399609292e+00, 6.1885105405577158e+00, -2.8429582209315202e+00
0.09100000, 2.17416031519343655687678741019004964904e+00, -2.60925185879439977651308459990030302925e+00, 3.99450275127476515817946353882807350247e+01, 7.64708794740053451089515726825620584954e-02, 6.57713304641571072551139439883594554340e+00, 1.37360244619733240470584151913099462122e+00, 6.2147785045059836e+00, -2.8382375952715377e+00
