0.00000000, 2.42401964130426098079358515421106653223e+00, -1.90531691684164104907899428407747174418e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.87012670420149233202480927342164616253e+00, 3.19477763215716360068910832489089804305e-01, 1.1663647492886543e-02, 2.2476628502597974e-02
0.00100000, 2.42315647877974039414093986314834043438e+00, -1.90533109864454908438140675416817848703e-01, 4.00013843503897709899374476280988616988e+01, -1.08826939063504343415091145756467788902e-04, 4.87077515784624513616147048359642655065e+00, 3.19397748532740535339440577493900517491e-01, 1.1701318829655833e-02, 2.2396947399839112e-02
0.00200000, 2.42229421200995921131639174723852679961e+00, -1.90534498901193435003331786565622106976e-01, 4.00027670954225159817935730563849750272e+01, -2.17557313515459442131463518266155237117e-04, 4.87142293215584751308250812102824492111e+00, 3.19317746705567914907470142685610259882e-01, 1.1738609780997617e-02, 2.2317413752300980e-02
0.00300000, 2.42143283931309992612478196550075835679e+00, -1.90535858875204563957119999728201083214e-01, 4.00041482381293372365370153587276785552e+01, -3.26191216359997496601636247204223437089e-04, 4.87207002905097446358070281546973812913e+00, 3.19237759202951454029162558297312654156e-01, 1.1775522562710401e-02, 2.2238028222795616e-02
0.00400000, 2.42057235901203670350701898620382121130e+00, -1.90537189867044516447114022850730500870e-01, 4.00055277815329861407167013509982379839e+01, -4.34728740519930242688003240399953158655e-04, 4.87271645043479015171707349573022317119e+00, 3.19157787491171713312683451978655517711e-01, 1.1812059380772878e-02, 2.2158791462222002e-02
0.00500000, 2.41971276943431786501370796984573685608e+00, -1.90538491957001964127439931604015036833e-01, 4.00069057286478939079897080552318729380e+01, -5.43169978836573210286237632790580402409e-04, 4.87336219819300723055588542886851005191e+00, 3.19077833033967579748877895296374865521e-01, 1.1848222431361824e-02, 2.2079704109682999e-02
0.00600000, 2.41885406891214845643326081377397231890e+00, -1.90539765225099132319235657277698704531e-01, 4.00082820824802021386676730466976694781e+01, -6.51515024069572463891876628237246978091e-04, 4.87400727419394624516640675970046209225e+00, 3.18997897292467076513860228087769099331e-01, 1.1884013900870342e-02, 2.2000766792601312e-02
0.00700000, 2.41799625578237289710989857137805811965e+00, -1.90541009751092897651979315999279575561e-01, 4.00096568460277932380748969876461779653e+01, -7.59763968896733803985085282935280951568e-04, 4.87465168028859512020950236777423606372e+00, 3.18917981725118260368546772682316878618e-01, 1.1919435965926436e-02, 2.1921980126834504e-02
0.00800000, 2.41713932838645771049003492850943452245e+00, -1.90542225614475880218320945288469998179e-01, 4.00110300222803206945060837255144463304e+01, -8.67916905913854408284960657435624086819e-04, 4.87529541831066873941667556141427986981e+00, 3.18838087787620205661827737645748102517e-01, 1.1954490793411921e-02, 2.1843344716789057e-02
0.00900000, 2.41628328507047433543858302700647423262e+00, -1.90543412894477530274863290760906263870e-01, 4.00124016142192392175665035386269092265e+01, -9.75973927634556892099541410163696826135e-04, 4.87593849007666862425597965484080899797e+00, 3.18758216932854074124970139846718060406e-01, 1.1989180540481654e-02, 2.1764861155533500e-02
0.01000000, 2.41542812418508201786975836998143047944e+00, -1.90544571670065209521115109042565990113e-01, 4.00137716248178347376722441163151212540e+01, -1.08393512649012576717094720295401777941e-03, 4.87658089738594271906332650132431903970e+00, 3.18678370610814269824947309742349231761e-01, 1.2023507354583077e-02, 2.1686530024910593e-02
0.01100000, 2.41457384408551078223995802400887236498e+00, -1.90545702019945266988620007365295774374e-01, 4.00151400570412542674831313334181858726e+01, -1.19180059482934627858680196869345299390e-03, 4.87722264202074528989912122322650121483e+00, 3.18598550268539678823680837908270318458e-01, 1.2057473373476075e-02, 2.1608351895648585e-02
0.01200000, 2.41372044313154448245328104580311936494e+00, -1.90546804022564109572045110750701292840e-01, 4.00165069138465356260358574949655890765e+01, -1.29957042491834559949930973058983691203e-03, 4.87786372574629694436885532499482757707e+00, 3.18518757350044993268635307743328711327e-01, 1.2091080725253132e-02, 2.1530327327471555e-02
0.01300000, 2.41286791968750393173321719977898805188e+00, -1.90547877756109267233796819167157891541e-01, 4.00178721981826370263398481622174513952e+01, -1.40724470894043636356206568919312390595e-03, 4.87850415031084477962229776209053911119e+00, 3.18438993296252119817801766109175243191e-01, 1.2124331528359788e-02, 2.1452456869208833e-02
0.01400000, 2.41201627212223011101697079060169610165e+00, -1.90548923298510452913515574720885357021e-01, 4.00192359129904665271934296059299969350e+01, -1.51482353899596251516191298554400987740e-03, 4.87914391744572266571923909158652884095e+00, 3.18359259544921672478818829459422577105e-01, 1.2157227891615380e-02, 2.1374741058903512e-02
0.01500000, 2.41116549880906745543180400216542873553e+00, -1.90549940727440617173587888118547221254e-01, 4.00205980612029113499729270495341110271e+01, -1.62230700710214745768891103793730235631e-03, 4.87978302886541167152037136426799990499e+00, 3.18279557530584550117786123912007855632e-01, 1.2189771914234070e-02, 2.1297180423920063e-02
0.01600000, 2.41031559812584721841567970030390668596e+00, -1.90550930120316997611601859759434748497e-01, 4.00219586457448670611424288496603538770e+01, -1.72969520519294448025177862141056862666e-03, 4.88042148626760064022982987169471350167e+00, 3.18199888684473599068198231907596676582e-01, 1.2221965685846150e-02, 2.1219775481051048e-02
0.01700000, 2.40946656845487091304735740804790888950e+00, -1.90551891554302163070462059464322377320e-01, 4.00233176695332666212270933028720924891e+01, -1.83698822511888944340902775489127196385e-03, 4.88105929133324692168118632683486969154e+00, 3.18120254434455361444342591486490187629e-01, 1.2253811286519619e-02, 2.1142526736622952e-02
0.01800000, 2.40861840818289383015394828474996055620e+00, -1.90552825106305052676670885748978408017e-01, 4.00246751354771093009880525572653897833e+01, -1.94418615864695570464742668029188384440e-03, 4.88169644572663726842127081022348655665e+00, 3.18040656204961909936435306853325221148e-01, 1.2285310786782024e-02, 2.1065434686601123e-02
0.01900000, 2.40777111570110863276676561748790098245e+00, -1.90553730852982009737076396564151038467e-01, 4.00260310464774894655321818403439522714e+01, -2.05128909746041126449943531929637488564e-03, 4.88233295109544890260611634707637643763e+00, 3.17961095416922770036687342112991276652e-01, 1.2316466247642555e-02, 2.0988499816693844e-02
0.02000000, 2.40692468940512902649911674669441055579e+00, -1.90554608870737810524181074547862237675e-01, 4.00273854054276252270852515877318706825e+01, -2.15829713315867811434985799649215646307e-03, 4.88296880907081076068057003196329049749e+00, 3.17881573487696930816372174347186555536e-01, 1.2347279720614408e-02, 2.0911722602455531e-02
0.02100000, 2.40607912769497350542247067807949444303e+00, -1.90555459235726687979902047201994405204e-01, 4.00287382152128869671522647711365566993e+01, -2.26521035725719376713916920356959674784e-03, 4.88360402126736492276770319974025809357e+00, 3.17802091831004945543776105833433133771e-01, 1.2377753247737375e-02, 2.0835103509389068e-02
0.02200000, 2.40523442897504917302020305805901847186e+00, -1.90556282023853350367470912278714478093e-01, 4.00300894787108257287841014816186649838e+01, -2.37202886118727495232680189410671324281e-03, 4.88423858928332823364608557312399105149e+00, 3.17722651856861123601624853591241275043e-01, 1.2407888861600694e-02, 2.0758642993047285e-02
0.02300000, 2.40439059165413563780086688683488914590e+00, -1.90557077310773994900960507440409842432e-01, 4.00314391987912014796649473315443587490e+01, -2.47875273629598345663215725292862199838e-03, 4.88487251470055412214227025211013742162e+00, 3.17643254971505815330164880190052414996e-01, 1.2437688585366128e-02, 2.0682341499133586e-02
0.02400000, 2.40354761414536898315566348708763002675e+00, -1.90557845171897316381726697467176921909e-01, 4.00327873783160112467303712042187753193e+01, -2.58538207384599409222421295599946218425e-03, 4.88550579908459462571247386596321093830e+00, 3.17563902577337791588504703515221655475e-01, 1.2467154432791267e-02, 2.0606199463601731e-02
0.02500000, 2.40270549486622581104749401038950100129e+00, -1.90558585682385510870855518585302157946e-01, 4.00341340201395171230213410154816216289e+01, -2.69191696501546477418238637243279619034e-03, 4.88613844398476262693143559513142099774e+00, 3.17484596072846719992059005181047860801e-01, 1.2496288408253071e-02, 2.0530217312754782e-02
0.02600000, 2.40186423223850735912165731974587217687e+00, -1.90559298917155274426509804663170802871e-01, 4.00354791271082741474749231705349647599e+01, -2.79835750089790868920176257545935442786e-03, 4.88677045093419430854780691982912715107e+00, 3.17405336852545739947955019574427906923e-01, 1.2525092506771620e-02, 2.0454395463343211e-02
0.02700000, 2.40102382468832369083092560533147312740e+00, -1.90559984950878796934874710978621047080e-01, 4.00368227020611580583479020186850617712e+01, -2.90470377250206853766493691127212779471e-03, 4.88740182144991183370416814520884856379e+00, 3.17326126306904138773024105035329347129e-01, 1.2553568714034081e-02, 2.0378734322662188e-02
0.02800000, 2.40018427064607795817037474011747794203e+00, -1.90560643857984751063208335040015382049e-01, 4.00381647478293929209650795478697429279e+01, -3.01095587075179283135056058344274396382e-03, 4.88803255703288625785589574811061349483e+00, 3.17246965822280131340478670942375013246e-01, 1.2581719006418892e-02, 2.0303234288648046e-02
0.02900000, 2.39934556854645073661997232971664808552e+00, -1.90561275712659276363311897702096598738e-01, 4.00395052672365786304795725417782105730e+01, -3.11711388648591422919522747999988582441e-03, 4.88866265916810067885662464981457676980e+00, 3.17167856780853745861532288022444731237e-01, 1.2609545351020137e-02, 2.0227895749973933e-02
0.03000000, 2.39850771682838443189553282187513746018e+00, -1.90561880588846958553543678839385832701e-01, 4.00408442630987182903280141696046520889e+01, -3.22317791045812989367061340966385344082e-03, 4.88929212932461363160897043681630978070e+00, 3.17088800560559818567024820800909214855e-01, 1.2637049705672131e-02, 2.0152719086144652e-02
0.03100000, 2.39767071393506775811123607953209418453e+00, -1.90562458560251804007312087528019008976e-01, 4.00421817382242454670591892191235038201e+01, -3.32914803333688385048178700934989957474e-03, 4.88992096895562273360750767895761222156e+00, 3.17009798535021100211530231609984313911e-01, 1.2664234018974193e-02, 2.0077704667590706e-02
0.03200000, 2.39683455831392028695947364964166476911e+00, -1.90563009700338209475795874564992461897e-01, 4.00435176954140513222102866474782414818e+01, -3.43502434570525133443536670127558530928e-03, 4.89054917949852858762675176666883842308e+00, 3.16930852073481477478417236530109859354e-01, 1.2691100230315611e-02, 2.0002852855761540e-02
0.03300000, 2.39599924841657706751633573888073735131e+00, -1.90563534082331927072453552863962684897e-01, 4.00448521374615116219006395429899664212e+01, -3.54080693806082510446771195874237231661e-03, 4.89117676237499894773007365141280160863e+00, 3.16851962540739312518866664611120388340e-01, 1.2717650269900789e-02, 1.9928164003217994e-02
0.03400000, 2.39516478269887331628358179632417764609e+00, -1.90564031779221024546699566568620999473e-01, 4.00461850671525136248085407000509812566e+01, -3.64649590081560371096362140965987380007e-03, 4.89180371899103315469610070499064904353e+00, 3.16773131297080904010888118278261086615e-01, 1.2743886058774576e-02, 1.9853638453723979e-02
0.03500000, 2.39433115962082917708044876004735484738e+00, -1.90564502863756840873941630494054949430e-01, 4.00475164872654828491924715448622479336e+01, -3.75209132429588169863507647304370685898e-03, 4.89243005073702684687723445264801749702e+00, 3.16694359698214073275885825265193427672e-01, 1.2769809508847763e-02, 1.9779276542337363e-02
0.03600000, 2.39349837764663455040114360583411389393e+00, -1.90564947408454937188991935734227548945e-01, 4.00488464005714097196138628519233439268e+01, -3.85759329874214172836742867638811207158e-03, 4.89305575898783695242045970363663643930e+00, 3.16615649095201879140262435141855175627e-01, 1.2795422522922762e-02, 1.9705078595500092e-02
0.03700000, 2.39266643524463399185634099669352607747e+00, -1.90565365485596043089684573064367595558e-01, 4.00501748098338760940143173017167412489e+01, -3.96300191430894860157709281605496031860e-03, 4.89368084510284696869364282962256180558e+00, 3.16537000834396465377882545127758941611e-01, 1.2820726994719439e-02, 1.9631044931127542e-02
0.03800000, 2.39183533088731167931946272524794910023e+00, -1.90565757167226998337352551337900232960e-01, 4.00515017178090816717960661932540952295e+01, -4.06831726106484517076028785967487603491e-03, 4.89430531042603253467103358456259315067e+00, 3.16458416257373044715907133965924639057e-01, 1.2845724808901109e-02, 1.9557175858697107e-02
0.03900000, 2.39100506305127644840095341935079194363e+00, -1.90566122525161689980640171757233405605e-01, 4.00528271272458702835503052877373785585e+01, -4.17353942899225012004667399729515213868e-03, 4.89492915628602730193970963025106623622e+00, 3.16379896700864023531517649127628872984e-01, 1.2870417841100699e-02, 1.9483471679336040e-02
0.04000000, 2.39017563021724689587618679521754860784e+00, -1.90566461630981984928950249125216899184e-01, 4.00541510408857560630739575705322607752e+01, -4.27866850798735759970487846336401718922e-03, 4.89555238399618910989425131481430295699e+00, 3.16301443496693271510335679943392294825e-01, 1.2894807957947045e-02, 1.9409932685908533e-02
0.04100000, 2.38934703087003655069503874120517574170e+00, -1.90566774556038658001650736507513109492e-01, 4.00554734614629495023113434292650389547e+01, -4.38370458786003869867889550102030986284e-03, 4.89617499485466647059002252774343960284e+00, 3.16223057971710540678872067041923322501e-01, 1.2918897017091354e-02, 1.9336559163102057e-02
0.04200000, 2.38851926349853911220354784706841882374e+00, -1.90567061371452315478991698811580139817e-01, 4.00567943917043833898532011097339521634e+01, -4.48864775833374473936519784085127328692e-03, 4.89679699014446536862607872164911220228e+00, 3.16144741447726038363068740949539995959e-01, 1.2942686867233794e-02, 1.9263351387512971e-02
0.04300000, 2.38769232659571375521045080460563628157e+00, -1.90567322148114314180511282378477631314e-01, 4.00581138343297386336214920843303172307e+01, -4.59349810904541237897011892764860546610e-03, 4.89741837113351638132694338119679204363e+00, 3.16066495241445158762888052687618593992e-01, 1.2966179348150237e-02, 1.9190309627731384e-02
0.04400000, 2.38686621865857050153372954127607173338e+00, -1.90567556956687676096538330658058493636e-01, 4.00594317920514699683644469078943176848e+01, -4.69825572954537050191566735333893960595e-03, 4.89803913907474212438830812281988749503e+00, 3.15988320664403377968918092775554324734e-01, 1.2989376290719129e-02, 1.9117434144425302e-02
0.04500000, 2.38604093818815565766463915248083666322e+00, -1.90567765867607998598229589369791341519e-01, 4.00607482675748315485823570037017582441e+01, -4.80292070929724888788942793920107117792e-03, 4.89865929520612502804513888851331230050e+00, 3.15910219022901317381058486757466059924e-01, 1.3012279516948491e-02, 1.9044725190424045e-02
0.04600000, 2.38521648368953731818900081328057550658e+00, -1.90567948951084360251411017317564539042e-01, 4.00620632635979024275006963801041290126e+01, -4.90749313767788864026059794827441120180e-03, 4.89927884075077544871173190957125204918e+00, 3.15832191617939980621489184105160978785e-01, 1.3034890840003048e-02, 1.8972183010800950e-02
0.04700000, 2.38439285367179093460784201759087495559e+00, -1.90568106277100222259325560406989092670e-01, 4.00633767828116119227032642909103693791e+01, -5.01197310397725435970951218876599322555e-03, 4.89989777691700012093197972777708940114e+00, 3.15754239745156169164264412743384737904e-01, 1.3057212064231487e-02, 1.8899807842955365e-02
0.04800000, 2.38357004664798494920174785226974446716e+00, -1.90568237915414325559223845689062774662e-01, 4.00646888278997648690341750867413171729e+01, -5.11636069739834804804223737834136119354e-03, 4.90051610489837095436450196508132902906e+00, 3.15676364694758082031974680881899601914e-01, 1.3079244985193824e-02, 1.8827599916693934e-02
0.04900000, 2.38274806113516649358555170362171173680e+00, -1.90568343935561583597569598806137582699e-01, 4.00659994015390667593736847292728986464e+01, -5.22065600705712472728497406342001942765e-03, 4.90113382587379418041139106348081635200e+00, 3.15598567751461105035940764012252314805e-01, 1.3100991389688891e-02, 1.8755559454311183e-02
0.05000000, 2.38192689565434715160224195204902539341e+00, -1.90568424406853970808468171525906147889e-01, 4.00673085063991487738890344265855287503e+01, -5.32485912198240975927510351298376045448e-03, 4.90175094100757985298114416750557712035e+00, 3.15520850194423795160304203924842326815e-01, 1.3122453055781939e-02, 1.8683686670669410e-02
0.05100000, 2.38110654873048878620719297298080003626e+00, -1.90568479398381406819764375695930394524e-01, 4.00686161451425926983577103689155545129e+01, -5.42897013111581785108676712003595244405e-03, 4.90236745144951170775592395725316999255e+00, 3.15443213297184065812118076535663272116e-01, 1.3143631752832340e-02, 1.8611981773277890e-02
0.05200000, 2.38028701889248942999604426365695758028e+00, -1.90568508979012636411094845611788481077e-01, 4.00699223204249557321567643751862535919e+01, -5.53298912331167373174887663497611731502e-03, 4.90298335833491738421063981063410266673e+00, 3.15365658327595578779078715447557627033e-01, 1.3164529241521402e-02, 1.8540444962371385e-02
0.05300000, 2.37946830467316923903175088945201003029e+00, -1.90568513217396105248020382239295671273e-01, 4.00712270348947951865081131790522778387e+01, -5.63691618733693448583243461625282395940e-03, 4.90359866278473901450649342803502528653e+00, 3.15288186547764348853832748552988513319e-01, 1.3185147273880274e-02, 1.8469076430987988e-02
0.05400000, 2.37865040460925650962851182258826017822e+00, -1.90568492181960831416205159833925902586e-01, 4.00725302911936930735660338681183896570e+01, -5.74075141187111352960200531147142567304e-03, 4.90421336590560418325461824980617272733e+00, 3.15210799213985567198803266539042417061e-01, 1.3205487593317963e-02, 1.8397876365046282e-02
