0.00000000, 2.04539585518208695193357530555653269734e+00, -3.06624071986726691719375104917761564646e+00, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 6.94808629749176871893803914353721758894e+00, 1.37203839912439489825696047815684213377e+00, -6.5372873003974651e+00, 7.4606672407596423e-01
0.00100000, 2.04428230074597153416023133596549235481e+00, -3.06646040103796453490748776354996421024e+00, 4.00011684391741807113368956408355203194e+01, -1.75159602707394980093652913223832447044e-03, 6.94877391971668212649283631832365437302e+00, 1.37110667789413266349213632742799655770e+00, -6.4924201393927789e+00, 7.6608825407206310e-01
0.00200000, 2.04316980201014068117681208189327902201e+00, -3.06667960179396335630444047738819106847e+00, 4.00023361634998098785797922120106693094e+01, -3.50210978892858468187364726713782882940e-03, 6.94946043734940077788023871314456186583e+00, 1.37017547284957692830416448499332108675e+00, -6.4478005946136627e+00, 7.8577322870841774e-01
0.00300000, 2.04205835708905000880345149598624944599e+00, -3.06689832337211783605825786825973710866e+00, 4.00035031760688586196738657371579503284e+01, -5.25154246819256432761007134670671846125e-03, 6.95014585272123530115713715035210094080e+00, 1.36924478328800455015616863558884101981e+00, -6.4034281255745320e+00, 8.0512558651136386e-01
0.00400000, 2.04094796410220009830419860484576771639e+00, -3.06711656700524851177616733654705825681e+00, 4.00046694799636518891606965454532236910e+01, -6.99989524622689143502229996684022209399e-03, 6.95083016815626689828345377112709079559e+00, 1.36831460850808944260441748759464435305e+00, -6.3593021777559921e+00, 8.2414922668161501e-01
0.00500000, 2.03983862117411813005970334206238114698e+00, -3.06733433392215855671343494181470041999e+00, 4.00058350782569061135846346721467123235e+01, -8.74716930312389395369678031539721128963e-03, 6.95151338597137657083388097463591377710e+00, 1.36738494780989888421598868540786503089e+00, -6.3154221829498871e+00, 8.4284800942671553e-01
0.00600000, 2.03873032643433960167855845572789293913e+00, -3.06755162534765025000955068911386934691e+00, 4.00069999740117666448944494669978975229e+01, -1.04933658177062333612556038480644678742e-02, 6.95219550847627419926901845975349052133e+00, 1.36645580049488983886022751470744175367e+00, -6.2717875595986974e+00, 8.6122575629160536e-01
0.00700000, 2.03762307801739013007688237570376505833e+00, -3.06776844250254136493394389431431554511e+00, 4.00081641702818450328851606248599935779e+01, -1.22384859675259387277153103082778965983e-02, 6.95287653797352747664207884310191357773e+00, 1.36552716586590528733849763840674661829e+00, -6.2283977131293658e+00, 8.7928625048728848e-01
0.00800000, 2.03651687406276733705881338324842632841e+00, -3.06798478660368147562569119584447088587e+00, 4.00093276701112561177179995867015808601e+01, -1.39825309288634663253965886624174269578e-02, 6.95355647675859069761123642381331402597e+00, 1.36459904322717057031679217745141370685e+00, -6.1852520362816304e+00, 8.9703323721759680e-01
0.00900000, 2.03541171271492281793364762304362106914e+00, -3.06820065886396818280836367197764388281e+00, 4.00104904765346549435495546680961889281e+01, -1.57255018767267845430607932249873245898e-02, 6.95423532711983340362164606972144566247e+00, 1.36367143188428974252584512327864864001e+00, -6.1423499094309408e+00, 9.1447042400404246e-01
0.01000000, 2.03430759212324419270839263336487483605e+00, -3.06841606049236325895786923998643393843e+00, 4.00116525925772734942943099070342408059e+01, -1.74673999848504838650874411992481360931e-02, 6.95491309133856888511515948193186785145e+00, 1.36274433114424193819345532343688140748e+00, -6.0996907009060358e+00, 9.3160148100875158e-01
0.01100000, 2.03320451044203723939752434038441670332e+00, -3.06863099269390871339788183027519184629e+00, 4.00128140212549572525379960394376476909e+01, -1.92082264256949116786254194739224649566e-02, 6.95558977168908254161981382946167288306e+00, 1.36181774031537774767380810452004835516e+00, -6.0572737673012557e+00, 9.4843004135547324e-01
0.01200000, 2.03210246583050810899472906178413421123e+00, -3.06884545666974277779420952135764749694e+00, 4.00139747655742015826124317688059428240e+01, -2.09479823704453316737496971455782368791e-02, 6.95626537043866010056526251161048298572e+00, 1.36089165870741560523865297336822585688e+00, -6.0150984537836652e+00, 9.6495970144865794e-01
0.01300000, 2.03100145645274562165438318555521792641e+00, -3.06905945361711581251623966880719661702e+00, 4.00151348285321879388358441599695885605e+01, -2.26866689890111076037351071843660267449e-02, 6.95693988984761569566445918580163008550e+00, 1.35996608563143818799526975481163162814e+00, -5.9731640943950604e+00, 9.8119402129060036e-01
