0.00000000, 2.42401964130426098079358515421106653223e+00, -1.90531691684164104907899428407747174418e-01, 4.00000000000000000000000000000000000000e+01, 0.00000000000000000000000000000000000000e+00, 4.87012670420149233202480927342164616253e+00, 3.19477763215716360068910832489089804305e-01, 1.1663647492886543e-02, 2.2476628502597974e-02
0.00100000, 2.42344419278627223674141876269732270191e+00, -1.90532632702820515494249165220614640683e-01, 4.00009227383898708592309215215551737610e+01, -7.25081599009648300008656031703515127267e-05, 4.87055898461452892718272628829633242166e+00, 3.19424428835675660824755344274251971124e-01, 1.1688793488670329e-02, 2.2423500148531728e-02
0.00200000, 2.42286932785694886438988369466694514096e+00, -1.90533545429632303795574891749128743329e-01, 4.00018440827647630788961098980772180322e+01, -1.44865674374497484711932232191147797141e-04, 4.87099076794429070603612762776197245697e+00, 3.19371120141735918833459631766677619169e-01, 1.1713749057068509e-02, 2.2370454691986709e-02
0.00300000, 2.42229504552788778417628993994772241118e+00, -1.90534429928839762888442219205228952209e-01, 4.00027640350905425001106845846075156993e+01, -2.17072600398849197009241990914179468133e-04, 4.87142205523639945400921690157125934209e+00, 3.19317837560547102650863847363226694560e-01, 1.1738515107980466e-02, 2.2317492325980400e-02
0.00400000, 2.42172134481331545204701779512121605165e+00, -1.90535286264449997382421519353914991905e-01, 4.00036825973283616128241726243430751025e+01, -2.89128995005645956879166778618786631490e-04, 4.87185284753084411876234029915666119154e+00, 3.19264581517094408593832002780877811204e-01, 1.1763092547643143e-02, 2.2264613240083926e-02
0.00500000, 2.42114822473007856785225085682631999317e+00, -1.90536114500237855680362393795331166809e-01, 4.00045997714346748224501563435557123532e+01, -3.61034915279290016572331196088402964516e-04, 4.87228314586200861654853096594146881694e+00, 3.19211352434693680257250741899328591829e-01, 1.1787482278641169e-02, 2.2211817620452156e-02
0.00600000, 2.42057568429763482546940500072056279051e+00, -1.90536914699746857449928370268867268646e-01, 4.00055155593612536518455713216706160956e+01, -4.32790418356365347083648698665126028133e-04, 4.87271295125869953224046100485563433633e+00, 3.19158150734986881725516129567853824623e-01, 1.1811685199917009e-02, 2.2159105649853591e-02
0.00700000, 2.42000372253804370442870994291413913443e+00, -1.90537686926290116334724202183629526681e-01, 4.00064299630552018789747880681446746585e+01, -5.04395561425047019924622155544743181181e-04, 4.87314226474417371385706243666391688890e+00, 3.19104976837937624157551843511913752196e-01, 1.1835702206781149e-02, 2.2106477507700014e-02
0.00800000, 2.41943233847595730281584637757721841868e+00, -1.90538431242951257933152030645236435101e-01, 4.00073429844589706105915449085799060119e+01, -5.75850401724514488344854821157925150483e-04, 4.87357108733616576241127122711586482320e+00, 3.19051831161826745433274849762044457049e-01, 1.1859534190922296e-02, 2.2053933370075926e-02
0.00900000, 2.41886153113861121122797746326779972086e+00, -1.90539147712585333072938086948604380228e-01, 4.00082546255103732922697483920844693691e+01, -6.47154996544368742348968758630813726148e-04, 4.87399942004691541789253389174513706399e+00, 3.18998714123247942558156137432442980580e-01, 1.1883182040417615e-02, 2.2001473409767751e-02
0.01000000, 2.41829129955581542756093867946312502120e+00, -1.90539836397819726409078554332788513599e-01, 4.00091648881426006551121209607366926579e+01, -7.18309403224053312042848844836826549670e-04, 4.87442726388319484218989514954240710152e+00, 3.18945626137103456531115496405137403009e-01, 1.1906646639742982e-02, 2.1949097796292825e-02
0.01100000, 2.41772164275994531240676488111415443486e+00, -1.90540497361055060372761657371205738365e-01, 4.00100737742842355994636535516853157472e+01, -7.89313679152279094029335362308321381323e-04, 4.87485461984633579975365853172361867291e+00, 3.18892567616599809389441739668395269930e-01, 1.1929928869783265e-02, 2.1896806695928164e-02
0.01200000, 2.41715255978593258484213782928378739219e+00, -1.90541130664466094498632992453040180870e-01, 4.00109812858592680159548131155751617623e+01, -8.60167881766452975758190440678267111139e-04, 4.87528148893225673678578066663170403034e+00, 3.18839538973243593152744287025680981577e-01, 1.1953029607842625e-02, 2.1844600271739012e-02
0.01300000, 2.41658404967125635838973165577977972529e+00, -1.90541736370002620157582540282457405463e-01, 4.00118874247871095441974616153287969358e+01, -9.30872068552110232918376710775724728591e-04, 4.87570787213148975974132505018660007639e+00, 3.18786540616837310396119713349155131001e-01, 1.1975949727654843e-02, 2.1792478683607175e-02
