0.05000000, 2.42226770747119787165140032034357796262e+00, -5.73094248135799392430158843885262787074e-01, 3.99755583247642721075963614508333483280e+01, 6.14545414576880161806691643323178268917e-03, 5.12170355039336357409692189010316151579e+00, 6.68115400443321458186767229633428965648e-01, 8.5221617273973710e-02, -1.4375072996425560e-01
0.05100000, 2.42258092684135666160827235135818704935e+00, -5.73087869831168585657528167488450747610e-01, 3.99750380901525826430510888180646573751e+01, 6.28238146543589427978070975235931064262e-03, 5.12146467047327161625081963922092436428e+00, 6.68176244371742700294138926335286136070e-01, 8.5461107877880367e-02, -1.4379833720991185e-01
0.05200000, 2.42289457963462264431871909669726911298e+00, -5.73081400381189793782632027818354292703e-01, 3.99745166048201006307036974363083893690e+01, 6.41985988595929477908583280015245334876e-03, 5.12122534347858782373913023721338455117e+00, 6.68237167495522215422620643988552849816e-01, 8.5701335385271815e-02, -1.4384564558657665e-01
0.05300000, 2.42320866638737439176195659411389941981e+00, -5.73074839645819211740942830178285310394e-01, 3.99739938676110337282545433851458633229e+01, 6.55788948413364335745809077088926605212e-03, 5.12098556874586514579179273933801257206e+00, 6.68298169867855288025191395584035834456e-01, 8.5942301507725570e-02, -1.4389265263431694e-01
0.05400000, 2.42352318763757517046650396597242834362e+00, -5.73068187484314351780205577889434095638e-01, 3.99734698773663274791989288445553943569e+01, 6.69647033658579241028869035894488056249e-03, 5.12074534560935639406797211716481487823e+00, 6.68359251541959696637293520196257305171e-01, 8.6184007958768419e-02, -1.4393935587863868e-01
0.05500000, 2.42383814392477778935306175716314696173e+00, -5.73061443755231770316439783859094963278e-01, 3.99729446329236567955426271162685799641e+01, 6.83560251977327367868596827248227645396e-03, 5.12050467340100655162044756340935434095e+00, 6.68420412571075483189547129682792923802e-01, 8.6426456453850204e-02, -1.4398575283040772e-01
0.05600000, 2.42415353579012946955012604374688080070e+00, -5.73054608316424780892684083170299060704e-01, 3.99724181331174174027258324070682411455e+01, 6.97528610998275432301438081617990311818e-03, 5.12026355145044504256392285932708643966e+00, 6.68481653008464718213203934904479450825e-01, 8.6669648710317254e-02, -1.4403184098577030e-01
0.05700000, 2.42446936377637673629396712738175457040e+00, -5.73047681025041153165290155488053574667e-01, 3.99718903767787172465793238681153172395e+01, 7.11552118332848181157662317165882042384e-03, 5.12002197908497796223376047822347944578e+00, 6.68542972907411261908517630292705695280e-01, 8.6913586447385439e-02, -1.4407761782607305e-01
0.05800000, 2.42478562842787033302529481495187726851e+00, -5.73040661737520797842000623255914414879e-01, 3.99713613627353678621355488286147239931e+01, 7.25630781575071755731595831333859502052e-03, 5.11977995562958026762016748593107196718e+00, 6.68604372321220521045908468685927989909e-01, 8.7158271386112856e-02, -1.4412308081778265e-01
0.05900000, 2.42510233029057015779563037643887062613e+00, -5.73033550309593437495469280101583330264e-01, 3.99708310898118757041162382926152166962e+01, 7.39764608301415923488291038823890220564e-03, 5.11953748040688792786137655263558457869e+00, 6.68665851303219201669497519629917934608e-01, 8.7403705249372144e-02, -1.4416822741240500e-01
0.06000000, 2.42541946991205022209710831611824173986e+00, -5.73026346596276263175301282896496580286e-01, 3.99702995568294334389170685263100387757e+01, 7.53953606070635170987337667698323045172e-03, 5.11929455273719003457786941269499798809e+00, 6.68727409906755057572281346400903866625e-01, 8.7649889761822409e-02, -1.4421305504640404e-01
0.06100000, 2.42573704784150363223013912214268832720e+00, -5.73019050451871576741105769437238719878e-01, 3.99697667626059111979087758911776890310e+01, 7.68197782423608651150389636908227610451e-03, 5.11905117193842087182818280165041500297e+00, 6.68789048185196634511910432195462118763e-01, 8.7896826649880773e-02, -1.4425756114112007e-01
0.06200000, 2.42605506462974759332407721736895168285e+00, -5.73011661729964418838463700247290291258e-01, 3.99692327059558477918730179164743348407e+01, 7.82497144883178977944424336615122770113e-03, 5.11880733732615194546531816309361463093e+00, 6.68850766191933010135724606271930876753e-01, 8.8144517641693534e-02, -1.4430174310268772e-01
0.06300000, 2.42637352082922843612675646012904458097e+00, -5.73004180283420182439119525638746912366e-01, 3.99686973856904418863901518932397229861e+01, 7.96851700953989861497764381385668654266e-03, 5.11856304821358397167124615209732487642e+00, 6.68912563980373529583385938066345398019e-01, 8.8392964467106936e-02, -1.4434559832195340e-01
0.06400000, 2.42669241699402666667947877813917388405e+00, -5.72996605964382211866106505614731787455e-01, 3.99681608006175431379949729508599326574e+01, 8.11261458122322576610471629858019747524e-03, 5.11831830391153882444545506522983827938e+00, 6.68974441603947536735134052883854997909e-01, 8.8642168857637538e-02, -1.4438912417439243e-01
0.06500000, 2.42701175367986203899476990284596326241e+00, -5.72988938624269387223912117706001002797e-01, 3.99676229495416432909153165855653978753e+01, 8.25726423855931257564865246467217784955e-03, 5.11807310372845144182193869749046428783e+00, 6.69036399116104101073370547824433911921e-01, 8.8892132546442195e-02, -1.4443231802002563e-01
0.06600000, 2.42733153144409865085494974656569938866e+00, -5.72981178113773694153181933269004099207e-01, 3.99670838312638672342072858867178802119e+01, 8.40246605603877012085615663999126218227e-03, 5.11782744697036169058745366055620093904e+00, 6.69098436570311740124958121973664742469e-01, 8.9142857268287620e-02, -1.4447517720333554e-01
0.06700000, 2.42765175084575006285030377248848861674e+00, -5.72973324282857778828847582549525634771e-01, 3.99665434445819640190997111895009597988e+01, 8.54822010796360847242120291438835241933e-03, 5.11758133294090618927229879026710416769e+00, 6.69160554020058137451296151100046124677e-01, 8.9394344759519559e-02, -1.4451769905318221e-01
0.06800000, 2.42797241244548444077638579008349554811e+00, -5.72965376980752488119946918926140770000e-01, 3.99660017882902978363592895092741410662e+01, 8.69452646844555400028670459240167169560e-03, 5.11733476094131008918327981903613791297e+00, 6.69222751518849856152907704360862498524e-01, 8.9646596758031535e-02, -1.4455988088271851e-01
0.06900000, 2.42829351680562972151073200812350453781e+00, -5.72957336055954394828782188744393774014e-01, 3.99654588611798389534866828204279993611e+01, 8.84138521140435465300268120873454458100e-03, 5.11708773027037881324692088456986173055e+00, 6.69285029120212047854943388723177213135e-01, 8.9899615003233188e-02, -1.4460171998930499e-01
0.07000000, 2.42861506449017880249002093730192249448e+00, -5.72949201356223307926434870147450002050e-01, 3.99649146620381546115526779675767857698e+01, 8.98879641056607313683840909591097321992e-03, 5.11684024022448975242937058262239339806e+00, 6.69347386877688157139674885527963848003e-01, 9.0153401236018195e-02, -1.4464321365442439e-01
0.07100000, 2.42893705606479475490947389748721617290e+00, -5.72940972728579767701023816966882520346e-01, 3.99643691896493998814823266752726099584e+01, 9.13676013946136792026030913757866270877e-03, 5.11659229009758391949782404013108378592e+00, 6.69409824844839621391715582111840892146e-01, 9.0407957198731763e-02, -1.4468435914359560e-01
0.07200000, 2.42925949209681606076705649468585819576e+00, -5.72932650019302525734456386271416502883e-01, 3.99638224427943084795937916894804038364e+01, 9.28527647142376198879691569999347669662e-03, 5.11634387918115755988664377660271117188e+00, 6.69472343075245566021367268571514817994e-01, 9.0663284635137695e-02, -1.4472515370628723e-01
0.07300000, 2.42958237315526187387581253379926408303e+00, -5.72924233073926009622780294338241762190e-01, 3.99632744202501835421974244745999901045e+01, 9.43434547958789927471713923704906123116e-03, 5.11609500676425371942971082557696918902e+00, 6.69534941622502495031150434197189107298e-01, 9.0919385290385024e-02, -1.4476559457583071e-01
0.07400000, 2.42990569981083730496843846969790661858e+00, -5.72915721737237772354596988905332794191e-01, 3.99627251207908883590593910380656939213e+01, 9.58396723688778868534813669159523931453e-03, 5.11584567213345376871887359286019468589e+00, 6.69597620540223976890231228062266777118e-01, 9.1176260910974211e-02, -1.4480567896933298e-01
0.07500000, 2.43022947263593873101898871583659030828e+00, -5.72907115853275926261345298411334067397e-01, 3.99621745431868370655329452941145409155e+01, 9.73414181605503565325439309542325742786e-03, 5.11559587457286888384668512138312003757e+00, 6.69660379882040325681110611646048055780e-01, 9.1433913244722902e-02, -1.4484540408758864e-01
0.07600000, 2.43055369220465912890738997184740401629e+00, -5.72898415265326561452606973886779926599e-01, 3.99616226862049852931592238422194056723e+01, 9.88486928961706113089004877165844398871e-03, 5.11534561336413148328992970028259052264e+00, 6.69723219701598277482590595747018723535e-01, 9.1692344040731238e-02, -1.4488476711499179e-01
0.07700000, 2.43087835909279343355323624493270776502e+00, -5.72889619815921148648923428103745081880e-01, 3.99610695486088207785382020563645845545e+01, 1.00361497298953079517220328724200228944e-02, 5.11509488778638662068873698332170450510e+00, 6.69786140052560661952678686530576675512e-01, 9.1951555049346720e-02, -1.4492376521944723e-01
0.07800000, 2.43120347387784392064613547051824256656e+00, -5.72880729346833926323945450914299026622e-01, 3.99605151291583539302692088906261426282e+01, 1.01879832090034344792021387787907336918e-02, 5.11484369711628333327436585310921004852e+00, 6.69849140988606069074734733206855193715e-01, 9.2211548022128614e-02, -1.4496239555228138e-01
0.07900000, 2.43152903713902561410068363201585802315e+00, -5.72871743699079272067064890316546504377e-01, 3.99599594266101083537591467356269001988e+01, 1.03403697988454954643417528126295883167e-02, 5.11459204062796594569701106568910146049e+00, 6.69912222563428511029804239053918772008e-01, 9.2472324711811898e-02, -1.4500065524815262e-01
0.08000000, 2.43185504945727171836495308461159744196e+00, -5.72862662712909058076999186091565833927e-01, 3.99594024397171113336953029399697762781e+01, 1.04933095711141100320134769443341725325e-02, 5.11433991759306532900324311673323718782e+00, 6.69975384830737079157718834428954267932e-01, 9.2733886872270754e-02, -1.4503854142496122e-01
0.08100000, 2.43218151141523907571219845109276748603e+00, -5.72853486227809990696116176766402443420e-01, 3.99588441672288842739783711706957730289e+01, 1.06468025972886167154693204261471364090e-02, 5.11408732728069011451093566641527726283e+00, 6.70038627844255595969177980818327612536e-01, 9.2996236258481579e-02, -1.4507605118375880e-01
0.08200000, 2.43250842359731364864630602664588468440e+00, -5.72844214082500933894597720583164868414e-01, 3.99582846078914330949100235565190211888e+01, 1.08008489486332154579254257453564427471e-02, 5.11383426895741786232776512453643426645e+00, 6.70101951657722262170656044268457899575e-01, 9.3259374626485535e-02, -1.4511318160865732e-01
0.08300000, 2.43283578658961602755234115252304585562e+00, -5.72834846114930216612846325986725637577e-01, 3.99577237604472385874280884657820664202e+01, 1.09554486961950964994183916880237060500e-02, 5.11358074188728618425758350889420142200e+00, 6.70165356324889298663605609739529311878e-01, 9.3523303733350616e-02, -1.4514992976673760e-01
0.08400000, 2.43316360098000696372438254415699166272e+00, -5.72825382162272923869839125261051772738e-01, 3.99571616236352467241810937458308719570e+01, 1.11106019108025560664881108421884738253e-02, 5.11332674533178382083716832532195104367e+00, 6.70228841899522583479051269678886893541e-01, 9.3788025337133230e-02, -1.4518629270795735e-01
0.08500000, 2.43349186735809292790367313682170616609e+00, -5.72815822060928171544428094201379290339e-01, 3.99565981961908589272326312192651987481e+01, 1.12663086630630987815866002528277793670e-02, 5.11307227854984167224404185316054888719e+00, 6.70292408435401283608288074681269257743e-01, 9.4053541196839307e-02, -1.4522226746505881e-01
0.08600000, 2.43382058631523169446096369085419900289e+00, -5.72806165646516364735874368432046935565e-01, 3.99560334768459222921846851220574153114e+01, 1.14225690233615267084515213588631817511e-02, 5.11281734079782378281422672981313704030e+00, 6.70356055986317481690015345359776382439e-01, 9.4319853072384898e-02, -1.4525785105347581e-01
0.08700000, 2.43414975844453795135777822879866208315e+00, -5.72796412753876439609187779958675981861e-01, 3.99554674643287197685077449049731054607e+01, 1.15793830618580149490169074656519596662e-02, 5.11256193132951827890696498590773901333e+00, 6.70419784606075797513849575971057488846e-01, 9.4586962724556293e-02, -1.4529304047124041e-01
0.08800000, 2.43447938434088893602218940909171202916e+00, -5.72786563217063088630120282028398665473e-01, 3.99549001573639602958641913285255808540e+01, 1.17367508484861737067619919799519878039e-02, 5.11230604939612825985157356062916294051e+00, 6.70483594348493004299769674997636826976e-01, 9.4854871914969628e-02, -1.4532783269888906e-01
0.08900000, 2.43480946460093009727555722602751603619e+00, -5.72776616869343969093933692065707858231e-01, 3.99543315546727688962101039876361431666e+01, 1.18946724529510967307219060723811814878e-02, 5.11204969424626264170974069590115990727e+00, 6.70547485267397639712653748462268333905e-01, 9.5123582406029991e-02, -1.4536222469936830e-01
0.09000000, 2.43513999982308078344755601514489662736e+00, -5.72766573543196894851328106503518746082e-01, 3.99537616549726767214592882293555586048e+01, 1.20531479447273960537013374116576799341e-02, 5.11179286512592695358468433794704368827e+00, 6.70611457416629611570669000497133485541e-01, 9.5393095960890013e-02, -1.4539621341793992e-01
0.09100000, 2.43547099060753995681769268876045812235e+00, -5.72756433070307011134177372328746859927e-01, 3.99531904569776110564919597988460429669e+01, 1.22121773930572229375439586686636100095e-02, 5.11153556127851408620669563368897504865e+00, 6.70675510850039798205875064463655989488e-01, 9.5663414343407944e-02, -1.4542979578208568e-01
