t/M,Re(Psi_4),Im(Psi_4)
-99.41,-6.274762882540588e-10,-8.382478121752652e-13
-99.4,-6.278181803252114e-10,-8.387954698813303e-13
-99.39,-6.28160293863095e-10,-8.393435260071087e-13
-99.38,-6.285026295064144e-10,-8.39892005461483e-13
-99.37,-6.288451867442665e-10,-8.404409152937759e-13
-99.36,-6.291879661532966e-10,-8.409902044655223e-13
-99.35,-6.295309679788744e-10,-8.415398949278847e-13
-99.34,-6.298741921406896e-10,-8.420900898864179e-13
-99.33,-6.302176389504186e-10,-8.426406428330097e-13
-99.32,-6.305613085503674e-10,-8.431916138487402e-13
-99.31,-6.30905200984152e-10,-8.437429870318878e-13
-99.3,-6.312493166136908e-10,-8.442948106989788e-13
-99.29,-6.315936555161443e-10,-8.448470196527786e-13
-99.28,-6.319382174546604e-10,-8.453996944028568e-13
-99.27,-6.322830038355801e-10,-8.459527342910186e-13
-99.26,-6.326280134846647e-10,-8.465062305009138e-13
-99.25,-6.329732471779488e-10,-8.470601302399365e-13
-99.24,-6.33318704952964e-10,-8.476144772402822e-13
-99.23,-6.336643870485967e-10,-8.481691854503632e-13
-99.22,-6.340102935419525e-10,-8.48724358204073e-13
-99.21,-6.343564246569998e-10,-8.49279957926774e-13
-99.2,-6.347027806463191e-10,-8.498359382696187e-13
-99.19,-6.350493614792245e-10,-8.503923785721653e-13
-99.18,-6.353961675748922e-10,-8.509492128306135e-13
-99.17,-6.357431988896613e-10,-8.515064764951389e-13
-99.16,-6.360904556730961e-10,-8.520641939599212e-13
-99.15,-6.364379381062019e-10,-8.526223172716103e-13
-99.14,-6.36785646359374e-10,-8.53180834121966e-13
-99.13,-6.37133580542087e-10,-8.537398025643991e-13
-99.12,-6.374817409560826e-10,-8.542991796240741e-13
-99.11,-6.378301276311032e-10,-8.548590025843051e-13
-99.1,-6.381787409171561e-10,-8.554192137775058e-13
-99.09,-6.385275805712603e-10,-8.559798868662728e-13
-99.08,-6.38876647222017e-10,-8.565409635967332e-13
-99.07,-6.392259408903729e-10,-8.571024820916601e-13
-99.06,-6.395754616768565e-10,-8.576644195129791e-13
-99.05,-6.399252097626318e-10,-8.582267955931586e-13
-99.04,-6.402751855586985e-10,-8.587895876095214e-13
-99.03,-6.406253889071767e-10,-8.593527965045205e-13
-99.02,-6.409758201589598e-10,-8.599164378679287e-13
-99.01,-6.413264794166102e-10,-8.604804999016245e-13
-99.0,-6.416773667914332e-10,-8.610449978934078e-13
-98.99,-6.420284825396527e-10,-8.616099599435056e-13
-98.98,-6.423798269781948e-10,-8.621752913806123e-13
-98.97,-6.427314000515929e-10,-8.627410965542758e-13
-98.96,-6.430832019789507e-10,-8.633073002424239e-13
-98.95,-6.434352329832834e-10,-8.638739653766832e-13
-98.94,-6.437874932108542e-10,-8.644410322334882e-13
-98.93,-6.44139982861974e-10,-8.650085534745447e-13
-98.92,-6.444927021531072e-10,-8.655764717195455e-13
-98.91,-6.448456509620035e-10,-8.661448463621774e-13
-98.9,-6.45198830181702e-10,-8.667136632184607e-13
-98.89,-6.455522389821727e-10,-8.672829167562191e-13
-98.88,-6.459058782860632e-10,-8.678525699164611e-13
-98.87,-6.462597479949605e-10,-8.684226740204818e-13
-98.86,-6.466138483321665e-10,-8.689932111140851e-13
-98.85,-6.469681794543373e-10,-8.69564177827708e-13
-98.84,-6.473227415465187e-10,-8.701355950229826e-13
-98.83,-6.476775348039857e-10,-8.707074274577451e-13
-98.82,-6.480325592970198e-10,-8.712797132575994e-13
-98.81,-6.483878154965939e-10,-8.718524056219515e-13
-98.8,-6.487433030746356e-10,-8.724255567830044e-13
-98.79,-6.490990225621688e-10,-8.729991563158057e-13
-98.78,-6.494549742811395e-10,-8.735731689202237e-13
-98.77,-6.498111579322026e-10,-8.741476062989345e-13
-98.76,-6.501675740387145e-10,-8.74722510305159e-13
-98.75,-6.505242226717709e-10,-8.752978438065695e-13
-98.74,-6.508811040710513e-10,-8.758736363260377e-13
-98.73,-6.512382183318375e-10,-8.764498353384199e-13
-98.72,-6.515955654766337e-10,-8.770264923408028e-13
-98.71,-6.519531462318446e-10,-8.776035524769171e-13
-98.7,-6.52310960278039e-10,-8.781810837303746e-13
-98.69,-6.526690079354729e-10,-8.787590183042747e-13
-98.68,-6.530272891957355e-10,-8.793374545151713e-13
-98.67,-6.533858045212794e-10,-8.799163037003521e-13
-98.66,-6.537445541014775e-10,-8.804955946876113e-13
-98.65,-6.541035377503116e-10,-8.810753104509155e-13
-98.64,-6.544627559399177e-10,-8.81655479563539e-13
-98.63,-6.548222094394538e-10,-8.822360605037571e-13
-98.62,-6.551818965219156e-10,-8.828171489186269e-13
-98.61,-6.555418193536932e-10,-8.8339865911421e-13
-98.6,-6.559019771824914e-10,-8.839805900152662e-13
-98.59,-6.562623704826967e-10,-8.845629798388002e-13
-98.58,-6.566229994679086e-10,-8.851458130272588e-13
-98.57,-6.569838639582248e-10,-8.857290710129279e-13
-98.56,-6.573449643794805e-10,-8.863127990377341e-13
-98.55,-6.577063009991393e-10,-8.868969721224245e-13
-98.54,-6.580678735653175e-10,-8.874816176195731e-13
-98.53,-6.58429683021718e-10,-8.880666128142667e-13
-98.52,-6.58791728951378e-10,-8.88652158266344e-13
-98.51,-6.591540116655903e-10,-8.892380809677888e-13
-98.5,-6.595165312670321e-10,-8.89824490802213e-13
-98.49,-6.598792880755872e-10,-8.904113201247804e-13
-98.48,-6.602422822403775e-10,-8.909986047066478e-13
-98.47,-6.606055138428259e-10,-8.915863662576686e-13
-98.46,-6.609689832477222e-10,-8.921745468994145e-13
-98.45,-6.6133269055316e-10,-8.927631887498722e-13
-98.44,-6.616966356305228e-10,-8.933522546543356e-13
-98.43,-6.62060819259956e-10,-8.939418244635608e-13
-98.42,-6.624252412716456e-10,-8.945317875816022e-13
-98.41,-6.627899018517438e-10,-8.951222405580663e-13
-98.4,-6.631548011340216e-10,-8.957131046023389e-13
-98.39,-6.635199393755444e-10,-8.96304486139225e-13
-98.38,-6.638853167726317e-10,-8.968962798246873e-13
-98.37,-6.642509335717939e-10,-8.974885171739468e-13
-98.36,-6.64616789840594e-10,-8.980812103079935e-13
-98.35,-6.649828857777478e-10,-8.986743499466775e-13
-98.34,-6.653492216755265e-10,-8.99267970751134e-13
-98.33,-6.657157974478992e-10,-8.998620166218807e-13
-98.32,-6.660826135105012e-10,-9.004565293513393e-13
-98.31,-6.664496699385251e-10,-9.010515221209114e-13
-98.3,-6.668169669492381e-10,-9.016469157088618e-13
-98.29,-6.671845049091142e-10,-9.022428222595578e-13
-98.28,-6.675522837505934e-10,-9.028391546425312e-13
-98.27,-6.679203037087113e-10,-9.034359454993367e-13
-98.26,-6.682885649699507e-10,-9.040331740288711e-13
-98.25,-6.686570675226138e-10,-9.046309003417384e-13
-98.24,-6.69025812298586e-10,-9.052290565341335e-13
-98.23,-6.693947986900023e-10,-9.058276657439468e-13
-98.22,-6.697640271019762e-10,-9.06426761273973e-13
-98.21,-6.701334978423976e-10,-9.070262840834567e-13
-98.2,-6.705032109258644e-10,-9.076262696297176e-13
-98.19,-6.708731666655047e-10,-9.082267460299692e-13
-98.18,-6.712433651613349e-10,-9.088276510399781e-13
-98.17,-6.716138066814305e-10,-9.094290220258317e-13
-98.16,-6.719844913471715e-10,-9.100308495286228e-13
-98.15,-6.723554194418156e-10,-9.106331484309136e-13
-98.14,-6.727265908509083e-10,-9.112359090368017e-13
-98.13,-6.730980061689197e-10,-9.118391310209921e-13
-98.12,-6.734696652941797e-10,-9.124428162183767e-13
-98.11,-6.738415686012191e-10,-9.130469879984481e-13
-98.1,-6.742137161162527e-10,-9.136515695346318e-13
-98.09,-6.745861082365945e-10,-9.14256655686832e-13
-98.08,-6.749587448364854e-10,-9.148621736684442e-13
-98.07,-6.753316262258849e-10,-9.154681871529522e-13
-98.06,-6.757047528379519e-10,-9.160746314083481e-13
-98.05,-6.760781245885643e-10,-9.166815746377143e-13
-98.04,-6.764517416550402e-10,-9.172889846508382e-13
-98.03,-6.768256043207918e-10,-9.178968286182414e-13
-98.02,-6.771997127822686e-10,-9.185051731498273e-13
-98.01,-6.775740672266409e-10,-9.191139612625721e-13
-98.0,-6.779486677764692e-10,-9.1972320988275e-13
-97.99,-6.78323514659291e-10,-9.203329689603738e-13
-97.98,-6.786986080422667e-10,-9.209431505280786e-13
-97.97,-6.790739483813995e-10,-9.215538122557422e-13
-97.96,-6.79449535194972e-10,-9.221649553462703e-13
-97.95,-6.798253692682287e-10,-9.227765334157639e-13
-97.94,-6.8020145059916e-10,-9.233885989198059e-13
-97.93,-6.805777793283414e-10,-9.240011579783422e-13
-97.92,-6.809543557953526e-10,-9.246141590538428e-13
-97.91,-6.813311801265737e-10,-9.25227647613906e-13
-97.9,-6.817082524486519e-10,-9.258416116262464e-13
-97.89,-6.82085572893112e-10,-9.264560228916865e-13
-97.88,-6.824631417807893e-10,-9.270709080075972e-13
-97.87,-6.828409594535193e-10,-9.276862848605007e-13
-97.86,-6.832190255869587e-10,-9.28302114775175e-13
-97.85,-6.835973408722124e-10,-9.289184542273551e-13
-97.84,-6.839759052077034e-10,-9.29535245487308e-13
-97.83,-6.843547188093674e-10,-9.301525290464095e-13
-97.82,-6.847337821825098e-10,-9.30770229059632e-13
-97.81,-6.851130952277796e-10,-9.313884511623366e-13
-97.8,-6.854926582050712e-10,-9.320071508946263e-13
-97.79,-6.858724712682488e-10,-9.326263151918448e-13
-97.78,-6.86252534489839e-10,-9.332459884254537e-13
-97.77,-6.866328484313263e-10,-9.338660686908102e-13
-97.76,-6.87013413001056e-10,-9.344866489823248e-13
-97.75,-6.873942285142925e-10,-9.351077005720973e-13
-97.74,-6.877752948622766e-10,-9.35729276809092e-13
-97.73,-6.8815661260678e-10,-9.363512888976744e-13
-97.72,-6.885381817471275e-10,-9.369738142446396e-13
-97.71,-6.889200024675023e-10,-9.375968142034797e-13
-97.7,-6.893020751693378e-10,-9.382202630116982e-13
-97.69,-6.896843995283754e-10,-9.388442257437193e-13
-97.68,-6.900669767497793e-10,-9.39468638802361e-13
-97.67,-6.90449806001649e-10,-9.400935397707547e-13
-97.66,-6.908328877984792e-10,-9.407189248796267e-13
-97.65,-6.912162225789695e-10,-9.41344781883558e-13
-97.64,-6.91599810201886e-10,-9.419711504014372e-13
-97.63,-6.919836511505533e-10,-9.425979736249539e-13
-97.62,-6.923677453154672e-10,-9.432252669701112e-13
-97.61,-6.927520931123179e-10,-9.438530813773675e-13
-97.6,-6.931366949774224e-10,-9.4448133328601e-13
-97.59,-6.935215502442079e-10,-9.451101211034545e-13
-97.58,-6.939066598241818e-10,-9.45739383296453e-13
-97.57,-6.942920238679172e-10,-9.46369125940329e-13
-97.56,-6.946776423889704e-10,-9.469993319997483e-13
-97.55,-6.950635157046778e-10,-9.47630032869412e-13
-97.54,-6.95449643983848e-10,-9.482612388261165e-13
-97.53,-6.958360272611572e-10,-9.488929350063076e-13
-97.52,-6.962226659632034e-10,-9.495250803100798e-13
-97.51,-6.966095600028144e-10,-9.501577198715127e-13
-97.5,-6.969967101333158e-10,-9.50790874162504e-13
-97.49,-6.97384115735174e-10,-9.514244966280824e-13
-97.48,-6.977717776742731e-10,-9.520586443486046e-13
-97.47,-6.981596959059707e-10,-9.526932253796905e-13
-97.46,-6.985478705450066e-10,-9.533283207960316e-13
-97.45,-6.989363018624719e-10,-9.539639142038512e-13
-97.44,-6.993249901092901e-10,-9.54600001177624e-13
-97.43,-6.997139354416043e-10,-9.552365913903343e-13
-97.42,-7.001031380477068e-10,-9.558736380199534e-13
-97.41,-7.00492598158276e-10,-9.565111512629313e-13
-97.4,-7.00882315880743e-10,-9.571492241437412e-13
-97.39,-7.012722916166269e-10,-9.577877624153225e-13
-97.38,-7.016625252231173e-10,-9.584268070412885e-13
-97.37,-7.020530171922018e-10,-9.590663177390835e-13
-97.36,-7.024437678309039e-10,-9.597063387259476e-13
-97.35,-7.028347767074687e-10,-9.603468584398109e-13
-97.34,-7.03226044722155e-10,-9.6098782313793e-13
-97.33,-7.036175718231255e-10,-9.616293661065738e-13
-97.32,-7.040093579351199e-10,-9.622713507953314e-13
-97.31,-7.04401403256968e-10,-9.629138596325164e-13
-97.3,-7.047937091289827e-10,-9.635568406849331e-13
-97.29,-7.051862744079438e-10,-9.642003138187808e-13
-97.28,-7.055790995942155e-10,-9.648443226557114e-13
-97.27,-7.059721851394698e-10,-9.6548879181579e-13
-97.26,-7.063655311437674e-10,-9.66133768223771e-13
-97.25,-7.067591376544285e-10,-9.66779254599435e-13
-97.24,-7.071530052906412e-10,-9.674252254801023e-13
-97.23,-7.075471337875082e-10,-9.680717197422659e-13
-97.22,-7.079415234548063e-10,-9.68718679345726e-13
-97.21,-7.083361749216443e-10,-9.693661387151618e-13
-97.2,-7.087310876902536e-10,-9.700141497159596e-13
-97.19,-7.091262626185015e-10,-9.70662638540603e-13
-97.18,-7.09521699266144e-10,-9.71311584102732e-13
-97.17,-7.099173983119472e-10,-9.719610898115989e-13
-97.16,-7.103133599072933e-10,-9.726110748411008e-13
-97.15,-7.107095840516198e-10,-9.73261583669739e-13
-97.14,-7.111060710682591e-10,-9.739125693401353e-13
-97.13,-7.115028214154781e-10,-9.745640897838333e-13
-97.12,-7.118998345574366e-10,-9.7521607178877e-13
-97.11,-7.122971113349842e-10,-9.758685562054534e-13
-97.1,-7.126946518276211e-10,-9.765215869291984e-13
-97.09,-7.130924562392272e-10,-9.771750870235602e-13
-97.08,-7.134905245446146e-10,-9.778291217627505e-13
-97.07,-7.138888573513033e-10,-9.784836566019746e-13
-97.06,-7.142874545867213e-10,-9.791386796839295e-13
-97.05,-7.146863164266312e-10,-9.797942360124688e-13
-97.04,-7.150854432234589e-10,-9.804502944296164e-13
-97.03,-7.154848351230324e-10,-9.81106861553035e-13
-97.02,-7.15884492093251e-10,-9.81763928310316e-13
-97.01,-7.162844148927225e-10,-9.824215187760061e-13
-97.0,-7.166846032551057e-10,-9.830796053587838e-13
-96.99,-7.170850575041095e-10,-9.837382174171883e-13
-96.98,-7.174857778700259e-10,-9.843973028886068e-13
-96.97,-7.178867644180028e-10,-9.850569303124712e-13
-96.96,-7.182880177095016e-10,-9.85717059369827e-13
-96.95,-7.186895376568595e-10,-9.863777094137885e-13
-96.94,-7.190913243036701e-10,-9.870388382016702e-13
-96.93,-7.194933787655419e-10,-9.87700538948431e-13
-96.92,-7.19895699857506e-10,-9.883627122659166e-13
-96.91,-7.202982887036468e-10,-9.890254193068075e-13
-96.9,-7.207011453861111e-10,-9.896886303511406e-13
-96.89,-7.21104269940731e-10,-9.903523649925301e-13
-96.88,-7.21507662679601e-10,-9.910166224551476e-13
-96.87,-7.219113238426087e-10,-9.916813606409583e-13
-96.86,-7.223152535975158e-10,-9.9234663072755e-13
-96.85,-7.22719452001388e-10,-9.930124371086337e-13
-96.84,-7.231239194216973e-10,-9.936787682926448e-13
-96.83,-7.235286561942908e-10,-9.943455634036661e-13
-96.82,-7.239336623119643e-10,-9.95012891258702e-13
-96.81,-7.24338938023988e-10,-9.956807684755821e-13
-96.8,-7.247444834987415e-10,-9.963491557124516e-13
-96.79,-7.251502990835719e-10,-9.970180358029408e-13
-96.78,-7.25556384888196e-10,-9.976874744468546e-13
-96.77,-7.259627411593056e-10,-9.983574063631062e-13
-96.76,-7.263693680032333e-10,-9.990278695027214e-13
-96.75,-7.267762658530701e-10,-9.99698848729966e-13
-96.74,-7.271834346204968e-10,-1.0003703614527878e-12
-96.73,-7.27590874771105e-10,-1.0010423932382146e-12
-96.72,-7.27998586256017e-10,-1.0017149289964817e-12
-96.71,-7.284065696821117e-10,-1.0023880124947005e-12
-96.7,-7.288148248504874e-10,-1.003061590638831e-12
-96.69,-7.292233522666459e-10,-1.0037357340772644e-12
-96.68,-7.296321519221727e-10,-1.0044103547485385e-12
-96.67,-7.300412240171103e-10,-1.0050855154202171e-12
-96.66,-7.304505690490323e-10,-1.0057612065232536e-12
-96.65,-7.308601869575979e-10,-1.0064374170690577e-12
-96.64,-7.312700780495171e-10,-1.0071141802617437e-12
-96.63,-7.316802425658194e-10,-1.0077914544597416e-12
-96.62,-7.320906806591936e-10,-1.0084692396079139e-12
-96.61,-7.325013923130747e-10,-1.0091475715085585e-12
-96.6,-7.329123783025233e-10,-1.0098264203428967e-12
-96.59,-7.333236383981391e-10,-1.0105058017438402e-12
-96.58,-7.337351729777811e-10,-1.0111857049519747e-12
-96.57,-7.341469821009442e-10,-1.0118661398865819e-12
-96.56,-7.345590662700023e-10,-1.012547123870545e-12
-96.55,-7.34971425380078e-10,-1.0132286284853517e-12
-96.54,-7.353840598090785e-10,-1.0139106663573929e-12
-96.53,-7.357969697146104e-10,-1.0145932198785277e-12
-96.52,-7.362101553060209e-10,-1.015276318787728e-12
-96.51,-7.366236168661407e-10,-1.015959942324199e-12
-96.5,-7.370373546872722e-10,-1.0166441033045473e-12
-96.49,-7.374513686759061e-10,-1.0173287871154256e-12
-96.48,-7.378656592737687e-10,-1.0180140364493784e-12
-96.47,-7.382802264419577e-10,-1.0186997873126149e-12
-96.46,-7.386950710871914e-10,-1.0193860689171366e-12
-96.45,-7.391101926200999e-10,-1.0200728900998393e-12
-96.44,-7.39525591642222e-10,-1.0207602795737946e-12
-96.43,-7.399412683318506e-10,-1.0214481708573024e-12
-96.42,-7.403572229239034e-10,-1.0221366092548414e-12
-96.41,-7.407734554989958e-10,-1.0228256113100963e-12
-96.4,-7.411899663363378e-10,-1.0235151311955277e-12
-96.39,-7.416067556536873e-10,-1.0242051793985044e-12
-96.38,-7.420238237929534e-10,-1.0248957475656918e-12
-96.37,-7.424411707954404e-10,-1.0255868671772603e-12
-96.36,-7.428587968905372e-10,-1.0262785567226002e-12
-96.35,-7.432767024375402e-10,-1.0269707650401653e-12
-96.34,-7.436948875780294e-10,-1.0276635116500987e-12
-96.33,-7.441133524471819e-10,-1.0283567960101967e-12
-96.32,-7.445320973817302e-10,-1.0290506163919321e-12
-96.31,-7.449511224581506e-10,-1.0297450009839676e-12
-96.3,-7.453704279501495e-10,-1.0304398997461021e-12
-96.29,-7.457900142287425e-10,-1.0311353700788646e-12
-96.28,-7.462098816302555e-10,-1.0318313887057802e-12
-96.27,-7.466300295448007e-10,-1.0325279337833996e-12
-96.26,-7.470504591126725e-10,-1.033225000242347e-12
-96.25,-7.474711701946154e-10,-1.0339226136877956e-12
-96.24,-7.478921629043096e-10,-1.0346208178430437e-12
-96.23,-7.483134377169675e-10,-1.0353195442707102e-12
-96.22,-7.487349945589507e-10,-1.0360187999887076e-12
-96.21,-7.491568340537904e-10,-1.0367186257477843e-12
-96.2,-7.495789560170387e-10,-1.0374190036428148e-12
-96.19,-7.500013613008485e-10,-1.0381198596989842e-12
-96.18,-7.504240486575388e-10,-1.038821384532584e-12
-96.17,-7.508470199131513e-10,-1.0395233789456208e-12
-96.16,-7.512702745892881e-10,-1.0402259240969068e-12
-96.15,-7.516938129660797e-10,-1.040929021837376e-12
-96.14,-7.521176355254945e-10,-1.0416326922946236e-12
-96.13,-7.525417418431486e-10,-1.0423369056886956e-12
-96.12,-7.529661326568196e-10,-1.0430416582039447e-12
-96.11,-7.533908082593978e-10,-1.0437469509331364e-12
-96.1,-7.538157686016719e-10,-1.0444528378973955e-12
-96.09,-7.542410139440333e-10,-1.0451592531810874e-12
-96.08,-7.546665445158533e-10,-1.0458661897099494e-12
-96.07,-7.550923607048625e-10,-1.046573706745151e-12
-96.06,-7.555184625531025e-10,-1.0472818120789497e-12
-96.05,-7.559448502824263e-10,-1.0479904343529127e-12
-96.04,-7.563715242487735e-10,-1.0486996179719348e-12
-96.03,-7.56798484550097e-10,-1.0494093473949099e-12
-96.02,-7.572257314387835e-10,-1.0501196401370938e-12
-96.01,-7.576532651350318e-10,-1.0508304992306218e-12
-96.0,-7.580810859284003e-10,-1.051541911784472e-12
-95.99,-7.585091938119706e-10,-1.0522538679456893e-12
-95.98,-7.589375895410976e-10,-1.0529663774704355e-12
-95.97,-7.593662726933064e-10,-1.0536794704309315e-12
-95.96,-7.597952439245448e-10,-1.0543931178884343e-12
-95.95,-7.60224503236899e-10,-1.0551073202541134e-12
-95.94,-7.606540509536794e-10,-1.0558220668782894e-12
-95.93,-7.610838873087006e-10,-1.0565373843947316e-12
-95.92,-7.615140125611975e-10,-1.0572532765454822e-12
-95.91,-7.619444267220701e-10,-1.057969711121051e-12
-95.9,-7.623751302990297e-10,-1.0586867079602706e-12
-95.89,-7.628061233068941e-10,-1.0594042788061253e-12
-95.88,-7.632374060963408e-10,-1.0601224119148223e-12
-95.87,-7.636689787394256e-10,-1.0608411003690172e-12
-95.86,-7.641008414660993e-10,-1.061560362365294e-12
-95.85,-7.645329950000807e-10,-1.0622801817556334e-12
-95.84,-7.649654389701668e-10,-1.0630005537699374e-12
-95.83,-7.653981738208686e-10,-1.063721532476783e-12
-95.82,-7.65831199704619e-10,-1.0644430290553266e-12
-95.81,-7.66264516618409e-10,-1.0651651265123487e-12
-95.8,-7.666981256855678e-10,-1.0658877563673295e-12
-95.79,-7.671320261742929e-10,-1.066610982495697e-12
-95.78,-7.675662187509349e-10,-1.0673347664665037e-12
-95.77,-7.680007034306914e-10,-1.0680591263059343e-12
-95.76,-7.684354807277267e-10,-1.0687840385997386e-12
-95.75,-7.688705505764433e-10,-1.0695095140458579e-12
-95.74,-7.693059133661445e-10,-1.0702355763001209e-12
-95.73,-7.697415693367511e-10,-1.0709622319741233e-12
-95.72,-7.701775183243355e-10,-1.0716894262691597e-12
-95.71,-7.706137615549923e-10,-1.0724171987569353e-12
-95.7,-7.710502982807958e-10,-1.0731455384566788e-12
-95.69,-7.714871289951246e-10,-1.0738744740944027e-12
-95.68,-7.719242540231022e-10,-1.0746039514672596e-12
-95.67,-7.723616736370108e-10,-1.075334027411196e-12
-95.66,-7.727993878740149e-10,-1.076064685002769e-12
-95.65,-7.73237397203923e-10,-1.0767958888887315e-12
-95.64,-7.736757016845492e-10,-1.0775276793512348e-12
-95.63,-7.741143017445205e-10,-1.07826005014132e-12
-95.62,-7.745531971045825e-10,-1.0789929779353297e-12
-95.61,-7.749923885434464e-10,-1.0797264918561557e-12
-95.6,-7.754318761447328e-10,-1.080460582811168e-12
-95.59,-7.758716600884892e-10,-1.081195265627253e-12
-95.58,-7.763117405530792e-10,-1.0819304994978502e-12
-95.57,-7.767521179069411e-10,-1.082666320695877e-12
-95.56,-7.77192792299031e-10,-1.0834027412587414e-12
-95.55,-7.776337639533902e-10,-1.084139739741221e-12
-95.54,-7.780750331522629e-10,-1.084877273842797e-12
-95.53,-7.785166001901662e-10,-1.0856154226656284e-12
-95.52,-7.789584649126325e-10,-1.0863541705181609e-12
-95.51,-7.794006279457617e-10,-1.0870934687681444e-12
-95.5,-7.798430893587919e-10,-1.0878333926824077e-12
-95.49,-7.802858496680885e-10,-1.0885738709062931e-12
-95.48,-7.807289087511717e-10,-1.0893149175832025e-12
-95.47,-7.811722670540038e-10,-1.090056575876705e-12
-95.46,-7.816159246390902e-10,-1.0907987669569562e-12
-95.45,-7.820598818645389e-10,-1.0915416048202017e-12
-95.44,-7.825041389456227e-10,-1.0922849919050897e-12
-95.43,-7.829486961546262e-10,-1.0930289778398432e-12
-95.42,-7.833935535965622e-10,-1.0937735534552606e-12
-95.41,-7.83838711640208e-10,-1.094518690095969e-12
-95.4,-7.842841704142345e-10,-1.0952644542025513e-12
-95.39,-7.847299303100672e-10,-1.0960107756565525e-12
-95.38,-7.851759911926037e-10,-1.0967577021150111e-12
-95.37,-7.85622353805577e-10,-1.0975052202069838e-12
-95.36,-7.860690180730614e-10,-1.098253307602089e-12
-95.35,-7.865159843366549e-10,-1.099002010572872e-12
-95.34,-7.869632531826716e-10,-1.0997512829077212e-12
-95.33,-7.874108237317029e-10,-1.1005011512921731e-12
-95.32,-7.878586971325816e-10,-1.1012516167931105e-12
-95.31,-7.883068736333475e-10,-1.1020026682256603e-12
-95.3,-7.887553532670293e-10,-1.1027543208610398e-12
-95.29,-7.8920413619975e-10,-1.1035065715789495e-12
-95.28,-7.896532228975543e-10,-1.104259401072245e-12
-95.27,-7.90102613116734e-10,-1.1050128300762418e-12
-95.26,-7.905523077595529e-10,-1.1057668573234618e-12
-95.25,-7.910023065075281e-10,-1.1065214737139947e-12
