t/M,Re(Psi_4),Im(Psi_4)
-98.84,-6.473236260248618e-10,-1.2430524748445102e-13
-98.83,-6.47678420007941e-10,-1.2438693335815941e-13
-98.82,-6.480334451839591e-10,-1.2446869024114397e-13
-98.81,-6.483887020630812e-10,-1.2455051510652742e-13
-98.8,-6.487441903393433e-10,-1.2463239605993444e-13
-98.79,-6.4909991049507e-10,-1.247143294683844e-13
-98.78,-6.494558628842288e-10,-1.2479632437975036e-13
-98.77,-6.498120472295806e-10,-1.2487836439742485e-13
-98.76,-6.501684640551014e-10,-1.2496051834420904e-13
-98.75,-6.505251133736094e-10,-1.250427074588772e-13
-98.74,-6.508819954821417e-10,-1.2512496844425411e-13
-98.73,-6.512391104169007e-10,-1.252072780393683e-13
-98.72,-6.515964582732879e-10,-1.252896548832482e-13
-98.71,-6.51954039699212e-10,-1.2537208748432923e-13
-98.7,-6.523118544266685e-10,-1.2545459058119708e-13
-98.69,-6.526699027872775e-10,-1.2553716241404884e-13
-98.68,-6.530281847536758e-10,-1.2561979579093347e-13
-98.67,-6.533867007925731e-10,-1.2570248560904256e-13
-98.66,-6.53745451048347e-10,-1.2578526632352235e-13
-98.65,-6.541044353906457e-10,-1.258680624115405e-13
-98.64,-6.544636542663824e-10,-1.259509510282026e-13
-98.63,-6.54823108482699e-10,-1.2603388973481004e-13
-98.62,-6.551827962608922e-10,-1.26116921610002e-13
-98.61,-6.555427197700156e-10,-1.261999686555744e-13
-98.6,-6.559028783359809e-10,-1.2628310779867001e-13
-98.59,-6.562632723263287e-10,-1.263662993323696e-13
-98.58,-6.566239019941443e-10,-1.2644955509240635e-13
-98.57,-6.569847671897967e-10,-1.2653290233685273e-13
-98.56,-6.573458682982055e-10,-1.2661627254312834e-13
-98.55,-6.577072056335817e-10,-1.2669973189095964e-13
-98.54,-6.580687788933967e-10,-1.267832560911833e-13
-98.53,-6.584305890911618e-10,-1.2686682716088866e-13
-98.52,-6.58792635704359e-10,-1.2695046424477452e-13
-98.51,-6.591549191013936e-10,-1.2703418383543265e-13
-98.5,-6.595174394368727e-10,-1.271179353159475e-13
-98.49,-6.59880196967333e-10,-1.272017803332115e-13
-98.48,-6.602431918041259e-10,-1.2728567972466621e-13
-98.47,-6.606064241291389e-10,-1.273696502256953e-13
-98.46,-6.609698942589855e-10,-1.2745368774011276e-13
-98.45,-6.613336022546226e-10,-1.2753776934235308e-13
-98.44,-6.6169754802846e-10,-1.27621916084804e-13
-98.43,-6.620617324031497e-10,-1.277061396710854e-13
-98.42,-6.624261550958902e-10,-1.2779042026991385e-13
-98.41,-6.627908163883259e-10,-1.2787477683523264e-13
-98.4,-6.631557164180417e-10,-1.27959186467899e-13
-98.39,-6.63520855341768e-10,-1.2804365440027331e-13
-98.38,-6.63886233450521e-10,-1.2812820444564146e-13
-98.37,-6.642518509635966e-10,-1.2821280986022905e-13
-98.36,-6.646177079616408e-10,-1.2829747857258605e-13
-98.35,-6.649838046029766e-10,-1.283822196900366e-13
-98.34,-6.653501412135851e-10,-1.2846699732103936e-13
-98.33,-6.657167176880451e-10,-1.2855190443816586e-13
-98.32,-6.660835344939092e-10,-1.2863680702596344e-13
-98.31,-6.664505916623941e-10,-1.2872180414189915e-13
-98.3,-6.668178893688151e-10,-1.2880686897196288e-13
-98.29,-6.671854280326395e-10,-1.2889198536193454e-13
-98.28,-6.675532075943146e-10,-1.2897720890724398e-13
-98.27,-6.679212282752747e-10,-1.2906244970641438e-13
-98.26,-6.682894902879866e-10,-1.291477679871989e-13
-98.25,-6.686579935416686e-10,-1.2923316165560188e-13
-98.24,-6.690267390246322e-10,-1.2931859407836025e-13
-98.23,-6.693957261363702e-10,-1.294041202899616e-13
-98.22,-6.697649552795467e-10,-1.2948970777624645e-13
-98.21,-6.70134426735869e-10,-1.2957535305265944e-13
-98.2,-6.705041405438999e-10,-1.2966107572831795e-13
-98.19,-6.708740970032688e-10,-1.2974685096794543e-13
-98.18,-6.712442962187181e-10,-1.298326898346819e-13
-98.17,-6.716147384880818e-10,-1.2991860105299255e-13
-98.16,-6.719854238699779e-10,-1.300045891829428e-13
-98.15,-6.723563526924734e-10,-1.3009064437319511e-13
-98.14,-6.727275248615555e-10,-1.3017674612758564e-13
-98.13,-6.730989409174345e-10,-1.302629057959942e-13
-98.12,-6.734706007493989e-10,-1.3034914514988228e-13
-98.11,-6.738425047850651e-10,-1.30435447628714e-13
-98.1,-6.742146530388826e-10,-1.3052183600234993e-13
-98.09,-6.745870459032154e-10,-1.3060827540878876e-13
-98.08,-6.74959683208053e-10,-1.3069477020938677e-13
-98.07,-6.75332565353975e-10,-1.307813289458075e-13
-98.06,-6.757056926916914e-10,-1.308679798574017e-13
-98.05,-6.76079065160401e-10,-1.3095468676804522e-13
-98.04,-6.76452682961966e-10,-1.3104144933572645e-13
-98.03,-6.76826546362996e-10,-1.3112828938434774e-13
-98.02,-6.772006555730675e-10,-1.3121517591002036e-13
-98.01,-6.775750107149612e-10,-1.313021534008165e-13
-98.0,-6.779496120592706e-10,-1.3138919013283006e-13
-97.99,-6.78324459673954e-10,-1.314762882050445e-13
-97.98,-6.786995537864573e-10,-1.3156345446389426e-13
-97.97,-6.790748948489535e-10,-1.3165073072161808e-13
-97.96,-6.794504824040863e-10,-1.3173801163323482e-13
-97.95,-6.798263172176133e-10,-1.3182539725838514e-13
-97.94,-6.80202399291092e-10,-1.3191284018646214e-13
-97.93,-6.805787287863493e-10,-1.3200032817649528e-13
-97.92,-6.809553059912252e-10,-1.3208793238065887e-13
-97.91,-6.813321310256277e-10,-1.3217555025329047e-13
-97.9,-6.81709204144296e-10,-1.32263245855316e-13
-97.89,-6.82086525322234e-10,-1.3235103722289591e-13
-97.88,-6.824640949712988e-10,-1.3243888587816898e-13
-97.87,-6.828419133612877e-10,-1.3252680164443244e-13
-97.86,-6.832199802619734e-10,-1.3261477470661246e-13
-97.85,-6.835982962842936e-10,-1.3270279771786196e-13
-97.84,-6.839768613673904e-10,-1.327909174174367e-13
-97.83,-6.843556756985077e-10,-1.3287911653233275e-13
-97.82,-6.847347398612645e-10,-1.3296737804056143e-13
-97.81,-6.85114053607267e-10,-1.330556784185424e-13
-97.8,-6.854936173598398e-10,-1.3314402983148328e-13
-97.79,-6.858734311836442e-10,-1.332325003138193e-13
-97.78,-6.862534951546279e-10,-1.3332102792463851e-13
-97.77,-6.866338098376242e-10,-1.3340962015840438e-13
-97.76,-6.870143751698544e-10,-1.334982870423808e-13
-97.75,-6.87395191437221e-10,-1.3358699843074144e-13
-97.74,-6.877762585284278e-10,-1.3367580789623456e-13
-97.73,-6.881575770098175e-10,-1.3376464597369187e-13
-97.72,-6.885391469428887e-10,-1.3385357931696474e-13
-97.71,-6.889209684222006e-10,-1.339425788343021e-13
-97.7,-6.893030418765751e-10,-1.3403163681325364e-13
-97.69,-6.896853669786498e-10,-1.3412079383888745e-13
-97.68,-6.900679449712505e-10,-1.3420998395108166e-13
-97.67,-6.904507749553243e-10,-1.3429925722535708e-13
-97.66,-6.90833857547916e-10,-1.3438859606004425e-13
-97.65,-6.912171930545426e-10,-1.3447800007471084e-13
-97.64,-6.91600781466272e-10,-1.345674986126624e-13
-97.63,-6.91984623152104e-10,-1.346570468106519e-13
-97.62,-6.923687181172668e-10,-1.3474665386929162e-13
-97.61,-6.927530666877564e-10,-1.348363313914987e-13
-97.6,-6.931376692757664e-10,-1.34926097775397e-13
-97.59,-6.93522525316662e-10,-1.3501592015241307e-13
-97.58,-6.939076356798247e-10,-1.351057993128e-13
-97.57,-6.94293000508923e-10,-1.3519578513633527e-13
-97.56,-6.946786197890786e-10,-1.3528580736193532e-13
-97.55,-6.950644938387699e-10,-1.353758984150549e-13
-97.54,-6.954506228847158e-10,-1.3546606902531534e-13
-97.53,-6.958370069422171e-10,-1.3555631182376084e-13
-97.52,-6.962236464363867e-10,-1.356466307619269e-13
-97.51,-6.966105412156241e-10,-1.3573701287275917e-13
-97.5,-6.969976921089421e-10,-1.3582746060884657e-13
-97.49,-6.973850984946507e-10,-1.359179807063492e-13
-97.48,-6.977727612214915e-10,-1.3600856546373628e-13
-97.47,-6.981606802264328e-10,-1.36099220762341e-13
-97.46,-6.985488556459517e-10,-1.3618993576860386e-13
-97.45,-6.989372877123221e-10,-1.3628073802962892e-13
-97.44,-6.993259767606061e-10,-1.3637161025583073e-13
-97.43,-6.997149228806276e-10,-1.3646256127615175e-13
-97.42,-7.001041262168615e-10,-1.3655356268367304e-13
-97.41,-7.004935871388608e-10,-1.3664464548673215e-13
-97.4,-7.008833056388508e-10,-1.367357943254064e-13
-97.39,-7.012732821559464e-10,-1.3682699154652915e-13
-97.38,-7.016635165562044e-10,-1.3691832047435745e-13
-97.37,-7.02054009293491e-10,-1.3700965200252577e-13
-97.36,-7.0244476071224e-10,-1.3710109120221736e-13
-97.35,-7.028357703558267e-10,-1.371926072654216e-13
-97.34,-7.032270391653626e-10,-1.3728418057560654e-13
-97.33,-7.036185670215594e-10,-1.3737579803926657e-13
-97.32,-7.040103539520843e-10,-1.3746753560617573e-13
-97.31,-7.04402400047759e-10,-1.375593113848321e-13
-97.3,-7.04794706682966e-10,-1.3765117045188619e-13
-97.29,-7.0518727276602e-10,-1.3774307698481913e-13
-97.28,-7.05580098749869e-10,-1.3783508547807164e-13
-97.27,-7.059731850637932e-10,-1.3792715826075215e-13
-97.26,-7.063665318480974e-10,-1.3801929894076673e-13
-97.25,-7.067601391460903e-10,-1.3811149863403586e-13
-97.24,-7.071540075907826e-10,-1.3820378770302475e-13
-97.23,-7.075481368734494e-10,-1.3829615681177247e-13
-97.22,-7.079425273360282e-10,-1.3838856954635095e-13
-97.21,-7.083371795683884e-10,-1.384810782171526e-13
-97.2,-7.087320931624552e-10,-1.3857362829050712e-13
-97.19,-7.09127268845345e-10,-1.3866625901969976e-13
-97.18,-7.095227062851498e-10,-1.3875897070468167e-13
-97.17,-7.099184061554035e-10,-1.3885177997838132e-13
-97.16,-7.103143685498946e-10,-1.3894464097295144e-13
-97.15,-7.107105934656412e-10,-1.3903756051662707e-13
-97.14,-7.111070813031679e-10,-1.3913054418175803e-13
-97.13,-7.115038324220256e-10,-1.392236230113279e-13
-97.12,-7.119008463873562e-10,-1.3931676284623194e-13
-97.11,-7.12298123961934e-10,-1.3941000933646536e-13
-97.1,-7.126956652421661e-10,-1.3950326881680554e-13
-97.09,-7.130934704659877e-10,-1.3959663898637915e-13
-97.08,-7.134915395596308e-10,-1.3969007063177208e-13
-97.07,-7.138898732010215e-10,-1.397835881625325e-13
-97.06,-7.142884711931594e-10,-1.3987714255748462e-13
-97.05,-7.146873338621785e-10,-1.399708025454674e-13
-97.04,-7.150864614340236e-10,-1.4006452425637528e-13
-97.03,-7.154858541868103e-10,-1.4015834175952976e-13
-97.02,-7.158855119199021e-10,-1.4025217758935908e-13
-97.01,-7.162854355614453e-10,-1.403461303088491e-13
-97.0,-7.166856246971098e-10,-1.404401317999826e-13
-96.99,-7.170860797906306e-10,-1.4053425346001738e-13
-96.98,-7.174868009247873e-10,-1.406283804311413e-13
-96.97,-7.178877883169794e-10,-1.4072260639866357e-13
-96.96,-7.182890423799383e-10,-1.4081692229448966e-13
-96.95,-7.186905631664731e-10,-1.40911284145924e-13
-96.94,-7.190923506122757e-10,-1.4100576298098127e-13
-96.93,-7.194944058886313e-10,-1.411002765843472e-13
-96.92,-7.198967277874059e-10,-1.411948654302766e-13
-96.91,-7.202993174656576e-10,-1.412895440465131e-13
-96.9,-7.207021749414895e-10,-1.4138429664160903e-13
-96.89,-7.211053003164837e-10,-1.4147911343998965e-13
-96.88,-7.215086938704926e-10,-1.41573992616065e-13
-96.87,-7.219123558688329e-10,-1.4166896321507689e-13
-96.86,-7.223162864249639e-10,-1.4176400123055749e-13
-96.85,-7.227204856219635e-10,-1.4185912241849958e-13
-96.84,-7.23124953878568e-10,-1.419543053025397e-13
-96.83,-7.235296914637276e-10,-1.4204956641234227e-13
-96.82,-7.239346984064488e-10,-1.4214490248322608e-13
-96.81,-7.243399749259496e-10,-1.4224029340053818e-13
-96.8,-7.247455212296294e-10,-1.423357757387647e-13
-96.79,-7.251513376335098e-10,-1.424313357929042e-13
-96.78,-7.255574242842976e-10,-1.4252697187258063e-13
-96.77,-7.259637813479832e-10,-1.42622687541887e-13
-96.76,-7.263704090159356e-10,-1.4271846650208753e-13
-96.75,-7.267773077113991e-10,-1.4281431582488316e-13
-96.74,-7.271844772632413e-10,-1.4291023599006078e-13
-96.73,-7.275919182644412e-10,-1.4300625592652164e-13
-96.72,-7.279996305959615e-10,-1.431023319778332e-13
-96.71,-7.284076148180843e-10,-1.4319847614311773e-13
-96.7,-7.288158708503008e-10,-1.432946864153316e-13
-96.69,-7.292243990912344e-10,-1.4339100857442638e-13
-96.68,-7.296331995756613e-10,-1.4348738658953762e-13
-96.67,-7.300422724899441e-10,-1.4358383623040877e-13
-96.66,-7.304516183516532e-10,-1.4368037335400498e-13
-96.65,-7.308612371390961e-10,-1.43776988955727e-13
-96.64,-7.312711290180346e-10,-1.4387367118932651e-13
-96.63,-7.316812943779454e-10,-1.439704130128955e-13
-96.62,-7.320917332845954e-10,-1.440672600235838e-13
-96.61,-7.325024457795264e-10,-1.4416412375240024e-13
-96.6,-7.329134325995718e-10,-1.4426112252391756e-13
-96.59,-7.333246935297644e-10,-1.443581649383865e-13
-96.58,-7.337362289763397e-10,-1.4445529550989754e-13
-96.57,-7.341480389333047e-10,-1.4455247971751732e-13
-96.56,-7.345601239339046e-10,-1.446497899736191e-13
-96.55,-7.349724838602066e-10,-1.4474714231387047e-13
-96.54,-7.353851191541243e-10,-1.4484457508442372e-13
-96.53,-7.357980298823774e-10,-1.4494209357897754e-13
-96.52,-7.362112163334469e-10,-1.4503965912918495e-13
-96.51,-7.366246787662174e-10,-1.4513735009332614e-13
-96.5,-7.370384173986142e-10,-1.45235073177309e-13
-96.49,-7.374524322282746e-10,-1.4533289713801282e-13
-96.48,-7.378667236644728e-10,-1.454307739000851e-13
-96.47,-7.382812916688107e-10,-1.4552872738668144e-13
-96.46,-7.386961371447887e-10,-1.456268034965205e-13
-96.45,-7.391112595644362e-10,-1.457249007695607e-13
-96.44,-7.395266594351958e-10,-1.4582309664926502e-13
-96.43,-7.399423369688311e-10,-1.4592136175660344e-13
-96.42,-7.403582924410558e-10,-1.4601971361734756e-13
-96.41,-7.407745258356186e-10,-1.4611814656006262e-13
-96.4,-7.411910375273594e-10,-1.4621665097687692e-13
-96.39,-7.416078277020227e-10,-1.4631522475370818e-13
-96.38,-7.420248966842052e-10,-1.4641387556094624e-13
-96.37,-7.42442244560689e-10,-1.465126090686778e-13
-96.36,-7.428598714909613e-10,-1.4661144728886455e-13
-96.35,-7.432777779019458e-10,-1.4671030978392478e-13
-96.34,-7.4369596386847e-10,-1.4680927162467476e-13
-96.33,-7.441144296014659e-10,-1.4690831786964046e-13
-96.32,-7.445331754262899e-10,-1.4700742973339045e-13
-96.31,-7.449522013347464e-10,-1.4710665206730848e-13
-96.3,-7.453715076937746e-10,-1.472059157375879e-13
-96.29,-7.45791094808758e-10,-1.473052697361509e-13
-96.28,-7.462109631051832e-10,-1.474046973156157e-13
-96.27,-7.46631111879788e-10,-1.4750420251514393e-13
-96.26,-7.470515423009112e-10,-1.4760378236056887e-13
-96.25,-7.474722542603643e-10,-1.4770344213965755e-13
-96.24,-7.47893247838491e-10,-1.478031815455836e-13
-96.23,-7.483145234984588e-10,-1.4790299270628229e-13
-96.22,-7.487360811849206e-10,-1.4800288166283595e-13
-96.21,-7.491579215357619e-10,-1.4810288613817273e-13
-96.2,-7.49580044374741e-10,-1.4820292146115404e-13
-96.19,-7.500024505435992e-10,-1.483030493898903e-13
-96.18,-7.504251387736581e-10,-1.4840326445381277e-13
-96.17,-7.508481109204097e-10,-1.4850354873862883e-13
-96.16,-7.51271366453539e-10,-1.4860391953635052e-13
-96.15,-7.516949056856955e-10,-1.4870435534810114e-13
-96.14,-7.52118729108726e-10,-1.4880486883195168e-13
-96.13,-7.525428363234514e-10,-1.4890546873083619e-13
-96.12,-7.529672279993378e-10,-1.4900616182324493e-13
-96.11,-7.533919044668846e-10,-1.4910693603375356e-13
-96.1,-7.538168656868183e-10,-1.4920774988930382e-13
-96.09,-7.542421118979905e-10,-1.4930866821006867e-13
-96.08,-7.546676433587471e-10,-1.4940968021021108e-13
-96.07,-7.550934604218188e-10,-1.4951074292028772e-13
-96.06,-7.555195631549833e-10,-1.4961189745314585e-13
-96.05,-7.559459517816807e-10,-1.4971312589718896e-13
-96.04,-7.563726266065902e-10,-1.498144342029076e-13
-96.03,-7.567995877894596e-10,-1.4991582539704416e-13
-96.02,-7.572268355456008e-10,-1.5001730097760165e-13
-96.01,-7.57654370148701e-10,-1.5011885121187477e-13
-96.0,-7.580821918294813e-10,-1.5022046899594313e-13
-95.99,-7.585103006013242e-10,-1.5032219085481784e-13
-95.98,-7.589386972025431e-10,-1.5042399471048055e-13
-95.97,-7.59367381239443e-10,-1.50525842404299e-13
-95.96,-7.597963533443409e-10,-1.5062778721540645e-13
-95.95,-7.602256135502893e-10,-1.507298323867798e-13
-95.94,-7.606551621638508e-10,-1.5083193972716275e-13
-95.93,-7.610849993942193e-10,-1.5093413305388556e-13
-95.92,-7.615151255304072e-10,-1.510364039267962e-13
-95.91,-7.619455405890527e-10,-1.5113873683983866e-13
-95.9,-7.623762450364182e-10,-1.5124117938965694e-13
-95.89,-7.628072389437031e-10,-1.5134368087117e-13
-95.88,-7.63238522618084e-10,-1.5144628509314514e-13
-95.87,-7.636700961569914e-10,-1.5154894877418974e-13
-95.86,-7.641019597786393e-10,-1.5165171138921588e-13
-95.85,-7.645341142141088e-10,-1.517545201872739e-13
-95.84,-7.649665590651921e-10,-1.518574487932134e-13
-95.83,-7.653992948242116e-10,-1.5196041510132033e-13
-95.82,-7.658323216217479e-10,-1.5206350225021905e-13
-95.81,-7.662656394227588e-10,-1.5216666222751304e-13
-95.8,-7.666992493888898e-10,-1.5226990495086619e-13
-95.79,-7.671331507793004e-10,-1.523731983488334e-13
-95.78,-7.675673442486178e-10,-1.5247660614963085e-13
-95.77,-7.680018298302894e-10,-1.5258009874019918e-13
-95.76,-7.684366080460201e-10,-1.5268364046882313e-13
-95.75,-7.688716787601665e-10,-1.5278727386843307e-13
-95.74,-7.693070424560181e-10,-1.528910321245396e-13
-95.73,-7.697426993684003e-10,-1.5299483354286713e-13
-95.72,-7.701786492384059e-10,-1.5309871310701508e-13
-95.71,-7.706148933399576e-10,-1.5320267290032914e-13
-95.7,-7.710514309890163e-10,-1.5330670651747173e-13
-95.69,-7.714882626432912e-10,-1.5341083751990454e-13
-95.68,-7.719253885674907e-10,-1.535150801114241e-13
-95.67,-7.723628090782172e-10,-1.5361936715636985e-13
-95.66,-7.728005242351935e-10,-1.5372374270212185e-13
-95.65,-7.732385344759535e-10,-1.538282054105612e-13
-95.64,-7.736768398645616e-10,-1.539327434812748e-13
-95.63,-7.741154408590287e-10,-1.540373763341076e-13
-95.62,-7.745543371262249e-10,-1.5414207481839677e-13
-95.61,-7.74993529484421e-10,-1.5424685655832489e-13
-95.6,-7.754330179964706e-10,-1.5435175292540622e-13
-95.59,-7.758728028599906e-10,-1.5445667612658425e-13
-95.58,-7.763128841949317e-10,-1.5456171860853872e-13
-95.57,-7.767532625177715e-10,-1.5466684593230055e-13
-95.56,-7.771939377935275e-10,-1.5477205663195139e-13
-95.55,-7.776349103871887e-10,-1.5487731480691775e-13
-95.54,-7.780761804742847e-10,-1.5498270012717605e-13
-95.53,-7.785177484787458e-10,-1.550881364153939e-13
-95.52,-7.78959614091813e-10,-1.5519368642969834e-13
-95.51,-7.794017780893754e-10,-1.5529929433550764e-13
-95.5,-7.798442404070682e-10,-1.5540499671687934e-13
-95.49,-7.802870016225586e-10,-1.5551076485804605e-13
-95.48,-7.807300616443617e-10,-1.556166405547998e-13
-95.47,-7.811734208537385e-10,-1.5572254877407113e-13
-95.46,-7.816170793940695e-10,-1.5582862031125344e-13
-95.45,-7.820610375487956e-10,-1.559347458269606e-13
-95.44,-7.825052955399421e-10,-1.560409402656324e-13
-95.43,-7.829498537097829e-10,-1.5614721239851288e-13
-95.42,-7.833947120723818e-10,-1.5625358815674482e-13
-95.41,-7.838398710628625e-10,-1.5636003984749516e-13
-95.4,-7.842853307299333e-10,-1.564665630363408e-13
-95.39,-7.847310915551197e-10,-1.5657320143417734e-13
-95.38,-7.851771533901441e-10,-1.566799059161605e-13
-95.37,-7.856235169209657e-10,-1.5678669230056504e-13
-95.36,-7.860701821354678e-10,-1.5689356841281173e-13
-95.35,-7.865171493537707e-10,-1.5700050892543459e-13
-95.34,-7.869644191347415e-10,-1.5710753191638495e-13
-95.33,-7.874119906085133e-10,-1.5721467606304206e-13
-95.32,-7.878598649566933e-10,-1.5732187721496648e-13
