t/M,Re(Psi_4),Im(Psi_4)
-96.64,-7.312563499898228e-10,-3.740642239207372e-12
-96.63,-7.316665036340466e-10,-3.743157756968182e-12
-96.62,-7.320769308317124e-10,-3.7456752275237195e-12
-96.61,-7.324876315782596e-10,-3.748194673513485e-12
-96.6,-7.328986066645285e-10,-3.750716056975263e-12
-96.59,-7.333098558035205e-10,-3.753239425574856e-12
-96.58,-7.337213794617998e-10,-3.755764729025091e-12
-96.57,-7.3413317760385e-10,-3.758292056646417e-12
-96.56,-7.345452508302634e-10,-3.760821276228074e-12
-96.55,-7.349575989744333e-10,-3.763352516984952e-12
-96.54,-7.3537022242495e-10,-3.7658857273018685e-12
-96.53,-7.357831213506052e-10,-3.7684208920305525e-12
-96.52,-7.361962959513969e-10,-3.77095805405444e-12
-96.51,-7.36609746507962e-10,-3.773497159184163e-12
-96.5,-7.370234733030534e-10,-3.7760382543779095e-12
-96.49,-7.374374762558659e-10,-3.778581367554585e-12
-96.48,-7.378517557678036e-10,-3.7811264395676115e-12
-96.47,-7.382663119087668e-10,-3.783673471036437e-12
-96.46,-7.386811454826855e-10,-3.786222483464522e-12
-96.45,-7.390962559789712e-10,-3.788773519765229e-12
-96.44,-7.395116439223232e-10,-3.791326545635881e-12
-96.43,-7.399273095278647e-10,-3.793881554230449e-12
-96.42,-7.403432530259828e-10,-3.796438543291819e-12
-96.41,-7.407594744607262e-10,-3.798997526802697e-12
-96.4,-7.411759742132769e-10,-3.801558527449903e-12
-96.39,-7.41592752374584e-10,-3.804121508215561e-12
-96.38,-7.420098093987458e-10,-3.8066864957292635e-12
-96.37,-7.424271452342074e-10,-3.809253464073347e-12
-96.36,-7.428447601825064e-10,-3.811822481464105e-12
-96.35,-7.43262654528671e-10,-3.814393477465203e-12
-96.34,-7.436808285194359e-10,-3.8169664776734554e-12
-96.33,-7.440992821930373e-10,-3.819541475464325e-12
-96.32,-7.445180159634782e-10,-3.822118496540047e-12
-96.31,-7.44937029825215e-10,-3.824697539241926e-12
-96.3,-7.453563240507847e-10,-3.827278599068134e-12
-96.29,-7.457758991235268e-10,-3.829861668552113e-12
-96.28,-7.461957553017722e-10,-3.83244677816593e-12
-96.27,-7.46615891961589e-10,-3.835033846943279e-12
-96.26,-7.470363102543426e-10,-3.837622965047706e-12
-96.25,-7.474570101013332e-10,-3.8402140918621945e-12
-96.24,-7.478779915211876e-10,-3.8428072545616384e-12
-96.23,-7.482992550388413e-10,-3.845402486911499e-12
-96.22,-7.487208005605517e-10,-3.8479997195280334e-12
-96.21,-7.491426287508362e-10,-3.850598961543235e-12
-96.2,-7.495647393836726e-10,-3.853200251560069e-12
-96.19,-7.499871333412024e-10,-3.855803457247122e-12
-96.18,-7.504098093520727e-10,-3.858408924948014e-12
-96.17,-7.508327692882787e-10,-3.8610163202392496e-12
-96.16,-7.512560125944783e-10,-3.863625754202222e-12
-96.15,-7.516795396081127e-10,-3.866237232936791e-12
-96.14,-7.521033507490542e-10,-3.8688507379047664e-12
-96.13,-7.525274456857365e-10,-3.871466301883455e-12
-96.12,-7.529518251131962e-10,-3.874083923797348e-12
-96.11,-7.533764892776543e-10,-3.8767035720937444e-12
-96.1,-7.538014382055516e-10,-3.879325307971837e-12
-96.09,-7.542266720785606e-10,-3.881949029490583e-12
-96.08,-7.546521912423379e-10,-3.884574835469376e-12
-96.07,-7.550779959809413e-10,-3.887202712034434e-12
-96.06,-7.555040863521774e-10,-3.889832616700548e-12
-96.05,-7.559304626286657e-10,-3.892464625874496e-12
-96.04,-7.563571250910931e-10,-3.895098641182296e-12
-96.03,-7.567840739022277e-10,-3.897734770679678e-12
-96.02,-7.572113092802853e-10,-3.900372941437948e-12
-96.01,-7.576388314747318e-10,-3.90301317700994e-12
-96.0,-7.580666407330633e-10,-3.905655494823825e-12
-95.99,-7.584947370861021e-10,-3.908299869017211e-12
-95.98,-7.589231212857056e-10,-3.910946306622301e-12
-95.97,-7.593517928434054e-10,-3.913594842586564e-12
-95.96,-7.597807525016261e-10,-3.916245424574266e-12
-95.95,-7.602100002458729e-10,-3.91889810806355e-12
-95.94,-7.606395363768137e-10,-3.9215528734954506e-12
-95.93,-7.610693611422128e-10,-3.9242097270073005e-12
-95.92,-7.614994747570383e-10,-3.9268686150897145e-12
-95.91,-7.61929877301332e-10,-3.929529608025345e-12
-95.9,-7.623605692263808e-10,-3.932192723738191e-12
-95.89,-7.62791550615378e-10,-3.934857873092763e-12
-95.88,-7.632228217550856e-10,-3.937525156207479e-12
-95.87,-7.636543827405071e-10,-3.940194540955352e-12
-95.86,-7.640862337604518e-10,-3.942865996060852e-12
-95.85,-7.645183756279217e-10,-3.945539555745097e-12
-95.84,-7.649508078740893e-10,-3.948215210514802e-12
-95.83,-7.653835310342356e-10,-3.950892955786715e-12
-95.82,-7.658165451943905e-10,-3.9535728102497445e-12
-95.81,-7.662498503860326e-10,-3.956254806018474e-12
-95.8,-7.666834477228291e-10,-3.958938827821899e-12
-95.79,-7.671173364687199e-10,-3.961625007229761e-12
-95.78,-7.675515172969892e-10,-3.964313255808926e-12
-95.77,-7.679859901883899e-10,-3.967003654357997e-12
-95.76,-7.684207557348671e-10,-3.969696169041141e-12
-95.75,-7.688558137553363e-10,-3.97239079691439e-12
-95.74,-7.692911647308691e-10,-3.975087535291799e-12
-95.73,-7.697268089291904e-10,-3.977786371746092e-12
-95.72,-7.701627460859615e-10,-3.980487360864322e-12
-95.71,-7.705989774320234e-10,-3.983190418886933e-12
-95.7,-7.710355023205809e-10,-3.985895654562037e-12
-95.69,-7.71472321217751e-10,-3.988603033258966e-12
-95.68,-7.71909434375752e-10,-3.9913124739626134e-12
-95.67,-7.723468421070988e-10,-3.9940240839117655e-12
-95.66,-7.727845444607666e-10,-3.9967378370620395e-12
-95.65,-7.73222541897209e-10,-3.999453647107865e-12
-95.64,-7.73660834434975e-10,-4.0021716934537006e-12
-95.63,-7.740994226324563e-10,-4.004891952711448e-12
-95.62,-7.74538306010314e-10,-4.007614131584479e-12
-95.61,-7.749774855129093e-10,-4.010338578138201e-12
-95.6,-7.754169611611947e-10,-4.013065113437025e-12
-95.59,-7.758567331506894e-10,-4.01579384407912e-12
-95.58,-7.762968015986158e-10,-4.018524680047882e-12
-95.57,-7.767371670034673e-10,-4.021257686975306e-12
-95.56,-7.771778293880111e-10,-4.023992832809093e-12
-95.55,-7.776187890556396e-10,-4.026730170651772e-12
-95.54,-7.780600462044194e-10,-4.029469633770765e-12
-95.53,-7.785016012292495e-10,-4.03221125413533e-12
-95.52,-7.789434539172437e-10,-4.0349550280179874e-12
-95.51,-7.793856049000555e-10,-4.037700985717705e-12
-95.5,-7.798280542372001e-10,-4.040449120905987e-12
-95.49,-7.802708024522894e-10,-4.043199364759628e-12
-95.48,-7.807138494733401e-10,-4.0459518112804696e-12
-95.47,-7.811571956697847e-10,-4.048706399025317e-12
-95.46,-7.81600841168491e-10,-4.051463187168522e-12
-95.45,-7.820447862751513e-10,-4.05422216284818e-12
-95.44,-7.824890312238053e-10,-4.056983247214498e-12
-95.43,-7.829335763103495e-10,-4.059746561344722e-12
-95.42,-7.833784215793837e-10,-4.062512032034339e-12
-95.41,-7.838235675017736e-10,-4.065279698632078e-12
-95.4,-7.842690140532385e-10,-4.068049536193335e-12
-95.39,-7.847147617559447e-10,-4.070821536400092e-12
-95.38,-7.851608104798047e-10,-4.073595788213127e-12
-95.37,-7.85607160868372e-10,-4.076372167508498e-12
-95.36,-7.86053812929199e-10,-4.079150755614069e-12
-95.35,-7.865007669536675e-10,-4.0819314976990475e-12
-95.34,-7.869480235938105e-10,-4.084714453302851e-12
-95.33,-7.873955818558487e-10,-4.087499655244578e-12
-95.32,-7.878434429950008e-10,-4.090287025718937e-12
-95.31,-7.882916072177027e-10,-4.093076566597891e-12
-95.3,-7.887400745590161e-10,-4.0958683423756455e-12
-95.29,-7.891888452052358e-10,-4.098662324623845e-12
-95.28,-7.89637919583537e-10,-4.101458465169941e-12
-95.27,-7.900872974889198e-10,-4.104256868128642e-12
