t/M,Re(Psi_4),Im(Psi_4)
-99.63,-6.200043095881846e-10,-2.360844926812053e-12
-99.62,-6.203413634607767e-10,-2.362383843441194e-12
-99.61,-6.206786352382471e-10,-2.3639239000985707e-12
-99.6,-6.210161252579676e-10,-2.3654651792383794e-12
-99.59,-6.213538333513833e-10,-2.3670075523172183e-12
-99.58,-6.216917600771275e-10,-2.3685511439102373e-12
-99.57,-6.220299053887114e-10,-2.3700959837348385e-12
-99.56,-6.223682695698484e-10,-2.371641767470752e-12
-99.55,-6.227068526193269e-10,-2.3731888412409147e-12
-99.54,-6.230456548888786e-10,-2.374737073248299e-12
-99.53,-6.233846763578509e-10,-2.3762864890209664e-12
-99.52,-6.237239173109753e-10,-2.3778370420948088e-12
-99.51,-6.240633778468203e-10,-2.3793888303145463e-12
-99.5,-6.244030582324433e-10,-2.380941747957731e-12
-99.49,-6.247429586289099e-10,-2.3824958130424596e-12
-99.48,-6.250830789940078e-10,-2.3840510790649076e-12
-99.47,-6.254234197466074e-10,-2.3856075389723825e-12
-99.46,-6.257639808445874e-10,-2.3871651497126685e-12
-99.45,-6.261047625636905e-10,-2.3887239573671506e-12
-99.44,-6.26445765169856e-10,-2.3902839379897556e-12
-99.43,-6.267869885937812e-10,-2.3918450908763737e-12
-99.42,-6.271284331937869e-10,-2.393407431605319e-12
-99.41,-6.274700989971451e-10,-2.394970946581054e-12
-99.4,-6.278119862792935e-10,-2.3965356358988915e-12
-99.39,-6.281540950505026e-10,-2.3981015641902694e-12
-99.38,-6.2849642591588e-10,-2.399668563133014e-12
-99.37,-6.288389783877308e-10,-2.4012368481894787e-12
-99.36,-6.29181752992281e-10,-2.4028063081782404e-12
-99.35,-6.295247500265911e-10,-2.404376904187217e-12
-99.34,-6.298679694253373e-10,-2.40594873277963e-12
-99.33,-6.302114114123456e-10,-2.4075217478656014e-12
-99.32,-6.30555076179049e-10,-2.4090959428491722e-12
-99.31,-6.308989638418589e-10,-2.410671321297132e-12
-99.3,-6.312430746688454e-10,-2.4122479085963985e-12
-99.29,-6.315874087759534e-10,-2.4138256699254117e-12
-99.28,-6.31931965868147e-10,-2.41540465646648e-12
-99.27,-6.322767474147586e-10,-2.4169847789317777e-12
-99.26,-6.32621752255132e-10,-2.418566140446245e-12
-99.25,-6.329669811059404e-10,-2.420148718439808e-12
-99.24,-6.333124340418148e-10,-2.4217324961281475e-12
-99.23,-6.33658111278128e-10,-2.4233174516117335e-12
-99.22,-6.340040129644454e-10,-2.4249035988727345e-12
-99.21,-6.34350139210234e-10,-2.42649095824824e-12
-99.2,-6.346964903367377e-10,-2.428079519350236e-12
-99.19,-6.350430663377808e-10,-2.4296692650370224e-12
-99.18,-6.353898675689064e-10,-2.4312602571916783e-12
-99.17,-6.357368940334879e-10,-2.432852442576592e-12
-99.16,-6.360841459246945e-10,-2.434445799708389e-12
-99.15,-6.364316234720283e-10,-2.4360404215666516e-12
-99.14,-6.367793268491068e-10,-2.4376361987037413e-12
-99.13,-6.371272561428807e-10,-2.4392332390347825e-12
-99.12,-6.374754116433943e-10,-2.4408314668735538e-12
-99.11,-6.378237934690867e-10,-2.4424308696969284e-12
-99.1,-6.381724018261696e-10,-2.444031508761525e-12
-99.09,-6.385212365910661e-10,-2.4456334059930272e-12
-99.08,-6.388702983296738e-10,-2.4472364983442764e-12
-99.07,-6.392195870937386e-10,-2.4488407991320237e-12
-99.06,-6.3956910297416e-10,-2.4504463152926193e-12
-99.05,-6.399188461244234e-10,-2.4520530329338136e-12
-99.04,-6.40268817024918e-10,-2.4536609722375274e-12
-99.03,-6.406190154350976e-10,-2.4552701391467037e-12
-99.02,-6.409694417248733e-10,-2.456880532907757e-12
-99.01,-6.413200961164868e-10,-2.4584921485965007e-12
-99.0,-6.416709785259709e-10,-2.4601050177924603e-12
-98.99,-6.42022089320637e-10,-2.4617190926943514e-12
-98.98,-6.423734288207427e-10,-2.4633343446995113e-12
-98.97,-6.427249969393677e-10,-2.464950870763862e-12
-98.96,-6.430767939172893e-10,-2.4665686341349696e-12
-98.95,-6.434288199561466e-10,-2.468187608531995e-12
-98.94,-6.437810752293902e-10,-2.4698078152915034e-12
-98.93,-6.441335599078375e-10,-2.4714292445907385e-12
-98.92,-6.444862742218893e-10,-2.4730519002825542e-12
-98.91,-6.448392180483411e-10,-2.474675807322747e-12
-98.9,-6.451923922848527e-10,-2.4763008829192874e-12
-98.89,-6.455457960879413e-10,-2.4779273137835757e-12
-98.88,-6.458994304019509e-10,-2.4795549311953464e-12
-98.87,-6.462532951419645e-10,-2.4811837830649446e-12
-98.86,-6.466073904362295e-10,-2.482813882001236e-12
-98.85,-6.469617165687778e-10,-2.4844451856609667e-12
-98.84,-6.473162736413917e-10,-2.4860777689686854e-12
-98.83,-6.476710619150183e-10,-2.487711560515136e-12
-98.82,-6.480260813885131e-10,-2.4893466097717574e-12
-98.81,-6.48381332550808e-10,-2.4909828671159893e-12
-98.8,-6.487368151015704e-10,-2.4926204320685037e-12
-98.79,-6.49092529538409e-10,-2.4942592435364756e-12
-98.78,-6.494484762056532e-10,-2.4958992697605438e-12
-98.77,-6.498046548562898e-10,-2.497540563782172e-12
-98.76,-6.501610659221345e-10,-2.4991830744519472e-12
-98.75,-6.505177095399725e-10,-2.500826857709738e-12
-98.74,-6.508745858604987e-10,-2.5024719103415504e-12
-98.73,-6.512316950238589e-10,-2.5041181896781626e-12
-98.72,-6.515890371287683e-10,-2.505765784431493e-12
-98.71,-6.519466127891858e-10,-2.5074145081214732e-12
-98.7,-6.52304421786952e-10,-2.5090645647113426e-12
-98.69,-6.526624643447268e-10,-2.5107158681508622e-12
-98.68,-6.530207405380674e-10,-2.512368431575328e-12
-98.67,-6.533792507987393e-10,-2.514022250398657e-12
-98.66,-6.537379952891499e-10,-2.5156773188119076e-12
-98.65,-6.540969738433609e-10,-2.517333698671332e-12
-98.64,-6.544561869481893e-10,-2.518991290592955e-12
-98.63,-6.548156353474395e-10,-2.520650160491737e-12
-98.62,-6.55175317307097e-10,-2.5223103119112794e-12
-98.61,-6.555352350367207e-10,-2.5239717101703617e-12
-98.6,-6.558953877423417e-10,-2.5256343694303144e-12
-98.59,-6.562557759352092e-10,-2.5272982942901626e-12
-98.58,-6.566163997879898e-10,-2.5289635205221427e-12
-98.57,-6.56977259160584e-10,-2.530630006041834e-12
-98.56,-6.573383544353349e-10,-2.532297735441862e-12
-98.55,-6.576996858934546e-10,-2.533966769357643e-12
-98.54,-6.580612533188795e-10,-2.5356371617698587e-12
-98.53,-6.584230576315178e-10,-2.5373086231476492e-12
-98.52,-6.587850984207763e-10,-2.5389814588482385e-12
-98.51,-6.591473759377237e-10,-2.54065558223847e-12
-98.5,-6.595098904168237e-10,-2.542330991041278e-12
-98.49,-6.598726420836077e-10,-2.5440076757149806e-12
-98.48,-6.602356310394191e-10,-2.545685630592863e-12
-98.47,-6.605988574801566e-10,-2.547364857001989e-12
-98.46,-6.60962321721499e-10,-2.5490453743771674e-12
-98.45,-6.613260238217348e-10,-2.550727163703656e-12
-98.44,-6.616899636957423e-10,-2.552410260573853e-12
-98.43,-6.620541421749176e-10,-2.5540946506755763e-12
-98.42,-6.624185589397721e-10,-2.55578029301461e-12
-98.41,-6.627832143613028e-10,-2.557467257899491e-12
-98.4,-6.63148108444222e-10,-2.5591554750978496e-12
-98.39,-6.635132414648574e-10,-2.56084502690373e-12
-98.38,-6.63878613612158e-10,-2.5625358324577305e-12
-98.37,-6.642442252112256e-10,-2.5642279431047386e-12
-98.36,-6.64610076252154e-10,-2.565921377628434e-12
-98.35,-6.649761669518817e-10,-2.5676160596051854e-12
-98.34,-6.653424976105111e-10,-2.56931205457532e-12
-98.33,-6.657090681613446e-10,-2.571009318020701e-12
-98.32,-6.660758789750583e-10,-2.5727079270034168e-12
-98.31,-6.664429301491283e-10,-2.5744078200573544e-12
-98.3,-6.668102218961663e-10,-2.5761089796773677e-12
-98.29,-6.671777546027233e-10,-2.5778115053780625e-12
-98.28,-6.675455281916664e-10,-2.5795152662769588e-12
-98.27,-6.679135428720718e-10,-2.5812203722758672e-12
-98.26,-6.68281798880344e-10,-2.582926783990738e-12
-98.25,-6.686502961297149e-10,-2.5846344626205715e-12
-98.24,-6.69019035625323e-10,-2.586343480986887e-12
-98.23,-6.693880167317868e-10,-2.588053808594433e-12
-98.22,-6.697572398504304e-10,-2.5897654567612733e-12
-98.21,-6.701267053024143e-10,-2.591478374697937e-12
-98.2,-6.704964130837357e-10,-2.593192633013855e-12
-98.19,-6.708663635338306e-10,-2.5949082033212506e-12
-98.18,-6.712365567088094e-10,-2.596625079054094e-12
-98.17,-6.716069928982857e-10,-2.5983432818685846e-12
-98.16,-6.7197767223147e-10,-2.6000627073798543e-12
-98.15,-6.723485950324776e-10,-2.601783593073541e-12
-98.14,-6.727197611124442e-10,-2.603505748355732e-12
-98.13,-6.730911711186908e-10,-2.60522920538806e-12
-98.12,-6.734628248785231e-10,-2.606954009132452e-12
-98.11,-6.738347228643676e-10,-2.6086800983273013e-12
-98.1,-6.742068650178171e-10,-2.610407530980319e-12
-98.09,-6.745792518084058e-10,-2.6121362700977606e-12
-98.08,-6.749518830343054e-10,-2.6138663696512757e-12
-98.07,-6.75324759059347e-10,-2.615597808924692e-12
-98.06,-6.756978803166891e-10,-2.6173305068156823e-12
-98.05,-6.760712466629573e-10,-2.6190645476028202e-12
-98.04,-6.764448583703306e-10,-2.6207999578077132e-12
-98.03,-6.768187156754356e-10,-2.6225366715391276e-12
-98.02,-6.771928187538289e-10,-2.6242747285817676e-12
-98.01,-6.775671677790461e-10,-2.626014137055882e-12
-98.0,-6.779417629546971e-10,-2.6277548621645827e-12
-97.99,-6.783166044696423e-10,-2.629496937167526e-12
-97.98,-6.786916923903647e-10,-2.631240298785545e-12
-97.97,-6.790670273272136e-10,-2.6329850424749425e-12
-97.96,-6.794426087011894e-10,-2.634731153896437e-12
-97.95,-6.798184373709361e-10,-2.63647853297556e-12
-97.94,-6.801945132889589e-10,-2.6382272702670743e-12
-97.93,-6.805708365968657e-10,-2.6399773574971833e-12
-97.92,-6.809474076656778e-10,-2.6417287878504584e-12
-97.91,-6.813242265060255e-10,-2.643481590420943e-12
-97.9,-6.817012933978853e-10,-2.6452357200857463e-12
-97.89,-6.820786084172678e-10,-2.6469911735967694e-12
-97.88,-6.824561718637591e-10,-2.648748010708044e-12
-97.87,-6.828339840601139e-10,-2.6505061788432003e-12
-97.86,-6.832120447311389e-10,-2.652265745803047e-12
-97.85,-6.835903545341982e-10,-2.654026603343391e-12
-97.84,-6.839689134150732e-10,-2.655788852985343e-12
-97.83,-6.843477215321623e-10,-2.6575524335429234e-12
-97.82,-6.847267794244012e-10,-2.659317397044638e-12
-97.81,-6.8510608697125e-10,-2.6610836621231246e-12
-97.8,-6.854856444744668e-10,-2.662851323807203e-12
-97.79,-6.858654520503729e-10,-2.6646203597841526e-12
-97.78,-6.862455097697854e-10,-2.666390784894205e-12
-97.77,-6.86625818186418e-10,-2.668162469710553e-12
-97.76,-6.870063772479127e-10,-2.6699355697965954e-12
-97.75,-6.87387187249169e-10,-2.671710012999334e-12
-97.74,-6.87768248083498e-10,-2.673485885294997e-12
-97.73,-6.881495602966287e-10,-2.675263071628546e-12
-97.72,-6.885311239320013e-10,-2.6770416526711877e-12
-97.71,-6.889129390914908e-10,-2.678821574101172e-12
-97.7,-6.892950062637397e-10,-2.680602868502085e-12
-97.69,-6.896773250704148e-10,-2.6823856012585478e-12
-97.68,-6.900598967445793e-10,-2.6841695740164734e-12
-97.67,-6.90442720407582e-10,-2.685955011165703e-12
-97.66,-6.908257966730908e-10,-2.6877417826012028e-12
-97.65,-6.912091258743937e-10,-2.689529995327728e-12
-97.64,-6.915927079531665e-10,-2.691319510542607e-12
-97.63,-6.919765433007764e-10,-2.693110444106095e-12
-97.62,-6.923606319132023e-10,-2.6949027589738948e-12
-97.61,-6.927449741162039e-10,-2.6966964346631885e-12
-97.6,-6.931295703575969e-10,-2.6984913857071924e-12
-97.59,-6.93514420049941e-10,-2.7002879344342962e-12
-97.58,-6.938995240470211e-10,-2.7020857696249503e-12
-97.57,-6.942848824982632e-10,-2.7038850158637413e-12
-97.56,-6.946704953911242e-10,-2.705685613296741e-12
-97.55,-6.950563630877285e-10,-2.7074876079547835e-12
-97.54,-6.954424857646245e-10,-2.7092909915930547e-12
-97.53,-6.958288634110858e-10,-2.711095759195294e-12
-97.52,-6.962154964650564e-10,-2.712901916824288e-12
-97.51,-6.966023848778457e-10,-2.714709481435565e-12
-97.5,-6.96989529335136e-10,-2.716518460248845e-12
-97.49,-6.973769293252207e-10,-2.718328778461315e-12
-97.48,-6.977645856162392e-10,-2.7201405255224353e-12
-97.47,-6.981524981738105e-10,-2.7219536708873422e-12
-97.46,-6.985406671738199e-10,-2.7237682135155775e-12
-97.45,-6.989290928104964e-10,-2.725584170203188e-12
-97.44,-6.993177754046073e-10,-2.727401508668696e-12
-97.43,-6.997067150639624e-10,-2.729220243793046e-12
-97.42,-7.000959119521754e-10,-2.7310403792195992e-12
-97.41,-7.004853663900592e-10,-2.7328619274003033e-12
-97.4,-7.008750784296449e-10,-2.7346849068149757e-12
-97.39,-7.012650484712388e-10,-2.736509270258055e-12
-97.38,-7.016552763772364e-10,-2.7383350269417477e-12
-97.37,-7.02045762652927e-10,-2.74016224104952e-12
-97.36,-7.024365075842339e-10,-2.7419908374260317e-12
-97.35,-7.028275107365824e-10,-2.7438208659902894e-12
-97.34,-7.032187730412702e-10,-2.7456522467549747e-12
-97.33,-7.03610294396293e-10,-2.747485079310457e-12
-97.32,-7.040020747946093e-10,-2.74931934480754e-12
-97.31,-7.043941143705776e-10,-2.7511550198302206e-12
-97.3,-7.047864145068726e-10,-2.7529921218294522e-12
-97.29,-7.051789740408712e-10,-2.754830619461221e-12
-97.28,-7.05571793441797e-10,-2.7566705223106162e-12
-97.27,-7.059648732722122e-10,-2.7585119092324217e-12
-97.26,-7.063582135129744e-10,-2.7603546965609073e-12
-97.25,-7.067518142480387e-10,-2.762198904568318e-12
-97.24,-7.07145676093328e-10,-2.764044524554321e-12
-97.23,-7.075397988474723e-10,-2.7658915742741326e-12
-97.22,-7.079341827209663e-10,-2.767740030291799e-12
-97.21,-7.083288283785756e-10,-2.7695899559520024e-12
-97.2,-7.087237353478633e-10,-2.771441311201904e-12
-97.19,-7.091189044541434e-10,-2.773294069776976e-12
-97.18,-7.095143353409363e-10,-2.7751483041959574e-12
-97.17,-7.099100285798863e-10,-2.7770039661630815e-12
-97.16,-7.103059843663886e-10,-2.7788610078114114e-12
-97.15,-7.107022026498114e-10,-2.7807195496767994e-12
-97.14,-7.110986838776448e-10,-2.7825795222065862e-12
-97.13,-7.114954284142467e-10,-2.784440910286876e-12
-97.12,-7.118924357106062e-10,-2.7863037640944327e-12
-97.11,-7.122897066479333e-10,-2.788168013374642e-12
-97.1,-7.126872412877855e-10,-2.7900337520201513e-12
-97.09,-7.130850398885217e-10,-2.791900929745946e-12
-97.08,-7.134831023122366e-10,-2.7937695376531167e-12
-97.07,-7.138814292413196e-10,-2.7956396052367647e-12
-97.06,-7.1428002060524e-10,-2.7975111091623126e-12
-97.05,-7.146788765780315e-10,-2.799384084617462e-12
-97.04,-7.150779974909057e-10,-2.801258479412878e-12
-97.03,-7.15477383518031e-10,-2.8031343672323234e-12
-97.02,-7.15877034582703e-10,-2.805011685104672e-12
-97.01,-7.162769515162612e-10,-2.8068904598722433e-12
-97.0,-7.166771339533633e-10,-2.8087706785991246e-12
-96.99,-7.170775823346332e-10,-2.8106523936933094e-12
-96.98,-7.174782967897157e-10,-2.8125355366416546e-12
-96.97,-7.178792774330629e-10,-2.814420156476256e-12
-96.96,-7.182805247753252e-10,-2.8163062145163634e-12
-96.95,-7.186820388153751e-10,-2.8181937552511278e-12
-96.94,-7.190838195416552e-10,-2.8200827385446655e-12
-96.93,-7.1948586805727e-10,-2.8219731613071447e-12
-96.92,-7.198881832142951e-10,-2.8238651345378595e-12
-96.91,-7.202907661186293e-10,-2.825758538382554e-12
-96.9,-7.206936168253579e-10,-2.827653383612776e-12
-96.89,-7.210967354444038e-10,-2.8295497578284e-12
-96.88,-7.215001222112035e-10,-2.831447557553577e-12
-96.87,-7.219037774209017e-10,-2.8333468450232392e-12
-96.86,-7.223077012020455e-10,-2.8352476046205177e-12
-96.85,-7.227118936244039e-10,-2.83714984586741e-12
-96.84,-7.231163550505304e-10,-2.839053604259117e-12
-96.83,-7.235210858292166e-10,-2.8409587195682362e-12
-96.82,-7.239260859709479e-10,-2.8428653912592787e-12
-96.81,-7.243313556644843e-10,-2.8447735618788704e-12
-96.8,-7.247368951338742e-10,-2.846683192098503e-12
-96.79,-7.251427047108315e-10,-2.848594310960182e-12
-96.78,-7.25548784519284e-10,-2.8505069368338567e-12
-96.77,-7.259551347887555e-10,-2.8524209986757394e-12
-96.76,-7.263617555779061e-10,-2.854336574011392e-12
-96.75,-7.267686473918787e-10,-2.8562536239477408e-12
-96.74,-7.271758101017272e-10,-2.8581722045480036e-12
-96.73,-7.275832442395602e-10,-2.860092232616532e-12
-96.72,-7.279909496964679e-10,-2.862013749621666e-12
-96.71,-7.283989270320932e-10,-2.8639368108605024e-12
-96.7,-7.288071761701589e-10,-2.865861342691204e-12
-96.69,-7.292156975280744e-10,-2.867787352857229e-12
-96.68,-7.296244910883807e-10,-2.8697148927150574e-12
-96.67,-7.300335571240583e-10,-2.871643905295011e-12
-96.66,-7.304428960787904e-10,-2.8735744053023783e-12
-96.65,-7.308525079003355e-10,-2.8755064515798795e-12
-96.64,-7.312623929103861e-10,-2.87743996788453e-12
-96.63,-7.316725512994152e-10,-2.8793750229311483e-12
-96.62,-7.320829833021254e-10,-2.881311528697772e-12
-96.61,-7.324936888439264e-10,-2.8832496033744337e-12
-96.6,-7.329046687468847e-10,-2.8851891670119666e-12
-96.59,-7.333159226784154e-10,-2.8871302441389554e-12
-96.58,-7.337274511622462e-10,-2.889072794326712e-12
-96.57,-7.341392541532789e-10,-2.8910169235021885e-12
-96.56,-7.34551332180471e-10,-2.892962490159919e-12
-96.55,-7.349636851532555e-10,-2.8949096234752905e-12
-96.54,-7.35376313425064e-10,-2.8968582455537677e-12
-96.53,-7.357892171890745e-10,-2.898808410644438e-12
-96.52,-7.362023966474857e-10,-2.9007600717169923e-12
-96.51,-7.366158520447066e-10,-2.902713279148655e-12
-96.5,-7.370295836825873e-10,-2.9046679970950677e-12
-96.49,-7.374435914675599e-10,-2.90662422385143e-12
-96.48,-7.37857875888322e-10,-2.908581994463353e-12
-96.47,-7.382724369020345e-10,-2.91054129145198e-12
-96.46,-7.386872753359677e-10,-2.9125020944447664e-12
-96.45,-7.391023907046147e-10,-2.914464454217165e-12
-96.44,-7.395177834881124e-10,-2.9164283274039296e-12
-96.43,-7.399334539778172e-10,-2.9183937307528483e-12
-96.42,-7.403494023606991e-10,-2.920360688978543e-12
-96.41,-7.407656287268254e-10,-2.9223291512817e-12
-96.4,-7.411821333305847e-10,-2.9242991557726902e-12
-96.39,-7.415989164261414e-10,-2.926270723352645e-12
-96.38,-7.420159783455974e-10,-2.9282438116088848e-12
-96.37,-7.424333190805621e-10,-2.9302184238515202e-12
-96.36,-7.428509389600088e-10,-2.9321946095594065e-12
-96.35,-7.432688382024287e-10,-2.9341723357007153e-12
-96.34,-7.43687017104595e-10,-2.9361515572231966e-12
-96.33,-7.441054757127222e-10,-2.9381323763787633e-12
-96.32,-7.445242143969362e-10,-2.940114698341618e-12
-96.31,-7.449432331902665e-10,-2.942098604558256e-12
-96.3,-7.453625323888408e-10,-2.9440840386893694e-12
-96.29,-7.457821123699901e-10,-2.946071040484342e-12
-96.28,-7.462019735484696e-10,-2.948059621850086e-12
-96.27,-7.466221151003348e-10,-2.9500496643570125e-12
-96.26,-7.4704253838676e-10,-2.9520413371937158e-12
-96.25,-7.474632431322207e-10,-2.9540345335908174e-12
-96.24,-7.478842295546286e-10,-2.9560293155388393e-12
-96.23,-7.483054980568606e-10,-2.958025633255606e-12
-96.22,-7.487270485421547e-10,-2.9600235359339065e-12
-96.21,-7.491488817177184e-10,-2.9620229800025073e-12
-96.2,-7.495709973469935e-10,-2.964024000394319e-12
-96.19,-7.49993396278484e-10,-2.9660264755570266e-12
-96.18,-7.504160772955511e-10,-2.9680307283302157e-12
-96.17,-7.508390422182491e-10,-2.9700364148847343e-12
-96.16,-7.512622905354366e-10,-2.9720437070447003e-12
-96.15,-7.516858225189565e-10,-2.974052531242694e-12
-96.14,-7.521096386930796e-10,-2.9760629563210637e-12
-96.13,-7.525337386492895e-10,-2.9780749517880625e-12
-96.12,-7.529581231034008e-10,-2.9800885340869406e-12
-96.11,-7.533827922892776e-10,-2.982103656170808e-12
-96.1,-7.538077462302045e-10,-2.984120397022112e-12
-96.09,-7.54232985155322e-10,-2.9861386702595225e-12
-96.08,-7.546585093474007e-10,-2.9881585411666857e-12
-96.07,-7.550843191029599e-10,-2.9901800080331396e-12
-96.06,-7.555104145599102e-10,-2.992203079109494e-12
-96.05,-7.559367958886402e-10,-2.9942276783745267e-12
-96.04,-7.563634633877738e-10,-2.996253876811629e-12
-96.03,-7.567904172621396e-10,-2.99828169414936e-12
-96.02,-7.57217657682248e-10,-3.000311072518324e-12
-96.01,-7.576451849568172e-10,-3.00234204380339e-12
-96.0,-7.58072999298153e-10,-3.004374607876218e-12
-95.99,-7.585011007185171e-10,-3.0064087935051523e-12
-95.98,-7.589294899835042e-10,-3.008444530844862e-12
-95.97,-7.593581666647502e-10,-3.0104818869428415e-12
-95.96,-7.59787131421176e-10,-3.0125207845219832e-12
-95.95,-7.602163842684877e-10,-3.0145613332945556e-12
-95.94,-7.606459254630193e-10,-3.0166035041379366e-12
-95.93,-7.610757553615332e-10,-3.0186472463122643e-12
-95.92,-7.615058740868558e-10,-3.0206925708568175e-12
-95.91,-7.619362817542958e-10,-3.0227395290043214e-12
-95.9,-7.623669787731148e-10,-3.0247880861472957e-12
-95.89,-7.627979652952339e-10,-3.026838252582218e-12
-95.88,-7.632292415480418e-10,-3.028890003880532e-12
-95.87,-7.636608076830309e-10,-3.0309433864323376e-12
-95.86,-7.640926638689032e-10,-3.0329984124629663e-12
-95.85,-7.645248108461984e-10,-3.03505498533667e-12
-95.84,-7.649572482599409e-10,-3.0371132135446124e-12
-95.83,-7.653899765845817e-10,-3.039173011617314e-12
-95.82,-7.65822995925317e-10,-3.0412344565158884e-12
-95.81,-7.662563062473297e-10,-3.043297577104664e-12
-95.8,-7.666899087522582e-10,-3.0453622227545378e-12
-95.79,-7.671238026581346e-10,-3.0474285364875827e-12
-95.78,-7.675579886594242e-10,-3.049496452634327e-12
-95.77,-7.67992466740065e-10,-3.051566027725238e-12
-95.76,-7.684272374560105e-10,-3.0536371931153296e-12
-95.75,-7.688623006821679e-10,-3.0557100066637514e-12
-95.74,-7.692976568624038e-10,-3.057784446910452e-12
-95.73,-7.697333062440122e-10,-3.0598605148775567e-12
-95.72,-7.701692486037111e-10,-3.061938223839216e-12
-95.71,-7.706054851632626e-10,-3.064017533266847e-12
-95.7,-7.710420152849436e-10,-3.066098471119128e-12
-95.69,-7.714788394018893e-10,-3.06818110247749e-12
-95.68,-7.719159577632142e-10,-3.0702653232555364e-12
-95.67,-7.72353370713576e-10,-3.0723511940749313e-12
-95.66,-7.727910783183781e-10,-3.0744386953874915e-12
-95.65,-7.732290810058186e-10,-3.0765278690140853e-12
-95.64,-7.736673787959504e-10,-3.0786186606558785e-12
-95.63,-7.741059722056694e-10,-3.0807111838593923e-12
-95.62,-7.74544860834831e-10,-3.082805170808338e-12
-95.61,-7.749840455858896e-10,-3.0849009173874165e-12
-95.6,-7.754235265113574e-10,-3.0869982899203562e-12
-95.59,-7.758633037812596e-10,-3.0890973173620767e-12
-95.58,-7.763033775298671e-10,-3.0911980224816285e-12
-95.57,-7.767437481526419e-10,-3.0933003401978487e-12
-95.56,-7.771844158510574e-10,-3.095404342147955e-12
-95.55,-7.776253807836393e-10,-3.0975100057217026e-12
-95.54,-7.780666432413566e-10,-3.099617297440234e-12
-95.53,-7.785082035484883e-10,-3.1017262268650477e-12
-95.52,-7.789500615320177e-10,-3.1038368677676655e-12
-95.51,-7.793922178211241e-10,-3.1059491735169492e-12
-95.5,-7.798346724919343e-10,-3.1080631290344577e-12
-95.49,-7.802774260205143e-10,-3.1101787655221153e-12
-95.48,-7.807204783438376e-10,-3.1122960347512915e-12
-95.47,-7.811638298705793e-10,-3.114414975372133e-12
-95.46,-7.816074806877215e-10,-3.116535610527115e-12
-95.45,-7.820514311302448e-10,-3.1186578817593407e-12
-95.44,-7.824956814134877e-10,-3.120781842489224e-12
-95.43,-7.8294023184179e-10,-3.122907490444686e-12
-95.42,-7.833850824796387e-10,-3.1250347979876263e-12
-95.41,-7.838302337189495e-10,-3.127163807301819e-12
-95.4,-7.842756856648759e-10,-3.129294474124727e-12
-95.39,-7.847214387262191e-10,-3.1314267989400475e-12
-95.38,-7.851674927980437e-10,-3.1335608441060626e-12
-95.37,-7.856138485747482e-10,-3.1356965564274907e-12
-95.36,-7.860605060088579e-10,-3.1378339646060786e-12
-95.35,-7.865074654396884e-10,-3.139973037876416e-12
-95.34,-7.869547274577885e-10,-3.142113751471575e-12
-95.33,-7.874022911070783e-10,-3.144256265064756e-12
-95.32,-7.878501576414499e-10,-3.1464004231551124e-12
-95.31,-7.882983272535101e-10,-3.1485462446569522e-12
-95.3,-7.88746800022647e-10,-3.1506937801429744e-12
