t/M,Re(Psi_4),Im(Psi_4)
-99.21,-6.343107290045756e-10,-6.187181485584745e-12
-99.2,-6.346570496941777e-10,-6.1912319717472936e-12
-99.19,-6.35003595257852e-10,-6.195285507235717e-12
-99.18,-6.353503660094433e-10,-6.199342216108979e-12
-99.17,-6.356973619321102e-10,-6.203401930522672e-12
-99.16,-6.360445833059018e-10,-6.2074647088548285e-12
-99.15,-6.363920303001646e-10,-6.2115306672016185e-12
-99.14,-6.367397031001529e-10,-6.215599611175456e-12
-99.13,-6.37087601733935e-10,-6.219671703557172e-12
-99.12,-6.374357266330109e-10,-6.223746870496246e-12
-99.11,-6.377840777725053e-10,-6.227825050699388e-12
-99.1,-6.381326554219655e-10,-6.2319063276182546e-12
-99.09,-6.384814594767825e-10,-6.235990827951375e-12
-99.08,-6.388304904794902e-10,-6.240078390757665e-12
-99.07,-6.391797484440934e-10,-6.244168986946182e-12
-99.06,-6.395292335238629e-10,-6.248262759683519e-12
-99.05,-6.398789458274241e-10,-6.252359531063489e-12
-99.04,-6.402288858425657e-10,-6.256459472365042e-12
-99.03,-6.405790533889482e-10,-6.2605625344206004e-12
-99.02,-6.40929448771932e-10,-6.264668691547608e-12
-99.01,-6.412800721749772e-10,-6.268777974034523e-12
-99.0,-6.416309236631247e-10,-6.2728904238523864e-12
-98.99,-6.419820034536854e-10,-6.2770060413190814e-12
-98.98,-6.423333119030463e-10,-6.281124606404639e-12
-98.97,-6.426848489973291e-10,-6.285246418686866e-12
-98.96,-6.43036614867983e-10,-6.289371359061993e-12
-98.95,-6.433886098059154e-10,-6.293499399076722e-12
-98.94,-6.437408339292679e-10,-6.297630628605842e-12
-98.93,-6.440932874796746e-10,-6.301764904203975e-12
-98.92,-6.444459706086191e-10,-6.305902357193888e-12
-98.91,-6.447988832097888e-10,-6.310042948895373e-12
-98.9,-6.451520261993489e-10,-6.314186538382914e-12
-98.89,-6.455053987431056e-10,-6.318333673455236e-12
-98.88,-6.45859001786127e-10,-6.32248373029158e-12
-98.87,-6.462128351607795e-10,-6.326636961223883e-12
-98.86,-6.4656689914559e-10,-6.330793382180696e-12
-98.85,-6.46921193897945e-10,-6.334952944522485e-12
-98.84,-6.472757195162697e-10,-6.339115649739843e-12
-98.83,-6.476304763930392e-10,-6.343281462600847e-12
-98.82,-6.479854643664801e-10,-6.3474505381586465e-12
-98.81,-6.483406840862756e-10,-6.3516226250573225e-12
-98.8,-6.486961350944484e-10,-6.355798128153474e-12
-98.79,-6.490518180227624e-10,-6.359976730871974e-12
-98.78,-6.494077331087158e-10,-6.3641584572482745e-12
-98.77,-6.497638801275838e-10,-6.368343380716605e-12
-98.76,-6.501202595651425e-10,-6.372531501816069e-12
-98.75,-6.504768714998446e-10,-6.3767228049447604e-12
-98.74,-6.508337161501704e-10,-6.3809172644791725e-12
-98.73,-6.511907936211478e-10,-6.3851150244465185e-12
-98.72,-6.515481040070396e-10,-6.389316074968632e-12
-98.71,-6.519056478897772e-10,-6.39351996744068e-12
-98.7,-6.52263425088938e-10,-6.397727272596125e-12
-98.69,-6.526214358200341e-10,-6.401937709846151e-12
-98.68,-6.529796801585093e-10,-6.406151444310131e-12
-98.67,-6.533381585227873e-10,-6.410368368508509e-12
-98.66,-6.536968711275581e-10,-6.4145884181172114e-12
-98.65,-6.540558177610109e-10,-6.4188117994861435e-12
-98.64,-6.544149988621532e-10,-6.423038385384005e-12
-98.63,-6.547744153596413e-10,-6.427268089123044e-12
-98.62,-6.551340652183589e-10,-6.4315011817304396e-12
-98.61,-6.554939509177502e-10,-6.43573738046326e-12
-98.6,-6.558540715009762e-10,-6.439976870051068e-12
-98.59,-6.562144275835587e-10,-6.4442195617775e-12
-98.58,-6.565750193171596e-10,-6.448465495527152e-12
-98.57,-6.569358464992979e-10,-6.452714624280233e-12
-98.56,-6.572969095809688e-10,-6.45696702318534e-12
-98.55,-6.576582088613256e-10,-6.461222731836694e-12
-98.54,-6.580197439757184e-10,-6.465481970966216e-12
-98.53,-6.583815160859958e-10,-6.46974378743003e-12
-98.52,-6.587435245813419e-10,-6.474009185504303e-12
-98.51,-6.59105769747001e-10,-6.47827782903162e-12
-98.5,-6.594682518487127e-10,-6.482549750861007e-12
-98.49,-6.598309711350071e-10,-6.486824968010813e-12
-98.48,-6.601939276784305e-10,-6.491103380843621e-12
-98.47,-6.605571216563767e-10,-6.495385113072876e-12
-98.46,-6.609205534410567e-10,-6.499669999239626e-12
-98.45,-6.612842230199419e-10,-6.503958245426581e-12
-98.44,-6.616481303474218e-10,-6.508249812515942e-12
-98.43,-6.620122762928834e-10,-6.512544654705377e-12
-98.42,-6.623766604423146e-10,-6.516842698899032e-12
-98.41,-6.627412832913056e-10,-6.521144064336429e-12
-98.4,-6.631061446903977e-10,-6.5254487159141224e-12
-98.39,-6.634712450191929e-10,-6.529756737338152e-12
-98.38,-6.638365844809391e-10,-6.5340679375113595e-12
-98.37,-6.642021633448034e-10,-6.538382423953473e-12
-98.36,-6.645679816566388e-10,-6.542700312934973e-12
-98.35,-6.649340395235481e-10,-6.547021409325741e-12
-98.34,-6.653003374124415e-10,-6.551345873393626e-12
-98.33,-6.656668750281561e-10,-6.5556735675833465e-12
-98.32,-6.660336530172606e-10,-6.560004635729878e-12
-98.31,-6.664006712814708e-10,-6.564338989113078e-12
-98.3,-6.667679300779732e-10,-6.5686766434285476e-12
-98.29,-6.671354298309044e-10,-6.5730176841653115e-12
-98.28,-6.675031704190759e-10,-6.577361958906829e-12
-98.27,-6.678711520476729e-10,-6.581709658926722e-12
-98.26,-6.682393749668991e-10,-6.5860606012095285e-12
-98.25,-6.686078390839972e-10,-6.590414867776839e-12
-98.24,-6.689765455565502e-10,-6.594772446655686e-12
-98.23,-6.693454935342678e-10,-6.5991334405229e-12
-98.22,-6.697146834926321e-10,-6.603497798078623e-12
-98.21,-6.700841157315806e-10,-6.607865401202112e-12
-98.2,-6.704537902895159e-10,-6.612236410066984e-12
-98.19,-6.708237074799956e-10,-6.616610716201484e-12
-98.18,-6.711938673341063e-10,-6.620988401131241e-12
-98.17,-6.715642702607079e-10,-6.6253694676903566e-12
-98.16,-6.719349161988721e-10,-6.629753662355446e-12
-98.15,-6.72305805616119e-10,-6.634141535441189e-12
-98.14,-6.726769382994322e-10,-6.638532686959767e-12
-98.13,-6.730483148805341e-10,-6.6429271485854765e-12
-98.12,-6.734199351601957e-10,-6.647324995732627e-12
-98.11,-6.737917996386115e-10,-6.651726207275093e-12
-98.1,-6.741639082946325e-10,-6.6561308143739485e-12
-98.09,-6.745362615198844e-10,-6.66053873282908e-12
-98.08,-6.749088591536403e-10,-6.664950095252303e-12
-98.07,-6.752817016040714e-10,-6.669364892544384e-12
-98.06,-6.756547891907569e-10,-6.6737829278195816e-12
-98.05,-6.76028121816887e-10,-6.67820436764741e-12
-98.04,-6.764016998478695e-10,-6.682629315527039e-12
-98.03,-6.76775523417183e-10,-6.68705757224012e-12
-98.02,-6.771495927571797e-10,-6.691489298076607e-12
-98.01,-6.775239079409546e-10,-6.695924366761675e-12
-98.0,-6.778984693062985e-10,-6.700362847564476e-12
-97.99,-6.78273276946774e-10,-6.704804734451616e-12
-97.98,-6.786483310250318e-10,-6.709249955345585e-12
-97.97,-6.790236320497383e-10,-6.7136987193491e-12
-97.96,-6.793991795209117e-10,-6.718150946641198e-12
-97.95,-6.797749741817799e-10,-6.722606345564129e-12
-97.94,-6.801510161012157e-10,-6.727065287610491e-12
-97.93,-6.805273053388637e-10,-6.7315276867859904e-12
-97.92,-6.809038423433301e-10,-6.7359934388504105e-12
-97.91,-6.812806271167782e-10,-6.740462710441345e-12
-97.9,-6.816576598869383e-10,-6.744935390878457e-12
-97.89,-6.82034940685269e-10,-6.749411458146014e-12
-97.88,-6.82412469988912e-10,-6.753891032025469e-12
-97.87,-6.827902480282031e-10,-6.758373937821535e-12
-97.86,-6.831682744057116e-10,-6.762860424261072e-12
-97.85,-6.835465499291219e-10,-6.7673503125470746e-12
-97.84,-6.839250745107995e-10,-6.771843654019307e-12
-97.83,-6.843038482779532e-10,-6.7763404271458645e-12
-97.82,-6.846828717893973e-10,-6.78084064716979e-12
-97.81,-6.850621449195826e-10,-6.78534433041678e-12
-97.8,-6.8544166799144e-10,-6.7898514918273665e-12
-97.79,-6.858214410804927e-10,-6.794362097443444e-12
-97.78,-6.862014643446185e-10,-6.798876405448222e-12
-97.77,-6.865817382823852e-10,-6.803393797007003e-12
-97.76,-6.869622627585649e-10,-6.8079148065873394e-12
-97.75,-6.873430381985198e-10,-6.812439213457582e-12
-97.74,-6.87724064353642e-10,-6.8169673348066424e-12
-97.73,-6.881053419767598e-10,-6.821498823202584e-12
-97.72,-6.884868709173724e-10,-6.826033779632133e-12
-97.71,-6.888686513884363e-10,-6.830572210522466e-12
-97.7,-6.89250683793834e-10,-6.8351141570439925e-12
-97.69,-6.896329678784473e-10,-6.839659755618382e-12
-97.68,-6.900155047609306e-10,-6.844208537979375e-12
-97.67,-6.903982935577624e-10,-6.848760970790749e-12
-97.66,-6.907813349664094e-10,-6.853316887763392e-12
-97.65,-6.911646292832237e-10,-6.857876372387109e-12
-97.64,-6.915481764304432e-10,-6.862439342980564e-12
-97.63,-6.919319768233357e-10,-6.867005767236935e-12
-97.62,-6.923160304184773e-10,-6.871575831917368e-12
-97.61,-6.92700337637966e-10,-6.876149350133051e-12
-97.6,-6.930848988109233e-10,-6.880726069161103e-12
-97.59,-6.934697134540686e-10,-6.885306941757683e-12
-97.58,-6.938547823398688e-10,-6.88989103569906e-12
-97.57,-6.942401056509314e-10,-6.894478695962556e-12
-97.56,-6.946256833414768e-10,-6.8990698684477815e-12
-97.55,-6.95011515845498e-10,-6.9036645539927094e-12
-97.54,-6.953976032909019e-10,-6.9082627849080735e-12
-97.53,-6.957839456512397e-10,-6.912864614352217e-12
-97.52,-6.961705434224919e-10,-6.917469914377867e-12
-97.51,-6.965573965211881e-10,-6.922078828866103e-12
-97.5,-6.969445056024052e-10,-6.9266913230980914e-12
-97.49,-6.973318701872574e-10,-6.931307270066182e-12
-97.48,-6.977194910820861e-10,-6.9359268192808265e-12
-97.47,-6.981073681993639e-10,-6.940549980520162e-12
-97.46,-6.984955016995946e-10,-6.945176660287346e-12
-97.45,-6.988838918117945e-10,-6.94980692444004e-12
-97.44,-6.992725388497494e-10,-6.954440766437157e-12
-97.43,-6.996614429074313e-10,-6.959078192110689e-12
-97.42,-7.000506041839805e-10,-6.963719132888445e-12
-97.41,-7.004400229874267e-10,-6.968363747308936e-12
-97.4,-7.008296993112027e-10,-6.973011898018018e-12
-97.39,-7.012196336772155e-10,-6.9776636554651016e-12
-97.38,-7.016098258338571e-10,-6.982319011763294e-12
-97.37,-7.020002763083494e-10,-6.986977944588417e-12
-97.36,-7.023909854453383e-10,-6.991640469281382e-12
-97.35,-7.027819527432249e-10,-6.996306670907243e-12
-97.34,-7.0317317923189e-10,-7.000976345031599e-12
-97.33,-7.03564664714174e-10,-7.005649654464943e-12
-97.32,-7.039564091450207e-10,-7.010326628988301e-12
-97.31,-7.043484126457036e-10,-7.015007253434802e-12
-97.3,-7.047406768764589e-10,-7.0196914332783274e-12
-97.29,-7.051332003667171e-10,-7.024379207986378e-12
-97.28,-7.055259837409904e-10,-7.029070632207478e-12
-97.27,-7.059190274331403e-10,-7.0337656775155675e-12
-97.26,-7.063123315569541e-10,-7.0384644334761775e-12
-97.25,-7.067058961251712e-10,-7.043166750584652e-12
-97.24,-7.070997217905345e-10,-7.047872705887977e-12
-97.23,-7.074938083110212e-10,-7.052582272194138e-12
-97.22,-7.078881559221402e-10,-7.057295438676719e-12
-97.21,-7.082827652840386e-10,-7.062012384489029e-12
-97.2,-7.086776359659028e-10,-7.0667329456637785e-12
-97.19,-7.090727687731338e-10,-7.071457134189439e-12
-97.18,-7.09468163185217e-10,-7.076184970290804e-12
-97.17,-7.098638200466043e-10,-7.080916502511823e-12
-97.16,-7.102597393853826e-10,-7.085651626622525e-12
-97.15,-7.106559211648418e-10,-7.090390478008566e-12
-97.14,-7.110523659030852e-10,-7.0951329705532434e-12
-97.13,-7.114490739289416e-10,-7.099879121991825e-12
-97.12,-7.118460445729752e-10,-7.104628980126808e-12
-97.11,-7.122432788879253e-10,-7.109382444915135e-12
-97.1,-7.126407768670215e-10,-7.114139705785018e-12
-97.09,-7.130385388316115e-10,-7.118900553249673e-12
-97.08,-7.134365645283845e-10,-7.123665147337523e-12
-97.07,-7.138348547322994e-10,-7.128433401795036e-12
-97.06,-7.142334092840957e-10,-7.133205374489586e-12
-97.05,-7.146322284570892e-10,-7.137981036386446e-12
-97.04,-7.150313125241928e-10,-7.142760360613368e-12
-97.03,-7.15430661705482e-10,-7.147543428458986e-12
-97.02,-7.158302757746837e-10,-7.152330244411513e-12
-97.01,-7.162301558398416e-10,-7.157120690158913e-12
-97.0,-7.166303012846898e-10,-7.1619148582756655e-12
-96.99,-7.170307126661612e-10,-7.166712786449916e-12
-96.98,-7.174313900556001e-10,-7.171514376084978e-12
-96.97,-7.178323336546803e-10,-7.176319752971981e-12
-96.96,-7.182335438630833e-10,-7.181128824260358e-12
-96.95,-7.186350207777064e-10,-7.185941645955357e-12
-96.94,-7.190367643159568e-10,-7.190758141830172e-12
-96.93,-7.194387757428214e-10,-7.195578286171513e-12
-96.92,-7.198410535813411e-10,-7.2004025056873786e-12
-96.91,-7.202435991229294e-10,-7.2052302254077844e-12
-96.9,-7.206464125587792e-10,-7.210061737428479e-12
-96.89,-7.210494938341406e-10,-7.2148970031438e-12
-96.88,-7.214528432129073e-10,-7.219736007591916e-12
-96.87,-7.218564610184226e-10,-7.224578799825281e-12
-96.86,-7.222603473372397e-10,-7.2294253303208215e-12
-96.85,-7.226645023038814e-10,-7.234275612714518e-12
-96.84,-7.230689262662947e-10,-7.239129814086678e-12
-96.83,-7.234736194417678e-10,-7.24398749792043e-12
-96.82,-7.238785820419748e-10,-7.248849081951529e-12
-96.81,-7.242838141081955e-10,-7.2537144207036945e-12
-96.8,-7.246893159070334e-10,-7.258583635870251e-12
-96.79,-7.250950878180235e-10,-7.263456532739263e-12
-96.78,-7.255011299000067e-10,-7.2683333170593855e-12
-96.77,-7.259074424285491e-10,-7.273213773540955e-12
-96.76,-7.263140254347368e-10,-7.278098046309193e-12
-96.75,-7.267208794508822e-10,-7.282986211429136e-12
-96.74,-7.271280043343615e-10,-7.28787807638287e-12
-96.73,-7.27535400555311e-10,-7.29277380763678e-12
-96.72,-7.27943068065993e-10,-7.297673242762833e-12
-96.71,-7.283510074838432e-10,-7.302576607961766e-12
-96.7,-7.287592186127619e-10,-7.307483762019165e-12
-96.69,-7.291677019743309e-10,-7.312394725768083e-12
-96.68,-7.295764574737264e-10,-7.31730948018434e-12
-96.67,-7.299854853939231e-10,-7.322228070455267e-12
-96.66,-7.303947862376802e-10,-7.327150499076996e-12
-96.65,-7.308043599279521e-10,-7.332076715069567e-12
-96.64,-7.312142067275344e-10,-7.337006809678914e-12
-96.63,-7.316243269130123e-10,-7.341940739474679e-12
-96.62,-7.320347206458788e-10,-7.346878443250528e-12
-96.61,-7.324453878852044e-10,-7.35182008969774e-12
-96.6,-7.328563294594734e-10,-7.356765547758316e-12
-96.59,-7.332675450432804e-10,-7.36171483239557e-12
-96.58,-7.336790351273387e-10,-7.366667952828712e-12
-96.57,-7.340907995663541e-10,-7.371625100398776e-12
-96.56,-7.345028392514208e-10,-7.376585848493743e-12
-96.55,-7.349151537186502e-10,-7.381550585060383e-12
-96.54,-7.353277434416735e-10,-7.386519220425452e-12
-96.53,-7.357406086245289e-10,-7.391491642332149e-12
-96.52,-7.361537494769196e-10,-7.396468036164141e-12
-96.51,-7.365671662683336e-10,-7.401448226852304e-12
-96.5,-7.369808592001403e-10,-7.406432328324269e-12
-96.49,-7.373948283229236e-10,-7.411420340608344e-12
-96.48,-7.378090739888788e-10,-7.416412223856464e-12
-96.47,-7.382235961915242e-10,-7.42140797285258e-12
-96.46,-7.386383958055312e-10,-7.426407645877934e-12
-96.45,-7.390534723025831e-10,-7.43141119687918e-12
-96.44,-7.394688262200665e-10,-7.436418659261159e-12
-96.43,-7.398844578133043e-10,-7.441430038104308e-12
-96.42,-7.403003672270751e-10,-7.446445273348707e-12
-96.41,-7.407165545958616e-10,-7.451464479447203e-12
-96.4,-7.411330201511532e-10,-7.456487571567288e-12
-96.39,-7.415497641958725e-10,-7.461514611583683e-12
-96.38,-7.419667870420596e-10,-7.466545554195957e-12
-96.37,-7.423840885917844e-10,-7.471580388102759e-12
-96.36,-7.42801669352631e-10,-7.476619220100699e-12
-96.35,-7.432195294210795e-10,-7.481662000383066e-12
-96.34,-7.436376690646407e-10,-7.486708607745354e-12
-96.33,-7.440560883865148e-10,-7.491759230112786e-12
-96.32,-7.4447478780668e-10,-7.496813745400817e-12
-96.31,-7.448937672023615e-10,-7.501872245201976e-12
-96.3,-7.45313027015274e-10,-7.506934717281224e-12
-96.29,-7.457325676241199e-10,-7.512001119053324e-12
-96.28,-7.461523893431528e-10,-7.517071567476555e-12
-96.27,-7.465724914352298e-10,-7.522145796520313e-12
-96.26,-7.46992875181757e-10,-7.527224095133894e-12
-96.25,-7.474135403458473e-10,-7.532306314851074e-12
-96.24,-7.478344871790928e-10,-7.537392557800552e-12
-96.23,-7.482557160632181e-10,-7.542482747697956e-12
-96.22,-7.486772268590155e-10,-7.547576961625191e-12
-96.21,-7.490990203460214e-10,-7.552675053174308e-12
-96.2,-7.495210962816156e-10,-7.557777232748393e-12
-96.19,-7.499434553760366e-10,-7.562883144050304e-12
-96.18,-7.503660965986134e-10,-7.567993512708517e-12
-96.17,-7.507890216977913e-10,-7.573107604777889e-12
-96.16,-7.512122301201091e-10,-7.578225732553481e-12
-96.15,-7.516357221954043e-10,-7.583347825264897e-12
-96.14,-7.520594984497983e-10,-7.588473974258234e-12
-96.13,-7.524835583960514e-10,-7.593604137829638e-12
-96.12,-7.529079028177202e-10,-7.598738342194162e-12
-96.11,-7.533325319512981e-10,-7.603876436630491e-12
-96.1,-7.53757445827277e-10,-7.60901872772235e-12
-96.09,-7.541826445864515e-10,-7.614164865195069e-12
-96.08,-7.546081285220292e-10,-7.619315077971058e-12
-96.07,-7.550338981600668e-10,-7.624469381713557e-12
-96.06,-7.554599533635631e-10,-7.62962767939183e-12
-96.05,-7.558862944075181e-10,-7.634790038727413e-12
-96.04,-7.563129216175455e-10,-7.639956429935503e-12
-96.03,-7.567398350949785e-10,-7.645126876125683e-12
-96.02,-7.571670351556274e-10,-7.650301367625366e-12
-96.01,-7.575945219850334e-10,-7.655479909688084e-12
-96.0,-7.5802229590196e-10,-7.660662493384053e-12
-95.99,-7.584503567857108e-10,-7.665849232174327e-12
-95.98,-7.588787055628785e-10,-7.671039849700815e-12
-95.97,-7.593073416395427e-10,-7.676234681192369e-12
-95.96,-7.597362657629478e-10,-7.681433499392557e-12
-95.95,-7.601654779750285e-10,-7.686636475618076e-12
-95.94,-7.60594978510363e-10,-7.691843499636022e-12
-95.93,-7.610247676578191e-10,-7.697054600475192e-12
-95.92,-7.614548456896665e-10,-7.702269761988645e-12
-95.91,-7.618852124970261e-10,-7.707488993147411e-12
-95.9,-7.623158687453288e-10,-7.712712380591658e-12
-95.89,-7.627468143718612e-10,-7.717939823719002e-12
-95.88,-7.631780497331312e-10,-7.723171363321172e-12
-95.87,-7.636095748734972e-10,-7.728407074936775e-12
-95.86,-7.64041390122886e-10,-7.733646853118105e-12
-95.85,-7.644734960954301e-10,-7.738890758185933e-12
-95.84,-7.649058924522829e-10,-7.744138749146043e-12
-95.83,-7.653385796885663e-10,-7.749390819441843e-12
-95.82,-7.657715578945655e-10,-7.754647060464184e-12
-95.81,-7.662048270435972e-10,-7.759907524520764e-12
-95.8,-7.666383883581107e-10,-7.765171903309846e-12
-95.79,-7.670722410038131e-10,-7.770440555042601e-12
-95.78,-7.67506385746292e-10,-7.775713268834135e-12
-95.77,-7.679408225109e-10,-7.780990266702445e-12
-95.76,-7.683755518972221e-10,-7.786271286368412e-12
-95.75,-7.688105736848663e-10,-7.79155649173259e-12
-95.74,-7.692458884653953e-10,-7.796845836544006e-12
-95.73,-7.696814963924424e-10,-7.802139347947355e-12
-95.72,-7.70117397223813e-10,-7.807437036787522e-12
-95.71,-7.705535922621469e-10,-7.812738820703734e-12
-95.7,-7.709900807883332e-10,-7.818044797582233e-12
-95.69,-7.714268633128523e-10,-7.823355025716255e-12
-95.68,-7.718639400168924e-10,-7.828669356339224e-12
-95.67,-7.723013112889793e-10,-7.833987842220964e-12
-95.66,-7.727389771254109e-10,-7.839310538793787e-12
-95.65,-7.731769380387326e-10,-7.8446373676924e-12
-95.64,-7.736151940568306e-10,-7.849968515643034e-12
-95.63,-7.740537457240729e-10,-7.85530399878508e-12
-95.62,-7.744925924093191e-10,-7.860643190581767e-12
-95.61,-7.749317352230043e-10,-7.865986878424809e-12
-95.6,-7.753711741972529e-10,-7.871334695152226e-12
-95.59,-7.758109094702587e-10,-7.876686785453685e-12
-95.58,-7.7625094115198e-10,-7.882043062090466e-12
-95.57,-7.766912697555789e-10,-7.887403533281633e-12
-95.56,-7.771318952824498e-10,-7.892768253044806e-12
-95.55,-7.775728180916359e-10,-7.898137239532351e-12
-95.54,-7.78014038370862e-10,-7.903510342087396e-12
-95.53,-7.784555564498376e-10,-7.908887718103241e-12
-95.52,-7.788973721661089e-10,-7.91426937232707e-12
-95.51,-7.793394861652729e-10,-7.919655239823581e-12
-95.5,-7.797818984706038e-10,-7.925045383405366e-12
-95.49,-7.802246096078205e-10,-7.930439739682578e-12
-95.48,-7.806676195468882e-10,-7.935838328465474e-12
-95.47,-7.811109285924629e-10,-7.941241191104163e-12
-95.46,-7.815545369024867e-10,-7.94664826606378e-12
-95.45,-7.81998444834353e-10,-7.952059698296332e-12
-95.44,-7.824426525335148e-10,-7.957475280120802e-12
-95.43,-7.828871604014356e-10,-7.962895205136817e-12
-95.42,-7.833319683535373e-10,-7.968319356070646e-12
-95.41,-7.837770769291756e-10,-7.973747801645194e-12
-95.4,-7.842224861198264e-10,-7.979180544830045e-12
-95.39,-7.846681964076814e-10,-7.984617550977814e-12
-95.38,-7.851142076681926e-10,-7.990058870517221e-12
-95.37,-7.855605205863856e-10,-7.995504467413696e-12
-95.36,-7.860071351836668e-10,-8.000954407407078e-12
-95.35,-7.864540516498343e-10,-8.006408515325391e-12
-95.34,-7.869012707696677e-10,-8.011866920323128e-12
-95.33,-7.873487913447083e-10,-8.017329803283875e-12
-95.32,-7.877966148447409e-10,-8.02279693773525e-12
-95.31,-7.882447414184599e-10,-8.028268342782459e-12
-95.3,-7.886931710873588e-10,-8.03374405494296e-12
-95.29,-7.891419039279154e-10,-8.039224125131867e-12
-95.28,-7.895909405642227e-10,-8.044708523589449e-12
-95.27,-7.900402806396038e-10,-8.050197276417787e-12
-95.26,-7.904899251118429e-10,-8.055690288018086e-12
-95.25,-7.909398736441815e-10,-8.061187717318591e-12
-95.24,-7.913901269563931e-10,-8.066689383087098e-12
-95.23,-7.918406848918505e-10,-8.072195437391397e-12
