t/M,Re(Psi_4),Im(Psi_4)
-97.99,-6.781431016222938e-10,-1.2618477030559542e-11
-97.98,-6.785180538213834e-10,-1.2626842430286472e-11
-97.97,-6.788932529750026e-10,-1.263521464050316e-11
-97.96,-6.79268698695728e-10,-1.2643593152093645e-11
-97.95,-6.796443909621585e-10,-1.2651977638087241e-11
-97.94,-6.800203308523849e-10,-1.2660368871772023e-11
-97.93,-6.803965178235466e-10,-1.2668766708921127e-11
-97.92,-6.807729523685333e-10,-1.2677170770623384e-11
-97.91,-6.811496348836441e-10,-1.2685581349247937e-11
-97.9,-6.815265650576712e-10,-1.2693998404967752e-11
-97.89,-6.81903743181586e-10,-1.2702422039938892e-11
-97.88,-6.822811698078559e-10,-1.271085196359947e-11
-97.87,-6.826588453991487e-10,-1.2719288064777503e-11
-97.86,-6.830367686244902e-10,-1.272773142673848e-11
-97.85,-6.834149411160273e-10,-1.2736180861025479e-11
-97.84,-6.837933625760936e-10,-1.2744636885001559e-11
-97.83,-6.841720332691504e-10,-1.2753099228525374e-11
-97.82,-6.845509534529954e-10,-1.2761568128943846e-11
-97.81,-6.849301232342412e-10,-1.2770043719692336e-11
-97.8,-6.853095428564209e-10,-1.2778525526020931e-11
-97.79,-6.856892124723251e-10,-1.2787014020187863e-11
-97.78,-6.860691319434096e-10,-1.2795509697093027e-11
-97.77,-6.86449302350654e-10,-1.2804010521959734e-11
-97.76,-6.868297230520989e-10,-1.2812518529898192e-11
-97.75,-6.872103945980263e-10,-1.2821033041631061e-11
-97.74,-6.875913167980708e-10,-1.2829554382154075e-11
-97.73,-6.879724903262652e-10,-1.2838082203082864e-11
-97.72,-6.883539151046391e-10,-1.2846616530363136e-11
-97.71,-6.887355912630703e-10,-1.2855157295490235e-11
-97.7,-6.891175193048535e-10,-1.2863704706495547e-11
-97.69,-6.894996990671229e-10,-1.2872259037842277e-11
-97.68,-6.898821312483408e-10,-1.2880819219563217e-11
-97.67,-6.902648154706936e-10,-1.2889386487557846e-11
-97.66,-6.906477520058715e-10,-1.2897960182102541e-11
-97.65,-6.910309415284585e-10,-1.2906540569122613e-11
-97.64,-6.914143838317484e-10,-1.2915127579503942e-11
-97.63,-6.917980791327578e-10,-1.2923721191471156e-11
-97.62,-6.92182027677809e-10,-1.2932321388403727e-11
-97.61,-6.925662297907597e-10,-1.2940928227195707e-11
-97.6,-6.929506855163285e-10,-1.2949540773660803e-11
-97.59,-6.933353948942159e-10,-1.2958161727394723e-11
-97.58,-6.937203583235776e-10,-1.2966788552358285e-11
-97.57,-6.941055760346386e-10,-1.2975421880532799e-11
-97.56,-6.944910480010707e-10,-1.2984062135429001e-11
-97.55,-6.94876774788405e-10,-1.2992708640401296e-11
-97.54,-6.952627563821797e-10,-1.3001361997317125e-11
-97.53,-6.956489927306783e-10,-1.3010022115145988e-11
-97.52,-6.960354845244337e-10,-1.3018688875648239e-11
-97.51,-6.964222311820732e-10,-1.3027361842794339e-11
-97.5,-6.968092343576722e-10,-1.3036042405754196e-11
-97.49,-6.971964925972845e-10,-1.3044729083559254e-11
-97.48,-6.975840070654469e-10,-1.3053422487554062e-11
-97.47,-6.979717776365469e-10,-1.3062122805355399e-11
-97.46,-6.983598046034366e-10,-1.3070829600476318e-11
-97.45,-6.987480878598234e-10,-1.3079543171234023e-11
-97.44,-6.991366281722881e-10,-1.308826360577046e-11
-97.43,-6.99525425330041e-10,-1.3096990655290418e-11
-97.42,-6.999144794942104e-10,-1.3105724383359667e-11
-97.41,-7.003037912663749e-10,-1.3114464907047971e-11
-97.4,-7.006933603736743e-10,-1.3123212428070355e-11
-97.39,-7.010831875981169e-10,-1.3131966260167022e-11
-97.38,-7.01473272332898e-10,-1.3140727206888893e-11
-97.37,-7.018636153550167e-10,-1.3149494697833193e-11
-97.36,-7.022542169116794e-10,-1.3158269059316243e-11
-97.35,-7.026450765077692e-10,-1.3167050495644781e-11
-97.34,-7.030361952885806e-10,-1.3175837941592977e-11
-97.33,-7.034275728042858e-10,-1.3184632576971617e-11
-97.32,-7.038192093477e-10,-1.3193434257863627e-11
-97.31,-7.042111046867146e-10,-1.3202242919493994e-11
-97.3,-7.046032609687556e-10,-1.3211057546663073e-11
-97.29,-7.049956761365471e-10,-1.3219879437064586e-11
-97.28,-7.053883511290362e-10,-1.322870829935246e-11
-97.27,-7.057812863652062e-10,-1.3237543713792256e-11
-97.26,-7.061744820631236e-10,-1.3246386096932868e-11
-97.25,-7.065679379558045e-10,-1.3255235465640038e-11
-97.24,-7.069616549042323e-10,-1.326409144802146e-11
-97.23,-7.073556326330013e-10,-1.3272954302010672e-11
-97.22,-7.07749871242584e-10,-1.3281823780532362e-11
-97.21,-7.081443716105338e-10,-1.3290700687585826e-11
-97.2,-7.085391331562863e-10,-1.3299584104110669e-11
-97.19,-7.089341568665638e-10,-1.3308474338938148e-11
-97.18,-7.093294418951838e-10,-1.3317371852239891e-11
-97.17,-7.097249893888229e-10,-1.3326275835510863e-11
-97.16,-7.101207991581803e-10,-1.3335186653009522e-11
-97.15,-7.105168713449641e-10,-1.3344104899711303e-11
-97.14,-7.109132064404038e-10,-1.3353029632586687e-11
-97.13,-7.113098047445576e-10,-1.3361960896044475e-11
-97.12,-7.117066653950713e-10,-1.337089991391277e-11
-97.11,-7.121037896421371e-10,-1.3379845344750419e-11
-97.1,-7.125011776439656e-10,-1.3388798033926917e-11
-97.09,-7.12898829389515e-10,-1.3397757104389579e-11
-97.08,-7.132967447691689e-10,-1.340672360443499e-11
-97.07,-7.136949245287558e-10,-1.3415696936087791e-11
-97.06,-7.140933686012091e-10,-1.3424677279992552e-11
-97.05,-7.144920772103204e-10,-1.343366443692068e-11
-97.04,-7.148910504909925e-10,-1.3442658636412814e-11
-97.03,-7.152902889814595e-10,-1.3451659721923874e-11
-97.02,-7.156897922523338e-10,-1.3460668096251509e-11
-97.01,-7.160895612808301e-10,-1.3469682938830095e-11
-97.0,-7.164895956156479e-10,-1.3478705009996289e-11
-96.99,-7.168898958022019e-10,-1.3487734097285364e-11
-96.98,-7.1729046184307e-10,-1.349677015599746e-11
-96.97,-7.176912941581619e-10,-1.3505813290985507e-11
-96.96,-7.180923928139144e-10,-1.3514863357252469e-11
-96.95,-7.184937580949728e-10,-1.3523920478901124e-11
-96.94,-7.188953899603337e-10,-1.3532984493638381e-11
-96.93,-7.192972894148427e-10,-1.3542054234386618e-11
-96.92,-7.196994555949678e-10,-1.355113393578542e-11
-96.91,-7.201018891393185e-10,-1.3560219216384304e-11
-96.9,-7.205045905156267e-10,-1.3569311467197107e-11
-96.89,-7.209075595900971e-10,-1.3578410861625216e-11
-96.88,-7.213107966983187e-10,-1.3587517338706167e-11
-96.87,-7.217143021104974e-10,-1.3596630869797528e-11
-96.86,-7.221180759458132e-10,-1.3605751373375559e-11
-96.85,-7.22522118374921e-10,-1.3614879059269057e-11
-96.84,-7.229264297390503e-10,-1.3624014563866397e-11
-96.83,-7.233310099854537e-10,-1.3633155622139806e-11
-96.82,-7.237358596569558e-10,-1.3642304461104829e-11
-96.81,-7.241409787154114e-10,-1.3651460317263523e-11
-96.8,-7.245463675029167e-10,-1.3660623755973823e-11
-96.79,-7.249520261668234e-10,-1.3669793968344603e-11
-96.78,-7.253579549533881e-10,-1.3678971665498433e-11
-96.77,-7.257641539890549e-10,-1.3688155766496232e-11
-96.76,-7.261706234940717e-10,-1.3697347524339679e-11
-96.75,-7.265773640148592e-10,-1.3706546344104427e-11
-96.74,-7.269843752175357e-10,-1.3715752237641578e-11
-96.73,-7.27391657590293e-10,-1.3724965374633666e-11
-96.72,-7.277992111384767e-10,-1.373418548396602e-11
-96.71,-7.282070364754447e-10,-1.3743413146221418e-11
-96.7,-7.286151336111053e-10,-1.3752647734098047e-11
-96.69,-7.290235027991724e-10,-1.3761889547010727e-11
-96.68,-7.29432143970955e-10,-1.3771138484230492e-11
-96.67,-7.298410573872399e-10,-1.3780394736734923e-11
-96.66,-7.302502435109123e-10,-1.3789657780077933e-11
-96.65,-7.306597026971107e-10,-1.3798928514869756e-11
-96.64,-7.310694348183306e-10,-1.3808206353943524e-11
-96.63,-7.314794402351401e-10,-1.381749143087346e-11
-96.62,-7.318897190002799e-10,-1.382678350648341e-11
-96.61,-7.323002711401279e-10,-1.3836083139825462e-11
-96.6,-7.327110976462628e-10,-1.3845389841451956e-11
-96.59,-7.331221979387161e-10,-1.3854703782314795e-11
-96.58,-7.335335725604147e-10,-1.3864024969113202e-11
-96.57,-7.339452221309199e-10,-1.3873354671783085e-11
-96.56,-7.343571457808933e-10,-1.3882689138733654e-11
-96.55,-7.347693444607991e-10,-1.389203208952645e-11
-96.54,-7.351818185236086e-10,-1.3901382444139899e-11
-96.53,-7.355945678267569e-10,-1.3910740063597294e-11
-96.52,-7.360075927018338e-10,-1.3920104838351778e-11
-96.51,-7.364208933906152e-10,-1.3929477004788402e-11
-96.5,-7.368344702096806e-10,-1.3938856471419658e-11
-96.49,-7.372483230635018e-10,-1.3948243196231898e-11
-96.48,-7.37662452400031e-10,-1.3957637165727058e-11
-96.47,-7.380768579711472e-10,-1.396703861594993e-11
-96.46,-7.384915409302505e-10,-1.3976447430230995e-11
-96.45,-7.389065007879543e-10,-1.3985863531560613e-11
-96.44,-7.393217378866236e-10,-1.399528700948665e-11
-96.43,-7.397372525402738e-10,-1.400471778576043e-11
-96.42,-7.401530449416382e-10,-1.4014155712011443e-11
-96.41,-7.405691150669883e-10,-1.4023601213568725e-11
-96.4,-7.409854634788656e-10,-1.4033054081018424e-11
-96.39,-7.414020900853874e-10,-1.4042514334340915e-11
-96.38,-7.418189955266062e-10,-1.4051981813727789e-11
-96.37,-7.42236179656997e-10,-1.4061456861832657e-11
-96.36,-7.426536425883188e-10,-1.4070939053672274e-11
-96.35,-7.430713850374958e-10,-1.4080429159615818e-11
-96.34,-7.434894067180543e-10,-1.4089926039261229e-11
-96.33,-7.439077079918257e-10,-1.409943072185166e-11
-96.32,-7.443262893654089e-10,-1.410894254423676e-11
-96.31,-7.447451506347667e-10,-1.411846219163627e-11
-96.3,-7.451642920546609e-10,-1.4127989170993008e-11
-96.29,-7.455837143043185e-10,-1.4137523409128343e-11
-96.28,-7.460034177140708e-10,-1.414706527612598e-11
-96.27,-7.464234008767984e-10,-1.4156614295434134e-11
-96.26,-7.468436658986395e-10,-1.4166170998451015e-11
-96.25,-7.472642123639713e-10,-1.4175735108582894e-11
-96.24,-7.476850401972949e-10,-1.4185306758131255e-11
-96.23,-7.481061500005557e-10,-1.4194885768521254e-11
-96.22,-7.485275417206994e-10,-1.4204472429300744e-11
-96.21,-7.489492158898236e-10,-1.4214066435283706e-11
-96.2,-7.493711725853018e-10,-1.4223667948156584e-11
-96.19,-7.497934119495836e-10,-1.4233276647939644e-11
-96.18,-7.502159337371482e-10,-1.424289379753457e-11
-96.17,-7.506387390647447e-10,-1.4252517813242718e-11
-96.16,-7.510618276607008e-10,-1.4262149515315345e-11
-96.15,-7.514851998074365e-10,-1.42717885478201e-11
-96.14,-7.519088560970846e-10,-1.4281435350405476e-11
-96.13,-7.523327959530031e-10,-1.4291089568036963e-11
-96.12,-7.527570200992077e-10,-1.4300751477280248e-11
-96.11,-7.531815289328241e-10,-1.4310420738712294e-11
-96.1,-7.536063224958005e-10,-1.4320097870236076e-11
-96.09,-7.540314005372409e-10,-1.4329782137327305e-11
-96.08,-7.544567636332071e-10,-1.4339474338364937e-11
-96.07,-7.548824126045757e-10,-1.4349173920885158e-11
-96.06,-7.553083469386113e-10,-1.4358881118173618e-11
-96.05,-7.557345669797808e-10,-1.4368596085154724e-11
-96.04,-7.561610729763721e-10,-1.4378318516800722e-11
-96.03,-7.565878653396777e-10,-1.4388048681778547e-11
-96.02,-7.570149440040166e-10,-1.4397786261326334e-11
-96.01,-7.574423094611576e-10,-1.440753172523409e-11
-96.0,-7.578699617577822e-10,-1.4417284572282325e-11
-95.99,-7.582979010274295e-10,-1.4427045187003216e-11
-95.98,-7.587261280417481e-10,-1.4436813244319072e-11
-95.97,-7.591546422176511e-10,-1.444658932060324e-11
-95.96,-7.59583444314887e-10,-1.44563728319112e-11
-95.95,-7.600125344161628e-10,-1.4466164142172472e-11
-95.94,-7.604419128142637e-10,-1.4475963175238842e-11
-95.93,-7.608715795987077e-10,-1.4485769674181501e-11
-95.92,-7.613015352629429e-10,-1.449558377664255e-11
-95.91,-7.61731779335058e-10,-1.450540581970878e-11
-95.9,-7.621623130340142e-10,-1.4515235501963177e-11
-95.89,-7.625931358598701e-10,-1.4525072838504406e-11
-95.88,-7.630242483220899e-10,-1.4534917929955067e-11
-95.87,-7.634556505393131e-10,-1.4544770794671634e-11
-95.86,-7.638873425887868e-10,-1.4554631403894116e-11
-95.85,-7.64319325491854e-10,-1.4564499719746445e-11
-95.84,-7.647515985902761e-10,-1.457437574792675e-11
-95.83,-7.651841621707976e-10,-1.4584259347185157e-11
-95.82,-7.656170168358058e-10,-1.4594150902047107e-11
-95.81,-7.660501621885656e-10,-1.4604050503939314e-11
-95.8,-7.664835998981165e-10,-1.461395735390207e-11
-95.79,-7.669173286614983e-10,-1.4623872234593914e-11
-95.78,-7.673513494585821e-10,-1.4633794817595232e-11
-95.77,-7.677856620457326e-10,-1.4643725363142243e-11
-95.76,-7.682202672661324e-10,-1.46536634725839e-11
-95.75,-7.686551646825381e-10,-1.466360947204375e-11
-95.74,-7.690903550340454e-10,-1.467356334890767e-11
-95.73,-7.695258383837437e-10,-1.4683524979354768e-11
-95.72,-7.699616142609591e-10,-1.469349440013546e-11
-95.71,-7.703976847617351e-10,-1.470347183738267e-11
-95.7,-7.708340483478877e-10,-1.4713456921754823e-11
-95.69,-7.712707061977252e-10,-1.4723450136170482e-11
-95.68,-7.717076574614506e-10,-1.4733450877291435e-11
-95.67,-7.721449034433732e-10,-1.4743459514106602e-11
-95.66,-7.725824440239094e-10,-1.4753476292499033e-11
-95.65,-7.730202793450941e-10,-1.476350059283556e-11
-95.64,-7.734584098772283e-10,-1.4773532958115553e-11
-95.63,-7.738968360864838e-10,-1.4783573714237973e-11
-95.62,-7.743355566363851e-10,-1.479362127549066e-11
-95.61,-7.747745735310741e-10,-1.4803677369872324e-11
-95.6,-7.752138864496328e-10,-1.4813741181306225e-11
-95.59,-7.756534955740402e-10,-1.4823813099533045e-11
-95.58,-7.760934009774175e-10,-1.48338929025434e-11
-95.57,-7.76533603143959e-10,-1.484398060416983e-11
-95.56,-7.769741021741373e-10,-1.4854076192515666e-11
-95.55,-7.774148984121436e-10,-1.486417988719984e-11
-95.54,-7.778559921826872e-10,-1.4874291005188815e-11
-95.53,-7.782973831726343e-10,-1.4884410919971466e-11
-95.52,-7.78739071899464e-10,-1.4894538348777076e-11
-95.51,-7.791810588652588e-10,-1.4904673879743544e-11
-95.5,-7.796233439109816e-10,-1.4914817300541363e-11
-95.49,-7.800659277394671e-10,-1.4924968844856558e-11
-95.48,-7.805088103216363e-10,-1.4935128224401218e-11
-95.47,-7.809519918192886e-10,-1.4945295578286864e-11
-95.46,-7.813954724400503e-10,-1.4955471026536796e-11
-95.45,-7.818392526696341e-10,-1.4965654501990555e-11
-95.44,-7.822833324032351e-10,-1.4975845965387305e-11
-95.43,-7.827277122037779e-10,-1.498604534762667e-11
-95.42,-7.831723920420689e-10,-1.499625294622401e-11
-95.41,-7.836173724516406e-10,-1.5006468655498396e-11
-95.4,-7.840626532755578e-10,-1.501669226275309e-11
-95.39,-7.845082350790509e-10,-1.502692388789008e-11
-95.38,-7.849541177453029e-10,-1.5037163811701053e-11
-95.37,-7.854003019039583e-10,-1.5047411530638367e-11
-95.36,-7.85846787774871e-10,-1.5057667514513596e-11
-95.35,-7.862935751103703e-10,-1.5067931406052233e-11
-95.34,-7.867406655203974e-10,-1.5078203290062383e-11
