t/M,Re(Psi_4),Im(Psi_4)
-99.02,-6.409745117278297e-10,-1.351294611864378e-12
-99.01,-6.413251700067125e-10,-1.3521809916935118e-12
-99.0,-6.416760563703303e-10,-1.3530680710937968e-12
-98.99,-6.420271710987415e-10,-1.3539558099530762e-12
-98.98,-6.42378514501793e-10,-1.3548442407567954e-12
-98.97,-6.427300865935395e-10,-1.3557333279695792e-12
-98.96,-6.430818874814058e-10,-1.3566231073544963e-12
-98.95,-6.434339174694744e-10,-1.357513570904267e-12
-98.94,-6.437861766810291e-10,-1.3584046453870122e-12
-98.93,-6.441386653042143e-10,-1.3592964587061917e-12
-98.92,-6.44491383585243e-10,-1.3601889403634572e-12
-98.91,-6.448443313771341e-10,-1.3610820926484138e-12
-98.9,-6.451975095776936e-10,-1.361975902371166e-12
-98.89,-6.455509173422032e-10,-1.3628704251113716e-12
-98.88,-6.459045556302419e-10,-1.363765632621591e-12
-98.87,-6.462584243226035e-10,-1.3646615205077092e-12
-98.86,-6.466125236217799e-10,-1.3655580586058354e-12
-98.85,-6.469668537032263e-10,-1.3664553117861568e-12
-98.84,-6.473214147866466e-10,-1.3673532460742578e-12
-98.83,-6.476762070112389e-10,-1.3682518323151612e-12
-98.82,-6.480312304707299e-10,-1.3691511236579099e-12
-98.81,-6.483864856593885e-10,-1.370051066371219e-12
-98.8,-6.487419721892738e-10,-1.3709517335386786e-12
-98.79,-6.490976906455391e-10,-1.3718530986866723e-12
-98.78,-6.494536412953713e-10,-1.3727551193797366e-12
-98.77,-6.498098239267985e-10,-1.3736578358729266e-12
-98.76,-6.501662390182929e-10,-1.3745612343718623e-12
-98.75,-6.505228866621136e-10,-1.3754653250994159e-12
-98.74,-6.508797669932292e-10,-1.3763701078146828e-12
-98.73,-6.512368801944861e-10,-1.377275580239383e-12
-98.72,-6.515942263127535e-10,-1.3781817740174808e-12
-98.71,-6.519518060149942e-10,-1.3790885569258147e-12
-98.7,-6.523096190375843e-10,-1.3799961144317642e-12
-98.69,-6.52667665633326e-10,-1.3809043312698527e-12
-98.68,-6.530259458892231e-10,-1.381813237290269e-12
-98.67,-6.533844601566036e-10,-1.3827228611231769e-12
-98.66,-6.537432087085384e-10,-1.3836331572311473e-12
-98.65,-6.541021913023073e-10,-1.384544179279947e-12
-98.64,-6.544614084489994e-10,-1.3854558724889346e-12
-98.63,-6.548208609056923e-10,-1.3863682256035406e-12
-98.62,-6.551805469104466e-10,-1.3872813275467945e-12
-98.61,-6.555404687062847e-10,-1.3881951041347918e-12
-98.6,-6.559006254895534e-10,-1.3891095849201974e-12
-98.59,-6.562610177546632e-10,-1.3900247708805144e-12
-98.58,-6.566216456656762e-10,-1.3909406335767396e-12
-98.57,-6.569825091076247e-10,-1.391857186360134e-12
-98.56,-6.573436084908484e-10,-1.3927744998434996e-12
-98.55,-6.577049440337873e-10,-1.393692445964435e-12
-98.54,-6.580665155552705e-10,-1.394611188134005e-12
-98.53,-6.584283239767222e-10,-1.3955304941606737e-12
-98.52,-6.58790368838246e-10,-1.3964505778545695e-12
-98.51,-6.591526504760816e-10,-1.3973713431317177e-12
-98.5,-6.595151690185916e-10,-1.3982928083404976e-12
-98.49,-6.598779247882496e-10,-1.3992150223299334e-12
-98.48,-6.602409178782956e-10,-1.40013790772882e-12
-98.47,-6.606041484338538e-10,-1.40106146380258e-12
-98.46,-6.609676167666104e-10,-1.4019857607036411e-12
-98.45,-6.613313230030775e-10,-1.402910753442979e-12
-98.44,-6.616952670014194e-10,-1.4038364806745157e-12
-98.43,-6.62059449579355e-10,-1.4047629056100922e-12
-98.42,-6.6242387050304e-10,-1.4056900206473979e-12
-98.41,-6.627885300462078e-10,-1.4066178557952919e-12
-98.4,-6.631534282705517e-10,-1.4075463970535408e-12
-98.39,-6.635185654280744e-10,-1.4084756502239397e-12
-98.38,-6.638839417615162e-10,-1.40940561390137e-12
-98.37,-6.642495575028633e-10,-1.4103362907720449e-12
-98.36,-6.646154126886748e-10,-1.4112676747018634e-12
-98.35,-6.649815075388118e-10,-1.4121997545470696e-12
-98.34,-6.653478423518725e-10,-1.4131325456592279e-12
-98.33,-6.657144170253134e-10,-1.4140660612766294e-12
-98.32,-6.660812320597398e-10,-1.4150002998073086e-12
-98.31,-6.664482874080829e-10,-1.415935251756095e-12
-98.3,-6.668155833373016e-10,-1.4168709065659227e-12
-98.29,-6.67183120206508e-10,-1.41780732013797e-12
-98.28,-6.675508979729345e-10,-1.4187443916842202e-12
-98.27,-6.67918916825535e-10,-1.4196822175112184e-12
-98.26,-6.682871770376773e-10,-1.420620739901903e-12
-98.25,-6.686556784977863e-10,-1.4215599809535699e-12
-98.24,-6.690244221739709e-10,-1.4224999452181963e-12
-98.23,-6.693934074967144e-10,-1.4234406270956617e-12
-98.22,-6.697626348089552e-10,-1.4243820370087603e-12
-98.21,-6.701321044874439e-10,-1.4253241868324556e-12
-98.2,-6.705018164834589e-10,-1.4262670141798855e-12
-98.19,-6.708717711295906e-10,-1.4272105954544582e-12
-98.18,-6.712419685258038e-10,-1.4281548639217059e-12
-98.17,-6.716124089655097e-10,-1.4290998850456513e-12
-98.16,-6.719830925313814e-10,-1.4300456020237808e-12
-98.15,-6.72354019518967e-10,-1.4309920894433495e-12
-98.14,-6.727251898657975e-10,-1.4319392850075475e-12
-98.13,-6.73096604108031e-10,-1.4328872021895044e-12
-98.12,-6.734682620985523e-10,-1.4338358457609366e-12
-98.11,-6.738401643272157e-10,-1.4347852232811505e-12
-98.1,-6.742123107592704e-10,-1.4357353141170163e-12
-98.09,-6.745847017997887e-10,-1.4366861144782305e-12
-98.08,-6.749573372731635e-10,-1.4376377069031108e-12
-98.07,-6.75330217565186e-10,-1.4385899967664561e-12
-98.06,-6.757033430764515e-10,-1.4395429836955185e-12
-98.05,-6.760767136941959e-10,-1.4404967290340038e-12
-98.04,-6.76450329674429e-10,-1.4414511941833966e-12
-98.03,-6.768241912508491e-10,-1.4424064240812235e-12
-98.02,-6.771982986179618e-10,-1.4433623538028348e-12
-98.01,-6.775726519301917e-10,-1.4443190162759849e-12
-98.0,-6.779472513963781e-10,-1.4452764313765795e-12
-97.99,-6.783220971697584e-10,-1.4462345900593065e-12
-97.98,-6.786971894277324e-10,-1.4471934482422751e-12
-97.97,-6.790725286603506e-10,-1.4481530732245346e-12
-97.96,-6.794481143397379e-10,-1.449113448949467e-12
-97.95,-6.798239473111222e-10,-1.4500745185940675e-12
-97.94,-6.802000275661395e-10,-1.4510363026265944e-12
-97.93,-6.805763551723805e-10,-1.4519988974129087e-12
-97.92,-6.809529305398314e-10,-1.4529622002794135e-12
-97.91,-6.813297537309366e-10,-1.453926227750651e-12
-97.9,-6.81706824932716e-10,-1.4548909992115501e-12
-97.89,-6.820841442768154e-10,-1.455856533557547e-12
-97.88,-6.824617120576738e-10,-1.4568228029406429e-12
-97.87,-6.828395285857309e-10,-1.4577897774460745e-12
-97.86,-6.832175935909349e-10,-1.458757555389318e-12
-97.85,-6.83595907754438e-10,-1.4597260520027107e-12
-97.84,-6.839744710076336e-10,-1.4606952673536577e-12
-97.83,-6.84353283440297e-10,-1.4616652742709587e-12
-97.82,-6.847323457165925e-10,-1.4626360181825226e-12
-97.81,-6.851116576154762e-10,-1.463607478350472e-12
-97.8,-6.854912194717466e-10,-1.4645796986524626e-12
-97.79,-6.858710314109145e-10,-1.4655526745528286e-12
-97.78,-6.862510934909132e-10,-1.4665264304008587e-12
-97.77,-6.866314063230596e-10,-1.4675008623630556e-12
-97.76,-6.870119697680483e-10,-1.468476057951937e-12
-97.75,-6.873927841308969e-10,-1.4694520328694374e-12
-97.74,-6.877738493393534e-10,-1.4704287611925024e-12
-97.73,-6.881551659686234e-10,-1.4714062372416086e-12
-97.72,-6.885367339668601e-10,-1.4723844438526784e-12
-97.71,-6.889185535714657e-10,-1.4733634313627626e-12
-97.7,-6.893006251237646e-10,-1.4743431358968379e-12
-97.69,-6.896829483334761e-10,-1.4753236750839945e-12
-97.68,-6.900655244357597e-10,-1.4763048614051894e-12
-97.67,-6.90448352509597e-10,-1.4772868526844423e-12
-97.66,-6.908314332140376e-10,-1.4782696096339566e-12
-97.65,-6.912147668216643e-10,-1.4792531105399697e-12
-97.64,-6.915983533316845e-10,-1.480237367925473e-12
-97.63,-6.919821931039442e-10,-1.4812223742582569e-12
-97.62,-6.923662861586455e-10,-1.4822081679668419e-12
-97.61,-6.927506328097982e-10,-1.4831946784814309e-12
-97.6,-6.931352334950977e-10,-1.4841819185291173e-12
-97.59,-6.935200876311987e-10,-1.4851700449422628e-12
-97.58,-6.939051960689377e-10,-1.4861588805756828e-12
-97.57,-6.942905589552179e-10,-1.4871484450566942e-12
-97.56,-6.946761763502072e-10,-1.4881387870298147e-12
-97.55,-6.950620485032402e-10,-1.4891299028194644e-12
-97.54,-6.954481756007661e-10,-1.490121778021924e-12
-97.53,-6.958345577263423e-10,-1.4911144291335599e-12
-97.52,-6.962211952897937e-10,-1.492107812829571e-12
-97.51,-6.966080881541195e-10,-1.493101985278597e-12
-97.5,-6.969952371245116e-10,-1.4940969134450356e-12
-97.49,-6.973826415862687e-10,-1.4950926206013168e-12
-97.48,-6.977703023863049e-10,-1.4960890788030531e-12
-97.47,-6.981582194247629e-10,-1.4970863386306266e-12
-97.46,-6.985463929125929e-10,-1.4980843197015932e-12
-97.45,-6.9893482306353e-10,-1.4990830842394252e-12
-97.44,-6.993235101772306e-10,-1.5000826638404994e-12
-97.43,-6.997124543265289e-10,-1.5010829792325269e-12
-97.42,-7.001016557431553e-10,-1.5020840655788086e-12
-97.41,-7.004911146927105e-10,-1.5030859187083387e-12
-97.4,-7.008808312546811e-10,-1.504088589276454e-12
-97.39,-7.012708058428257e-10,-1.5050919705323797e-12
-97.38,-7.016610382757215e-10,-1.5060961791262203e-12
-97.37,-7.020515290515866e-10,-1.5071011372569977e-12
-97.36,-7.024422785355244e-10,-1.5081068866107695e-12
-97.35,-7.028332862505867e-10,-1.509113399227645e-12
-97.34,-7.032245530940527e-10,-1.5101206697187495e-12
-97.33,-7.03616079000595e-10,-1.5111287471022933e-12
-97.32,-7.040078639537793e-10,-1.5121376195858174e-12
-97.31,-7.043999080982144e-10,-1.513147251676142e-12
-97.3,-7.047922127750158e-10,-1.5141576517946812e-12
-97.29,-7.051847768809958e-10,-1.5151688390452857e-12
-97.28,-7.055776008906897e-10,-1.516180812136077e-12
-97.27,-7.059706852163443e-10,-1.517193562538872e-12
-97.26,-7.063640300630801e-10,-1.5182070918530507e-12
-97.25,-7.06757635415213e-10,-1.5192214346182844e-12
-97.24,-7.071515018463503e-10,-1.5202365258871407e-12
-97.23,-7.075456291496084e-10,-1.5212524381492386e-12
-97.22,-7.079400176741492e-10,-1.522269068690808e-12
-97.21,-7.083346679299381e-10,-1.5232865619836641e-12
-97.2,-7.087295795005667e-10,-1.5243048423159718e-12
-97.19,-7.091247532322032e-10,-1.5253238626242587e-12
-97.18,-7.095201886929117e-10,-1.526343682383906e-12
-97.17,-7.09915886562481e-10,-1.5273642990098072e-12
-97.16,-7.103118469484858e-10,-1.5283856833122047e-12
-97.15,-7.107080698983428e-10,-1.5294079109000738e-12
-97.14,-7.111045557315689e-10,-1.5304308897230752e-12
-97.13,-7.115013048806028e-10,-1.5314546604363776e-12
-97.12,-7.118983168136893e-10,-1.5324792564421306e-12
-97.11,-7.122955923962513e-10,-1.5335046137505877e-12
-97.1,-7.126931317030852e-10,-1.5345307652371976e-12
-97.09,-7.130909349247951e-10,-1.5355576991233863e-12
-97.08,-7.134890020078717e-10,-1.5365854630966598e-12
-97.07,-7.138873336097304e-10,-1.5376140090942022e-12
-97.06,-7.142859296449503e-10,-1.5386433801322364e-12
-97.05,-7.146847902708082e-10,-1.539673497511414e-12
-97.04,-7.150839158559684e-10,-1.540704438289104e-12
-97.03,-7.15483306588882e-10,-1.5417361795875979e-12
-97.02,-7.158829623331003e-10,-1.5427687085134474e-12
-97.01,-7.162828839299956e-10,-1.5438020540779226e-12
-97.0,-7.166830710512736e-10,-1.5448362087335796e-12
-96.99,-7.170835241172712e-10,-1.545871142843633e-12
-96.98,-7.174842432650931e-10,-1.5469068581995655e-12
-96.97,-7.178852286190282e-10,-1.5479434307992786e-12
-96.96,-7.182864806654742e-10,-1.5489807687137605e-12
-96.95,-7.186879994216693e-10,-1.5500189260787244e-12
-96.94,-7.190897848740322e-10,-1.5510578979629737e-12
-96.93,-7.194918380763064e-10,-1.5520976207415567e-12
-96.92,-7.198941579905941e-10,-1.5531382329717924e-12
-96.91,-7.202967455959347e-10,-1.5541795891597398e-12
-96.9,-7.206996010502398e-10,-1.555221790788628e-12
-96.89,-7.211027243846694e-10,-1.5562648090186646e-12
-96.88,-7.215061158921297e-10,-1.5573085921377417e-12
-96.87,-7.219097758318177e-10,-1.5583532201613528e-12
-96.86,-7.223137043520556e-10,-1.559398640833164e-12
-96.85,-7.227179015524664e-10,-1.5604449112881293e-12
-96.84,-7.231223677435373e-10,-1.561491958684642e-12
-96.83,-7.235271032706334e-10,-1.5625398090723423e-12
-96.82,-7.239321081768728e-10,-1.563588470509063e-12
-96.81,-7.243373826358552e-10,-1.5646379555541938e-12
-96.8,-7.247429269064674e-10,-1.5656882924954824e-12
-96.79,-7.251487412468018e-10,-1.5667394009885011e-12
-96.78,-7.255548258236733e-10,-1.5677913546713102e-12
-96.77,-7.25961180858299e-10,-1.5688441070585003e-12
-96.76,-7.263678064660148e-10,-1.5698976973716765e-12
-96.75,-7.267747030766035e-10,-1.5709520857350039e-12
-96.74,-7.271818705548879e-10,-1.5720073140062861e-12
-96.73,-7.275893095150692e-10,-1.5730633352855748e-12
-96.72,-7.279970197627371e-10,-1.574120178957832e-12
-96.71,-7.284050019551706e-10,-1.5751778857692229e-12
-96.7,-7.288132558673367e-10,-1.5762363791143946e-12
-96.69,-7.292217820404371e-10,-1.5772957312358613e-12
-96.68,-7.296305804587839e-10,-1.5783558488853652e-12
-96.67,-7.300396513027268e-10,-1.5794168310138746e-12
-96.66,-7.304489951069687e-10,-1.580478649920602e-12
-96.65,-7.308586117496989e-10,-1.5815412584750751e-12
-96.64,-7.312685015577938e-10,-1.5826047099444284e-12
-96.63,-7.316786648386657e-10,-1.5836689854883637e-12
-96.62,-7.320891016847588e-10,-1.584734094835811e-12
-96.61,-7.324998121039429e-10,-1.5858000194704192e-12
-96.6,-7.329107968482461e-10,-1.5868667967772834e-12
-96.59,-7.333220556463075e-10,-1.5879344014519902e-12
-96.58,-7.337335889978726e-10,-1.5890028335082895e-12
-96.57,-7.341453968711762e-10,-1.5900721005781515e-12
-96.56,-7.345574797752073e-10,-1.5911421879972697e-12
-96.55,-7.349698376333251e-10,-1.5922130888186423e-12
-96.54,-7.353824707718467e-10,-1.5932848764750155e-12
-96.53,-7.357953794392336e-10,-1.5943574658583333e-12
-96.52,-7.362085637595848e-10,-1.5954309162348874e-12
-96.51,-7.366220240678358e-10,-1.5965051775425035e-12
-96.5,-7.370357606216965e-10,-1.5975802746775263e-12
-96.49,-7.374497733420666e-10,-1.5986562227614007e-12
-96.48,-7.378640626245809e-10,-1.5997330102898903e-12
-96.47,-7.382786285446594e-10,-1.6008106287189048e-12
-96.46,-7.386934719034193e-10,-1.601889087224521e-12
-96.45,-7.39108592214438e-10,-1.6029683732919706e-12
-96.44,-7.395239899401891e-10,-1.6040485272791677e-12
-96.43,-7.399396653742179e-10,-1.6051295134915278e-12
-96.42,-7.403556186907173e-10,-1.6062113380132723e-12
-96.41,-7.407718499793512e-10,-1.6072940186907496e-12
-96.4,-7.411883595575659e-10,-1.6083775346496556e-12
-96.39,-7.416051475918646e-10,-1.609461895491391e-12
-96.38,-7.420222144593207e-10,-1.6105471306200606e-12
-96.37,-7.424395601698818e-10,-1.6116331558824637e-12
-96.36,-7.428571850155169e-10,-1.6127200773248606e-12
-96.35,-7.432750892378001e-10,-1.6138078319000928e-12
-96.34,-7.436932730820898e-10,-1.6148964121939079e-12
-96.33,-7.441117366955444e-10,-1.6159858669218694e-12
-96.32,-7.445304803713495e-10,-1.6170761789728788e-12
-96.31,-7.449495041128964e-10,-1.6181673161751934e-12
-96.3,-7.453688083291959e-10,-1.6192593247431208e-12
-96.29,-7.457883933198312e-10,-1.6203522062043216e-12
-96.28,-7.462082594670025e-10,-1.6214459233179472e-12
-96.27,-7.466284060728829e-10,-1.6225404649002022e-12
-96.26,-7.470488343408242e-10,-1.6236359028797639e-12
-96.25,-7.47469544147283e-10,-1.6247321674819411e-12
-96.24,-7.478905355235734e-10,-1.6258293041615252e-12
-96.23,-7.483118090602247e-10,-1.6269273044743198e-12
-96.22,-7.487333645996923e-10,-1.6280261545470814e-12
-96.21,-7.49155202773042e-10,-1.6291258527364819e-12
-96.2,-7.495773234404262e-10,-1.6302264079973762e-12
-96.19,-7.499997274132365e-10,-1.6313278092489645e-12
-96.18,-7.504224134834165e-10,-1.6324301611473513e-12
-96.17,-7.508453834553067e-10,-1.6335333202323316e-12
-96.16,-7.512686368229402e-10,-1.6346373138731958e-12
-96.15,-7.516921738849148e-10,-1.6357421828854018e-12
-96.14,-7.521159951267995e-10,-1.6368479407871047e-12
-96.13,-7.525401001515335e-10,-1.6379545390067185e-12
-96.12,-7.529644896599882e-10,-1.6390620143736538e-12
-96.11,-7.533891639199273e-10,-1.640170357106135e-12
-96.1,-7.538141229778039e-10,-1.6412795527442274e-12
-96.09,-7.542393669804921e-10,-1.6423896733255338e-12
-96.08,-7.546648962485553e-10,-1.6435005641022516e-12
-96.07,-7.550907111153697e-10,-1.6446123898849026e-12
-96.06,-7.555168116754272e-10,-1.6457250732068363e-12
-96.05,-7.559431980865893e-10,-1.6468386398223254e-12
-96.04,-7.563698707195019e-10,-1.647953057513252e-12
-96.03,-7.567968297080411e-10,-1.649068367839492e-12
-96.02,-7.572240752546311e-10,-1.65018454449675e-12
-96.01,-7.576516076544758e-10,-1.6513015713925482e-12
-96.0,-7.580794271111032e-10,-1.652419493890277e-12
-95.99,-7.585075336702572e-10,-1.6535383187322983e-12
-95.98,-7.589359280708551e-10,-1.6546579722899869e-12
-95.97,-7.593646098925134e-10,-1.6557785434871817e-12
-95.96,-7.597935798095641e-10,-1.6568999630423246e-12
-95.95,-7.602228377841008e-10,-1.6580222798481182e-12
-95.94,-7.606523841851625e-10,-1.6591454529138528e-12
-95.93,-7.610822192010946e-10,-1.6602695451254544e-12
-95.92,-7.61512343101262e-10,-1.6613945122551681e-12
-95.91,-7.619427559582475e-10,-1.662520324258005e-12
-95.9,-7.623734581432014e-10,-1.6636470366336798e-12
-95.89,-7.628044498498325e-10,-1.6647746394429594e-12
-95.88,-7.632357312936081e-10,-1.6659031209738662e-12
-95.87,-7.636673025881151e-10,-1.6670325086124063e-12
-95.86,-7.640991639987935e-10,-1.6681627729701131e-12
-95.85,-7.645313161840177e-10,-1.6692939133443596e-12
-95.84,-7.649637587849817e-10,-1.6704259373157524e-12
-95.83,-7.653964922933682e-10,-1.671558833194153e-12
-95.82,-7.658295168563654e-10,-1.6726926550403198e-12
-95.81,-7.662628323975885e-10,-1.6738273740902231e-12
-95.8,-7.666964401328544e-10,-1.6749629295350818e-12
-95.79,-7.671303392944788e-10,-1.6760994143190218e-12
-95.78,-7.675645305024482e-10,-1.6772368031550205e-12
-95.77,-7.679990138306735e-10,-1.6783750521615133e-12
-95.76,-7.684337897883323e-10,-1.6795142258496898e-12
-95.75,-7.688688582463397e-10,-1.680654284678851e-12
-95.74,-7.693042196959764e-10,-1.6817952427905113e-12
-95.73,-7.69739874324851e-10,-1.6829370965841791e-12
-95.72,-7.701758219688036e-10,-1.6840798594860698e-12
-95.71,-7.706120637901776e-10,-1.6852234547701762e-12
-95.7,-7.710485991686908e-10,-1.686368010938783e-12
-95.69,-7.714854285740995e-10,-1.6875134314154564e-12
-95.68,-7.719225522057653e-10,-1.6886597940666917e-12
-95.67,-7.723599704172096e-10,-1.6898070523745903e-12
-95.66,-7.727976833423196e-10,-1.6909551940836223e-12
-95.65,-7.732356912781939e-10,-1.6921042150079537e-12
-95.64,-7.736739944018207e-10,-1.6932541645638862e-12
-95.63,-7.741125931196238e-10,-1.6944050758150633e-12
-95.62,-7.745514870952133e-10,-1.695556788406686e-12
-95.61,-7.749906771354644e-10,-1.6967094580011044e-12
-95.6,-7.754301633938205e-10,-1.6978630286483404e-12
-95.59,-7.758699459659055e-10,-1.699017501699454e-12
-95.58,-7.763100250206013e-10,-1.7001728955103741e-12
-95.57,-7.767504010194866e-10,-1.7013291881775255e-12
-95.56,-7.771910740231486e-10,-1.7024864028665697e-12
-95.55,-7.776320443094193e-10,-1.703644520791266e-12
-95.54,-7.780733121097737e-10,-1.704803538800578e-12
-95.53,-7.78514877795993e-10,-1.7059634949579625e-12
-95.52,-7.789567410997363e-10,-1.7071243371751929e-12
-95.51,-7.793989027838052e-10,-1.7082861306739046e-12
-95.5,-7.798413628019794e-10,-1.7094488154716983e-12
-95.49,-7.802841217192869e-10,-1.7106124205701371e-12
-95.48,-7.807271794280809e-10,-1.7117769432463392e-12
-95.47,-7.811705363260354e-10,-1.7129423826412987e-12
-95.46,-7.816141925264881e-10,-1.714108707226583e-12
-95.45,-7.820581483599495e-10,-1.7152759999714956e-12
-95.44,-7.825024040388423e-10,-1.71644418901126e-12
-95.43,-7.829469598743515e-10,-1.7176133147474682e-12
-95.42,-7.833918159197296e-10,-1.718783325971391e-12
-95.41,-7.838369725984493e-10,-1.7199543075590772e-12
-95.4,-7.842824299244042e-10,-1.7211261883073949e-12
-95.39,-7.847281884012758e-10,-1.722298961077103e-12
-95.38,-7.851742479373562e-10,-1.723472720932343e-12
-95.37,-7.856206091033115e-10,-1.7246473498883963e-12
-95.36,-7.860672719846123e-10,-1.725822964243784e-12
-95.35,-7.865142368458839e-10,-1.726999460144518e-12
-95.34,-7.869615043084758e-10,-1.7281768593849772e-12
-95.33,-7.874090734289886e-10,-1.729355244152031e-12
