t/M,Re(Psi_4),Im(Psi_4)
-99.11,-6.378197331971533e-10,-3.0530198837433134e-12
-99.1,-6.381683384208753e-10,-3.0550206313357386e-12
-99.09,-6.385171700280852e-10,-3.0570230015952355e-12
-99.08,-6.388662286352968e-10,-3.0590268581849315e-12
-99.07,-6.392155142450589e-10,-3.061032191237311e-12
-99.06,-6.395650269991031e-10,-3.063039081700211e-12
-99.05,-6.399147669892386e-10,-3.0650474492176086e-12
-99.04,-6.402647347314884e-10,-3.067057373496688e-12
-99.03,-6.406149299615522e-10,-3.0690688217484133e-12
-99.02,-6.409653530982158e-10,-3.071081783660533e-12
-99.01,-6.413160043026932e-10,-3.0730962810551973e-12
-99.0,-6.416668835741027e-10,-3.0751123516125995e-12
-98.99,-6.420179911634143e-10,-3.0771299354066904e-12
-98.98,-6.423693275320208e-10,-3.0791489899275914e-12
-98.97,-6.427208924665292e-10,-3.0811696315152106e-12
-98.96,-6.430726862448474e-10,-3.083191811527726e-12
-98.95,-6.434247091266453e-10,-3.085215505942897e-12
-98.94,-6.437769611927599e-10,-3.0872407637948415e-12
-98.93,-6.44129442693863e-10,-3.0892675209329848e-12
-98.92,-6.444821538266908e-10,-3.091295842715524e-12
-98.91,-6.448350944699605e-10,-3.0933256994880144e-12
-98.9,-6.451882655046295e-10,-3.095357031089568e-12
-98.89,-6.455416661279657e-10,-3.0973900558918605e-12
-98.88,-6.458952972304622e-10,-3.0994245331491563e-12
-98.87,-6.462491587538553e-10,-3.1014605911577506e-12
-98.86,-6.466032508394027e-10,-3.103498199661003e-12
-98.85,-6.46957573765593e-10,-3.105537325389957e-12
-98.84,-6.473121276497608e-10,-3.107578027566282e-12
-98.83,-6.476669127117682e-10,-3.1096202438351998e-12
-98.82,-6.480219289607417e-10,-3.111664039852569e-12
-98.81,-6.483771768988539e-10,-3.113709355980292e-12
-98.8,-6.487326562312343e-10,-3.1157562971858846e-12
-98.79,-6.490883674425557e-10,-3.117804784785096e-12
-98.78,-6.494443108993528e-10,-3.119854817161157e-12
-98.77,-6.498004863028727e-10,-3.121906407189586e-12
-98.76,-6.501568941335156e-10,-3.1239595312110497e-12
-98.75,-6.505135344870047e-10,-3.1260142488253582e-12
-98.74,-6.508704075865952e-10,-3.128070508802213e-12
-98.73,-6.512275135315e-10,-3.1301283667482328e-12
-98.72,-6.515848523755208e-10,-3.1321878501175034e-12
-98.71,-6.519424248240206e-10,-3.1342487565259445e-12
-98.7,-6.523002305259009e-10,-3.136311304483681e-12
-98.69,-6.526582698449844e-10,-3.138375374142254e-12
-98.68,-6.530165428031095e-10,-3.1404411047412536e-12
-98.67,-6.53375049782438e-10,-3.1425083596290265e-12
-98.66,-6.537337910034e-10,-3.1445771392141814e-12
-98.65,-6.540927663327468e-10,-3.1466476179649904e-12
-98.64,-6.544519761393221e-10,-3.148719621975876e-12
-98.63,-6.54811421287065e-10,-3.1507931546727513e-12
-98.62,-6.551710999428948e-10,-3.1528683072323906e-12
-98.61,-6.555310144199408e-10,-3.154945056924972e-12
-98.6,-6.558911638050254e-10,-3.157023386465224e-12
-98.59,-6.562515487078494e-10,-3.1591032864725633e-12
-98.58,-6.566121692933285e-10,-3.16118479881558e-12
-98.57,-6.569730253646717e-10,-3.163267853235616e-12
-98.56,-6.573341173426173e-10,-3.1653525248583553e-12
-98.55,-6.576954455263572e-10,-3.1674387802723472e-12
-98.54,-6.580570096571117e-10,-3.1695267642159247e-12
-98.53,-6.584188106976455e-10,-3.1716160605992217e-12
-98.52,-6.587808481909868e-10,-3.1737071130074424e-12
-98.51,-6.591431223906541e-10,-3.1757997447883988e-12
-98.5,-6.595056335550036e-10,-3.1778939795662407e-12
-98.49,-6.598683819006408e-10,-3.1799898133713673e-12
-98.48,-6.60231367541544e-10,-3.1820872453776657e-12
-98.47,-6.605945906734208e-10,-3.184186280769101e-12
-98.46,-6.609580515889901e-10,-3.1862868627408666e-12
-98.45,-6.613217503604724e-10,-3.1883890985190755e-12
-98.44,-6.61685686917127e-10,-3.1904929701127287e-12
-98.43,-6.620498620760052e-10,-3.1925984203648973e-12
-98.42,-6.624142755024974e-10,-3.1947054698254005e-12
-98.41,-6.627789275699777e-10,-3.1968141404386592e-12
-98.4,-6.631438183302593e-10,-3.198924399514184e-12
-98.39,-6.635089479727908e-10,-3.201036341800257e-12
-98.38,-6.638743168317732e-10,-3.203149811985436e-12
-98.37,-6.642399250595627e-10,-3.205264917414063e-12
-98.36,-6.646057727824316e-10,-3.207381695909364e-12
-98.35,-6.649718600984358e-10,-3.209500037219696e-12
-98.34,-6.653381873970573e-10,-3.2116199985972988e-12
-98.33,-6.657047545694478e-10,-3.213741606921025e-12
-98.32,-6.66071562029472e-10,-3.21586484557628e-12
-98.31,-6.664386098645757e-10,-3.217989685270717e-12
-98.3,-6.668058982372957e-10,-3.2201161351308025e-12
-98.29,-6.671734275855024e-10,-3.222244265952274e-12
-98.28,-6.675411978004909e-10,-3.2243739635463804e-12
-98.27,-6.679092091061383e-10,-3.2265053128745027e-12
-98.26,-6.682774617101413e-10,-3.22863830513264e-12
-98.25,-6.686459555663372e-10,-3.2307728911681765e-12
-98.24,-6.690146916996739e-10,-3.2329091242243862e-12
-98.23,-6.693836694241505e-10,-3.2350470066960246e-12
-98.22,-6.697528891630301e-10,-3.2371865617573807e-12
-98.21,-6.701223512227527e-10,-3.2393276983379106e-12
-98.2,-6.704920555943558e-10,-3.2414705062103466e-12
-98.19,-6.708620026325385e-10,-3.2436149459104277e-12
-98.18,-6.712321924084329e-10,-3.2457610109102742e-12
-98.17,-6.716026252169495e-10,-3.2479087591377896e-12
-98.16,-6.719733011295414e-10,-3.2500580189573172e-12
-98.15,-6.723442205134025e-10,-3.252209128457015e-12
-98.14,-6.727153831925828e-10,-3.254361792020722e-12
-98.13,-6.73086789746328e-10,-3.2565161031257355e-12
-98.12,-6.734584401043393e-10,-3.2586720600129287e-12
-98.11,-6.738303346386485e-10,-3.2608296980664182e-12
-98.1,-6.742024733812034e-10,-3.262988956280197e-12
-98.09,-6.745748567341226e-10,-3.2651498761871775e-12
-98.08,-6.749474845433844e-10,-3.267312470443409e-12
-98.07,-6.753203571372883e-10,-3.2694767140657293e-12
-98.06,-6.756934749303346e-10,-3.2716425973075476e-12
-98.05,-6.760668378633649e-10,-3.2738101498735935e-12
-98.04,-6.764404461252443e-10,-3.2759793717871893e-12
-98.03,-6.76814299957935e-10,-3.278150254557225e-12
-98.02,-6.771883995846863e-10,-3.2803227978667633e-12
-98.01,-6.775627451432917e-10,-3.282497032616294e-12
-98.0,-6.779373368638174e-10,-3.2846729137821474e-12
-97.99,-6.783121749006917e-10,-3.2868504915112926e-12
-97.98,-6.786872594041627e-10,-3.2890296792914986e-12
-97.97,-6.790625908678048e-10,-3.2912106079762615e-12
-97.96,-6.794381687723994e-10,-3.2933932085823565e-12
-97.95,-6.798139939610345e-10,-3.2955774079326363e-12
-97.94,-6.801900664062475e-10,-3.297763303847422e-12
-97.93,-6.805663862069407e-10,-3.2999509119966974e-12
-97.92,-6.809429537985252e-10,-3.3021402079432785e-12
-97.91,-6.81319769178055e-10,-3.3043311764476273e-12
-97.9,-6.816968325870587e-10,-3.306523804487418e-12
-97.89,-6.820741440827054e-10,-3.30871815394492e-12
-97.88,-6.824517040530417e-10,-3.310914170458885e-12
-97.87,-6.828295127682203e-10,-3.3131118274171123e-12
-97.86,-6.832075699234692e-10,-3.315311231524541e-12
-97.85,-6.835858762252065e-10,-3.3175123367233774e-12
-97.84,-6.839644315963006e-10,-3.3197151077327674e-12
-97.83,-6.8434323620838e-10,-3.3219195941555895e-12
-97.82,-6.847222905775978e-10,-3.324125746225306e-12
-97.81,-6.85101594587308e-10,-3.326333584022869e-12
-97.8,-6.854811485740869e-10,-3.328543141877915e-12
-97.79,-6.858609526419566e-10,-3.3307543930728235e-12
-97.78,-6.862410068167854e-10,-3.3329674490917995e-12
-97.77,-6.866213117377339e-10,-3.3351820419791623e-12
-97.76,-6.870018672525703e-10,-3.337398358890508e-12
-97.75,-6.873826737205636e-10,-3.3396164095317147e-12
-97.74,-6.877637309701545e-10,-3.3418362084704305e-12
-97.73,-6.881450396801137e-10,-3.344057684027376e-12
-97.72,-6.885265997744706e-10,-3.34628089068742e-12
-97.71,-6.889084114000323e-10,-3.348505770291461e-12
-97.7,-6.892904749880149e-10,-3.3507323641278688e-12
-97.69,-6.896727902426428e-10,-3.352960764013492e-12
-97.68,-6.900553583811417e-10,-3.3551907254887296e-12
-97.67,-6.904381784748516e-10,-3.357422479290117e-12
-97.66,-6.908212511915835e-10,-3.359655961672183e-12
-97.65,-6.912045768006483e-10,-3.3618911584564756e-12
-97.64,-6.915881553212842e-10,-3.3641280663632144e-12
-97.63,-6.919719870783985e-10,-3.3663667024528087e-12
-97.62,-6.923560721070381e-10,-3.3686070741356016e-12
-97.61,-6.927404107557842e-10,-3.370849148799156e-12
-97.6,-6.931250034237125e-10,-3.373092846713373e-12
-97.59,-6.935098495186762e-10,-3.3753385064963433e-12
-97.58,-6.938949499083375e-10,-3.377585799125849e-12
-97.57,-6.942803047904412e-10,-3.379834791621344e-12
-97.56,-6.946659140833625e-10,-3.382085532710659e-12
-97.55,-6.950517781803892e-10,-3.3843380119947253e-12
-97.54,-6.954378972330695e-10,-3.386592232755885e-12
-97.53,-6.958242712817101e-10,-3.388848148429864e-12
-97.52,-6.962109007376295e-10,-3.3911058544233537e-12
-97.51,-6.965977855316193e-10,-3.393365291977351e-12
-97.5,-6.969849263986802e-10,-3.3956265000678382e-12
-97.49,-6.973723227308009e-10,-3.3978893573653384e-12
-97.48,-6.977599754300646e-10,-3.4001540375072937e-12
-97.47,-6.981478843573635e-10,-3.4024204541036105e-12
-97.46,-6.98536049750343e-10,-3.4046886097091973e-12
-97.45,-6.98924471755116e-10,-3.4069585160450645e-12
-97.44,-6.993131506971358e-10,-3.4092301848605334e-12
-97.43,-6.997020867106378e-10,-3.411503563074504e-12
-97.42,-7.000912799569362e-10,-3.4137787374645153e-12
-97.41,-7.004807307825421e-10,-3.4160556833524766e-12
-97.4,-7.00870439142313e-10,-3.41833434337291e-12
-97.39,-7.012604055368015e-10,-3.420614790337631e-12
-97.38,-7.016506298168222e-10,-3.4228969956681054e-12
-97.37,-7.020411124058579e-10,-3.42518094607603e-12
-97.36,-7.024318536858097e-10,-3.4274666776337247e-12
-97.35,-7.028228531713755e-10,-3.4297541897931886e-12
-97.34,-7.03214111802369e-10,-3.4320434129919224e-12
-97.33,-7.036056294934985e-10,-3.434334460281155e-12
-97.32,-7.039974062298912e-10,-3.436627268061414e-12
-97.31,-7.043894420966088e-10,-3.4389218341304514e-12
-97.3,-7.047817385641159e-10,-3.441218193643614e-12
-97.29,-7.051742944293018e-10,-3.4435162792448285e-12
-97.28,-7.055671101619753e-10,-3.4458161853129976e-12
-97.27,-7.059601862486953e-10,-3.448117844731065e-12
-97.26,-7.06353522813116e-10,-3.450421282790638e-12
-97.25,-7.067471198687544e-10,-3.452726546143211e-12
-97.24,-7.07140978001858e-10,-3.45503353980135e-12
-97.23,-7.075350970426405e-10,-3.4573423542696685e-12
-97.22,-7.079294772233066e-10,-3.4596528909801938e-12
-97.21,-7.083241191701768e-10,-3.4619652979301434e-12
-97.2,-7.087190224279494e-10,-3.46427947450217e-12
-97.19,-7.091141878277633e-10,-3.4665954198580276e-12
-97.18,-7.095096149600695e-10,-3.468913154928372e-12
-97.17,-7.099053044933954e-10,-3.4712327072801235e-12
-97.16,-7.103012565616194e-10,-3.4735540227804004e-12
-97.15,-7.10697471121056e-10,-3.47587716073405e-12
-97.14,-7.110939486139489e-10,-3.478202086907014e-12
-97.13,-7.114906894153024e-10,-3.4805288182813778e-12
-97.12,-7.118876929490073e-10,-3.4828573517133835e-12
-97.11,-7.122849601375901e-10,-3.4851876643644177e-12
-97.1,-7.12682491032225e-10,-3.4875198077357474e-12
-97.09,-7.130802858809884e-10,-3.489853764876427e-12
-97.08,-7.134783445356334e-10,-3.49218951159274e-12
-97.07,-7.138766677536438e-10,-3.4945270826327723e-12
-97.06,-7.142752553288876e-10,-3.4968664406935272e-12
-97.05,-7.146741075587364e-10,-3.49920762172856e-12
-97.04,-7.150732246898678e-10,-3.5015506045628043e-12
-97.03,-7.154726069855171e-10,-3.5038954372726924e-12
-97.02,-7.158722542411728e-10,-3.5062420674569705e-12
-97.01,-7.162721673912425e-10,-3.5085905230892782e-12
-97.0,-7.166723460608371e-10,-3.510940783196633e-12
-96.99,-7.17072790641444e-10,-3.51329288208845e-12
-96.98,-7.174735013036572e-10,-3.515646772380142e-12
-96.97,-7.178744781831974e-10,-3.5180025273599382e-12
-96.96,-7.182757217124979e-10,-3.520360101273098e-12
-96.95,-7.186772319652094e-10,-3.522719511757957e-12
-96.94,-7.190790088937953e-10,-3.525080711202639e-12
-96.93,-7.194810536255776e-10,-3.527443729001946e-12
-96.92,-7.198833649634345e-10,-3.5298087113990912e-12
-96.91,-7.202859440564316e-10,-3.5321754028159245e-12
-96.9,-7.206887909359012e-10,-3.534543983554329e-12
-96.89,-7.210919057250308e-10,-3.536914369753641e-12
-96.88,-7.21495288691531e-10,-3.5392866194660587e-12
-96.87,-7.218989400564092e-10,-3.5416607025595057e-12
-96.86,-7.223028599933603e-10,-3.5440366420060563e-12
-96.85,-7.227070486233368e-10,-3.5464144176609965e-12
-96.84,-7.231115062289977e-10,-3.548794115322201e-12
-96.83,-7.235162331605284e-10,-3.5511754959155724e-12
-96.82,-7.23921229475731e-10,-3.553558809809681e-12
-96.81,-7.243264953022775e-10,-3.5559439822495706e-12
-96.8,-7.24732030912851e-10,-3.5583310134459477e-12
-96.79,-7.251378366481387e-10,-3.5607198916850817e-12
-96.78,-7.255439126142055e-10,-3.563110617614058e-12
-96.77,-7.259502589899143e-10,-3.565503215297718e-12
-96.76,-7.263568759306618e-10,-3.567897642494453e-12
-96.75,-7.267637638786274e-10,-3.5702939736982306e-12
-96.74,-7.271709227331027e-10,-3.572692124454551e-12
-96.73,-7.275783529772308e-10,-3.575092178193361e-12
-96.72,-7.279860545503165e-10,-3.577494049742706e-12
-96.71,-7.283940280074164e-10,-3.579897831035371e-12
-96.7,-7.288022732425702e-10,-3.5823034822145297e-12
-96.69,-7.292107907329136e-10,-3.5847109935575863e-12
-96.68,-7.296195804303764e-10,-3.587120381501997e-12
-96.67,-7.300286425576119e-10,-3.5895316434692597e-12
-96.66,-7.304379776057516e-10,-3.591944753051546e-12
-96.65,-7.308475855192504e-10,-3.594359774316926e-12
-96.64,-7.312574666229937e-10,-3.5967766670409474e-12
-96.63,-7.31667621113163e-10,-3.5991954480795137e-12
-96.62,-7.32078049210573e-10,-3.601616089138406e-12
-96.61,-7.324887508641617e-10,-3.6040386556922984e-12
-96.6,-7.328997268131598e-10,-3.6064630480553756e-12
-96.59,-7.33310976833852e-10,-3.6088893677134286e-12
-96.58,-7.337225014053865e-10,-3.611317569998549e-12
-96.57,-7.341343004239886e-10,-3.6137476757603715e-12
-96.56,-7.345463745640463e-10,-3.6161796426325897e-12
-96.55,-7.349587235890664e-10,-3.6186135388755804e-12
-96.54,-7.353713479069202e-10,-3.6210492799403417e-12
-96.53,-7.357842477398838e-10,-3.6234869507987715e-12
-96.52,-7.361974232488998e-10,-3.6259265403266625e-12
-96.51,-7.366108747051879e-10,-3.628368009599799e-12
-96.5,-7.370246023877145e-10,-3.630811391259735e-12
-96.49,-7.374386062316216e-10,-3.63325666704019e-12
-96.48,-7.378528866731907e-10,-3.6357038667831305e-12
-96.47,-7.382674437065759e-10,-3.6381529411528695e-12
-96.46,-7.386822781893663e-10,-3.640603938668553e-12
-96.45,-7.390973895494031e-10,-3.6430568764304944e-12
-96.44,-7.395127783945736e-10,-3.645511654095278e-12
-96.43,-7.399284448997902e-10,-3.647968415510686e-12
-96.42,-7.403443893180631e-10,-3.650427053572474e-12
-96.41,-7.407606116467098e-10,-3.652887627325306e-12
-96.4,-7.411771122817178e-10,-3.655350133873745e-12
-96.39,-7.415938913602169e-10,-3.657814566475835e-12
-96.38,-7.420109492883984e-10,-3.660280907944309e-12
-96.37,-7.424282860461648e-10,-3.662749123313632e-12
-96.36,-7.428459019210951e-10,-3.665219369999758e-12
-96.35,-7.432637971785443e-10,-3.667691456511211e-12
-96.34,-7.436819720615056e-10,-3.6701655138787616e-12
-96.33,-7.441004266291773e-10,-3.672641465204386e-12
-96.32,-7.445191613160061e-10,-3.675119372470248e-12
-96.31,-7.449381760832273e-10,-3.677599240226977e-12
-96.3,-7.453574712359012e-10,-3.68008101508112e-12
-96.29,-7.457770472125979e-10,-3.682564746963414e-12
-96.28,-7.46196904324089e-10,-3.685050431957373e-12
-96.27,-7.4661704189171e-10,-3.68753799050707e-12
-96.26,-7.470374610988439e-10,-3.690027541328159e-12
-96.25,-7.474581618382361e-10,-3.692519030741123e-12
-96.24,-7.478791441882e-10,-3.6950124702522214e-12
-96.23,-7.483004086206567e-10,-3.6975078584559306e-12
-96.22,-7.487219550636797e-10,-3.700005196606787e-12
-96.21,-7.491437841507347e-10,-3.702504500001623e-12
-96.2,-7.495658957285189e-10,-3.705005737425571e-12
-96.19,-7.499882906130048e-10,-3.70750883393319e-12
-96.18,-7.50410967563982e-10,-3.710014094258345e-12
-96.17,-7.508339284009046e-10,-3.712521196948098e-12
-96.16,-7.512571726334945e-10,-3.715030277876385e-12
-96.15,-7.516807005607592e-10,-3.717541307785505e-12
-96.14,-7.521045126518463e-10,-3.720054312078418e-12
-96.13,-7.525286085071992e-10,-3.722569278584254e-12
-96.12,-7.529529888772536e-10,-3.72508622892861e-12
-96.11,-7.533776539512257e-10,-3.727605123084395e-12
-96.1,-7.53802603811107e-10,-3.730126035589657e-12
-96.09,-7.542278386355003e-10,-3.732648845105889e-12
-96.08,-7.546533587215538e-10,-3.7351736616462545e-12
-96.07,-7.550791643780859e-10,-3.737700467234988e-12
-96.06,-7.555052556950111e-10,-3.740229274623717e-12
-96.05,-7.55931632884981e-10,-3.74275999887573e-12
-96.04,-7.563582963134588e-10,-3.7452927606336476e-12
-96.03,-7.567852460294859e-10,-3.747827480009372e-12
-96.02,-7.572124823245699e-10,-3.750364181423911e-12
-96.01,-7.57640005465164e-10,-3.752902875946739e-12
-96.0,-7.580678156742791e-10,-3.755443552300775e-12
-95.99,-7.584959129712291e-10,-3.757986266449477e-12
-95.98,-7.5892429808148e-10,-3.760530903624952e-12
-95.97,-7.593529706184437e-10,-3.7630775884979296e-12
-95.96,-7.59781931197352e-10,-3.765626236726744e-12
-95.95,-7.602111799035264e-10,-3.76817687660521e-12
-95.94,-7.60640716972962e-10,-3.770729533135632e-12
-95.93,-7.610705426760838e-10,-3.7732841855926724e-12
-95.92,-7.615006572110691e-10,-3.7758408446165715e-12
-95.91,-7.619310607329535e-10,-3.7783995255286975e-12
-95.9,-7.623617536062187e-10,-3.780960185524883e-12
-95.89,-7.627927359184777e-10,-3.783522867188477e-12
-95.88,-7.632240080137402e-10,-3.7860875323217535e-12
-95.87,-7.636555699299838e-10,-3.788654249219194e-12
-95.86,-7.640874219416321e-10,-3.7912229554505295e-12
-95.85,-7.645195647261364e-10,-3.793793705888609e-12
-95.84,-7.649519979562535e-10,-3.7963664630809335e-12
-95.83,-7.653847220600558e-10,-3.7989412326536416e-12
-95.82,-7.658177371655466e-10,-3.801517990109155e-12
-95.81,-7.662510432992502e-10,-3.8040968596231815e-12
-95.8,-7.66684641609371e-10,-3.806677644399225e-12
-95.79,-7.671185313022185e-10,-3.809260505935266e-12
-95.78,-7.675527130733297e-10,-3.811845368554657e-12
-95.77,-7.679871869428844e-10,-3.814432325227678e-12
-95.76,-7.684219534185137e-10,-3.817021277148414e-12
-95.75,-7.688570124163228e-10,-3.8196122437307806e-12
-95.74,-7.692923643469848e-10,-3.822205252493705e-12
-95.73,-7.697280094980806e-10,-3.82480032906474e-12
-95.72,-7.701639476190976e-10,-3.827397435387979e-12
-95.71,-7.706001799480742e-10,-3.829996568922261e-12
-95.7,-7.710367058067589e-10,-3.832597735174824e-12
-95.69,-7.714735256440986e-10,-3.8352009906057666e-12
-95.68,-7.719106397766717e-10,-3.837806258444324e-12
-95.67,-7.723480484557613e-10,-3.840413531422109e-12
-95.66,-7.727857517865435e-10,-3.843022924586071e-12
-95.65,-7.73223750183471e-10,-3.845634313274918e-12
-95.64,-7.736620437157006e-10,-3.848247800735725e-12
-95.63,-7.741006328641484e-10,-3.850863433935577e-12
-95.62,-7.745395172272799e-10,-3.853480907340649e-12
-95.61,-7.749786976845587e-10,-3.856100560604236e-12
-95.6,-7.754181743256409e-10,-3.858722258530495e-12
-95.59,-7.758579472826542e-10,-3.861346012422659e-12
-95.58,-7.76298016702884e-10,-3.863971874049188e-12
-95.57,-7.767383830586883e-10,-3.866599771779064e-12
-95.56,-7.771790464457324e-10,-3.869229718349896e-12
-95.55,-7.776200070639929e-10,-3.871861779726929e-12
-95.54,-7.780612652227518e-10,-3.87449585065038e-12
-95.53,-7.785028212302038e-10,-3.877132038472544e-12
-95.52,-7.789446748435674e-10,-3.87977032047371e-12
-95.51,-7.793868268712707e-10,-3.882410630074172e-12
-95.5,-7.798292771658186e-10,-3.885053052998469e-12
-95.49,-7.802720263831724e-10,-3.887697545278489e-12
-95.48,-7.807150743730832e-10,-3.8903441470791e-12
-95.47,-7.811584215435753e-10,-3.892992817016216e-12
-95.46,-7.816020680212452e-10,-3.895643572489429e-12
-95.45,-7.820460141107303e-10,-3.898296419803778e-12
-95.44,-7.824902600631886e-10,-3.900951325914493e-12
-95.43,-7.829348061253878e-10,-3.903608364268746e-12
-95.42,-7.833796524075407e-10,-3.906267454210292e-12
-95.41,-7.838247992813873e-10,-3.9089286788513356e-12
-95.4,-7.842702468427337e-10,-3.911592001522886e-12
-95.39,-7.847159955220934e-10,-3.9142574094827546e-12
-95.38,-7.851620452483509e-10,-3.916924936050181e-12
-95.37,-7.856083966089372e-10,-3.919594547085743e-12
-95.36,-7.860550496784392e-10,-3.922266267115329e-12
-95.35,-7.86502004708353e-10,-3.9249400784295575e-12
-95.34,-7.869492623197982e-10,-3.927615978887923e-12
-95.33,-7.873968215861381e-10,-3.9302940798166345e-12
-95.32,-7.878446837543054e-10,-3.932974229174054e-12
-95.31,-7.882928489769615e-10,-3.935656537340567e-12
-95.3,-7.887413173148329e-10,-3.938340914266407e-12
-95.29,-7.891900889348892e-10,-3.941027410238203e-12
-95.28,-7.896391643315804e-10,-3.943716049090816e-12
