t/M,Re(Psi_4),Im(Psi_4)
-99.17,-6.357279129717498e-10,-3.64922896462157e-12
-99.16,-6.360751579544599e-10,-3.651618988486498e-12
-99.15,-6.364226285509553e-10,-3.654010865772695e-12
-99.14,-6.367703249940204e-10,-3.656404511098304e-12
-99.13,-6.371182473013585e-10,-3.658799985568825e-12
-99.12,-6.374663958763362e-10,-3.661197291737278e-12
-99.11,-6.37814770706563e-10,-3.663596361393844e-12
-99.1,-6.381633720989686e-10,-3.665997271287173e-12
-99.09,-6.385121998807732e-10,-3.668400097858424e-12
-99.08,-6.388612546596626e-10,-3.6708046612597484e-12
-99.07,-6.392105363872914e-10,-3.673211059604141e-12
-99.06,-6.395600452875668e-10,-3.675619314017998e-12
-99.05,-6.399097814357522e-10,-3.6780293521850665e-12
-99.04,-6.402597453268152e-10,-3.68044124046383e-12
-99.03,-6.406099367184567e-10,-3.682854932249976e-12
-99.02,-6.40960355981981e-10,-3.685270473203747e-12
-99.01,-6.413110033261854e-10,-3.687687819956797e-12
-99.0,-6.416618787235992e-10,-3.690107066702667e-12
-98.99,-6.420129824817343e-10,-3.692528169068009e-12
-98.98,-6.423643149160553e-10,-3.694951014790361e-12
-98.97,-6.427158759749527e-10,-3.6973757422120215e-12
-98.96,-6.430676658826917e-10,-3.699802330359602e-12
-98.95,-6.434196848493724e-10,-3.702230753637904e-12
-98.94,-6.437719330568535e-10,-3.704661033598246e-12
-98.93,-6.44124410652829e-10,-3.707093118046844e-12
-98.92,-6.444771178822507e-10,-3.7095270731585725e-12
-98.91,-6.448300546361567e-10,-3.711962858656674e-12
-98.9,-6.451832217722796e-10,-3.714400458253869e-12
-98.89,-6.455366184637819e-10,-3.716840035709436e-12
-98.88,-6.458902456929989e-10,-3.7192814513177495e-12
-98.87,-6.462441032771267e-10,-3.72172465078766e-12
-98.86,-6.465981914684514e-10,-3.724169740131457e-12
-98.85,-6.469525104844943e-10,-3.726616691757144e-12
-98.84,-6.47307060400535e-10,-3.7290655100963135e-12
-98.83,-6.476618415369925e-10,-3.731516156546001e-12
-98.82,-6.480168538605203e-10,-3.733968699285292e-12
-98.81,-6.483720978821492e-10,-3.736423031064349e-12
-98.8,-6.487275732614257e-10,-3.738879353285164e-12
-98.79,-6.490832805639498e-10,-3.741337495509593e-12
-98.78,-6.494392200487621e-10,-3.743797486247147e-12
-98.77,-6.497953914969244e-10,-3.746259371647424e-12
-98.76,-6.501517953964837e-10,-3.748723133932828e-12
-98.75,-6.505084317796121e-10,-3.751188751136964e-12
-98.74,-6.50865300950829e-10,-3.7536562383921945e-12
-98.73,-6.512224029266352e-10,-3.756125652793437e-12
-98.72,-6.515797378016425e-10,-3.758597024136956e-12
-98.71,-6.519373062437343e-10,-3.761070048202241e-12
-98.7,-6.522951080046998e-10,-3.763545090662704e-12
-98.69,-6.526531433332214e-10,-3.766021963713236e-12
-98.68,-6.530114123185798e-10,-3.768500803092154e-12
-98.67,-6.533699153181078e-10,-3.77098150248385e-12
-98.66,-6.53728652553783e-10,-3.773464015761641e-12
-98.65,-6.54087623854244e-10,-3.77594851998093e-12
-98.64,-6.544468296859365e-10,-3.778434909152211e-12
-98.63,-6.548062708180939e-10,-3.780923146385138e-12
-98.62,-6.551659454930905e-10,-3.7834133327013534e-12
-98.61,-6.555258559379969e-10,-3.785905382135144e-12
-98.6,-6.558860013556051e-10,-3.788399351262946e-12
-98.59,-6.562463822563242e-10,-3.790895186230127e-12
-98.58,-6.566069987995705e-10,-3.7933929891818286e-12
-98.57,-6.569678508784823e-10,-3.7958926247523464e-12
-98.56,-6.573289388347234e-10,-3.798394187242531e-12
-98.55,-6.576902629943835e-10,-3.800897709103045e-12
-98.54,-6.580518230555692e-10,-3.803403237515455e-12
-98.53,-6.584136200739086e-10,-3.80591039834247e-12
-98.52,-6.587756535397e-10,-3.808419634190982e-12
-98.51,-6.591379237072287e-10,-3.810930744992262e-12
-98.5,-6.595004307939379e-10,-3.81344379072844e-12
-98.49,-6.598631751119905e-10,-3.815958761321429e-12
-98.48,-6.602261567343632e-10,-3.818475674642653e-12
-98.47,-6.605893757475886e-10,-3.820994463790346e-12
-98.46,-6.609528326488732e-10,-3.823515150044722e-12
-98.45,-6.613165273473197e-10,-3.826037818312704e-12
-98.44,-6.616804598455663e-10,-3.828562436820503e-12
-98.43,-6.62044630924166e-10,-3.831088952497404e-12
-98.42,-6.624090402805278e-10,-3.833617383272123e-12
-98.41,-6.627736882817424e-10,-3.836147751446732e-12
-98.4,-6.631385749740792e-10,-3.838680059591913e-12
-98.39,-6.635037005323878e-10,-3.841214327290091e-12
-98.38,-6.638690652886757e-10,-3.843750509512338e-12
-98.37,-6.642346694257601e-10,-3.846288602484393e-12
-98.36,-6.646005130365405e-10,-3.8488287027142065e-12
-98.35,-6.649665962948305e-10,-3.851370689564817e-12
-98.34,-6.653329194975433e-10,-3.853914632988732e-12
-98.33,-6.656994825331073e-10,-3.856460511069702e-12
-98.32,-6.660662859247421e-10,-3.8590083697381284e-12
-98.31,-6.664333296281377e-10,-3.8615581404115725e-12
-98.3,-6.668006138789594e-10,-3.8641098661955026e-12
-98.29,-6.67168139115154e-10,-3.8666635614602045e-12
-98.28,-6.675359051856804e-10,-3.8692192019066734e-12
-98.27,-6.679039123672531e-10,-3.8717768071469924e-12
-98.26,-6.682721608461698e-10,-3.874336358241913e-12
-98.25,-6.686406505744578e-10,-3.87689784856447e-12
-98.24,-6.69009382581075e-10,-3.879461314329747e-12
-98.23,-6.693783561329072e-10,-3.88202672251886e-12
-98.22,-6.697475717228514e-10,-3.884594174577424e-12
-98.21,-6.70117029634557e-10,-3.887163499280414e-12
-98.2,-6.704867298593112e-10,-3.8897348614508884e-12
-98.19,-6.70856672770444e-10,-3.892308139854007e-12
-98.18,-6.712268583664487e-10,-3.894883395805031e-12
-98.17,-6.715972870092263e-10,-3.897460666962854e-12
-98.16,-6.719679587496765e-10,-3.900039786980936e-12
-98.15,-6.723388739653413e-10,-3.9026210450275e-12
-98.14,-6.727100324666355e-10,-3.9052042293275e-12
-98.13,-6.730814348669029e-10,-3.907789383505422e-12
-98.12,-6.73453081024108e-10,-3.910376505635779e-12
-98.11,-6.738249713926546e-10,-3.9129656266894335e-12
-98.1,-6.741971059353826e-10,-3.915556709688683e-12
-98.09,-6.745694851141804e-10,-3.918149760812387e-12
-98.08,-6.749421087137968e-10,-3.92074487446304e-12
-98.07,-6.753149771121753e-10,-3.923341978276664e-12
-98.06,-6.756880906952469e-10,-3.925940993925584e-12
-98.05,-6.760614493935792e-10,-3.9285420002029715e-12
-98.04,-6.764350534474295e-10,-3.9311450557283055e-12
-98.03,-6.768089030855278e-10,-3.933750095252853e-12
-98.02,-6.771829984959239e-10,-3.936357133779695e-12
-98.01,-6.775573398308689e-10,-3.938966190148998e-12
-98.0,-6.779319273231337e-10,-3.941577209202651e-12
-97.99,-6.78306761123036e-10,-3.944190276355808e-12
-97.98,-6.786818413924497e-10,-3.946805270112503e-12
-97.97,-6.79057168624803e-10,-3.949422339001642e-12
-97.96,-6.79432742278119e-10,-3.952041462182759e-12
-97.95,-6.798085632379889e-10,-3.954662467309884e-12
-97.94,-6.801846314344094e-10,-3.957285545130078e-12
-97.93,-6.805609469893141e-10,-3.959910636913183e-12
-97.92,-6.809375103115347e-10,-3.96253776956205e-12
-97.91,-6.813143214433161e-10,-3.965166858906761e-12
-97.9,-6.816913805627221e-10,-3.9677980155227726e-12
-97.89,-6.820686877978242e-10,-3.970431178256458e-12
-97.88,-6.82446243500425e-10,-3.9730663917728944e-12
-97.87,-6.828240479259984e-10,-3.975703563455409e-12
-97.86,-6.832021008061778e-10,-3.978342855615018e-12
-97.85,-6.835804028071362e-10,-3.980984102213897e-12
-97.84,-6.839589539120252e-10,-3.98362740627992e-12
-97.83,-6.843377542203552e-10,-3.986272739767863e-12
-97.82,-6.847168043092703e-10,-3.988920118527681e-12
-97.81,-6.850961040466655e-10,-3.99156950623496e-12
-97.8,-6.854756537033537e-10,-3.994220957686651e-12
-97.79,-6.858554534750162e-10,-3.996874413927874e-12
-97.78,-6.862355033600062e-10,-3.999530050229557e-12
-97.77,-6.866158039486048e-10,-4.0021875371329674e-12
-97.76,-6.869963551312045e-10,-4.004847097406727e-12
-97.75,-6.87377157276359e-10,-4.00750869639442e-12
-97.74,-6.877582102424829e-10,-4.0101724691596415e-12
-97.73,-6.881395145859903e-10,-4.012838205838677e-12
-97.72,-6.885210703324748e-10,-4.01550600915015e-12
-97.71,-6.889028776489121e-10,-4.018175839163491e-12
-97.7,-6.892849368919424e-10,-4.020847763703508e-12
-97.69,-6.89667247801193e-10,-4.023521782285291e-12
-97.68,-6.900498116050009e-10,-4.02619771802478e-12
-97.67,-6.904326273604393e-10,-4.028875792840896e-12
-97.66,-6.908156956961304e-10,-4.031555934132664e-12
-97.65,-6.911990169568322e-10,-4.0342381708618805e-12
-97.64,-6.915825910668174e-10,-4.036922413856658e-12
-97.63,-6.919664185113351e-10,-4.039608727389033e-12
-97.62,-6.923504991442859e-10,-4.042297170834898e-12
-97.61,-6.92734833429708e-10,-4.044987649158962e-12
-97.6,-6.93119421716896e-10,-4.047680010196101e-12
-97.59,-6.935042634103668e-10,-4.050374797238634e-12
-97.58,-6.938893594300413e-10,-4.0530715010685524e-12
-97.57,-6.942747099005692e-10,-4.055770278927904e-12
-97.56,-6.946603148073731e-10,-4.058471163836519e-12
-97.55,-6.950461745068318e-10,-4.061174111354451e-12
-97.54,-6.954322891682858e-10,-4.063879099996035e-12
-97.53,-6.958186588061419e-10,-4.066586229151583e-12
-97.52,-6.962052838563925e-10,-4.069295428145337e-12
-97.51,-6.965921642247169e-10,-4.072006722327682e-12
-97.5,-6.969793007050846e-10,-4.074720146592567e-12
-97.49,-6.973666926029653e-10,-4.077435567896518e-12
-97.48,-6.977543408592461e-10,-4.080153125242801e-12
-97.47,-6.981422453486743e-10,-4.082872780387586e-12
-97.46,-6.985304062978631e-10,-4.085594545991641e-12
-97.45,-6.989188238654543e-10,-4.088318406180742e-12
-97.44,-6.99307498382819e-10,-4.09104437208638e-12
-97.43,-6.996964299379629e-10,-4.0937724361890165e-12
-97.42,-7.000856187467804e-10,-4.096502584990583e-12
-97.41,-7.004750651022673e-10,-4.099234874557398e-12
-97.4,-7.008647690147006e-10,-4.101969271872732e-12
-97.39,-7.012547309692493e-10,-4.1047057710966395e-12
-97.38,-7.016449507418022e-10,-4.107444375113503e-12
-97.37,-7.020354288796233e-10,-4.110185092409041e-12
-97.36,-7.024261656861227e-10,-4.112927971721734e-12
-97.35,-7.028171606949808e-10,-4.1156729247322286e-12
-97.34,-7.03208414851169e-10,-4.118419995655608e-12
-97.33,-7.035999280657912e-10,-4.121169204815614e-12
-97.32,-7.039917002938132e-10,-4.123920512661169e-12
-97.31,-7.043837316510216e-10,-4.126673988283748e-12
-97.3,-7.047760236426401e-10,-4.129429579016792e-12
-97.29,-7.051685749851611e-10,-4.132187292515593e-12
-97.28,-7.055613862408893e-10,-4.134947140948593e-12
-97.27,-7.059544578057982e-10,-4.1377091039448676e-12
-97.26,-7.063477898394134e-10,-4.14047323403522e-12
-97.25,-7.067413823694356e-10,-4.1432394780983824e-12
-97.24,-7.071352360104886e-10,-4.146007836476903e-12
-97.23,-7.075293505146826e-10,-4.1487783799546575e-12
-97.22,-7.079237261501482e-10,-4.1515510116384104e-12
-97.21,-7.083183635708361e-10,-4.1543258868068434e-12
-97.2,-7.08713262322886e-10,-4.157102856567065e-12
-97.19,-7.09108423171608e-10,-4.159881971411562e-12
-97.18,-7.095038457616694e-10,-4.162663215459372e-12
-97.17,-7.098995307441333e-10,-4.165446638289783e-12
-97.16,-7.102954782471462e-10,-4.1682321955762235e-12
-97.15,-7.106916882350584e-10,-4.17101993951396e-12
-97.14,-7.110881611723724e-10,-4.1738098027780585e-12
-97.13,-7.114848974099164e-10,-4.17660186664165e-12
-97.12,-7.118818963842432e-10,-4.179396082213516e-12
-97.11,-7.122791589884715e-10,-4.182192438425392e-12
-97.1,-7.126766853030853e-10,-4.184991001841212e-12
-97.09,-7.130744755440822e-10,-4.187791667642696e-12
-97.08,-7.134725296465032e-10,-4.190594549636547e-12
-97.07,-7.138708482451913e-10,-4.19339958190241e-12
-97.06,-7.142694312331906e-10,-4.196206823720464e-12
-97.05,-7.146682788598522e-10,-4.199016202098116e-12
-97.04,-7.150673913870951e-10,-4.201827753580867e-12
-97.03,-7.154667690762023e-10,-4.2046415017501314e-12
-97.02,-7.158664117258846e-10,-4.207457465150166e-12
-97.01,-7.162663202684565e-10,-4.210275538836105e-12
-97.0,-7.166664943025547e-10,-4.21309584676486e-12
-96.99,-7.1706693427217e-10,-4.2159183379531035e-12
-96.98,-7.17467640308423e-10,-4.218742981990918e-12
-96.97,-7.178686125390985e-10,-4.221569848064954e-12
-96.96,-7.182698514482809e-10,-4.224398888071012e-12
-96.95,-7.186713570717835e-10,-4.22723013523046e-12
-96.94,-7.190731293116302e-10,-4.2300635734400374e-12
-96.93,-7.19475169401388e-10,-4.232899181146134e-12
-96.92,-7.198774761297863e-10,-4.235737100628562e-12
-96.91,-7.202800505126202e-10,-4.2385771051418216e-12
-96.9,-7.206828927606107e-10,-4.241419353773905e-12
-96.89,-7.21086002891877e-10,-4.244263822658546e-12
-96.88,-7.214893811630169e-10,-4.247110496154342e-12
-96.87,-7.218930278830383e-10,-4.2499593549545516e-12
-96.86,-7.222969431177321e-10,-4.2528104504578495e-12
-96.85,-7.227011270661106e-10,-4.255663745533798e-12
-96.84,-7.231055799919378e-10,-4.258519333648908e-12
-96.83,-7.23510302214317e-10,-4.2613769779378015e-12
-96.82,-7.239152938141717e-10,-4.264236944078688e-12
-96.81,-7.243205549782061e-10,-4.267099116943731e-12
-96.8,-7.24726085884352e-10,-4.269963510598953e-12
-96.79,-7.251318869058758e-10,-4.272830112451935e-12
-96.78,-7.255379581411382e-10,-4.275698980846872e-12
-96.77,-7.259442998014877e-10,-4.278570028493546e-12
-96.76,-7.263509120375848e-10,-4.281443354392131e-12
-96.75,-7.267577952611786e-10,-4.284318906701507e-12
-96.74,-7.271649493712499e-10,-4.287196673714278e-12
-96.73,-7.275723748825033e-10,-4.290076687866818e-12
-96.72,-7.279800717222874e-10,-4.292958898697245e-12
-96.71,-7.283880404597149e-10,-4.295843425518417e-12
-96.7,-7.287962809462997e-10,-4.298730168831368e-12
-96.69,-7.292047936925783e-10,-4.3016191528682366e-12
-96.68,-7.296135786160559e-10,-4.304510375913976e-12
-96.67,-7.300226359658058e-10,-4.307403855593577e-12
-96.66,-7.304319662644064e-10,-4.310299616771301e-12
-96.65,-7.30841569435901e-10,-4.3131975458867435e-12
-96.64,-7.312514457545098e-10,-4.316097810572929e-12
-96.63,-7.316615954685939e-10,-4.319000308855117e-12
-96.62,-7.320720187827784e-10,-4.321905051508762e-12
-96.61,-7.324827156309186e-10,-4.324812098902223e-12
-96.6,-7.328936867998842e-10,-4.327721357252994e-12
-96.59,-7.333049320131034e-10,-4.330632883724744e-12
-96.58,-7.33716451788491e-10,-4.3335466987150896e-12
-96.57,-7.341282459880649e-10,-4.336462828026297e-12
-96.56,-7.345403153293388e-10,-4.339381126426764e-12
-96.55,-7.349526595505436e-10,-4.3423017564636955e-12
-96.54,-7.353652790843446e-10,-4.3452246523883525e-12
-96.53,-7.357781740774357e-10,-4.348149826863523e-12
-96.52,-7.361913447475956e-10,-4.351077285981787e-12
-96.51,-7.366047913872355e-10,-4.3540070141501355e-12
-96.5,-7.37018514230931e-10,-4.356939035607584e-12
-96.49,-7.374325132363334e-10,-4.359873346822258e-12
-96.48,-7.378467888648938e-10,-4.362809941058672e-12
-96.47,-7.38261341022619e-10,-4.3657488035236426e-12
-96.46,-7.386761706290651e-10,-4.368689967826925e-12
-96.45,-7.39091277211926e-10,-4.371633451940645e-12
-96.44,-7.395066611762481e-10,-4.374579208014988e-12
-96.43,-7.399223228181215e-10,-4.3775272685296005e-12
-96.42,-7.403382623419318e-10,-4.380477613716426e-12
-96.41,-7.407544798222227e-10,-4.383430251482578e-12
-96.4,-7.411709755929471e-10,-4.3863852196538456e-12
-96.39,-7.415877498001498e-10,-4.389342515824149e-12
-96.38,-7.420048028369061e-10,-4.392302072345686e-12
-96.37,-7.424221346849935e-10,-4.395263921598212e-12
-96.36,-7.428397456500133e-10,-4.398228143730275e-12
-96.35,-7.432576360097273e-10,-4.401194662569937e-12
-96.34,-7.436758060063891e-10,-4.404163464880524e-12
-96.33,-7.440942556794804e-10,-4.4071346213701476e-12
-96.32,-7.445129854492581e-10,-4.41010805145024e-12
-96.31,-7.44931995283922e-10,-4.413083856780899e-12
-96.3,-7.453512855357245e-10,-4.416061963201813e-12
-96.29,-7.457708565542377e-10,-4.419042427393898e-12
-96.28,-7.46190708771484e-10,-4.422025202571522e-12
-96.27,-7.466108413678318e-10,-4.425010253180573e-12
-96.26,-7.470312556718199e-10,-4.427997674257421e-12
-96.25,-7.474519514584853e-10,-4.430987413416449e-12
-96.24,-7.478729288553874e-10,-4.433979537967492e-12
-96.23,-7.482941883651271e-10,-4.436973962019116e-12
-96.22,-7.487157298089035e-10,-4.43997072710073e-12
-96.21,-7.491375539851299e-10,-4.4429698477639385e-12
-96.2,-7.495596605693205e-10,-4.445971313310801e-12
-96.19,-7.499820504642251e-10,-4.448974961637499e-12
-96.18,-7.504047224457611e-10,-4.451981276259267e-12
-96.17,-7.508276783318597e-10,-4.454989761767709e-12
-96.16,-7.51250917568065e-10,-4.458000635498087e-12
-96.15,-7.51674440496553e-10,-4.461013832868031e-12
-96.14,-7.52098247596532e-10,-4.464029410686257e-12
-96.13,-7.525223384828527e-10,-4.467047357789462e-12
-96.12,-7.529467137974794e-10,-4.470067674804509e-12
-96.11,-7.5337137391103e-10,-4.473090295885055e-12
-96.1,-7.537963187547885e-10,-4.4761153475036936e-12
-96.09,-7.542215485639056e-10,-4.479142705194067e-12
-96.08,-7.546470636035412e-10,-4.482172423523277e-12
-96.07,-7.550728642686591e-10,-4.485204574898845e-12
-96.06,-7.554989505436756e-10,-4.488239068895964e-12
-96.05,-7.559253227065638e-10,-4.4912759614573315e-12
-96.04,-7.563519810722295e-10,-4.494315210242257e-12
-96.03,-7.567789257616997e-10,-4.497356861871902e-12
-96.02,-7.572061570586665e-10,-4.500400859540787e-12
-96.01,-7.576336751029441e-10,-4.503447270473548e-12
-96.0,-7.580614802454267e-10,-4.506496049213236e-12
-95.99,-7.584895724791183e-10,-4.509547278034886e-12
-95.98,-7.589179525369591e-10,-4.512600798920486e-12
-95.97,-7.593466200108168e-10,-4.515656781240355e-12
-95.96,-7.597755755099532e-10,-4.518715122573258e-12
-95.95,-7.602048191356766e-10,-4.521775859318296e-12
-95.94,-7.606343510904456e-10,-4.524839063183597e-12
-95.93,-7.610641717372771e-10,-4.527904592769384e-12
-95.92,-7.614942812028116e-10,-4.530972540481084e-12
-95.91,-7.619246796104462e-10,-4.534042895546612e-12
-95.9,-7.623553673874899e-10,-4.537115667335765e-12
-95.89,-7.627863445976162e-10,-4.540190870881688e-12
-95.88,-7.632176115732744e-10,-4.5432684431763175e-12
-95.87,-7.636491683881942e-10,-4.546348467583679e-12
-95.86,-7.640810152507589e-10,-4.549430908197537e-12
-95.85,-7.645131529178036e-10,-4.552515714643902e-12
-95.84,-7.649455810066347e-10,-4.555602995921363e-12
-95.83,-7.65378299996964e-10,-4.558692661816223e-12
-95.82,-7.658113099770757e-10,-4.561784780899326e-12
-95.81,-7.662446109421786e-10,-4.564879372857707e-12
-95.8,-7.666782040994211e-10,-4.567976282691742e-12
-95.79,-7.671120886536654e-10,-4.571075690944755e-12
-95.78,-7.675462652851831e-10,-4.574177501862654e-12
-95.77,-7.679807339531935e-10,-4.577281814019475e-12
-95.76,-7.684154952874827e-10,-4.580388501578122e-12
-95.75,-7.688505490843125e-10,-4.583497644605716e-12
-95.74,-7.692858958627353e-10,-4.5866092443918475e-12
-95.73,-7.697215358258047e-10,-4.589723273569651e-12
-95.72,-7.701574687724372e-10,-4.592839776700131e-12
-95.71,-7.705936959077876e-10,-4.595958699320797e-12
-95.7,-7.710302165755957e-10,-4.599080051659375e-12
-95.69,-7.71467031233856e-10,-4.602203909687746e-12
-95.68,-7.719041401239724e-10,-4.605330203010019e-12
-95.67,-7.723415435932274e-10,-4.6084589437994886e-12
-95.66,-7.727792417383478e-10,-4.611590165261618e-12
-95.65,-7.73217234870321e-10,-4.614723780408164e-12
-95.64,-7.73655523225434e-10,-4.617859954690531e-12
-95.63,-7.740941071283815e-10,-4.620998669502855e-12
-95.62,-7.745329862622052e-10,-4.6241396033873445e-12
-95.61,-7.749721614761966e-10,-4.6272831316778604e-12
-95.6,-7.754116328866028e-10,-4.63042915831429e-12
-95.59,-7.75851400580004e-10,-4.633577636855573e-12
-95.58,-7.762914647792866e-10,-4.636728604364615e-12
-95.57,-7.76731825860116e-10,-4.639882034569471e-12
-95.56,-7.771724839815131e-10,-4.64303796030515e-12
-95.55,-7.776134393398136e-10,-4.646196402323142e-12
-95.54,-7.780546921926487e-10,-4.649357269663178e-12
-95.53,-7.784962429349958e-10,-4.6525206352962814e-12
-95.52,-7.789380913077281e-10,-4.65568654594014e-12
-95.51,-7.793802379878965e-10,-4.658854919257704e-12
-95.5,-7.798226830430899e-10,-4.662025796456189e-12
-95.49,-7.802654269153398e-10,-4.665199145848086e-12
-95.48,-7.807084696362875e-10,-4.668375014584901e-12
-95.47,-7.811518115120892e-10,-4.671553364396646e-12
-95.46,-7.815954526741274e-10,-4.674734233901654e-12
-95.45,-7.820393934463902e-10,-4.677917624595503e-12
-95.44,-7.824836340567924e-10,-4.681103491851671e-12
-95.43,-7.829281748145173e-10,-4.684291873686969e-12
-95.42,-7.833730157463802e-10,-4.687482781982159e-12
-95.41,-7.838181572929533e-10,-4.690676203670427e-12
-95.4,-7.842635995360027e-10,-4.6938721553177e-12
-95.39,-7.84709342863941e-10,-4.697070599238258e-12
-95.38,-7.851553872324721e-10,-4.700271607704272e-12
-95.37,-7.856017332698534e-10,-4.703475094452504e-12
-95.36,-7.860483809544017e-10,-4.706681178287855e-12
-95.35,-7.864953306268776e-10,-4.709889683672738e-12
-95.34,-7.869425829045592e-10,-4.7131007395389455e-12
-95.33,-7.873901367808262e-10,-4.716314411348342e-12
-95.32,-7.878379935363949e-10,-4.719530569375112e-12
-95.31,-7.882861533705739e-10,-4.722749262055492e-12
-95.3,-7.887346163306784e-10,-4.725970497227846e-12
-95.29,-7.891833825796141e-10,-4.729194296489462e-12
-95.28,-7.896324525747998e-10,-4.732420589509963e-12
-95.27,-7.900818260657399e-10,-4.735649508295871e-12
-95.26,-7.905315039836888e-10,-4.738880931219916e-12
-95.25,-7.909814859737388e-10,-4.7421149361480536e-12
-95.24,-7.914317727803351e-10,-4.7453513904655024e-12
