t/M,Re(Psi_4),Im(Psi_4)
-99.52,-6.236104883601349e-10,-9.866294268407664e-12
-99.51,-6.23949861669737e-10,-9.872732582910684e-12
-99.5,-6.242894546545654e-10,-9.87917558760984e-12
-99.49,-6.246292675732507e-10,-9.885623564984921e-12
-99.48,-6.249693000555087e-10,-9.892076527038008e-12
-99.47,-6.25309553610847e-10,-9.898534145495481e-12
-99.46,-6.256500269719229e-10,-9.904996766650679e-12
-99.45,-6.259907209505404e-10,-9.91146430829651e-12
-99.44,-6.263316357219144e-10,-9.917936643628477e-12
-99.43,-6.266727711986017e-10,-9.924413906297378e-12
-99.42,-6.2701412786944e-10,-9.930896085955908e-12
-99.41,-6.27355705614913e-10,-9.93738319228851e-12
-99.4,-6.276975047430125e-10,-9.943875154568875e-12
-99.39,-6.280395254475542e-10,-9.950372279486281e-12
-99.38,-6.283817678604224e-10,-9.956873750434185e-12
-99.37,-6.287242318874428e-10,-9.963380604689977e-12
-99.36,-6.290669181302955e-10,-9.969892319192606e-12
-99.35,-6.294098265922228e-10,-9.97640881734373e-12
-99.34,-6.297529573697357e-10,-9.982930331325854e-12
-99.33,-6.300963106752012e-10,-9.989456756739006e-12
-99.32,-6.304398866808728e-10,-9.99598807220955e-12
-99.31,-6.307836855408003e-10,-1.000252444651599e-11
-99.3,-6.311277073773362e-10,-1.000906583704761e-11
-99.29,-6.314719525169394e-10,-1.0015611859465684e-11
-99.28,-6.318164203564803e-10,-1.0022163168673856e-11
-99.27,-6.321611128776844e-10,-1.0028719240665653e-11
-99.26,-6.325060285214293e-10,-1.0035280320587806e-11
-99.25,-6.328511681032954e-10,-1.0041846425773708e-11
-99.24,-6.331965316376643e-10,-1.0048417483769737e-11
-99.23,-6.335421194477157e-10,-1.0054993504015929e-11
-99.22,-6.338879316086399e-10,-1.0061574563941723e-11
-99.21,-6.342339681745754e-10,-1.0068160547715445e-11
-99.2,-6.345802295998836e-10,-1.0074751459328665e-11
-99.19,-6.349267157469222e-10,-1.0081347329948533e-11
-99.18,-6.352734272031651e-10,-1.0087948410959675e-11
-99.17,-6.356203636916375e-10,-1.0094554411435819e-11
-99.16,-6.359675255875464e-10,-1.0101165292113434e-11
-99.15,-6.363149131185532e-10,-1.0107781467991236e-11
-99.14,-6.366625263148593e-10,-1.0114402400838874e-11
-99.13,-6.370103653244245e-10,-1.0121028563891408e-11
-99.12,-6.373584305191435e-10,-1.0127659526308392e-11
-99.11,-6.377067219391251e-10,-1.0134295550086928e-11
-99.1,-6.380552399088427e-10,-1.0140936727793134e-11
-99.09,-6.384039839775949e-10,-1.0147582949886493e-11
-99.08,-6.387529551437869e-10,-1.0154234209125037e-11
-99.07,-6.391021531578353e-10,-1.0160890423284823e-11
-99.06,-6.394515782679523e-10,-1.0167551812797823e-11
-99.05,-6.398012304751871e-10,-1.0174218042995319e-11
-99.04,-6.401511103366919e-10,-1.0180889467853712e-11
-99.03,-6.405012177610572e-10,-1.018756593426866e-11
-99.02,-6.40851552915689e-10,-1.019424747060772e-11
-99.01,-6.412021160244343e-10,-1.0200934048111176e-11
-99.0,-6.415529072422622e-10,-1.0207625856167335e-11
-98.99,-6.419039267285973e-10,-1.0214322807330687e-11
-98.98,-6.42255174665702e-10,-1.022102447938319e-11
-98.97,-6.426066513382642e-10,-1.0227731494603523e-11
-98.96,-6.429583566193105e-10,-1.0234443543053097e-11
-98.95,-6.433102909620507e-10,-1.0241160766078166e-11
-98.94,-6.436624545604591e-10,-1.0247882993477719e-11
-98.93,-6.440148474384983e-10,-1.0254610333154206e-11
-98.92,-6.443674697213787e-10,-1.0261342753312949e-11
-98.91,-6.447203215857907e-10,-1.0268080303728974e-11
-98.9,-6.450734033541936e-10,-1.0274822568880372e-11
-98.89,-6.454267153312907e-10,-1.0281570970459024e-11
-98.88,-6.45780257395645e-10,-1.0288323853887514e-11
-98.87,-6.461340297972267e-10,-1.0295082007614856e-11
-98.86,-6.464880327250049e-10,-1.030184529643672e-11
-98.85,-6.468422664385583e-10,-1.0308613735606929e-11
-98.84,-6.471967308399286e-10,-1.0315387256024028e-11
-98.83,-6.475514264573688e-10,-1.0322165846080658e-11
-98.82,-6.47906353172422e-10,-1.0328949735416002e-11
-98.81,-6.482615115795778e-10,-1.0335738524520414e-11
-98.8,-6.486169011936515e-10,-1.0342532872766878e-11
-98.79,-6.489725227074784e-10,-1.03493323014321e-11
-98.78,-6.493283763434655e-10,-1.0356136737886935e-11
-98.77,-6.496844617656986e-10,-1.0362946423880505e-11
-98.76,-6.500407795779443e-10,-1.0369761370610084e-11
-98.75,-6.503973299049628e-10,-1.0376581547892101e-11
-98.74,-6.507541128023261e-10,-1.0383406677655447e-11
-98.73,-6.511111285408768e-10,-1.0390237179422905e-11
-98.72,-6.514683769934438e-10,-1.0397073101461802e-11
-98.71,-6.518258590802551e-10,-1.0403913690385176e-11
-98.7,-6.521835743835501e-10,-1.041075974443083e-11
-98.69,-6.525415230670803e-10,-1.0417610973235053e-11
-98.68,-6.528997054184009e-10,-1.0424467568218811e-11
-98.67,-6.532581216591508e-10,-1.0431329356594776e-11
-98.66,-6.536167721409576e-10,-1.0438196127021852e-11
-98.65,-6.539756565976277e-10,-1.0445068407134775e-11
-98.64,-6.543347754321594e-10,-1.0451945904601748e-11
-98.63,-6.546941296950941e-10,-1.0458828332030798e-11
-98.62,-6.550537170593948e-10,-1.0465716490657621e-11
-98.61,-6.554135403457698e-10,-1.0472609621429218e-11
-98.6,-6.557735984339065e-10,-1.0479508182072036e-11
-98.59,-6.561338920087669e-10,-1.0486411770657e-11
-98.58,-6.564944211883062e-10,-1.0493320780397886e-11
-98.57,-6.568551856996675e-10,-1.0500234960552294e-11
-98.56,-6.572161860323319e-10,-1.0507154440156085e-11
-98.55,-6.575774226445307e-10,-1.0514079244316854e-11
-98.54,-6.579388952234905e-10,-1.052101046740893e-11
-98.53,-6.58300604175982e-10,-1.052794462346621e-11
-98.52,-6.586625498289196e-10,-1.053488525458987e-11
-98.51,-6.590247319645811e-10,-1.0541831198713424e-11
-98.5,-6.593871510368602e-10,-1.0548782496600157e-11
-98.49,-6.597498072909254e-10,-1.0555739011640344e-11
-98.48,-6.601127006817681e-10,-1.0562700862947327e-11
-98.47,-6.60475831418775e-10,-1.0569668046577659e-11
-98.46,-6.608391999455129e-10,-1.057664031628511e-11
-98.45,-6.612028061874208e-10,-1.0583618170689905e-11
-98.44,-6.615666502082516e-10,-1.0590601487801468e-11
-98.43,-6.619307327505171e-10,-1.0597589976403008e-11
-98.42,-6.622950533770099e-10,-1.0604583758255662e-11
-98.41,-6.626596127652396e-10,-1.0611582851568146e-11
-98.4,-6.630244105273542e-10,-1.0618587304474318e-11
-98.39,-6.633894472533299e-10,-1.0625597293093735e-11
-98.38,-6.637547229743899e-10,-1.0632612480254944e-11
-98.37,-6.641202380743604e-10,-1.0639633061640914e-11
-98.36,-6.644859926611787e-10,-1.0646658981824191e-11
-98.35,-6.648519866143035e-10,-1.06536903167017e-11
-98.34,-6.652182206932152e-10,-1.066072692226753e-11
-98.33,-6.655846942014248e-10,-1.0667768931783011e-11
-98.32,-6.659514081986351e-10,-1.0674816471427385e-11
-98.31,-6.663183623016323e-10,-1.0681869318675231e-11
-98.3,-6.666855569401666e-10,-1.0688927544977187e-11
-98.29,-6.670529925396523e-10,-1.0695991197438387e-11
-98.28,-6.674206688541358e-10,-1.0703060183466957e-11
-98.27,-6.677885862423241e-10,-1.07101347347795e-11
-98.26,-6.681567447825188e-10,-1.0717214615069152e-11
-98.25,-6.68525144205638e-10,-1.0724299923319774e-11
-98.24,-6.688937863053037e-10,-1.0731390369894948e-11
-98.23,-6.692626697261863e-10,-1.0738486551763816e-11
-98.22,-6.696317951234673e-10,-1.0745588245216782e-11
-98.21,-6.700011626922059e-10,-1.075269510457929e-11
-98.2,-6.703707725408539e-10,-1.0759807554856016e-11
-98.19,-6.707406250032379e-10,-1.0766925524091997e-11
-98.18,-6.711107199496374e-10,-1.0774048817273324e-11
-98.17,-6.714810580353195e-10,-1.078117762805611e-11
-98.16,-6.718516389171636e-10,-1.0788311526641706e-11
-98.15,-6.722224634252412e-10,-1.079545143767931e-11
-98.14,-6.725935310540859e-10,-1.0802596691708412e-11
-98.13,-6.729648424779437e-10,-1.080974737220264e-11
-98.12,-6.733363975741327e-10,-1.0816903433048789e-11
-98.11,-6.73708196860888e-10,-1.08240651014646e-11
-98.1,-6.740802401744334e-10,-1.0831232248469487e-11
-98.09,-6.744525281179196e-10,-1.0838404690124404e-11
-98.08,-6.748250602871703e-10,-1.0845582919892044e-11
-98.07,-6.751978373165e-10,-1.0852766613555063e-11
-98.06,-6.755708593330075e-10,-1.0859955555697483e-11
-98.05,-6.759441263214305e-10,-1.086715015960163e-11
-98.04,-6.763176387429342e-10,-1.0874350365633855e-11
-98.03,-6.766913966317454e-10,-1.088155598673212e-11
-98.02,-6.77065400178786e-10,-1.0888767173173403e-11
-98.01,-6.774396496289574e-10,-1.0895984007101301e-11
-98.0,-6.778141450610418e-10,-1.0903206146736574e-11
-97.99,-6.781888868552998e-10,-1.0910433965583313e-11
-97.98,-6.78563874889269e-10,-1.0917667170097512e-11
-97.97,-6.789391098144131e-10,-1.0924906176066931e-11
-97.96,-6.793145914043597e-10,-1.0932150846124886e-11
-97.95,-6.796903196706594e-10,-1.093940051803585e-11
-97.94,-6.800662953887048e-10,-1.0946656086278517e-11
-97.93,-6.80442518324685e-10,-1.0953917292154036e-11
-97.92,-6.808189889100826e-10,-1.0961183972135e-11
-97.91,-6.81195707391922e-10,-1.0968456261219357e-11
-97.9,-6.815726736887079e-10,-1.0975734158264185e-11
-97.89,-6.819498878935855e-10,-1.0983017673432913e-11
-97.88,-6.823273506357966e-10,-1.0990306692685211e-11
-97.87,-6.827050622903489e-10,-1.0997601247897724e-11
-97.86,-6.830830217566788e-10,-1.1004901678646093e-11
-97.85,-6.834612304915419e-10,-1.1012207567080117e-11
-97.84,-6.838396882294371e-10,-1.1019519068926446e-11
-97.83,-6.842183951498793e-10,-1.1026836173343297e-11
-97.82,-6.845973517147542e-10,-1.1034158884994001e-11
-97.81,-6.849765578316507e-10,-1.1041487281017353e-11
-97.8,-6.853560138486901e-10,-1.1048821239908485e-11
-97.79,-6.85735719853741e-10,-1.1056160867532073e-11
-97.78,-6.861156758638359e-10,-1.1063506576575253e-11
-97.77,-6.864958826592553e-10,-1.1070857078068911e-11
-97.76,-6.868763398826462e-10,-1.107821359905136e-11
-97.75,-6.872570479243941e-10,-1.108557566286513e-11
-97.74,-6.876380067162551e-10,-1.1092943790989283e-11
-97.73,-6.880192168226841e-10,-1.1100317431524725e-11
-97.72,-6.884006781749827e-10,-1.1107696670339572e-11
-97.71,-6.887823910713337e-10,-1.1115081539898505e-11
-97.7,-6.891643558219749e-10,-1.1122472120372046e-11
-97.69,-6.895465722947445e-10,-1.1129868696708214e-11
-97.68,-6.899290413228215e-10,-1.113727038342441e-11
-97.67,-6.903117622715328e-10,-1.1144678117660874e-11
-97.66,-6.906947357187475e-10,-1.1152091495176552e-11
-97.65,-6.910779620968006e-10,-1.115951056856412e-11
-97.64,-6.914614412665499e-10,-1.1166935401291756e-11
-97.63,-6.91845173496956e-10,-1.1174365849241241e-11
-97.62,-6.92229159025525e-10,-1.1181802128472544e-11
-97.61,-6.926133980722262e-10,-1.1189244146571342e-11
-97.6,-6.929978909245222e-10,-1.1196691194260464e-11
-97.59,-6.933826373034483e-10,-1.1204145284230357e-11
-97.58,-6.937676378220715e-10,-1.1211604479532611e-11
-97.57,-6.941528926821216e-10,-1.1219069406423455e-11
-97.56,-6.945384018186088e-10,-1.1226540214461871e-11
-97.55,-6.94924165784349e-10,-1.1234016582694393e-11
-97.54,-6.953101846336208e-10,-1.1241498770314086e-11
-97.53,-6.956964582731173e-10,-1.1248986742659547e-11
-97.52,-6.960829873186899e-10,-1.1256480560999664e-11
-97.51,-6.964697716107359e-10,-1.1263979808603008e-11
-97.5,-6.968568118398185e-10,-1.1271485469675043e-11
-97.49,-6.972441074541783e-10,-1.1278996491302094e-11
-97.48,-6.976316593498935e-10,-1.1286513335388894e-11
-97.47,-6.980194674180055e-10,-1.1294036092165991e-11
-97.46,-6.984075318443945e-10,-1.1301564526314406e-11
-97.45,-6.98795852732273e-10,-1.130909881629789e-11
-97.44,-6.991844305668765e-10,-1.1316638973526315e-11
-97.43,-6.995732653280754e-10,-1.1324184925618992e-11
-97.42,-6.999623571391546e-10,-1.1331736670476123e-11
-97.41,-7.003517066151755e-10,-1.1339294325048575e-11
-97.4,-7.007413133680537e-10,-1.1346857786875885e-11
-97.39,-7.011311782664011e-10,-1.1354426925124911e-11
-97.38,-7.015213008253774e-10,-1.1362002144455028e-11
-97.37,-7.019116816197313e-10,-1.1369583079337874e-11
-97.36,-7.023023209892794e-10,-1.1377169872804421e-11
-97.35,-7.026932184567376e-10,-1.1384762744064727e-11
-97.34,-7.03084375168126e-10,-1.1392361052370546e-11
-97.33,-7.03475790694711e-10,-1.1399965363958363e-11
-97.32,-7.038674650920699e-10,-1.1407575801086352e-11
-97.31,-7.042593984797263e-10,-1.1415192151274693e-11
-97.3,-7.046515927797005e-10,-1.1422814007250322e-11
-97.29,-7.050440460384375e-10,-1.1430441854726007e-11
-97.28,-7.054367591360521e-10,-1.143807576876892e-11
-97.27,-7.058297325256156e-10,-1.1445715464244343e-11
-97.26,-7.062229663423202e-10,-1.1453361175772398e-11
-97.25,-7.066164603996697e-10,-1.1461012783673408e-11
-97.24,-7.070102156272017e-10,-1.1468670159635712e-11
-97.23,-7.074042316023371e-10,-1.1476333530982742e-11
-97.22,-7.07798508616524e-10,-1.148400272418948e-11
-97.21,-7.08193047283115e-10,-1.149167812162051e-11
-97.2,-7.085878472361082e-10,-1.1499359301420703e-11
-97.19,-7.089829092708824e-10,-1.1507046384145189e-11
-97.18,-7.09378232797788e-10,-1.1514739587131118e-11
-97.17,-7.097738187717566e-10,-1.1522438595587563e-11
-97.16,-7.101696670721417e-10,-1.1530143434825819e-11
-97.15,-7.10565777800752e-10,-1.1537854569229626e-11
-97.14,-7.109621514685094e-10,-1.1545571485094387e-11
-97.13,-7.113587884645265e-10,-1.155329411421297e-11
-97.12,-7.117556876880048e-10,-1.156102321799148e-11
-97.11,-7.121528506123738e-10,-1.156875796635362e-11
-97.1,-7.125502773282221e-10,-1.1576498964673357e-11
-97.09,-7.129479678595034e-10,-1.1584245646369364e-11
-97.08,-7.1334592199661e-10,-1.1591998538287063e-11
-97.07,-7.137441406472092e-10,-1.1599757414878471e-11
-97.06,-7.141426235503437e-10,-1.1607522252381796e-11
-97.05,-7.145413710369371e-10,-1.1615293172115593e-11
-97.04,-7.149403832633008e-10,-1.1623070030543086e-11
-97.03,-7.153396606720012e-10,-1.1630852910838896e-11
-97.02,-7.157392028790954e-10,-1.163864215377402e-11
-97.01,-7.161390110039803e-10,-1.164643692336791e-11
-97.0,-7.165390844170073e-10,-1.165423794054891e-11
-96.99,-7.169394237363876e-10,-1.166204504909278e-11
-96.98,-7.173400289222676e-10,-1.1669858134426831e-11
-96.97,-7.177409003386235e-10,-1.1677677409063249e-11
-96.96,-7.181420382582847e-10,-1.1685502661965608e-11
-96.95,-7.185434428078808e-10,-1.1693333949440187e-11
-96.94,-7.189451139523644e-10,-1.1701171253684319e-11
-96.93,-7.193470530538698e-10,-1.1709014079923075e-11
-96.92,-7.197492582729579e-10,-1.1716864424627977e-11
-96.91,-7.20151731198057e-10,-1.1724719983694157e-11
-96.9,-7.205544719801728e-10,-1.1732581721202854e-11
-96.89,-7.209574805242118e-10,-1.1740449640324518e-11
-96.88,-7.213607571215336e-10,-1.1748323616092511e-11
-96.87,-7.217643020319955e-10,-1.1756203732795654e-11
-96.86,-7.221681154533119e-10,-1.1764089949045549e-11
-96.85,-7.225721974708239e-10,-1.1771982219401153e-11
-96.84,-7.229765483375025e-10,-1.177988108249321e-11
-96.83,-7.233811683597034e-10,-1.1787785229981956e-11
-96.82,-7.237860577520693e-10,-1.1795695894277064e-11
-96.81,-7.241912166266157e-10,-1.1803612661252705e-11
-96.8,-7.245966450815803e-10,-1.1811535878315065e-11
-96.79,-7.250023436069423e-10,-1.1819464969934703e-11
-96.78,-7.254083122419746e-10,-1.1827400496606433e-11
-96.77,-7.258145512449012e-10,-1.1835341731174255e-11
-96.76,-7.262210606339024e-10,-1.1843289398683326e-11
-96.75,-7.266278410508786e-10,-1.1851243292480954e-11
-96.74,-7.270348922287432e-10,-1.1859203241880945e-11
-96.73,-7.274422146194887e-10,-1.1867169499796001e-11
-96.72,-7.278498082310541e-10,-1.1875141820718102e-11
-96.71,-7.282576737494669e-10,-1.1883120441118042e-11
-96.7,-7.28665810919466e-10,-1.1891105332995083e-11
-96.69,-7.29074220304432e-10,-1.1899096308527802e-11
-96.68,-7.294829016740979e-10,-1.1907093535469749e-11
-96.67,-7.298918553547241e-10,-1.1915096996154679e-11
-96.66,-7.303010820189374e-10,-1.1923106616680575e-11
-96.65,-7.307105813546298e-10,-1.1931122490421335e-11
-96.64,-7.311203537731735e-10,-1.1939144668006412e-11
-96.63,-7.315303995425895e-10,-1.1947173098104266e-11
-96.62,-7.319407187438671e-10,-1.1955207607615617e-11
-96.61,-7.323513114033474e-10,-1.196324863237358e-11
-96.6,-7.327621783027814e-10,-1.1971295760622684e-11
-96.59,-7.331733191546436e-10,-1.1979349209219349e-11
-96.58,-7.335847344126829e-10,-1.1987408784900838e-11
-96.57,-7.33996424054394e-10,-1.1995475476938748e-11
-96.56,-7.34408388832524e-10,-1.2003547040626492e-11
-96.55,-7.348206282743429e-10,-1.2011625517184109e-11
-96.54,-7.352331430008284e-10,-1.2019710376851052e-11
-96.53,-7.356459330073793e-10,-1.2027801499874981e-11
-96.52,-7.360589987263938e-10,-1.2035898952160613e-11
-96.51,-7.364723402097145e-10,-1.2044002626143192e-11
-96.5,-7.368859578493888e-10,-1.2052112692782842e-11
-96.49,-7.372998515715115e-10,-1.2060229086032223e-11
-96.48,-7.377140218398786e-10,-1.2068351764349524e-11
-96.47,-7.381284684684391e-10,-1.2076480748271619e-11
-96.46,-7.385431924486038e-10,-1.2084616118715201e-11
-96.45,-7.38958193283252e-10,-1.2092757848561595e-11
-96.44,-7.393734714669425e-10,-1.2100905960879936e-11
-96.43,-7.39789027307736e-10,-1.210906039632453e-11
-96.42,-7.402048608359071e-10,-1.2117221054711709e-11
-96.41,-7.406209722185828e-10,-1.2125388166588606e-11
-96.4,-7.410373618350866e-10,-1.2133561685392295e-11
-96.39,-7.414540297196567e-10,-1.2141741592092664e-11
-96.38,-7.418709764548142e-10,-1.2149927786569543e-11
-96.37,-7.422882018006553e-10,-1.2158120433362487e-11
-96.36,-7.427057062805175e-10,-1.2166319411648365e-11
-96.35,-7.431234900795431e-10,-1.2174525054866295e-11
-96.34,-7.435415532343704e-10,-1.2182736690459053e-11
-96.33,-7.439598960563222e-10,-1.2190954943626102e-11
-96.32,-7.443785189662484e-10,-1.2199179523333455e-11
-96.31,-7.447974217357327e-10,-1.2207410747891637e-11
-96.3,-7.452166047979684e-10,-1.2215648350162857e-11
-96.29,-7.456360686788093e-10,-1.222389223505763e-11
-96.28,-7.460558137011823e-10,-1.2232142749154685e-11
-96.27,-7.464758387271133e-10,-1.2240399433506467e-11
-96.26,-7.468961455064643e-10,-1.2248662686607644e-11
-96.25,-7.473167336705797e-10,-1.225693241962632e-11
-96.24,-7.47737603375171e-10,-1.2265208659186825e-11
-96.23,-7.48158755067183e-10,-1.2273491270878716e-11
-96.22,-7.485801886420727e-10,-1.2281780513617891e-11
-96.21,-7.490019047651988e-10,-1.22900759996087e-11
-96.2,-7.494239033981055e-10,-1.2298378174702766e-11
-96.19,-7.498461849577554e-10,-1.2306686405426564e-11
-96.18,-7.502687486894042e-10,-1.2315001946316849e-11
-96.17,-7.506915961412239e-10,-1.2323323460992952e-11
-96.16,-7.511147269037444e-10,-1.2331651595718582e-11
-96.15,-7.515381412095526e-10,-1.233998616615202e-11
-96.14,-7.519618396878894e-10,-1.2348327318838176e-11
-96.13,-7.523858217636049e-10,-1.235667499131605e-11
-96.12,-7.528100882487415e-10,-1.2365029299997937e-11
-96.11,-7.53234639349794e-10,-1.237338989636925e-11
-96.1,-7.536594752158893e-10,-1.2381757339057825e-11
-96.09,-7.540845957243562e-10,-1.239013104436935e-11
-96.08,-7.545100013422917e-10,-1.239851143492777e-11
-96.07,-7.549356927434114e-10,-1.2406898291026255e-11
-96.06,-7.553616696108287e-10,-1.2415291771773966e-11
-96.05,-7.55787932183556e-10,-1.2423691849704279e-11
-96.04,-7.562144808633138e-10,-1.2432098478038847e-11
-96.03,-7.566413157773589e-10,-1.2440511787688993e-11
-96.02,-7.570684371553044e-10,-1.2448931570760167e-11
-96.01,-7.57495845303966e-10,-1.2457358025220633e-11
-96.0,-7.579235403711989e-10,-1.2465790957172564e-11
-95.99,-7.583515224126417e-10,-1.2474230784959709e-11
-95.98,-7.587797922489361e-10,-1.248267671063585e-11
-95.97,-7.592083493016421e-10,-1.2491129685856972e-11
-95.96,-7.596371943097275e-10,-1.2499589144867322e-11
-95.95,-7.600663273337989e-10,-1.2508055235589027e-11
-95.94,-7.604957486723238e-10,-1.2516528073301177e-11
-95.93,-7.609254585231205e-10,-1.2525007384737677e-11
-95.92,-7.613554571786243e-10,-1.2533493329746982e-11
-95.91,-7.617857444897684e-10,-1.2541986048622619e-11
-95.9,-7.622163211821166e-10,-1.2550485429470565e-11
-95.89,-7.626471872809392e-10,-1.2558991386969631e-11
-95.88,-7.630783429490213e-10,-1.2567504035727555e-11
-95.87,-7.635097884498092e-10,-1.2576023471175701e-11
-95.86,-7.639415237761777e-10,-1.2584549552835308e-11
-95.85,-7.64373549977166e-10,-1.2593082282810485e-11
-95.84,-7.648058663381809e-10,-1.2601621734865472e-11
-95.83,-7.652384734966031e-10,-1.261016766211046e-11
-95.82,-7.65671371615722e-10,-1.2618720541277332e-11
-95.81,-7.661045605753731e-10,-1.2627280317448486e-11
-95.8,-7.665380416521346e-10,-1.2635846389311354e-11
-95.79,-7.669718139942303e-10,-1.2644419416514877e-11
-95.78,-7.674058783526625e-10,-1.26529990968437e-11
-95.77,-7.678402346660023e-10,-1.2661585705628398e-11
-95.76,-7.682748835492166e-10,-1.2670178798564685e-11
-95.75,-7.687098247392227e-10,-1.267877876045167e-11
-95.74,-7.691450588213095e-10,-1.268738548803068e-11
-95.73,-7.695805859901782e-10,-1.2695998942202656e-11
-95.72,-7.700164059691043e-10,-1.2704619159927501e-11
-95.71,-7.704525201297678e-10,-1.2713246190135395e-11
-95.7,-7.70888927674131e-10,-1.2721879944732115e-11
-95.69,-7.713256292638491e-10,-1.273052072218882e-11
-95.68,-7.717626247311586e-10,-1.2739167991832574e-11
-95.67,-7.721999147835562e-10,-1.2747822084985713e-11
-95.66,-7.726374994136504e-10,-1.2756483142937473e-11
-95.65,-7.730753788790644e-10,-1.2765150796050229e-11
-95.64,-7.735135535545758e-10,-1.2773825468786196e-11
-95.63,-7.73952023985025e-10,-1.2782507252286555e-11
-95.62,-7.743907888113418e-10,-1.2791195037184678e-11
-95.61,-7.74829849974213e-10,-1.2799890172778413e-11
-95.6,-7.752692072404938e-10,-1.2808591987799589e-11
-95.59,-7.757088607673275e-10,-1.2817300788422913e-11
-95.58,-7.761488106065503e-10,-1.2826016441794719e-11
-95.57,-7.765890572111979e-10,-1.2834738882109922e-11
-95.56,-7.770296007265933e-10,-1.2843468127283076e-11
-95.55,-7.774704415039939e-10,-1.2852204449349741e-11
-95.54,-7.779115796957274e-10,-1.2860947356128866e-11
-95.53,-7.78353015390126e-10,-1.2869697412770904e-11
-95.52,-7.78794748834181e-10,-1.2878454263610706e-11
-95.51,-7.792367804313662e-10,-1.2887218047360212e-11
-95.5,-7.79679110261e-10,-1.2895988756183757e-11
-95.49,-7.801217388635603e-10,-1.2904766341871857e-11
-95.48,-7.805646661664033e-10,-1.2913550798878445e-11
-95.47,-7.810078926107981e-10,-1.2922342154337705e-11
-95.46,-7.814514180354277e-10,-1.2931140454096185e-11
-95.45,-7.818952432659222e-10,-1.2939945739534196e-11
-95.44,-7.823393679813962e-10,-1.2948757901806293e-11
-95.43,-7.827837928814638e-10,-1.2957576939630971e-11
-95.42,-7.832285177534858e-10,-1.296640307922394e-11
-95.41,-7.836735431938415e-10,-1.2975236155599691e-11
-95.4,-7.84118869131208e-10,-1.2984076200097115e-11
-95.39,-7.845644961632732e-10,-1.2992923078666515e-11
-95.38,-7.850104240481366e-10,-1.3001777195717465e-11
-95.37,-7.854566535301313e-10,-1.3010638050765181e-11
-95.36,-7.859031846911403e-10,-1.3019506019437946e-11
-95.35,-7.863500174425757e-10,-1.3028380794294113e-11
-95.34,-7.867971529848576e-10,-1.303726254073467e-11
-95.33,-7.872445897492999e-10,-1.3046151650961109e-11
-95.32,-7.876923294471895e-10,-1.3055047688910053e-11
