t/M,Re(Psi_4),Im(Psi_4)
-98.14,-6.726979499734211e-10,-5.076677686936849e-12
-98.13,-6.730693429328757e-10,-5.080038301791804e-12
-98.12,-6.734409796674988e-10,-5.083401494063014e-12
-98.11,-6.738128605794025e-10,-5.0867672689415904e-12
-98.1,-6.741849856854519e-10,-5.0901356207391105e-12
-98.09,-6.745573553738543e-10,-5.093506523711279e-12
-98.08,-6.749299694857796e-10,-5.096880058039403e-12
-98.07,-6.753028284130453e-10,-5.10025622415447e-12
-98.06,-6.756759324973454e-10,-5.1036348483076855e-12
-98.05,-6.760492817011895e-10,-5.107016063425105e-12
-98.04,-6.764228762214579e-10,-5.1103999898898445e-12
-98.03,-6.767967163437534e-10,-5.113786459137881e-12
-98.02,-6.771708022421294e-10,-5.1171755253065436e-12
-98.01,-6.775451340498629e-10,-5.120567242212047e-12
-98.0,-6.779197119951986e-10,-5.123961462371069e-12
-97.99,-6.78294536249561e-10,-5.127358356488945e-12
-97.98,-6.786696069709834e-10,-5.130757818847268e-12
-97.97,-6.790449246130092e-10,-5.134159910407698e-12
-97.96,-6.794204887104463e-10,-5.1375646892998106e-12
-97.95,-6.797963000693796e-10,-5.140971883663844e-12
-97.94,-6.801723586361424e-10,-5.1443817993865524e-12
-97.93,-6.805486646378051e-10,-5.147794378160274e-12
-97.92,-6.809252183108675e-10,-5.151209520360803e-12
-97.91,-6.813020198226649e-10,-5.154627326795567e-12
-97.9,-6.816790693394762e-10,-5.1580477296223714e-12
-97.89,-6.820563669271908e-10,-5.161470759629813e-12
-97.88,-6.824339129680097e-10,-5.16489643581511e-12
-97.87,-6.828117077779263e-10,-5.168324689328228e-12
-97.86,-6.831897509830845e-10,-5.1717557054417455e-12
-97.85,-6.835680433262623e-10,-5.175189270230679e-12
-97.84,-6.839465847378668e-10,-5.178625473813411e-12
-97.83,-6.843253753523163e-10,-5.1820643227756575e-12
-97.82,-6.847044157497738e-10,-5.18550582355012e-12
-97.81,-6.85083705762008e-10,-5.188949942918799e-12
-97.8,-6.854632457151612e-10,-5.192396725038541e-12
-97.79,-6.858430357396328e-10,-5.195846178728986e-12
-97.78,-6.862230759043269e-10,-5.1992984010082025e-12
-97.77,-6.866033667740931e-10,-5.202753073390142e-12
-97.76,-6.869839082028601e-10,-5.206210416492811e-12
-97.75,-6.873647006008059e-10,-5.209670424680768e-12
-97.74,-6.877457437853939e-10,-5.2131332238482745e-12
-97.73,-6.881270383571838e-10,-5.216598610653561e-12
-97.72,-6.885085843137483e-10,-5.2200666576071436e-12
-97.71,-6.888903818176247e-10,-5.2235373746137445e-12
-97.7,-6.892724312687039e-10,-5.227010752304643e-12
-97.69,-6.89654732405979e-10,-5.2304869503454934e-12
-97.68,-6.900372863549979e-10,-5.2339655610610996e-12
-97.67,-6.904200922820476e-10,-5.23744699261332e-12
-97.66,-6.908031507706796e-10,-5.240931079870247e-12
-97.65,-6.911864622012145e-10,-5.244417872620793e-12
-97.64,-6.915700264897685e-10,-5.247907357231274e-12
-97.63,-6.919538440410766e-10,-5.2513994980482235e-12
-97.62,-6.923379148198426e-10,-5.254894366679872e-12
-97.61,-6.927222392171413e-10,-5.258391896762347e-12
-97.6,-6.931068175899944e-10,-5.261891910135615e-12
-97.59,-6.934916494185042e-10,-5.26539506334962e-12
-97.58,-6.938767355304639e-10,-5.268900685777073e-12
-97.57,-6.942620760721621e-10,-5.272409016026983e-12
-97.56,-6.946476710701868e-10,-5.275920053618751e-12
-97.55,-6.950335208219933e-10,-5.279433793436224e-12
-97.54,-6.954196255326376e-10,-5.282950243589001e-12
-97.53,-6.958059852189571e-10,-5.286469399723814e-12
-97.52,-6.961926003303219e-10,-5.289991244063472e-12
-97.51,-6.965794707638004e-10,-5.293515867722332e-12
-97.5,-6.969665972100205e-10,-5.2970432535022105e-12
-97.49,-6.97353979139815e-10,-5.300573196183174e-12
-97.48,-6.977416174124868e-10,-5.304105948708924e-12
-97.47,-6.981295119165849e-10,-5.307641431049006e-12
-97.46,-6.985176628197635e-10,-5.3111796509106085e-12
-97.45,-6.989060703554391e-10,-5.314720570182691e-12
-97.44,-6.99294734869503e-10,-5.318264235289862e-12
-97.43,-6.996836563728033e-10,-5.321810649061503e-12
-97.42,-7.000728351228383e-10,-5.3253597604030686e-12
-97.41,-7.00462271432156e-10,-5.328911634156302e-12
-97.4,-7.008519652570867e-10,-5.332466302056835e-12
-97.39,-7.01241917144547e-10,-5.33602364566969e-12
-97.38,-7.016321268364745e-10,-5.339583769902254e-12
-97.37,-7.02022594886633e-10,-5.343146624638969e-12
-97.36,-7.024133215860613e-10,-5.346712238675137e-12
-97.35,-7.028043064570699e-10,-5.350280646966187e-12
-97.34,-7.031955505192062e-10,-5.353851718968277e-12
-97.33,-7.035870536026498e-10,-5.357425567783326e-12
-97.32,-7.039788156827049e-10,-5.361002244248663e-12
-97.31,-7.043708368830396e-10,-5.364581682818707e-12
-97.3,-7.047631187436444e-10,-5.368163823398491e-12
-97.29,-7.051556599270228e-10,-5.371748763407681e-12
-97.28,-7.055484609778451e-10,-5.375336479864902e-12
-97.27,-7.059415223998428e-10,-5.378926950986154e-12
-97.26,-7.06334844222273e-10,-5.3825202358844505e-12
-97.25,-7.067284265350082e-10,-5.386116293182854e-12
-97.24,-7.071222699671126e-10,-5.389715092675815e-12
-97.23,-7.075163742431832e-10,-5.3933167156974e-12
-97.22,-7.079107396659961e-10,-5.396921012443674e-12
-97.21,-7.083053668299526e-10,-5.400528260698198e-12
-97.2,-7.087002553305877e-10,-5.404138230285246e-12
-97.19,-7.090954059572579e-10,-5.407750971020019e-12
-97.18,-7.094908182592166e-10,-5.411366574317366e-12
-97.17,-7.098864929599648e-10,-5.4149849278698006e-12
-97.16,-7.102824301643685e-10,-5.418606050082725e-12
-97.15,-7.106786298723914e-10,-5.422230014035013e-12
-97.14,-7.110750925097446e-10,-5.425856811272894e-12
-97.13,-7.114718184673469e-10,-5.429486364535844e-12
-97.12,-7.118688070891164e-10,-5.4331187599748045e-12
-97.11,-7.122660593687766e-10,-5.436753899061435e-12
-97.1,-7.126635753338567e-10,-5.440391959265675e-12
-97.09,-7.13061355272415e-10,-5.444032793336749e-12
-97.08,-7.134593989896667e-10,-5.447676414172418e-12
-97.07,-7.138577072106092e-10,-5.451322891472419e-12
-97.06,-7.142562798324391e-10,-5.454972169759011e-12
-97.05,-7.146551170757498e-10,-5.458624307426134e-12
-97.04,-7.150542192041548e-10,-5.4622792387715575e-12
-97.03,-7.154535864918481e-10,-5.465937032410608e-12
-97.02,-7.158532186903316e-10,-5.4695976823597695e-12
-97.01,-7.162531168482271e-10,-5.473261134981585e-12
-97.0,-7.166532804588849e-10,-5.476927424564304e-12
-96.99,-7.170537099418267e-10,-5.480596564810909e-12
-96.98,-7.174544055445552e-10,-5.484268537339047e-12
-96.97,-7.178553673005349e-10,-5.487943373668792e-12
-96.96,-7.182565957637818e-10,-5.49162106099082e-12
-96.95,-7.186580908803549e-10,-5.49530158635371e-12
-96.94,-7.190598526819404e-10,-5.4989849416566275e-12
-96.93,-7.194618822963709e-10,-5.5026711404615415e-12
-96.92,-7.198641784240294e-10,-5.506360356049323e-12
-96.91,-7.202667423083302e-10,-5.5100522852485465e-12
-96.9,-7.206695740436739e-10,-5.513747111939886e-12
-96.89,-7.210726736394122e-10,-5.517444843729966e-12
-96.88,-7.21476041359973e-10,-5.52114543135657e-12
-96.87,-7.218796775040537e-10,-5.524848839707759e-12
-96.86,-7.222835822112811e-10,-5.528555194780789e-12
-96.85,-7.226877555687714e-10,-5.532264383787309e-12
-96.84,-7.230921979128427e-10,-5.5359765896015e-12
-96.83,-7.234969095532798e-10,-5.539691405330335e-12
-96.82,-7.239018905674059e-10,-5.543409255941287e-12
-96.81,-7.243071411041352e-10,-5.547129966600616e-12
-96.8,-7.247126613719944e-10,-5.5508536264473185e-12
-96.79,-7.251184517647981e-10,-5.55458013831503e-12
-96.78,-7.255245123504565e-10,-5.558309588273676e-12
-96.77,-7.259308433546932e-10,-5.56204185975862e-12
-96.76,-7.263374449287594e-10,-5.565777057486497e-12
-96.75,-7.267443175045623e-10,-5.569515226174151e-12
-96.74,-7.271514609398296e-10,-5.573256194403507e-12
-96.73,-7.275588757636553e-10,-5.577000161929457e-12
-96.72,-7.279665618782048e-10,-5.580746928071779e-12
-96.71,-7.283745199308021e-10,-5.5844967451939534e-12
-96.7,-7.287827496780128e-10,-5.588249384974961e-12
-96.69,-7.29191251700411e-10,-5.592005019670715e-12
-96.68,-7.296000258820987e-10,-5.595763506124198e-12
-96.67,-7.300090725176717e-10,-5.599524913582052e-12
-96.66,-7.304183920157708e-10,-5.6032892982115685e-12
-96.65,-7.308279844422296e-10,-5.607056547130433e-12
-96.64,-7.31237849964443e-10,-5.610826787157295e-12
-96.63,-7.316479889189957e-10,-5.614599948240968e-12
-96.62,-7.320584014524994e-10,-5.618376022159558e-12
-96.61,-7.324690874677504e-10,-5.622155067293388e-12
-96.6,-7.328800478138468e-10,-5.625937017483359e-12
-96.59,-7.332912822383218e-10,-5.629721953769919e-12
-96.58,-7.33702791164382e-10,-5.633509800538429e-12
-96.57,-7.341145745427388e-10,-5.637300670942174e-12
-96.56,-7.345266330216118e-10,-5.6410943756963724e-12
-96.55,-7.349389663663959e-10,-5.644891092079941e-12
-96.54,-7.353515750069406e-10,-5.648690774539138e-12
-96.53,-7.357644591336157e-10,-5.652493387976721e-12
-96.52,-7.361776189133791e-10,-5.656299007093993e-12
-96.51,-7.36591054641253e-10,-5.660107579153753e-12
-96.5,-7.370047665758384e-10,-5.6639191037002126e-12
-96.49,-7.374187546979977e-10,-5.667733608542409e-12
-96.48,-7.378330193447115e-10,-5.671551132379966e-12
-96.47,-7.382475606027078e-10,-5.675371545157054e-12
-96.46,-7.386623792692805e-10,-5.679194962265466e-12
-96.45,-7.390774748344436e-10,-5.683021381461839e-12
-96.44,-7.394928478210031e-10,-5.686850788321825e-12
-96.43,-7.399084985057407e-10,-5.690683161603362e-12
-96.42,-7.403244270453384e-10,-5.694518529239782e-12
-96.41,-7.407406335368221e-10,-5.698356892011093e-12
-96.4,-7.411571182755371e-10,-5.702198253714474e-12
-96.39,-7.415738814458852e-10,-5.706042624082225e-12
-96.38,-7.419909234463259e-10,-5.709889949971101e-12
-96.37,-7.424082442505662e-10,-5.713740266344211e-12
-96.36,-7.428258442002733e-10,-5.7175936687613895e-12
-96.35,-7.432437234804728e-10,-5.721450064869784e-12
-96.34,-7.436618823943242e-10,-5.725309396957186e-12
-96.33,-7.44080320986281e-10,-5.729171788176102e-12
-96.32,-7.44499039695988e-10,-5.733037195562748e-12
-96.31,-7.449180384171082e-10,-5.736905654163816e-12
-96.3,-7.453373175260216e-10,-5.740777092759457e-12
-96.29,-7.457568774588582e-10,-5.744651553257894e-12
-96.28,-7.461767185558406e-10,-5.748529073746311e-12
-96.27,-7.465968400028933e-10,-5.7524095577523475e-12
-96.26,-7.470172431448724e-10,-5.756293143405031e-12
-96.25,-7.474379277684197e-10,-5.760179678265578e-12
-96.24,-7.478588940040461e-10,-5.764069341129374e-12
-96.23,-7.48280142301892e-10,-5.767962005892936e-12
-96.22,-7.487016726037774e-10,-5.7718577476605114e-12
-96.21,-7.491234855631515e-10,-5.775756477591307e-12
-96.2,-7.495455809457668e-10,-5.7796582891543954e-12
-96.19,-7.499679595999736e-10,-5.783562985249689e-12
-96.18,-7.503906203665218e-10,-5.78747107257264e-12
-96.17,-7.508135649935516e-10,-5.791381994240384e-12
-96.16,-7.512367929839948e-10,-5.795296045883102e-12
-96.15,-7.516603046356232e-10,-5.79921309464497e-12
-96.14,-7.520841004925743e-10,-5.803133252688827e-12
-96.13,-7.525081800627428e-10,-5.807056469013009e-12
-96.12,-7.529325441039461e-10,-5.810982782861905e-12
-96.11,-7.533571929224417e-10,-5.814912097151119e-12
-96.1,-7.53782126434172e-10,-5.818844575187238e-12
-96.09,-7.542073449170447e-10,-5.822780059941214e-12
-96.08,-7.5463284862327e-10,-5.826718610504623e-12
-96.07,-7.550586379279602e-10,-5.830660289034886e-12
-96.06,-7.55484712891016e-10,-5.8346050655428205e-12
-96.05,-7.559110736669979e-10,-5.8385529253099295e-12
-96.04,-7.563377206700071e-10,-5.8425038542019786e-12
-96.03,-7.567646539516841e-10,-5.846457863434576e-12
-96.02,-7.571918738439776e-10,-5.850414991660297e-12
-96.01,-7.576193805224915e-10,-5.854375242548117e-12
-96.0,-7.580471742360716e-10,-5.858338545374555e-12
-95.99,-7.584752550410701e-10,-5.862305059163299e-12
-95.98,-7.5890362367586e-10,-5.86627451965299e-12
-95.97,-7.593322796671468e-10,-5.8702471776709544e-12
-95.96,-7.597612237348069e-10,-5.874222944092757e-12
-95.95,-7.601904558790006e-10,-5.878201835993098e-12
-95.94,-7.606199763697944e-10,-5.882183853764542e-12
-95.93,-7.610497855218072e-10,-5.886168953129454e-12
-95.92,-7.614798834948659e-10,-5.890157197521088e-12
-95.91,-7.619102703665497e-10,-5.8941485877124395e-12
-95.9,-7.623409466106913e-10,-5.898143118216495e-12
-95.89,-7.627719123340857e-10,-5.902140729247407e-12
-95.88,-7.632031677402102e-10,-5.906141491168983e-12
-95.87,-7.636347129838933e-10,-5.910145407542349e-12
-95.86,-7.640665483008843e-10,-5.91415250317434e-12
-95.85,-7.644986744490904e-10,-5.918162680240992e-12
-95.84,-7.649310909139881e-10,-5.922176038642874e-12
-95.83,-7.653637983055561e-10,-5.926192491624152e-12
-95.82,-7.657967967010001e-10,-5.9302121473103855e-12
-95.81,-7.662300860562825e-10,-5.9342350509048156e-12
-95.8,-7.666636675827873e-10,-5.9382608868214105e-12
-95.79,-7.670975404714697e-10,-5.942290047505937e-12
-95.78,-7.675317054487879e-10,-5.946322291621117e-12
-95.77,-7.679661624731587e-10,-5.9503577859424525e-12
-95.76,-7.684009121586824e-10,-5.9543964010275e-12
-95.75,-7.688359542647521e-10,-5.958438183579922e-12
-95.74,-7.69271289366603e-10,-5.96248314831364e-12
-95.73,-7.697069176326208e-10,-5.966531329867405e-12
-95.72,-7.701428388489427e-10,-5.970582655854731e-12
-95.71,-7.705790542805473e-10,-5.974637133957061e-12
-95.7,-7.710155631926833e-10,-5.978694819290441e-12
-95.69,-7.714523661263608e-10,-5.982755762235333e-12
-95.68,-7.718894632502998e-10,-5.986819827845827e-12
-95.67,-7.72326854982429e-10,-5.990887065576782e-12
-95.66,-7.727645413179435e-10,-5.994957549384141e-12
-95.65,-7.732025227070378e-10,-5.9990311862636506e-12
-95.64,-7.736407992172471e-10,-6.003108094417883e-12
-95.63,-7.740793714091516e-10,-6.007188347314497e-12
-95.62,-7.745182386620163e-10,-6.011271444542859e-12
-95.61,-7.749574020540512e-10,-6.01535794985411e-12
-95.6,-7.75396861625559e-10,-6.019447651260878e-12
-95.59,-7.758366174580261e-10,-6.0235406117957635e-12
-95.58,-7.762766698087643e-10,-6.027636783326929e-12
-95.57,-7.767170190159876e-10,-6.031736116640826e-12
-95.56,-7.771576652411871e-10,-6.035838686964919e-12
-95.55,-7.775986087207245e-10,-6.039944563832589e-12
-95.54,-7.78039849689741e-10,-6.044053597008377e-12
-95.53,-7.784813884967992e-10,-6.048165908649624e-12
-95.52,-7.789232249357428e-10,-6.052281442431851e-12
-95.51,-7.793653597061618e-10,-6.056400236045362e-12
-95.5,-7.798077928001186e-10,-6.060522272421928e-12
-95.49,-7.802505247325866e-10,-6.064647522228894e-12
-95.48,-7.806935554501783e-10,-6.068776058032856e-12
-95.47,-7.81136885355931e-10,-6.072907832473084e-12
-95.46,-7.81580514528156e-10,-6.0770428443422265e-12
-95.45,-7.820244433020621e-10,-6.081181139664779e-12
-95.44,-7.824686719196164e-10,-6.085322663698656e-12
-95.43,-7.829132006592694e-10,-6.089467474786703e-12
-95.42,-7.83358029551652e-10,-6.0936155601554554e-12
-95.41,-7.838031590649812e-10,-6.097766875343934e-12
-95.4,-7.842485892067196e-10,-6.1019215222885985e-12
-95.39,-7.846943205010673e-10,-6.106079402076227e-12
-95.38,-7.851403527623454e-10,-6.110240623072344e-12
-95.37,-7.855866867153107e-10,-6.114405035556192e-12
-95.36,-7.860333223128236e-10,-6.118572824858451e-12
-95.35,-7.864802598820824e-10,-6.12274379189329e-12
-95.34,-7.869275000346687e-10,-6.1269180524919805e-12
-95.33,-7.873750417783326e-10,-6.1310957368729304e-12
-95.32,-7.87822886384145e-10,-6.135276663364188e-12
-95.31,-7.882710340751616e-10,-6.139460838806797e-12
-95.3,-7.887194848703134e-10,-6.143648367542485e-12
-95.29,-7.891682389385729e-10,-6.147839175695924e-12
-95.28,-7.896172967393572e-10,-6.152033292699532e-12
-95.27,-7.900666580218855e-10,-6.156230761448337e-12
-95.26,-7.905163237631544e-10,-6.1604314688277486e-12
-95.25,-7.909662935199915e-10,-6.164635591742044e-12
-95.24,-7.91416568106502e-10,-6.168842904505866e-12
