t/M,Re(Psi_4),Im(Psi_4)
-99.33,-6.300481688404762e-10,-1.1793911979585357e-11
-99.32,-6.303917077203471e-10,-1.1801622914656227e-11
-99.31,-6.307354694440729e-10,-1.1809339753669201e-11
-99.3,-6.310794540452611e-10,-1.181706261921099e-11
-99.29,-6.314236619311814e-10,-1.1824790829604514e-11
-99.28,-6.317680921660967e-10,-1.1832525498864225e-11
-99.27,-6.321127478105162e-10,-1.1840265541141278e-11
-99.26,-6.324576261494161e-10,-1.184801162001e-11
-99.25,-6.328027283610989e-10,-1.1855763582866192e-11
-99.24,-6.331480545809028e-10,-1.1863521361294853e-11
-99.23,-6.334936049435326e-10,-1.1871285111945136e-11
-99.22,-6.338393796569027e-10,-1.1879054724713558e-11
-99.21,-6.341853787765878e-10,-1.1886830217800744e-11
-99.2,-6.345316026096288e-10,-1.1894611448160759e-11
-99.19,-6.348780510735128e-10,-1.1902398651249822e-11
-99.18,-6.35224725086271e-10,-1.1910191868236857e-11
-99.17,-6.355716239895351e-10,-1.1917990938999887e-11
-99.16,-6.359187481433467e-10,-1.1925795840757723e-11
-99.15,-6.36266098076997e-10,-1.1933606851082412e-11
-99.14,-6.366136735155671e-10,-1.1941423613395733e-11
-99.13,-6.369614749204668e-10,-1.194924644491154e-11
-99.12,-6.373095022242386e-10,-1.195707511820907e-11
-99.11,-6.376577558429827e-10,-1.1964909566066114e-11
-99.1,-6.380062361612584e-10,-1.1972750129656618e-11
-99.09,-6.383549421995274e-10,-1.198059679937231e-11
-99.08,-6.387038754032567e-10,-1.198844926859832e-11
-99.07,-6.390530354838537e-10,-1.1996307647285807e-11
-99.06,-6.394024227659465e-10,-1.2004172050296084e-11
-99.05,-6.397520368170911e-10,-1.2012042286476187e-11
-99.04,-6.401018786114293e-10,-1.2019918660469112e-11
-99.03,-6.404519479621649e-10,-1.2027800906242242e-11
-99.02,-6.408022450303506e-10,-1.203568912723799e-11
-99.01,-6.411527699205326e-10,-1.2043583432737503e-11
-99.0,-6.415035230169909e-10,-1.2051483764648412e-11
-98.99,-6.418545043488188e-10,-1.2059390151484807e-11
-98.98,-6.422057140464763e-10,-1.2067302316528796e-11
-98.97,-6.425571524349928e-10,-1.2075220601321546e-11
-98.96,-6.429088193563752e-10,-1.2083144934904739e-11
-98.95,-6.43260715391171e-10,-1.2091075368904876e-11
-98.94,-6.436128405739757e-10,-1.20990115621131e-11
-98.93,-6.439651950835556e-10,-1.2106953856261466e-11
-98.92,-6.443177788012288e-10,-1.2114902233475854e-11
-98.91,-6.446705922075269e-10,-1.2122856653309106e-11
-98.9,-6.450236348503556e-10,-1.213081719681003e-11
-98.89,-6.45376908918577e-10,-1.2138783807196202e-11
-98.88,-6.457304124143869e-10,-1.214675636450511e-11
-98.87,-6.460841462056088e-10,-1.2154734987987064e-11
-98.86,-6.46438110498109e-10,-1.216271979402282e-11
-98.85,-6.467923055882197e-10,-1.2170710617111362e-11
-98.84,-6.471467313169395e-10,-1.2178707464714393e-11
-98.83,-6.475013879829525e-10,-1.2186710362773439e-11
-98.82,-6.478562759461112e-10,-1.2194719515107896e-11
-98.81,-6.482113956428524e-10,-1.2202734345582756e-11
-98.8,-6.485667462975706e-10,-1.2210755738934172e-11
-98.79,-6.489223289521111e-10,-1.2218783284376492e-11
-98.78,-6.492781437185348e-10,-1.2226816542674274e-11
-98.77,-6.496341901243396e-10,-1.2234856114103264e-11
-98.76,-6.499904689835076e-10,-1.2242901853795846e-11
-98.75,-6.503469803901546e-10,-1.225095371634657e-11
-98.74,-6.507037240097436e-10,-1.225901160695889e-11
-98.73,-6.510607007687201e-10,-1.2267075772477462e-11
-98.72,-6.514179099241776e-10,-1.2275146408298513e-11
-98.71,-6.517753529585055e-10,-1.2283222294060167e-11
-98.7,-6.521330290394981e-10,-1.2291304722593563e-11
-98.69,-6.524909385154639e-10,-1.229939338322864e-11
-98.68,-6.528490816605822e-10,-1.2307488294556295e-11
-98.67,-6.532074586474049e-10,-1.2315589456955612e-11
-98.66,-6.535660697974541e-10,-1.2323696265933199e-11
-98.65,-6.539249147674206e-10,-1.2331809760887271e-11
-98.64,-6.542839941717362e-10,-1.2339929330815157e-11
-98.63,-6.546433090028253e-10,-1.2348054877531608e-11
-98.62,-6.550028569302875e-10,-1.2356186965914497e-11
-98.61,-6.553626406623228e-10,-1.2364325020711957e-11
-98.6,-6.557226592545442e-10,-1.2372469511748508e-11
-98.59,-6.560829132339669e-10,-1.2380619967672106e-11
-98.58,-6.564434028039963e-10,-1.2388776742935695e-11
-98.57,-6.568041276208149e-10,-1.2396939661645394e-11
-98.56,-6.571650883076021e-10,-1.2405108882681726e-11
-98.55,-6.575262851868897e-10,-1.2413284286495914e-11
-98.54,-6.578877187055126e-10,-1.2421467792293418e-11
-98.53,-6.582493871642767e-10,-1.2429653825080887e-11
-98.52,-6.586112930213274e-10,-1.243784787715994e-11
-98.51,-6.589734353313502e-10,-1.2446048396609908e-11
-98.5,-6.593358144929881e-10,-1.2454255105059862e-11
-98.49,-6.596984307689485e-10,-1.2462467972356294e-11
-98.48,-6.60061284222026e-10,-1.2470687204070581e-11
-98.47,-6.604243749994645e-10,-1.2478912761974531e-11
-98.46,-6.607877034295367e-10,-1.2487144095867113e-11
-98.45,-6.611512693237238e-10,-1.2495382209152137e-11
-98.44,-6.615150736328258e-10,-1.2503626690727152e-11
-98.43,-6.618791159638123e-10,-1.251187739698137e-11
-98.42,-6.62243396412867e-10,-1.2520134348879281e-11
-98.41,-6.62607915573831e-10,-1.2528397432777172e-11
-98.4,-6.629726730651152e-10,-1.253666698057355e-11
-98.39,-6.633376695874119e-10,-1.2544943051038076e-11
-98.38,-6.637029049178168e-10,-1.2553225166684868e-11
-98.37,-6.640683797505352e-10,-1.256151361959444e-11
-98.36,-6.64434093832697e-10,-1.2569808473642757e-11
-98.35,-6.648000474166925e-10,-1.2578109712002363e-11
-98.34,-6.651662410921145e-10,-1.2586417177935666e-11
-98.33,-6.655326739376316e-10,-1.2594731053280838e-11
-98.32,-6.658993475436816e-10,-1.2603051328035016e-11
-98.31,-6.66266261046956e-10,-1.2611378018727325e-11
-98.3,-6.666334151103558e-10,-1.2619710950402697e-11
-98.29,-6.67000810014995e-10,-1.2628050266450154e-11
-98.28,-6.673684456570759e-10,-1.2636396008565326e-11
-98.27,-6.67736322323538e-10,-1.2644748216695499e-11
-98.26,-6.681044401388887e-10,-1.2653106806972055e-11
-98.25,-6.684727986936432e-10,-1.2661471791702695e-11
-98.24,-6.68841399979965e-10,-1.2669842817472096e-11
-98.23,-6.692102426519622e-10,-1.267822055785219e-11
-98.22,-6.695793271016077e-10,-1.2686604900751723e-11
-98.21,-6.699486537144118e-10,-1.2694995254291964e-11
-98.2,-6.703182226581826e-10,-1.2703392230302371e-11
-98.19,-6.706880341058428e-10,-1.2711795604064437e-11
-98.18,-6.710580879086509e-10,-1.2720205492549109e-11
-98.17,-6.714283850054957e-10,-1.2728621801279752e-11
-98.16,-6.717989247858873e-10,-1.273704407953475e-11
-98.15,-6.721697081405281e-10,-1.2745473465448938e-11
-98.14,-6.725407346134382e-10,-1.2753909164099613e-11
-98.13,-6.72912004834416e-10,-1.2762351298603824e-11
-98.12,-6.732835186234247e-10,-1.2770799854634017e-11
-98.11,-6.736552765874117e-10,-1.2779254929014814e-11
-98.1,-6.740272786567742e-10,-1.2787716475761216e-11
-98.09,-6.743995251520502e-10,-1.2796184284160477e-11
-98.08,-6.747720159555132e-10,-1.280465893263694e-11
-98.07,-6.751447515855128e-10,-1.2813139848337938e-11
-98.06,-6.755177321506208e-10,-1.2821627284924764e-11
-98.05,-6.75890957539481e-10,-1.2830121340195363e-11
-98.04,-6.762644284552233e-10,-1.283862184903872e-11
-98.03,-6.76638144688597e-10,-1.2847128869420622e-11
-98.02,-6.770121066797901e-10,-1.2855642401098274e-11
-98.01,-6.773863144195223e-10,-1.286416263938662e-11
-98.0,-6.777607681803183e-10,-1.2872689131763397e-11
-97.99,-6.781354682426426e-10,-1.2881222256050642e-11
-97.98,-6.785104144745965e-10,-1.2889761792633333e-11
-97.97,-6.788856076831846e-10,-1.2898308299982386e-11
-97.96,-6.792610473879867e-10,-1.2906861327657002e-11
-97.95,-6.796367336313439e-10,-1.291542027173915e-11
-97.94,-6.800126675650113e-10,-1.2923986226843526e-11
-97.93,-6.803888485202412e-10,-1.2932558841008057e-11
-97.92,-6.807652770751788e-10,-1.294113793885774e-11
-97.91,-6.811419535561698e-10,-1.2949723591820706e-11
-97.9,-6.815188777738961e-10,-1.2958315880308649e-11
-97.89,-6.818960498912126e-10,-1.2966914851514194e-11
-97.88,-6.82273470496167e-10,-1.2975520358200582e-11
-97.87,-6.826511399850445e-10,-1.2984131964726258e-11
-97.86,-6.830290572314793e-10,-1.2992751113278191e-11
-97.85,-6.834072237476146e-10,-1.300137651160492e-11
-97.84,-6.83785639103233e-10,-1.3010008532884028e-11
-97.83,-6.841643037262921e-10,-1.3018647073319763e-11
-97.82,-6.845432178809001e-10,-1.3027292304760378e-11
-97.81,-6.849223816583493e-10,-1.3035944291257493e-11
-97.8,-6.853017951547381e-10,-1.3044602707789633e-11
-97.79,-6.856814587307224e-10,-1.3053267943327847e-11
-97.78,-6.860613721323529e-10,-1.3061940518547603e-11
-97.77,-6.864415364482183e-10,-1.3070618270918929e-11
-97.76,-6.868219510110597e-10,-1.3079303422564193e-11
-97.75,-6.872026164678616e-10,-1.3087995145113109e-11
-97.74,-6.87583532601135e-10,-1.3096693869182609e-11
-97.73,-6.879647000066762e-10,-1.3105399256392543e-11
-97.72,-6.883461186480979e-10,-1.3114111264145272e-11
-97.71,-6.88727788720556e-10,-1.3122829836262854e-11
-97.7,-6.891097106772826e-10,-1.31315552443295e-11
-97.69,-6.894918842991147e-10,-1.314028765747516e-11
-97.68,-6.898743103433966e-10,-1.3149025950196117e-11
-97.67,-6.902569883983265e-10,-1.315777161850633e-11
-97.66,-6.906399188098157e-10,-1.3166523854446751e-11
-97.65,-6.910231021951139e-10,-1.3175282863859325e-11
-97.64,-6.914065383288242e-10,-1.3184048637636455e-11
-97.63,-6.917902275048333e-10,-1.3192821156682784e-11
-97.62,-6.921741699238441e-10,-1.3201600355162216e-11
-97.61,-6.925583658110373e-10,-1.3210386425178259e-11
-97.6,-6.929428153534566e-10,-1.3219178208637533e-11
-97.59,-6.933275185980692e-10,-1.3227978632982372e-11
-97.58,-6.937124757269946e-10,-1.323678502769588e-11
-97.57,-6.94097687342087e-10,-1.324559812283866e-11
-97.56,-6.944831531162865e-10,-1.3254418300039234e-11
-97.55,-6.948688736845483e-10,-1.3263244819034478e-11
-97.54,-6.952548490741179e-10,-1.3272078280886209e-11
-97.53,-6.956410791904856e-10,-1.3280918692923212e-11
-97.52,-6.960275647731066e-10,-1.3289765936182726e-11
-97.51,-6.964143051484649e-10,-1.3298619450602266e-11
-97.5,-6.968013021596437e-10,-1.3307480685340749e-11
-97.49,-6.971885541545793e-10,-1.3316348241114052e-11
-97.48,-6.975760623537106e-10,-1.3325222610485005e-11
-97.47,-6.979638267315666e-10,-1.3334104071578917e-11
-97.46,-6.983518474595418e-10,-1.3342992083710823e-11
-97.45,-6.987401244455093e-10,-1.3351887120892826e-11
-97.44,-6.991286584674077e-10,-1.3360789037137315e-11
-97.43,-6.995174493841703e-10,-1.3369697760161334e-11
-97.42,-6.999064972283034e-10,-1.337861335332426e-11
-97.41,-7.002958027680577e-10,-1.3387535781569829e-11
-97.4,-7.006853655263656e-10,-1.3396465529239257e-11
-97.39,-7.010751865245707e-10,-1.3405401569862415e-11
-97.38,-7.01465264973745e-10,-1.3414344842207102e-11
-97.37,-7.018556016686975e-10,-1.3423294875500136e-11
-97.36,-7.022461969475179e-10,-1.3432251918252285e-11
-97.35,-7.026370501941309e-10,-1.3441216201009461e-11
-97.34,-7.030281626847523e-10,-1.345018655273523e-11
-97.33,-7.034195338564191e-10,-1.3459164280089217e-11
-97.32,-7.038111640356193e-10,-1.3468149175892573e-11
-97.31,-7.042030531170915e-10,-1.3477141323396086e-11
-97.3,-7.045952030290055e-10,-1.348613933775575e-11
-97.29,-7.049876117832537e-10,-1.3495144934326626e-11
-97.28,-7.053802805136764e-10,-1.3504157583971793e-11
-97.27,-7.057732093212456e-10,-1.3513176874600782e-11
-97.26,-7.061663986472748e-10,-1.3522203477675886e-11
-97.25,-7.065598482158666e-10,-1.3531236993688538e-11
-97.24,-7.069535587389153e-10,-1.354027737839804e-11
-97.23,-7.073475301517582e-10,-1.354932468895485e-11
-97.22,-7.077417623087667e-10,-1.3558378860236278e-11
-97.21,-7.081362563284309e-10,-1.3567440562838207e-11
-97.2,-7.085310114711789e-10,-1.357650891818743e-11
-97.19,-7.089260286996323e-10,-1.3585584232282462e-11
-97.18,-7.093213073868309e-10,-1.3594666956683296e-11
-97.17,-7.097168485311416e-10,-1.3603756264715681e-11
-97.16,-7.101126518074296e-10,-1.3612852644651606e-11
-97.15,-7.105087175963832e-10,-1.362195656967922e-11
-97.14,-7.109050462960058e-10,-1.3631067057434426e-11
-97.13,-7.113016381338889e-10,-1.3640184196176584e-11
-97.12,-7.116984923177447e-10,-1.3649309382212416e-11
-97.11,-7.120956101199176e-10,-1.3658441076254245e-11
-97.1,-7.12492991636397e-10,-1.3667580120930885e-11
-97.09,-7.128906369178597e-10,-1.3676725653439283e-11
-97.08,-7.132885458416853e-10,-1.368587885060675e-11
-97.07,-7.136867191751536e-10,-1.3695039049937172e-11
-97.06,-7.140851567959068e-10,-1.3704206267911144e-11
-97.05,-7.144838588695287e-10,-1.3713380537956291e-11
-97.04,-7.148828256278145e-10,-1.3722562004913536e-11
-97.03,-7.152820576370291e-10,-1.3731750463255988e-11
-97.02,-7.15681554475016e-10,-1.3740946362822929e-11
-97.01,-7.160813169815438e-10,-1.3750148933787252e-11
-97.0,-7.164813447873629e-10,-1.375935880499878e-11
-96.99,-7.168816384337621e-10,-1.3768575872758419e-11
-96.98,-7.17282197951454e-10,-1.3777800072634254e-11
-96.97,-7.176830237004458e-10,-1.3787031454789968e-11
-96.96,-7.180841158703828e-10,-1.3796269885611434e-11
-96.95,-7.184854746005306e-10,-1.3805515566380939e-11
-96.94,-7.188870998962114e-10,-1.3814768254884262e-11
-96.93,-7.192889926470455e-10,-1.3824026733282488e-11
-96.92,-7.196911524542674e-10,-1.3833295566666802e-11
-96.91,-7.200935794437093e-10,-1.384256995991386e-11
-96.9,-7.204962742117544e-10,-1.3851851489629705e-11
-96.89,-7.208992367154709e-10,-1.3861140362548582e-11
-96.88,-7.213024672534722e-10,-1.3870436382302288e-11
-96.87,-7.217059660323267e-10,-1.3879739632420257e-11
-96.86,-7.221097333550514e-10,-1.3889050046897474e-11
-96.85,-7.225137691398033e-10,-1.3898367745995055e-11
-96.84,-7.229180739037833e-10,-1.39076934978287e-11
-96.83,-7.233226475329339e-10,-1.3917024830065742e-11
-96.82,-7.237274905563529e-10,-1.3926364032850982e-11
-96.81,-7.241326029585157e-10,-1.3935710541493796e-11
-96.8,-7.245379852024759e-10,-1.3945064776779192e-11
-96.79,-7.249436371732179e-10,-1.3954425905871727e-11
-96.78,-7.253495592473608e-10,-1.3963794688182727e-11
-96.77,-7.257557517197495e-10,-1.3973170018146652e-11
-96.76,-7.261622145507396e-10,-1.3982553025999447e-11
-96.75,-7.265689484270743e-10,-1.3991943363143744e-11
-96.74,-7.269759529696469e-10,-1.4001340926037912e-11
-96.73,-7.273832286218795e-10,-1.401074585980449e-11
-96.72,-7.277907754808447e-10,-1.4020157989277164e-11
-96.71,-7.281985941660609e-10,-1.4029577683870846e-11
-96.7,-7.286066846045679e-10,-1.4039004513580097e-11
-96.69,-7.290150470949027e-10,-1.4048438734281128e-11
-96.68,-7.294236815919838e-10,-1.4057880232724946e-11
-96.67,-7.298325883108739e-10,-1.4067329103096734e-11
-96.66,-7.302417676240425e-10,-1.4076784993963272e-11
-96.65,-7.306512201811629e-10,-1.4086248728670634e-11
-96.64,-7.310609455249505e-10,-1.4095719724286177e-11
-96.63,-7.314709442736388e-10,-1.4105198152182006e-11
-96.62,-7.318812162403959e-10,-1.4114683637203288e-11
-96.61,-7.322917616539775e-10,-1.4124176938418395e-11
-96.6,-7.327025814019338e-10,-1.4133677299626892e-11
-96.59,-7.331136749467323e-10,-1.4143185168157507e-11
-96.58,-7.335250428477226e-10,-1.4152700496983572e-11
-96.57,-7.339366857852992e-10,-1.4162224484089128e-11
-96.56,-7.343486024971072e-10,-1.4171753159540829e-11
-96.55,-7.347607944227562e-10,-1.418129065039018e-11
-96.54,-7.351732616830481e-10,-1.4190835636816779e-11
-96.53,-7.355860041349624e-10,-1.4200388023591746e-11
-96.52,-7.359990222683712e-10,-1.4209947715165087e-11
-96.51,-7.364123161142388e-10,-1.4219515069896127e-11
-96.5,-7.368258861449009e-10,-1.4229089745436054e-11
-96.49,-7.372397321532238e-10,-1.4238671892397257e-11
-96.48,-7.376538546219377e-10,-1.4248261490728036e-11
-96.47,-7.380682533993632e-10,-1.4257858636318647e-11
-96.46,-7.384829295474109e-10,-1.4267463302974933e-11
-96.45,-7.38897882526373e-10,-1.4277075399824922e-11
-96.44,-7.393131127703477e-10,-1.4286695119039801e-11
-96.43,-7.39728620670839e-10,-1.429632220158086e-11
-96.42,-7.401444060921597e-10,-1.4305956609682707e-11
-96.41,-7.405604693582597e-10,-1.431559874407272e-11
-96.4,-7.409768109159392e-10,-1.4325248422510598e-11
-96.39,-7.413934306391984e-10,-1.4334905533142481e-11
-96.38,-7.418103292454913e-10,-1.4344570153998524e-11
-96.37,-7.422275064558044e-10,-1.4354242461187769e-11
-96.36,-7.426449624897909e-10,-1.4363922119367184e-11
-96.35,-7.430626980446011e-10,-1.4373609687149102e-11
-96.34,-7.434807127216759e-10,-1.4383304270138545e-11
-96.33,-7.438990071906035e-10,-1.4393006862609896e-11
-96.32,-7.443175815868737e-10,-1.440271671429204e-11
-96.31,-7.447364358729976e-10,-1.4412434514728059e-11
-96.3,-7.451555704115516e-10,-1.4422159832216744e-11
-96.29,-7.455749857287284e-10,-1.4431892522505076e-11
-96.28,-7.459946822441444e-10,-1.4441633121354377e-11
-96.27,-7.464146583888307e-10,-1.4451380923095789e-11
-96.26,-7.468349164605622e-10,-1.4461136566450703e-11
-96.25,-7.472554558913343e-10,-1.4470899755230554e-11
-96.24,-7.47676276832678e-10,-1.4480670647797661e-11
-96.23,-7.48097379620106e-10,-1.4490449072768459e-11
-96.22,-7.485187643126308e-10,-1.4500235321329e-11
-96.21,-7.4894043152356e-10,-1.4510029058513583e-11
-96.2,-7.493623812747637e-10,-1.4519830423676926e-11
-96.19,-7.497846136497018e-10,-1.4529639160616578e-11
-96.18,-7.502071283865834e-10,-1.4539456530811171e-11
-96.17,-7.506299266921429e-10,-1.4549281008466786e-11
-96.16,-7.510530082927625e-10,-1.455911308528348e-11
-96.15,-7.514763733339992e-10,-1.456895287966819e-11
-96.14,-7.519000226227614e-10,-1.457880045305764e-11
-96.13,-7.523239553859028e-10,-1.45886556856356e-11
-96.12,-7.52748172581501e-10,-1.4598518731403554e-11
-96.11,-7.531726742884483e-10,-1.4608389250348005e-11
-96.1,-7.535974608651806e-10,-1.46182678591258e-11
-96.09,-7.540225317731332e-10,-1.462815374122018e-11
-96.08,-7.544478877828516e-10,-1.4638047752912115e-11
-96.07,-7.548735297379627e-10,-1.4647949263020927e-11
-96.06,-7.552994569382448e-10,-1.4657858506398745e-11
-96.05,-7.557256699236412e-10,-1.4667775699012787e-11
-96.04,-7.561521688230728e-10,-1.4677700524857765e-11
-96.03,-7.565789540361173e-10,-1.4687633243011618e-11
-96.02,-7.570060255775434e-10,-1.4697573592334905e-11
-96.01,-7.57433383961469e-10,-1.4707521866950093e-11
-96.0,-7.578610291132508e-10,-1.471747779432418e-11
-95.99,-7.582889611656003e-10,-1.4727441541915345e-11
-95.98,-7.58717181102621e-10,-1.4737412998867866e-11
-95.97,-7.59145688137247e-10,-1.4747392548631132e-11
-95.96,-7.595744830645369e-10,-1.475737986365424e-11
-95.95,-7.600035659746364e-10,-1.4767374920239023e-11
-95.94,-7.604329372869049e-10,-1.4777377946088137e-11
-95.93,-7.608625968579643e-10,-1.4787388575808566e-11
-95.92,-7.612925453466834e-10,-1.4797407049905285e-11
-95.91,-7.617227822929089e-10,-1.480743352917041e-11
-95.9,-7.621533087700162e-10,-1.481746785967551e-11
-95.89,-7.625841243841103e-10,-1.482750995744965e-11
-95.88,-7.630152296064312e-10,-1.4837560030143913e-11
-95.87,-7.634466246154073e-10,-1.4847618048792868e-11
-95.86,-7.638783094811245e-10,-1.485768390362843e-11
-95.85,-7.643102851305245e-10,-1.4867757614449266e-11
-95.84,-7.647425509704912e-10,-1.4877839284755618e-11
-95.83,-7.651751073401716e-10,-1.4887928582545978e-11
-95.82,-7.65607954801754e-10,-1.4898026053161905e-11
-95.81,-7.660410928484742e-10,-1.4908131807272004e-11
-95.8,-7.664745232817027e-10,-1.49182448675248e-11
-95.79,-7.669082447801218e-10,-1.4928366113313805e-11
-95.78,-7.673422583727713e-10,-1.4938495307382693e-11
-95.77,-7.67776563640149e-10,-1.4948632598000866e-11
-95.76,-7.682111615402695e-10,-1.4958777515065015e-11
-95.75,-7.686460517291341e-10,-1.4968930661892055e-11
-95.74,-7.690812347551207e-10,-1.4979091709329265e-11
-95.73,-7.695167107711171e-10,-1.4989260712469238e-11
-95.72,-7.699524793075076e-10,-1.4999437713380624e-11
-95.71,-7.703885425976779e-10,-1.5009622815757794e-11
-95.7,-7.708248988545548e-10,-1.501981573870902e-11
-95.69,-7.712615494557516e-10,-1.5030017071694143e-11
-95.68,-7.716984933279847e-10,-1.5040226002094833e-11
-95.67,-7.721357319497007e-10,-1.5050442952169428e-11
-95.66,-7.725732652235372e-10,-1.5060668261118536e-11
-95.65,-7.730110930973323e-10,-1.507090128312035e-11
-95.64,-7.734492163756138e-10,-1.5081142461113533e-11
-95.63,-7.738876351019424e-10,-1.509139235078222e-11
-95.62,-7.74326348276446e-10,-1.510164902435893e-11
-95.61,-7.747653578556901e-10,-1.5111914462645464e-11
-95.6,-7.752046633696058e-10,-1.5122187766699316e-11
-95.59,-7.756442651062711e-10,-1.5132469346765145e-11
-95.58,-7.760841630594507e-10,-1.514275898226363e-11
-95.57,-7.765243578152823e-10,-1.5153056692947336e-11
-95.56,-7.769648493761926e-10,-1.5163362460643937e-11
-95.55,-7.774056382168483e-10,-1.5173676434917003e-11
-95.54,-7.778467245616173e-10,-1.5183998015931218e-11
-95.53,-7.782881081852075e-10,-1.5194328673334772e-11
-95.52,-7.787297894504032e-10,-1.5204666899538962e-11
-95.51,-7.791717689176625e-10,-1.5215013425451666e-11
-95.5,-7.796140465544436e-10,-1.522536803928639e-11
-95.49,-7.8005662288947e-10,-1.523573091799432e-11
-95.48,-7.804994980088723e-10,-1.524610183831775e-11
-95.47,-7.809426720842978e-10,-1.525648083478462e-11
-95.46,-7.813861451286188e-10,-1.5266868117572348e-11
-95.45,-7.818299178913494e-10,-1.5277263516972245e-11
-95.44,-7.822739901351724e-10,-1.528766717066065e-11
-95.43,-7.827183623671894e-10,-1.529807894019227e-11
-95.42,-7.831630347350624e-10,-1.530849902336982e-11
-95.41,-7.83608007620227e-10,-1.5318927370939578e-11
-95.4,-7.840532809220694e-10,-1.5329363804321855e-11
-95.39,-7.844988551814334e-10,-1.533980839933215e-11
-95.38,-7.849447303652401e-10,-1.535026152905004e-11
-95.37,-7.853909069637919e-10,-1.5360722669310655e-11
-95.36,-7.858373852643993e-10,-1.5371192045802316e-11
-95.35,-7.862841650576493e-10,-1.53816696158465e-11
-95.34,-7.86731247908367e-10,-1.5392155345400307e-11
-95.33,-7.871786314075734e-10,-1.5402649948683558e-11
