t/M,Re(Psi_4),Im(Psi_4)
-99.66,-6.189887637690563e-10,-3.180889178952079e-12
-99.65,-6.193251602772569e-10,-3.1829620572899367e-12
-99.64,-6.196617741476285e-10,-3.185036436034126e-12
-99.63,-6.199986057638508e-10,-3.187112376040746e-12
-99.62,-6.20335655251662e-10,-3.18918989512797e-12
-99.61,-6.206729226082568e-10,-3.191268954282475e-12
-99.6,-6.210104082696942e-10,-3.1933496505424157e-12
-99.59,-6.213481119310065e-10,-3.1954318491260826e-12
-99.58,-6.216860342925915e-10,-3.197515624542675e-12
-99.57,-6.220241751844266e-10,-3.1996011297561977e-12
-99.56,-6.223625349646573e-10,-3.201687938597618e-12
-99.55,-6.227011136144387e-10,-3.203776491489914e-12
-99.54,-6.2303991148458e-10,-3.2058665624159588e-12
-99.53,-6.23378928478844e-10,-3.2079582437188983e-12
-99.52,-6.237181650280217e-10,-3.2100515010965956e-12
-99.51,-6.240576211657404e-10,-3.212146349130853e-12
-99.5,-6.243972971325706e-10,-3.214242749632301e-12
-99.49,-6.247371930779904e-10,-3.216340765340598e-12
-99.48,-6.250773089958557e-10,-3.2184403276528175e-12
-99.47,-6.254176453164027e-10,-3.2205415216980452e-12
-99.46,-6.257582019585994e-10,-3.222644256264727e-12
-99.45,-6.260989792320287e-10,-3.224748648436647e-12
-99.44,-6.264399773601257e-10,-3.2268545950246992e-12
-99.43,-6.267811963429561e-10,-3.2289620766826445e-12
-99.42,-6.27122636474919e-10,-3.231071241934805e-12
-99.41,-6.274642978089917e-10,-3.233181962825145e-12
-99.4,-6.278061806272188e-10,-3.235294268151801e-12
-99.39,-6.281482849452268e-10,-3.2374082578809898e-12
-99.38,-6.284906112990482e-10,-3.239523688577796e-12
-99.37,-6.288331592676395e-10,-3.2416408287510258e-12
-99.36,-6.291759294332422e-10,-3.243759561907896e-12
-99.35,-6.295189219554532e-10,-3.245879872915369e-12
-99.34,-6.298621368682906e-10,-3.248001803747725e-12
-99.33,-6.302055743483908e-10,-3.2501253248036328e-12
-99.32,-6.305492346144518e-10,-3.2522504540562965e-12
-99.31,-6.308931177695917e-10,-3.254377221215164e-12
-99.3,-6.312372240602538e-10,-3.2565055834358966e-12
-99.29,-6.315815536634731e-10,-3.2586355417422355e-12
-99.28,-6.31926106269346e-10,-3.26076714487064e-12
-99.27,-6.322708832793014e-10,-3.2629003030162914e-12
-99.26,-6.326158835910519e-10,-3.265035099559528e-12
-99.25,-6.329611079120506e-10,-3.2671715574179612e-12
-99.24,-6.33306556315476e-10,-3.2693096083550756e-12
-99.23,-6.336522290332172e-10,-3.271449290166463e-12
-99.22,-6.33998126177921e-10,-3.2735905644546067e-12
-99.21,-6.343442478703523e-10,-3.27573347548164e-12
-99.2,-6.346905944348751e-10,-3.277877994236966e-12
-99.19,-6.3503716590731e-10,-3.2800241449169997e-12
-99.18,-6.35383962564813e-10,-3.2821719522482267e-12
-99.17,-6.357309844593561e-10,-3.2843213609242483e-12
-99.16,-6.360782317871111e-10,-3.2864723847301425e-12
-99.15,-6.36425704788916e-10,-3.2886250929412667e-12
-99.14,-6.367734035978047e-10,-3.2907794088324216e-12
-99.13,-6.37121328288777e-10,-3.2929353452792617e-12
-99.12,-6.374694792466054e-10,-3.295092923000656e-12
-99.11,-6.378178564625173e-10,-3.2972521145297117e-12
-99.1,-6.38166460245838e-10,-3.2994129469500575e-12
-99.09,-6.38515290403072e-10,-3.301575476627156e-12
-99.08,-6.388643475527604e-10,-3.3037396087343996e-12
-99.07,-6.392136317119798e-10,-3.305905398626989e-12
-99.06,-6.395631430034996e-10,-3.308072819008834e-12
-99.05,-6.399128815341427e-10,-3.310241853646717e-12
-99.04,-6.402628478073765e-10,-3.312412556334339e-12
-99.03,-6.406130415948972e-10,-3.3145849014918705e-12
-99.02,-6.409634632794856e-10,-3.3167589153958364e-12
-99.01,-6.413141130298747e-10,-3.318934543997341e-12
-99.0,-6.416649908005478e-10,-3.3211118905431915e-12
-98.99,-6.420160969729641e-10,-3.3232908971987716e-12
-98.98,-6.423674318403215e-10,-3.3254714584154035e-12
-98.97,-6.427189953210627e-10,-3.327653736949382e-12
-98.96,-6.430707876402361e-10,-3.3298376614134253e-12
-98.95,-6.434228090174025e-10,-3.3320232736432288e-12
-98.94,-6.437750596309624e-10,-3.3342105273077395e-12
-98.93,-6.441275396723522e-10,-3.3363994237841716e-12
-98.92,-6.444802493315333e-10,-3.3385899741674797e-12
-98.91,-6.448331884824909e-10,-3.340782213652106e-12
-98.9,-6.451863580568706e-10,-3.3429760503796784e-12
-98.89,-6.45539757183485e-10,-3.345171736188193e-12
-98.88,-6.458933868169328e-10,-3.3473689621328755e-12
-98.87,-6.462472468622159e-10,-3.3495678910033173e-12
-98.86,-6.466013374719025e-10,-3.3517684919222177e-12
-98.85,-6.469556589030696e-10,-3.3539707608959798e-12
-98.84,-6.473102113013918e-10,-3.3561746763107336e-12
-98.83,-6.476649948788843e-10,-3.3583802868751675e-12
-98.82,-6.480200096276953e-10,-3.3605875991390005e-12
-98.81,-6.48375256100226e-10,-3.362796494650264e-12
-98.8,-6.487307339432472e-10,-3.365007205515968e-12
-98.79,-6.490864436804694e-10,-3.3672195522037214e-12
-98.78,-6.494423856131362e-10,-3.3694335565158577e-12
-98.77,-6.49798559513257e-10,-3.3716492520193975e-12
-98.76,-6.501549658608039e-10,-3.37386666527855e-12
-98.75,-6.505116047399295e-10,-3.3760857521167867e-12
-98.74,-6.508684763582353e-10,-3.378306495252746e-12
-98.73,-6.51225580789023e-10,-3.3805289637073987e-12
-98.72,-6.515829181186071e-10,-3.3827532324412866e-12
-98.71,-6.519404890849727e-10,-3.384978966346622e-12
-98.7,-6.522982932550271e-10,-3.3872065167838235e-12
-98.69,-6.52656331079505e-10,-3.389435712720643e-12
-98.68,-6.530146025429878e-10,-3.3916666703172865e-12
-98.67,-6.533731080048746e-10,-3.393899306432165e-12
-98.66,-6.537318477116992e-10,-3.396133616402217e-12
-98.65,-6.540908214921578e-10,-3.398369678730509e-12
-98.64,-6.544500298222973e-10,-3.4006074493989153e-12
-98.63,-6.548094734785822e-10,-3.402846861792947e-12
-98.62,-6.551691506240837e-10,-3.4050880424896763e-12
-98.61,-6.555290635334615e-10,-3.4073309009936542e-12
-98.6,-6.558892114542807e-10,-3.4095754867895317e-12
-98.59,-6.56249594855673e-10,-3.411821757342223e-12
-98.58,-6.566102139010411e-10,-3.4140697718409064e-12
-98.57,-6.569710684640562e-10,-3.4163194873426978e-12
-98.56,-6.573321589162774e-10,-3.41857090810515e-12
-98.55,-6.576934855739801e-10,-3.4208240680096597e-12
-98.54,-6.580550481524092e-10,-3.4230790960403202e-12
-98.53,-6.584168476893596e-10,-3.4253355145326314e-12
-98.52,-6.587788836532696e-10,-3.4275938502859134e-12
-98.51,-6.591411563335157e-10,-3.4298538737655915e-12
-98.5,-6.595036659312556e-10,-3.4321156592101674e-12
-98.49,-6.598664127620382e-10,-3.4343791421492996e-12
-98.48,-6.602293968977756e-10,-3.4366443359089054e-12
-98.47,-6.60592618465773e-10,-3.43891128553355e-12
-98.46,-6.6095607786709e-10,-3.44117990706281e-12
-98.45,-6.613197751062053e-10,-3.4434503409707267e-12
-98.44,-6.616837101031409e-10,-3.445722491297215e-12
-98.43,-6.620478837353077e-10,-3.447996391499426e-12
-98.42,-6.624122956280997e-10,-3.450271987841763e-12
-98.41,-6.62776946164864e-10,-3.452549338859849e-12
-98.4,-6.631418353602955e-10,-3.4548283944150732e-12
-98.39,-6.635069634867054e-10,-3.4571092829167017e-12
-98.38,-6.638723307638938e-10,-3.4593918552004697e-12
-98.37,-6.642379374605935e-10,-3.4616761596676997e-12
-98.36,-6.646037836278285e-10,-3.4639622414477524e-12
-98.35,-6.649698694313388e-10,-3.466250034221509e-12
-98.34,-6.653361951658622e-10,-3.4685396105771333e-12
-98.33,-6.657027607629935e-10,-3.4708309172182368e-12
-98.32,-6.660695666870234e-10,-3.473123987409868e-12
-98.31,-6.664366129439339e-10,-3.4754188285213865e-12
-98.3,-6.66803899782645e-10,-3.4777153676201902e-12
-98.29,-6.67171427538161e-10,-3.4800137362652326e-12
-98.28,-6.675391962158607e-10,-3.4823137956607172e-12
-98.27,-6.679072059238503e-10,-3.4846156758120535e-12
-98.26,-6.682754570072334e-10,-3.4869192798522946e-12
-98.25,-6.686439493215563e-10,-3.4892246332842924e-12
-98.24,-6.690126838879319e-10,-3.4915317593609307e-12
-98.23,-6.693816600100655e-10,-3.493840703947495e-12
-98.22,-6.697508781861241e-10,-3.496151378229747e-12
-98.21,-6.701203386872473e-10,-3.498463801080475e-12
-98.2,-6.704900414892898e-10,-3.5007780106344496e-12
-98.19,-6.708599869683174e-10,-3.5030940065119128e-12
-98.18,-6.71230175130086e-10,-3.5054117442613258e-12
-98.17,-6.716006063767048e-10,-3.5077313205312448e-12
-98.16,-6.719712807272905e-10,-3.5100525007243245e-12
-98.15,-6.723421985279685e-10,-3.5123756607390067e-12
-98.14,-6.727133596126743e-10,-3.5147005718691197e-12
-98.13,-6.730847646117733e-10,-3.517027207298902e-12
-98.12,-6.73456413382246e-10,-3.5193556609932574e-12
-98.11,-6.738283063412326e-10,-3.5216858376742368e-12
-98.1,-6.74200443482131e-10,-3.5240178639372442e-12
-98.09,-6.745728252394006e-10,-3.5263516217646688e-12
-98.08,-6.749454514809641e-10,-3.528687222726184e-12
-98.07,-6.753183224975031e-10,-3.5310246283042952e-12
-98.06,-6.756914387181759e-10,-3.533363755741619e-12
-98.05,-6.76064800017143e-10,-3.5357046711526346e-12
-98.04,-6.76438406675063e-10,-3.5380474587009222e-12
-98.03,-6.768122589387926e-10,-3.5403920015003263e-12
-98.02,-6.771863569657231e-10,-3.5427383410876703e-12
-98.01,-6.7756070097205e-10,-3.5450864927458997e-12
-98.0,-6.779352910737625e-10,-3.547436446351498e-12
-97.99,-6.783101274855721e-10,-3.5497882156513903e-12
-97.98,-6.786852104040792e-10,-3.552141724296095e-12
-97.97,-6.790605402685689e-10,-3.5544971130399193e-12
-97.96,-6.794361165706064e-10,-3.556854309850249e-12
-97.95,-6.798119401460434e-10,-3.559213252721463e-12
-97.94,-6.801880109782137e-10,-3.5615740253990985e-12
-97.93,-6.805643292008214e-10,-3.563936629752154e-12
-97.92,-6.80940895172936e-10,-3.566301024208217e-12
-97.91,-6.813177089287273e-10,-3.568667285102481e-12
-97.9,-6.816947707162455e-10,-3.571035322453932e-12
-97.89,-6.820720805943897e-10,-3.5734051687348034e-12
-97.88,-6.824496389848899e-10,-3.575776884050847e-12
-97.87,-6.828274460360911e-10,-3.578150362434395e-12
-97.86,-6.832055015856637e-10,-3.5805257323587484e-12
-97.85,-6.835838062677007e-10,-3.5829029026552208e-12
-97.84,-6.83962360027065e-10,-3.585281867686889e-12
-97.83,-6.843411629986487e-10,-3.587662687449499e-12
-97.82,-6.847202157614693e-10,-3.5900453331586655e-12
-97.81,-6.850995181858406e-10,-3.5924297988928815e-12
-97.8,-6.854790704920327e-10,-3.59481610612231e-12
-97.79,-6.858588729265175e-10,-3.597204240472889e-12
-97.78,-6.862389255006563e-10,-3.599594332404607e-12
-97.77,-6.866192287854737e-10,-3.6019860522941295e-12
-97.76,-6.869997826536063e-10,-3.604379718421785e-12
-97.75,-6.873805874897406e-10,-3.6067751447661303e-12
-97.74,-6.877616431304339e-10,-3.6091725430388477e-12
-97.73,-6.881429501637653e-10,-3.6115717513225624e-12
-97.72,-6.885245086145692e-10,-3.613972776511566e-12
-97.71,-6.889063186245752e-10,-3.6163756676155756e-12
-97.7,-6.892883805605922e-10,-3.618780391234463e-12
-97.69,-6.896706941936545e-10,-3.621187043208199e-12
-97.68,-6.900532606579504e-10,-3.6235953822747257e-12
-97.67,-6.904360791287887e-10,-3.6260056664411906e-12
-97.66,-6.908191501920313e-10,-3.628417804725888e-12
-97.65,-6.912024741739522e-10,-3.6308318241389757e-12
-97.64,-6.915860510009134e-10,-3.633247694499038e-12
-97.63,-6.919698811471273e-10,-3.6356653637679973e-12
-97.62,-6.923539645186529e-10,-3.6380849759535206e-12
-97.61,-6.92738301497149e-10,-3.640506414559185e-12
-97.6,-6.931228925007976e-10,-3.642929576899397e-12
-97.59,-6.935077369474142e-10,-3.645354890736636e-12
-97.58,-6.938928356927082e-10,-3.647781943709732e-12
-97.57,-6.942781888748455e-10,-3.650210876786127e-12
-97.56,-6.94663796533655e-10,-3.652641664731238e-12
-97.55,-6.950496589614882e-10,-3.655074337531414e-12
-97.54,-6.954357763342935e-10,-3.657508842296176e-12
-97.53,-6.958221487363706e-10,-3.659945252539156e-12
-97.52,-6.962087765344713e-10,-3.6623835563179866e-12
-97.51,-6.965956596325263e-10,-3.664823735515622e-12
-97.5,-6.969827988310301e-10,-3.6672658148229574e-12
-97.49,-6.973701934925852e-10,-3.669709724552524e-12
-97.48,-6.977578445233499e-10,-3.6721555657351295e-12
-97.47,-6.981457517925131e-10,-3.674603282056675e-12
-97.46,-6.985339154570416e-10,-3.677052871638457e-12
-97.45,-6.9892233581112e-10,-3.6795043638671865e-12
-97.44,-6.993110130573119e-10,-3.6819577425091094e-12
-97.43,-6.996999473970752e-10,-3.6844130216592285e-12
-97.42,-7.00089138992559e-10,-3.68687017658688e-12
-97.41,-7.004785880959907e-10,-3.689329238978224e-12
-97.4,-7.008682947774228e-10,-3.691790203728969e-12
-97.39,-7.012582595041731e-10,-3.694253084445031e-12
-97.38,-7.016484820634168e-10,-3.6967178751946585e-12
-97.37,-7.020389629830431e-10,-3.699184513188717e-12
-97.36,-7.024297025756663e-10,-3.701653085110244e-12
-97.35,-7.028207003603505e-10,-3.704123617235763e-12
-97.34,-7.032119572946325e-10,-3.7065959590444216e-12
-97.33,-7.036034733146316e-10,-3.709070264782937e-12
-97.32,-7.03995248335415e-10,-3.711546451596324e-12
-97.31,-7.043872824924399e-10,-3.714024601517229e-12
-97.3,-7.047795772579783e-10,-3.7165046632034614e-12
-97.29,-7.051721314471618e-10,-3.718986607039267e-12
-97.28,-7.055649454634259e-10,-3.721470482550008e-12
-97.27,-7.059580198419153e-10,-3.7239562668746926e-12
-97.26,-7.063513546818667e-10,-3.72644399615736e-12
-97.25,-7.067449500346845e-10,-3.728933625996218e-12
-97.24,-7.071388064893091e-10,-3.731425199621564e-12
-97.23,-7.075329237637699e-10,-3.733918704752795e-12
-97.22,-7.079273022503556e-10,-3.736414087335622e-12
-97.21,-7.08321942492086e-10,-3.738911444806969e-12
-97.2,-7.087168440512936e-10,-3.741410739421259e-12
-97.19,-7.091120077360295e-10,-3.7439119757696975e-12
-97.18,-7.095074331388804e-10,-3.746415111600703e-12
-97.17,-7.09903120951392e-10,-3.748920216795061e-12
-97.16,-7.102990712807496e-10,-3.751427236530743e-12
-97.15,-7.106952841354101e-10,-3.753936234241409e-12
-97.14,-7.110917598730364e-10,-3.756447151604025e-12
-97.13,-7.11488498950842e-10,-3.758960000346749e-12
-97.12,-7.118855007926674e-10,-3.761474790335613e-12
-97.11,-7.122827662327289e-10,-3.763991529387273e-12
-97.1,-7.126802953960406e-10,-3.766510223145664e-12
-97.09,-7.130780885177206e-10,-3.7690308872195674e-12
-97.08,-7.134761454654448e-10,-3.771553479592237e-12
-97.07,-7.13874466914027e-10,-3.774078043659925e-12
-97.06,-7.142730527473956e-10,-3.776604527855442e-12
-97.05,-7.146719032411753e-10,-3.779133007869459e-12
-97.04,-7.150710186314814e-10,-3.7816634199012315e-12
-97.03,-7.154703991593845e-10,-3.7841958209707224e-12
-97.02,-7.158700446809657e-10,-3.786730179705607e-12
-97.01,-7.162699561179642e-10,-3.789266509636041e-12
-97.0,-7.166701330296545e-10,-3.791804762706217e-12
-96.99,-7.170705758534168e-10,-3.794345034521402e-12
-96.98,-7.174712847758221e-10,-3.796887246593764e-12
-96.97,-7.178722598852336e-10,-3.799431442331146e-12
-96.96,-7.182735016934653e-10,-3.8019775936144486e-12
-96.95,-7.186750101721069e-10,-3.8045257354861825e-12
-96.94,-7.19076785332303e-10,-3.807075830881424e-12
-96.93,-7.194788282990492e-10,-3.809627890811682e-12
-96.92,-7.198811379002101e-10,-3.8121820611466105e-12
-96.91,-7.202837151962976e-10,-3.814738075593673e-12
-96.9,-7.206865603306917e-10,-3.817296116877818e-12
-96.89,-7.210896733902946e-10,-3.819856143336985e-12
-96.88,-7.214930545391479e-10,-3.8224181622839135e-12
-96.87,-7.218967041828365e-10,-3.8249821509190855e-12
-96.86,-7.223006223598149e-10,-3.82754817562269e-12
-96.85,-7.227048091716213e-10,-3.83011614820007e-12
-96.84,-7.231092650111753e-10,-3.832686210634192e-12
-96.83,-7.235139901818549e-10,-3.835258093948864e-12
-96.82,-7.239189846906205e-10,-3.8378320679032496e-12
-96.81,-7.243242487584731e-10,-3.84040805475771e-12
-96.8,-7.247297825959664e-10,-3.842986013351944e-12
-96.79,-7.25135586551263e-10,-3.845565998264918e-12
-96.78,-7.25541660725768e-10,-3.848147981412717e-12
-96.77,-7.259480053177896e-10,-3.850731965853899e-12
-96.76,-7.263546204636915e-10,-3.853317936556531e-12
-96.75,-7.267615066382561e-10,-3.855905955274816e-12
-96.74,-7.271686636987801e-10,-3.858495958118226e-12
-96.73,-7.275760921542508e-10,-3.8610880075245814e-12
-96.72,-7.279837919381041e-10,-3.863681997529721e-12
-96.71,-7.283917636107941e-10,-3.866278090391009e-12
-96.7,-7.288000070503591e-10,-3.868876171219897e-12
-96.69,-7.292085227379669e-10,-3.8714762953395e-12
-96.68,-7.29617310625805e-10,-3.8740784071669245e-12
-96.67,-7.300263709457493e-10,-3.8766825687544365e-12
-96.66,-7.304357042237133e-10,-3.8792887364872585e-12
-96.65,-7.308453103521009e-10,-3.88189692483975e-12
-96.64,-7.312551896136293e-10,-3.884507144907271e-12
-96.63,-7.316653423078592e-10,-3.887119432055739e-12
-96.62,-7.320757686102759e-10,-3.889733702006313e-12
-96.61,-7.32486468417524e-10,-3.8923500616492945e-12
-96.6,-7.328974425631433e-10,-3.894968407757693e-12
-96.59,-7.333086908032686e-10,-3.897588815265765e-12
-96.58,-7.337202135221233e-10,-3.90021125017267e-12
-96.57,-7.341320107446756e-10,-3.902835787983177e-12
-96.56,-7.345440830464066e-10,-3.905462284918796e-12
-96.55,-7.349564302664894e-10,-3.908090875925164e-12
-96.54,-7.353690527794006e-10,-3.910721513551637e-12
-96.53,-7.357819507634376e-10,-3.913354150218016e-12
-96.52,-7.361951244601137e-10,-3.915988895510256e-12
-96.51,-7.366085740765892e-10,-3.918625670273082e-12
-96.5,-7.370222999308734e-10,-3.921264498366827e-12
-96.49,-7.374363019717161e-10,-3.923905377035852e-12
-96.48,-7.378505805734798e-10,-3.926548357312557e-12
-96.47,-7.382651357733055e-10,-3.929193351956601e-12
-96.46,-7.386799684058196e-10,-3.931840415942349e-12
-96.45,-7.390950779404365e-10,-3.934489538500408e-12
-96.44,-7.395104649523162e-10,-3.937140752943687e-12
-96.43,-7.399261296376796e-10,-3.939794058965089e-12
-96.42,-7.403420721897975e-10,-3.942449338699066e-12
-96.41,-7.407582926992885e-10,-3.9451067784139005e-12
-96.4,-7.411747914872366e-10,-3.9477662778082375e-12
-96.39,-7.415915687422232e-10,-3.950427823583798e-12
-96.38,-7.420086247864396e-10,-3.953091457542841e-12
-96.37,-7.424259596979251e-10,-3.955757129576148e-12
-96.36,-7.428435737297939e-10,-3.958424962372746e-12
-96.35,-7.432614671292408e-10,-3.9610948518052534e-12
-96.34,-7.436796401400766e-10,-3.9637667786282686e-12
-96.33,-7.440980928633116e-10,-3.9664408456720374e-12
-96.32,-7.445168256995923e-10,-3.969116954134422e-12
-96.31,-7.449358385852706e-10,-3.971795203048083e-12
-96.3,-7.45355131908433e-10,-3.974475505597065e-12
-96.29,-7.45774705997462e-10,-3.977157914189901e-12
-96.28,-7.461945612629128e-10,-3.979842453306373e-12
-96.27,-7.466146969445487e-10,-3.9825290196767606e-12
-96.26,-7.47035114291252e-10,-3.9852177052230625e-12
-96.25,-7.474558131603995e-10,-3.98790849289161e-12
-96.24,-7.478767936561256e-10,-3.9906014175983285e-12
-96.23,-7.482980562199538e-10,-3.993296421006303e-12
-96.22,-7.487196007959827e-10,-3.995993535436106e-12
-96.21,-7.491414280149425e-10,-3.998692763778862e-12
-96.2,-7.495635376911944e-10,-4.001394086746299e-12
-96.19,-7.499859306982029e-10,-4.0040974226179904e-12
-96.18,-7.50408605755878e-10,-4.0068030814293175e-12
-96.17,-7.508315647312275e-10,-4.009510766404489e-12
-96.16,-7.512548070458067e-10,-4.012220552122535e-12
-96.15,-7.516783330929397e-10,-4.01493246778346e-12
-96.14,-7.521021433068058e-10,-4.0176464923998536e-12
-96.13,-7.525262372789137e-10,-4.020362646054825e-12
-96.12,-7.529506157553189e-10,-4.023080949402531e-12
-96.11,-7.533752789415679e-10,-4.025801321339975e-12
-96.1,-7.538002268905019e-10,-4.028523906716435e-12
-96.09,-7.542254598104009e-10,-4.0312485247084525e-12
-96.08,-7.546509779946419e-10,-4.033975328720047e-12
-96.07,-7.550767817605991e-10,-4.036704269455168e-12
-96.06,-7.555028711984635e-10,-4.03943532341086e-12
-96.05,-7.55929246481054e-10,-4.0421685378594155e-12
-96.04,-7.563559079636126e-10,-4.044903889895895e-12
-96.03,-7.56782855824487e-10,-4.047641394178673e-12
-96.02,-7.572100902082475e-10,-4.050380997163311e-12
-96.01,-7.576376114374121e-10,-4.0531227768915565e-12
-96.0,-7.5806541972183e-10,-4.055866720656537e-12
-95.99,-7.584935150882078e-10,-4.058612846343157e-12
-95.98,-7.589218982873738e-10,-4.0613610057672185e-12
-95.97,-7.593505689217773e-10,-4.064111413733607e-12
-95.96,-7.597795275852794e-10,-4.066863925157394e-12
-95.95,-7.602087743497479e-10,-4.069618662803913e-12
-95.94,-7.60638309488114e-10,-4.0723755148052905e-12
-95.93,-7.61068133256625e-10,-4.075134527120504e-12
-95.92,-7.614982459328186e-10,-4.0778957074471755e-12
-95.91,-7.619286474736008e-10,-4.080659037475212e-12
-95.9,-7.623593384231073e-10,-4.083424555905719e-12
-95.89,-7.627903188266104e-10,-4.0861922394471234e-12
-95.88,-7.6322158897508e-10,-4.088962082458996e-12
-95.87,-7.636531489509671e-10,-4.091734098389122e-12
-95.86,-7.640849990263981e-10,-4.0945083244112166e-12
-95.85,-7.645171398878677e-10,-4.097284715474377e-12
-95.84,-7.64949571161185e-10,-4.100063276993091e-12
-95.83,-7.653822933444207e-10,-4.102843986119848e-12
-95.82,-7.658153065072929e-10,-4.1056269015256215e-12
-95.81,-7.662486106824452e-10,-4.108412061693666e-12
-95.8,-7.666822070268788e-10,-4.111199305188278e-12
-95.79,-7.671160947842101e-10,-4.113988759576436e-12
-95.78,-7.67550274602931e-10,-4.116780420114193e-12
-95.77,-7.679847465054932e-10,-4.119574333603896e-12
-95.76,-7.684195110708194e-10,-4.122370364832444e-12
-95.75,-7.688545680766796e-10,-4.125168604577307e-12
-95.74,-7.69289918079955e-10,-4.127969075768499e-12
-95.73,-7.697255612545166e-10,-4.130771698891344e-12
-95.72,-7.70161497428415e-10,-4.133576618096541e-12
-95.71,-7.70597727767516e-10,-4.136383603442255e-12
-95.7,-7.710342516623605e-10,-4.139192864546174e-12
-95.69,-7.714710695641752e-10,-4.1420043930956745e-12
-95.68,-7.719081817188554e-10,-4.144818048999982e-12
-95.67,-7.723455884188877e-10,-4.147633921282964e-12
-95.66,-7.72783289779379e-10,-4.150452043552621e-12
-95.65,-7.73221286214521e-10,-4.153272345306562e-12
-95.64,-7.736595777668318e-10,-4.156094889286468e-12
-95.63,-7.740981649411195e-10,-4.158919775397218e-12
-95.62,-7.745370473255847e-10,-4.161746621246328e-12
-95.61,-7.749762257701322e-10,-4.164575841596194e-12
-95.6,-7.754157004741024e-10,-4.167407242227339e-12
-95.59,-7.758554714215925e-10,-4.170240925751345e-12
-95.58,-7.762955388680133e-10,-4.173076819828368e-12
-95.57,-7.76735903249564e-10,-4.175914918970043e-12
-95.56,-7.771765646378052e-10,-4.178755288987664e-12
-95.55,-7.776175232663895e-10,-4.1815978756657086e-12
-95.54,-7.780587794022234e-10,-4.1844426669190474e-12
-95.53,-7.785003334071359e-10,-4.187289728349749e-12
-95.52,-7.789421850648429e-10,-4.190139067135609e-12
-95.51,-7.793843350433498e-10,-4.192990616475293e-12
-95.5,-7.798267833640852e-10,-4.195844418322321e-12
-95.49,-7.802695305810526e-10,-4.198700462004098e-12
-95.48,-7.807125765515389e-10,-4.201558754248154e-12
-95.47,-7.811559217193901e-10,-4.2044193000607735e-12
-95.46,-7.815995661998633e-10,-4.2072820944734195e-12
-95.45,-7.820435102859409e-10,-4.21014715071306e-12
-95.44,-7.82487754210838e-10,-4.213014461351421e-12
-95.43,-7.829322982707026e-10,-4.21588404533301e-12
-95.42,-7.833771425256207e-10,-4.218755868644316e-12
-95.41,-7.838222873843878e-10,-4.22162997415826e-12
-95.4,-7.842677329302602e-10,-4.224506350246984e-12
-95.39,-7.847134796015525e-10,-4.227384971319875e-12
-95.38,-7.851595272781488e-10,-4.230265891948079e-12
-95.37,-7.856058766387559e-10,-4.233149045441078e-12
-95.36,-7.860525276837586e-10,-4.236034506797698e-12
-95.35,-7.864994806764932e-10,-4.2389221916185774e-12
-95.34,-7.869467362687475e-10,-4.2418121830827846e-12
-95.33,-7.873942935063266e-10,-4.244704479684226e-12
-95.32,-7.878421536001839e-10,-4.247599088559447e-12
-95.31,-7.882903168038642e-10,-4.2504959241580806e-12
-95.3,-7.8873878310261e-10,-4.253395035645685e-12
-95.29,-7.891875526918482e-10,-4.2562964737915105e-12
-95.28,-7.896366260413068e-10,-4.2592001912456135e-12
-95.27,-7.900860029218152e-10,-4.262106209198157e-12
