t/M,Re(Psi_4),Im(Psi_4)
-99.47,-6.253343436959538e-10,-8.825536294955271e-12
-99.46,-6.256748361663367e-10,-8.831298401151135e-12
-99.45,-6.260155492576449e-10,-8.837064944297458e-12
-99.44,-6.263564831265492e-10,-8.842835746902463e-12
-99.43,-6.266976377556681e-10,-8.848610968988506e-12
-99.42,-6.270390135611068e-10,-8.85439054796368e-12
-99.41,-6.27380610496717e-10,-8.860174503180157e-12
-99.4,-6.277224288199599e-10,-8.865962841444064e-12
-99.39,-6.280644686122715e-10,-8.871755776899044e-12
-99.38,-6.284067303331685e-10,-8.877552568475682e-12
-99.37,-6.287492136430586e-10,-8.883354135309193e-12
-99.36,-6.290919191110578e-10,-8.889160054825377e-12
-99.35,-6.294348468742721e-10,-8.894970194142123e-12
-99.34,-6.297779969175767e-10,-8.900784891741366e-12
-99.33,-6.301213695416828e-10,-8.906603937138189e-12
-99.32,-6.304649648707624e-10,-8.912427345663533e-12
-99.31,-6.308087830151602e-10,-8.918255243863324e-12
-99.3,-6.311528242590959e-10,-8.924087580473562e-12
-99.29,-6.314970887987984e-10,-8.92992415670904e-12
-99.28,-6.318415760839418e-10,-8.935765335115321e-12
-99.27,-6.321862879769232e-10,-8.941610795491444e-12
-99.26,-6.325312230236645e-10,-8.947460747351293e-12
-99.25,-6.3287638203121e-10,-8.953315194401724e-12
-99.24,-6.332217650360062e-10,-8.959173998541747e-12
-99.23,-6.335673723205057e-10,-8.965037271597718e-12
-99.22,-6.33913203937135e-10,-8.970905016212572e-12
-99.21,-6.342592600336505e-10,-8.97677715906438e-12
-99.2,-6.346055409824565e-10,-8.982653688343694e-12
-99.19,-6.349520467434185e-10,-8.988534635963556e-12
-99.18,-6.352987777072254e-10,-8.994420279606831e-12
-99.17,-6.35645733762913e-10,-9.00031020349924e-12
-99.16,-6.359929152406603e-10,-9.00620464611781e-12
-99.15,-6.363403223686714e-10,-9.012103613306125e-12
-99.14,-6.366879552133568e-10,-9.018006942920738e-12
-99.13,-6.370358138970003e-10,-9.023914898334211e-12
-99.12,-6.373838987819969e-10,-9.029827190989144e-12
-99.11,-6.377322098732188e-10,-9.035743946336001e-12
-99.1,-6.380807474468435e-10,-9.041665263265224e-12
-99.09,-6.384295113305415e-10,-9.047591172475626e-12
-99.08,-6.387785022020004e-10,-9.053521493695385e-12
-99.07,-6.39127719948566e-10,-9.059456257755028e-12
-99.06,-6.39477164820919e-10,-9.065395613712585e-12
-99.05,-6.398268368438787e-10,-9.071339321541937e-12
-99.04,-6.401767365402631e-10,-9.077287613098805e-12
-99.03,-6.405268637632854e-10,-9.083240465402352e-12
-99.02,-6.408772187635342e-10,-9.089197775248645e-12
-99.01,-6.412278017391665e-10,-9.095159616705648e-12
-99.0,-6.415786127826704e-10,-9.10112614062733e-12
-98.99,-6.419296521463523e-10,-9.107097253331208e-12
-98.98,-6.422809200309463e-10,-9.113072505483404e-12
-98.97,-6.426324165789076e-10,-9.11905253013427e-12
-98.96,-6.429841418802189e-10,-9.12503709250892e-12
-98.95,-6.433360961608902e-10,-9.131026256249827e-12
-98.94,-6.436882797144028e-10,-9.13701990091524e-12
-98.93,-6.440406925386221e-10,-9.143018058438422e-12
-98.92,-6.443933349273871e-10,-9.149020753809681e-12
-98.91,-6.447462067663041e-10,-9.155028058046381e-12
-98.9,-6.450993088008012e-10,-9.161039537776081e-12
-98.89,-6.454526406503254e-10,-9.167056450327038e-12
-98.88,-6.45806202840477e-10,-9.173077424252612e-12
-98.87,-6.461599953313299e-10,-9.179103094991716e-12
-98.86,-6.465140183574867e-10,-9.18513331980335e-12
-98.85,-6.468682721367234e-10,-9.191168123997728e-12
-98.84,-6.47222756792329e-10,-9.197207524327354e-12
-98.83,-6.475774725352294e-10,-9.203251415381188e-12
-98.82,-6.479324194505729e-10,-9.209299989527914e-12
-98.81,-6.482875980520673e-10,-9.215352979917553e-12
-98.8,-6.486430079161675e-10,-9.221410878074101e-12
-98.79,-6.489986495937297e-10,-9.227473379400796e-12
-98.78,-6.493545235492936e-10,-9.233540304423077e-12
-98.77,-6.497106292043512e-10,-9.239611887027038e-12
-98.76,-6.50066967358409e-10,-9.24568813289975e-12
-98.75,-6.504235379665708e-10,-9.251769087395703e-12
-98.74,-6.507803412238953e-10,-9.257854488481671e-12
-98.73,-6.511373773103445e-10,-9.263944665842998e-12
-98.72,-6.514946462011663e-10,-9.270039628211159e-12
-98.71,-6.518521486108487e-10,-9.276138790902472e-12
-98.7,-6.522098842854291e-10,-9.282242817947864e-12
-98.69,-6.525678534114554e-10,-9.28835144000608e-12
-98.68,-6.529260562230052e-10,-9.294464879782247e-12
-98.67,-6.532844929427494e-10,-9.300582943554736e-12
-98.66,-6.536431638600415e-10,-9.306705449428216e-12
-98.65,-6.540020687725338e-10,-9.312832880539644e-12
-98.64,-6.543612081387825e-10,-9.318964901822618e-12
-98.63,-6.54720582941848e-10,-9.325101381382507e-12
-98.62,-6.550801909055897e-10,-9.33124296255307e-12
-98.61,-6.554400347004124e-10,-9.3373889249874e-12
-98.6,-6.558001133930721e-10,-9.343539773164946e-12
-98.59,-6.561604275762808e-10,-9.34969510430262e-12
-98.58,-6.565209773808769e-10,-9.355855262673235e-12
-98.57,-6.568817625486803e-10,-9.362020029102723e-12
-98.56,-6.572427835396703e-10,-9.36818954844509e-12
-98.55,-6.576040407830062e-10,-9.374363791161554e-12
-98.54,-6.579655339252798e-10,-9.380543548667615e-12
-98.53,-6.58327263749162e-10,-9.38672632444794e-12
-98.52,-6.586892301097932e-10,-9.392914713985416e-12
-98.51,-6.590514330285182e-10,-9.399107765431818e-12
-98.5,-6.59413872845829e-10,-9.405305631530875e-12
-98.49,-6.597765498734454e-10,-9.411508150642375e-12
-98.48,-6.601394640747902e-10,-9.41771544560108e-12
-98.47,-6.605026156449097e-10,-9.423927455346114e-12
-98.46,-6.608660049944721e-10,-9.430144053862968e-12
-98.45,-6.612296321146652e-10,-9.436365625170734e-12
-98.44,-6.615934970030544e-10,-9.442591988465364e-12
-98.43,-6.619576004212086e-10,-9.448823024157913e-12
-98.42,-6.623219420141192e-10,-9.455058717587032e-12
-98.41,-6.626865222404161e-10,-9.46129925782154e-12
-98.4,-6.630513410373654e-10,-9.46754452049996e-12
-98.39,-6.634163986643937e-10,-9.473794698376797e-12
-98.38,-6.637816953980921e-10,-9.480049548439626e-12
-98.37,-6.641472315310138e-10,-9.486309155218307e-12
-98.36,-6.645130071035365e-10,-9.49257358589218e-12
-98.35,-6.648790221453236e-10,-9.498842767975939e-12
-98.34,-6.652452772303424e-10,-9.505116798796365e-12
-98.33,-6.656117718621479e-10,-9.511395512131887e-12
-98.32,-6.659785069424461e-10,-9.517679183558562e-12
-98.31,-6.663454821921659e-10,-9.523967599687005e-12
-98.3,-6.667126979532477e-10,-9.530260737159312e-12
-98.29,-6.670801546778149e-10,-9.536558830455009e-12
-98.28,-6.674478521914952e-10,-9.542861626579838e-12
-98.27,-6.678157906935329e-10,-9.549169372171517e-12
-98.26,-6.681839704909379e-10,-9.555481846280411e-12
-98.25,-6.685523912420506e-10,-9.561799185672623e-12
-98.24,-6.689210545341881e-10,-9.568121180546856e-12
-98.23,-6.69289959239293e-10,-9.574448193506102e-12
-98.22,-6.696591058839931e-10,-9.580780172386909e-12
-98.21,-6.700284947812647e-10,-9.587116762609335e-12
-98.2,-6.703981259391838e-10,-9.593458351734198e-12
-98.19,-6.707679997139169e-10,-9.599804739412896e-12
-98.18,-6.711381160339277e-10,-9.60615598286195e-12
-98.17,-6.715084754931626e-10,-9.612512141637489e-12
-98.16,-6.718790778240968e-10,-9.61887281921603e-12
-98.15,-6.722499237468489e-10,-9.625238884374167e-12
-98.14,-6.726210127749302e-10,-9.631609675582238e-12
-98.13,-6.729923456843458e-10,-9.637985255776448e-12
-98.12,-6.733639222726499e-10,-9.64436574139876e-12
-98.11,-6.737357430296161e-10,-9.650751195304087e-12
-98.1,-6.741078078436515e-10,-9.657141504544336e-12
-98.09,-6.744801172759997e-10,-9.663536574730757e-12
-98.08,-6.748526710305072e-10,-9.669936752473357e-12
-98.07,-6.752254696237232e-10,-9.676341823741994e-12
-98.06,-6.755985132837495e-10,-9.682751594234958e-12
-98.05,-6.7597180182295e-10,-9.689166388610283e-12
-98.04,-6.763453359247404e-10,-9.695586160795207e-12
-98.03,-6.767191154756126e-10,-9.702010822501387e-12
-98.02,-6.770931406874979e-10,-9.70844040670039e-12
-98.01,-6.774674117743734e-10,-9.71487501417012e-12
-98.0,-6.778419289400558e-10,-9.721314406698991e-12
-97.99,-6.782166924055045e-10,-9.727758814976087e-12
-97.98,-6.785917021923084e-10,-9.73420805540006e-12
-97.97,-6.789669589463305e-10,-9.740662457135626e-12
-97.96,-6.79342462182245e-10,-9.747121879861215e-12
-97.95,-6.797182123561878e-10,-9.75358577631639e-12
-97.94,-6.800942098831613e-10,-9.76005497543319e-12
-97.93,-6.80470454694116e-10,-9.766529137459097e-12
-97.92,-6.808469471867342e-10,-9.77300818330153e-12
-97.91,-6.81223687445633e-10,-9.779492273430406e-12
-97.9,-6.816006756548669e-10,-9.78598133155718e-12
-97.89,-6.819779117809165e-10,-9.792475379516407e-12
-97.88,-6.823553964767363e-10,-9.798974376894492e-12
-97.87,-6.82733129984361e-10,-9.805478356626875e-12
-97.86,-6.831111115017176e-10,-9.811987457945192e-12
-97.85,-6.834893422466419e-10,-9.818501485196266e-12
-97.84,-6.838678219872572e-10,-9.825020518481463e-12
-97.83,-6.842465509513185e-10,-9.831544598988852e-12
-97.82,-6.846255295985599e-10,-9.838073604972803e-12
-97.81,-6.850047577877416e-10,-9.844607672658835e-12
-97.8,-6.853842358752074e-10,-9.851146713137531e-12
-97.79,-6.857639640126955e-10,-9.85769080211089e-12
-97.78,-6.86143942158139e-10,-9.86424028386547e-12
-97.77,-6.865241710708671e-10,-9.870794227884092e-12
-97.76,-6.869046504194647e-10,-9.87735341018917e-12
-97.75,-6.87285380706567e-10,-9.883917498611494e-12
-97.74,-6.876663617156955e-10,-9.89048702516522e-12
-97.73,-6.88047594080663e-10,-9.897061440987836e-12
-97.72,-6.884290776947268e-10,-9.903640819378899e-12
-97.71,-6.888108128145562e-10,-9.910225337478336e-12
-97.7,-6.891927998621702e-10,-9.916814919050304e-12
-97.69,-6.895750386418728e-10,-9.923409791233816e-12
-97.68,-6.899575299892399e-10,-9.93000917481848e-12
-97.67,-6.903402733169797e-10,-9.936614042348606e-12
-97.66,-6.907232691621837e-10,-9.943223888129157e-12
-97.65,-6.911065178952594e-10,-9.949838821722097e-12
-97.64,-6.91490019468681e-10,-9.956458886822541e-12
-97.63,-6.91873774190318e-10,-9.963084000802122e-12
-97.62,-6.922577821555451e-10,-9.969714292112841e-12
-97.61,-6.926420436583173e-10,-9.976349733405091e-12
-97.6,-6.930265589765846e-10,-9.982989653374032e-12
-97.59,-6.934113278822165e-10,-9.989635771844866e-12
-97.58,-6.937963508768028e-10,-9.996286499360174e-12
-97.57,-6.941816283051254e-10,-1.0002942324922197e-11
-97.56,-6.94567160049965e-10,-1.0009603354006546e-11
-97.55,-6.949529466129052e-10,-1.0016269413268857e-11
-97.54,-6.953389880393347e-10,-1.0022940656847997e-11
-97.53,-6.957252843091455e-10,-1.0029617020053618e-11
-97.52,-6.961118360084503e-10,-1.0036298571842921e-11
-97.51,-6.964986430343568e-10,-1.0042985125522305e-11
-97.5,-6.968857059349189e-10,-1.0049677222363425e-11
-97.49,-6.972730242472852e-10,-1.0056374136990172e-11
-97.48,-6.976605988705037e-10,-1.0063076239350359e-11
-97.47,-6.980484296649361e-10,-1.0069783615614478e-11
-97.46,-6.984365169046812e-10,-1.0076496136606465e-11
-97.45,-6.988248605593427e-10,-1.0083213831614353e-11
-97.44,-6.992134611873572e-10,-1.0089936746216962e-11
-97.43,-6.996023187713142e-10,-1.0096664776333821e-11
-97.42,-6.999914335153366e-10,-1.0103397979111476e-11
-97.41,-7.003808058059328e-10,-1.0110136505423578e-11
-97.4,-7.00770435495874e-10,-1.011688021314642e-11
-97.39,-7.011603232714635e-10,-1.0123628999809163e-11
-97.38,-7.015504687682594e-10,-1.0130383128632978e-11
-97.37,-7.019408725004615e-10,-1.0137142365120949e-11
-97.36,-7.023315349311659e-10,-1.0143906891121903e-11
-97.35,-7.027224553025496e-10,-1.015067675554108e-11
-97.34,-7.031136350474162e-10,-1.0157451560968214e-11
-97.33,-7.035050736043906e-10,-1.0164231672813577e-11
-97.32,-7.038967710934228e-10,-1.0171017230019093e-11
-97.31,-7.042887275395602e-10,-1.0177808004714279e-11
-97.3,-7.046809448992955e-10,-1.0184603839505693e-11
-97.29,-7.050734213256533e-10,-1.0191404929804937e-11
-97.28,-7.054661575612461e-10,-1.0198211456195105e-11
-97.27,-7.058591541314352e-10,-1.020502309092011e-11
-97.26,-7.062524111081117e-10,-1.0211840096899152e-11
-97.25,-7.066459284212543e-10,-1.0218662391784263e-11
-97.24,-7.070397068732839e-10,-1.0225489823306515e-11
-97.23,-7.074337460771194e-10,-1.0232322636682873e-11
-97.22,-7.078280462949803e-10,-1.0239160597471832e-11
-97.21,-7.082226082943546e-10,-1.0246004053104519e-11
-97.2,-7.086174315247571e-10,-1.025285272273787e-11
-97.19,-7.090125168967346e-10,-1.0259706660079846e-11
-97.18,-7.094078637699588e-10,-1.0266565962835104e-11
-97.17,-7.098034730872036e-10,-1.0273430500310568e-11
-97.16,-7.101993448045442e-10,-1.02803002945608e-11
-97.15,-7.105954789199078e-10,-1.028717560442297e-11
-97.14,-7.109918760222876e-10,-1.029405611297037e-11
-97.13,-7.113885364264494e-10,-1.0300941841015693e-11
-97.12,-7.117854591823974e-10,-1.0307833103740137e-11
-97.11,-7.121826456539247e-10,-1.0314729531714094e-11
-97.1,-7.125800958026983e-10,-1.0321631510973676e-11
-97.09,-7.129778099015212e-10,-1.0328538622344578e-11
-97.08,-7.13375787623292e-10,-1.033545116875516e-11
-97.07,-7.13774029824964e-10,-1.0342369102376234e-11
-97.06,-7.14172536356625e-10,-1.0349292319182734e-11
-97.05,-7.145713074515658e-10,-1.0356220976508788e-11
-97.04,-7.149703433295953e-10,-1.0363154913782415e-11
-97.03,-7.153696444061244e-10,-1.037009426923227e-11
-97.02,-7.157692102712905e-10,-1.0377039226830292e-11
-97.01,-7.161690420882368e-10,-1.0383989196137375e-11
-97.0,-7.165691392669919e-10,-1.0390944712934523e-11
-96.99,-7.169695023048803e-10,-1.0397905636056393e-11
-96.98,-7.173701313202782e-10,-1.0404871863257948e-11
-96.97,-7.177710264892166e-10,-1.041184365170863e-11
-96.96,-7.181721882695966e-10,-1.0418820711041487e-11
-96.95,-7.185736166414341e-10,-1.042580325579934e-11
-96.94,-7.189753116290252e-10,-1.0432791123765935e-11
-96.93,-7.193772746223991e-10,-1.043978405696689e-11
-96.92,-7.197795036936298e-10,-1.0446783370285884e-11
-96.91,-7.201820005745521e-10,-1.0453787505057321e-11
-96.9,-7.205847652933931e-10,-1.0460797137786315e-11
-96.89,-7.209877977898024e-10,-1.0467812296338255e-11
-96.88,-7.213910983479506e-10,-1.0474832866350485e-11
-96.87,-7.217946672730598e-10,-1.0481858837697465e-11
-96.86,-7.221985047605196e-10,-1.0488890316730931e-11
-96.85,-7.22602610787005e-10,-1.0495927172501136e-11
-96.84,-7.230069857398928e-10,-1.0502969825737412e-11
-96.83,-7.234116298747302e-10,-1.0510017382993971e-11
-96.82,-7.238165433608333e-10,-1.0517070653520936e-11
-96.81,-7.242217263480623e-10,-1.0524129394877075e-11
-96.8,-7.246271789836342e-10,-1.0531193782980126e-11
-96.79,-7.250329016666845e-10,-1.0538263482727025e-11
-96.78,-7.254388944849411e-10,-1.0545338865578146e-11
-96.77,-7.258451577619236e-10,-1.055241943461658e-11
-96.76,-7.262516913879403e-10,-1.0559505712941933e-11
-96.75,-7.266584960872064e-10,-1.0566597534951413e-11
-96.74,-7.270655715096458e-10,-1.0573694747863676e-11
-96.73,-7.274729182359295e-10,-1.0580797551785068e-11
-96.72,-7.278805362286588e-10,-1.0587905779516378e-11
-96.71,-7.282884260903748e-10,-1.0595019644366373e-11
-96.7,-7.286965875912644e-10,-1.0602139090031742e-11
-96.69,-7.291050213624447e-10,-1.0609264004967886e-11
-96.68,-7.295137271416022e-10,-1.0616394424342281e-11
-96.67,-7.299227053131192e-10,-1.0623530392819066e-11
-96.66,-7.303319564193154e-10,-1.0630671952115432e-11
-96.65,-7.307414802409444e-10,-1.0637818977029373e-11
-96.64,-7.311512771464382e-10,-1.0644971703746823e-11
-96.63,-7.315613474728833e-10,-1.0652129951847944e-11
-96.62,-7.319716911993669e-10,-1.0659293641929143e-11
-96.61,-7.323823083922151e-10,-1.0666463118577742e-11
-96.6,-7.327931999288764e-10,-1.0673638060380301e-11
-96.59,-7.33204365429138e-10,-1.0680818604949666e-11
-96.58,-7.336158053366929e-10,-1.0688004673175996e-11
-96.57,-7.34027519536036e-10,-1.0695196858395847e-11
-96.56,-7.344395090697819e-10,-1.0702393738729685e-11
-96.55,-7.348517732333062e-10,-1.0709596672714655e-11
-96.54,-7.352643126969812e-10,-1.0716805274059991e-11
-96.53,-7.356771274642971e-10,-1.0724019384215586e-11
-96.52,-7.360902179297581e-10,-1.0731239241452613e-11
-96.51,-7.365035842060062e-10,-1.0738464584081202e-11
-96.5,-7.36917226666525e-10,-1.0745695640884229e-11
-96.49,-7.373311452665726e-10,-1.0752932285471739e-11
-96.48,-7.377453403328083e-10,-1.0760174620403821e-11
-96.47,-7.381598118980268e-10,-1.0767422543405915e-11
-96.46,-7.385745607689156e-10,-1.0774676151727691e-11
-96.45,-7.389895865518542e-10,-1.0781935447444138e-11
-96.44,-7.39404889651285e-10,-1.0789200411606567e-11
-96.43,-7.398204704644337e-10,-1.0796471009401917e-11
-96.42,-7.402363290139559e-10,-1.0803747209417148e-11
-96.41,-7.406524654138092e-10,-1.081102911246576e-11
-96.4,-7.410688800625365e-10,-1.0818316716275803e-11
-96.39,-7.41485572989785e-10,-1.0825610071529718e-11
-96.38,-7.419025448702489e-10,-1.0832908992260247e-11
-96.37,-7.423197952964167e-10,-1.084021366102073e-11
-96.36,-7.427373249182962e-10,-1.0847524044516861e-11
-96.35,-7.431551337955115e-10,-1.0854840276460505e-11
-96.34,-7.435732222176383e-10,-1.0862161967958666e-11
-96.33,-7.439915902220642e-10,-1.0869489499527814e-11
-96.32,-7.444102383551798e-10,-1.0876822630865067e-11
-96.31,-7.448291663322986e-10,-1.088416170215015e-11
-96.3,-7.452483746921941e-10,-1.0891506446457865e-11
-96.29,-7.456678638774615e-10,-1.0898856854860316e-11
-96.28,-7.460876341439842e-10,-1.090621310264731e-11
-96.27,-7.465076845631672e-10,-1.091357487653078e-11
-96.26,-7.469280166978286e-10,-1.0920942541575602e-11
-96.25,-7.473486302462356e-10,-1.0928315949493515e-11
-96.24,-7.477695253476826e-10,-1.0935695181446287e-11
-96.23,-7.481907024877179e-10,-1.0943080108265952e-11
-96.22,-7.486121615061792e-10,-1.0950470895144536e-11
-96.21,-7.490339031532511e-10,-1.0957867341026378e-11
-96.2,-7.494559271973978e-10,-1.0965269688611676e-11
-96.19,-7.498782343064513e-10,-1.0972677364792707e-11
-96.18,-7.503008235918211e-10,-1.0980091621008845e-11
-96.17,-7.507236966520407e-10,-1.0987511216744328e-11
-96.16,-7.511468529628548e-10,-1.0994936729724912e-11
-96.15,-7.515702929318141e-10,-1.1002367916123123e-11
-96.14,-7.51994016994658e-10,-1.1009805061645541e-11
-96.13,-7.524180247638938e-10,-1.1017247981519059e-11
-96.12,-7.52842316895705e-10,-1.1024696812349625e-11
-96.11,-7.532668937034457e-10,-1.1032151220011408e-11
-96.1,-7.536917552542943e-10,-1.1039611763913059e-11
-96.09,-7.541169015862192e-10,-1.104707788391984e-11
-96.08,-7.545423330011346e-10,-1.1054549939209774e-11
-96.07,-7.549680501723572e-10,-1.1062027844443063e-11
-96.06,-7.553940528447329e-10,-1.1069511582618082e-11
-96.05,-7.558203412783079e-10,-1.107700123920727e-11
-96.04,-7.562469158016517e-10,-1.1084496702946705e-11
-96.03,-7.566737766271575e-10,-1.1091998103408518e-11
-96.02,-7.57100923921108e-10,-1.109950530694798e-11
-96.01,-7.575283579700994e-10,-1.110701847228951e-11
-96.0,-7.579560790158321e-10,-1.1114537420662246e-11
-95.99,-7.583840870469358e-10,-1.1122062491724886e-11
-95.98,-7.588123829330581e-10,-1.1129593051200975e-11
-95.97,-7.592409659808142e-10,-1.1137129834190973e-11
-95.96,-7.596698370669218e-10,-1.1144672408499462e-11
-95.95,-7.600989961997743e-10,-1.1152220958433647e-11
-95.94,-7.605284436070097e-10,-1.1159775429217473e-11
-95.93,-7.60958179612939e-10,-1.1167335750563433e-11
-95.92,-7.613882044286796e-10,-1.1174901942678118e-11
-95.91,-7.618185179719296e-10,-1.1182474136815546e-11
-95.9,-7.622491208236073e-10,-1.119005232105182e-11
-95.89,-7.626800131655741e-10,-1.1197636396966039e-11
-95.88,-7.631111950486727e-10,-1.1205226385199962e-11
-95.87,-7.635426667343472e-10,-1.1212822447452978e-11
-95.86,-7.639744284549012e-10,-1.1220424436946414e-11
-95.85,-7.644064809350306e-10,-1.122803233830066e-11
-95.84,-7.648388236562911e-10,-1.1235646246976742e-11
-95.83,-7.652714572260138e-10,-1.1243265985348339e-11
-95.82,-7.657043817013238e-10,-1.1250891842327532e-11
-95.81,-7.661375971263138e-10,-1.1258523866877129e-11
-95.8,-7.665711046094807e-10,-1.1266161485494946e-11
-95.79,-7.670049034326647e-10,-1.1273805331852413e-11
-95.78,-7.674389942323832e-10,-1.1281455078308297e-11
-95.77,-7.678733770335655e-10,-1.1289111051867796e-11
-95.76,-7.683080524670714e-10,-1.1296772812757853e-11
-95.75,-7.687430202062856e-10,-1.1304440647141513e-11
-95.74,-7.691782808937941e-10,-1.1312114560306816e-11
-95.73,-7.696138346693121e-10,-1.131979446447985e-11
-95.72,-7.700496813072809e-10,-1.132748037213022e-11
-95.71,-7.704858220942974e-10,-1.1335172411929261e-11
-95.7,-7.709222563271876e-10,-1.1342870341727062e-11
-95.69,-7.713589845598567e-10,-1.1350574586847535e-11
-95.68,-7.717960067985484e-10,-1.1358284662493137e-11
-95.67,-7.722333235934871e-10,-1.1366000787967618e-11
-95.66,-7.726709349422315e-10,-1.1373723085205888e-11
-95.65,-7.731088413062457e-10,-1.13814513084907e-11
-95.64,-7.735470427627478e-10,-1.1389185774600344e-11
-95.63,-7.739855399466815e-10,-1.1396926644452039e-11
-95.62,-7.744243317647111e-10,-1.1404672801014429e-11
-95.61,-7.748634198302501e-10,-1.1412425493661071e-11
-95.6,-7.753028040367678e-10,-1.142018421423787e-11
-95.59,-7.75742484457426e-10,-1.142794909023685e-11
-95.58,-7.761824612304774e-10,-1.1435720083032937e-11
-95.57,-7.766227348690264e-10,-1.1443497192666305e-11
-95.56,-7.770633054786238e-10,-1.145128034982304e-11
-95.55,-7.775041732363875e-10,-1.1459069735822434e-11
-95.54,-7.779453384606732e-10,-1.1466865132475074e-11
-95.53,-7.783868013463938e-10,-1.1474666763249782e-11
-95.52,-7.788285618642908e-10,-1.1482474515463627e-11
-95.51,-7.792706206245972e-10,-1.1490288435324713e-11
-95.5,-7.797129776405868e-10,-1.149810851347403e-11
-95.49,-7.801556334280656e-10,-1.1505934758790668e-11
-95.48,-7.805985879440864e-10,-1.1513767114116218e-11
-95.47,-7.810418415888043e-10,-1.1521605646345838e-11
-95.46,-7.814853943966591e-10,-1.1529450358099417e-11
-95.45,-7.819292468004912e-10,-1.1537301314630406e-11
-95.44,-7.823733988920761e-10,-1.1545158338383932e-11
-95.43,-7.828178511079142e-10,-1.1553021554413854e-11
-95.42,-7.832626033565674e-10,-1.1560891104846573e-11
-95.41,-7.837076561582334e-10,-1.156876676555863e-11
-95.4,-7.841530095382537e-10,-1.1576648689517264e-11
-95.39,-7.8459866401084e-10,-1.1584536767578023e-11
-95.38,-7.85044619389006e-10,-1.1592431197062355e-11
-95.37,-7.854908763611872e-10,-1.1600331676526553e-11
-95.36,-7.85937434972144e-10,-1.1608238516663061e-11
-95.35,-7.863842953234598e-10,-1.1616151377775448e-11
-95.34,-7.868314584317905e-10,-1.1624070537382775e-11
-95.33,-7.872789228231367e-10,-1.1631996174829109e-11
-95.32,-7.877266901127327e-10,-1.1639928031742101e-11
-95.31,-7.881747604217387e-10,-1.16478660161372e-11
-95.3,-7.886231337249084e-10,-1.1655810279395475e-11
-95.29,-7.890718102640071e-10,-1.1663760819717762e-11
-95.28,-7.89520790477932e-10,-1.167171769397937e-11
-95.27,-7.899700740575944e-10,-1.1679680866700599e-11
