t/M,Re(Psi_4),Im(Psi_4)
-99.25,-6.328891416800028e-10,-8.348523638514169e-12
-99.24,-6.33234534525822e-10,-8.353986752941309e-12
-99.23,-6.335801516547247e-10,-8.35945395683696e-12
-99.22,-6.339259931384671e-10,-8.364925396297254e-12
-99.21,-6.342720591054598e-10,-8.370400870076576e-12
-99.2,-6.346183499817982e-10,-8.375880503331242e-12
-99.19,-6.349648656199655e-10,-8.381364290259317e-12
-99.18,-6.35311606480293e-10,-8.386852323033146e-12
-99.17,-6.356585724817442e-10,-8.392344442245103e-12
-99.16,-6.360057638659218e-10,-8.397840747138826e-12
-99.15,-6.363531808949604e-10,-8.4033412858657e-12
-99.14,-6.367008236604517e-10,-8.408845896049593e-12
-99.13,-6.370486922762224e-10,-8.414354812317238e-12
-99.12,-6.373967871201098e-10,-8.419867763546683e-12
-99.11,-6.377451081749918e-10,-8.425384861573448e-12
-99.1,-6.380936557117972e-10,-8.430906241013831e-12
-99.09,-6.384424295879028e-10,-8.436431877093757e-12
-99.08,-6.387914304388418e-10,-8.44196163639013e-12
-99.07,-6.391406581690391e-10,-8.447495595751766e-12
-99.06,-6.394901130314621e-10,-8.453033749475953e-12
-99.05,-6.39839795118353e-10,-8.458576025699803e-12
-99.04,-6.4018970480872e-10,-8.464122535835669e-12
-99.03,-6.405398420196605e-10,-8.469673294917771e-12
-99.02,-6.408902070985608e-10,-8.47522825243475e-12
-99.01,-6.412408001287582e-10,-8.480787418894332e-12
-99.0,-6.415916212412819e-10,-8.4863509462663e-12
-98.99,-6.419426706226108e-10,-8.491918696983646e-12
-98.98,-6.422939486174465e-10,-8.49749039448499e-12
-98.97,-6.426454552841988e-10,-8.503066535207322e-12
-98.96,-6.42997190640604e-10,-8.508646883844335e-12
-98.95,-6.433491550621838e-10,-8.51423146949762e-12
-98.94,-6.437013486806325e-10,-8.519820298552427e-12
-98.93,-6.440537716083544e-10,-8.525413336465175e-12
-98.92,-6.444064241310384e-10,-8.531010586673376e-12
-98.91,-6.447593061185482e-10,-8.536612148796376e-12
-98.9,-6.451124183788099e-10,-8.542217644770158e-12
-98.89,-6.454657603151112e-10,-8.547828104637831e-12
-98.88,-6.458193326359802e-10,-8.55344246561632e-12
-98.87,-6.461731352946296e-10,-8.559061112866153e-12
-98.86,-6.465271685017859e-10,-8.564683997360623e-12
-98.85,-6.468814324715942e-10,-8.570311246117362e-12
-98.84,-6.472359273146994e-10,-8.575942660333906e-12
-98.83,-6.475906533248585e-10,-8.581578344936111e-12
-98.82,-6.479456104402846e-10,-8.587218391726809e-12
-98.81,-6.483007992332101e-10,-8.592862539165093e-12
-98.8,-6.486562193424307e-10,-8.59851128793526e-12
-98.79,-6.490118712920221e-10,-8.604164266042681e-12
-98.78,-6.49367755469114e-10,-8.609821430949573e-12
-98.77,-6.497238714282664e-10,-8.615482932349867e-12
-98.76,-6.500802198140518e-10,-8.621148791743653e-12
-98.75,-6.504368007292967e-10,-8.626818964810426e-12
-98.74,-6.50793614289646e-10,-8.632493345383944e-12
-98.73,-6.511506605978477e-10,-8.638172168714436e-12
-98.72,-6.515079398530312e-10,-8.643855502677669e-12
-98.71,-6.518654525705942e-10,-8.649542692068827e-12
-98.7,-6.522231985780197e-10,-8.655234433861152e-12
-98.69,-6.525811780553956e-10,-8.660930474932178e-12
-98.68,-6.529393911615084e-10,-8.666630996610504e-12
-98.67,-6.532978382610336e-10,-8.672335776846444e-12
-98.66,-6.536565195467335e-10,-8.678044801685463e-12
-98.65,-6.540154348352944e-10,-8.683758357746135e-12
-98.64,-6.543745845649457e-10,-8.689476183380915e-12
-98.63,-6.547339697634385e-10,-8.695198210912348e-12
-98.62,-6.550935881211529e-10,-8.700924927927041e-12
-98.61,-6.554534423407227e-10,-8.706655782443132e-12
-98.6,-6.558135314494095e-10,-8.712391168432564e-12
-98.59,-6.5617385605272e-10,-8.718130812938357e-12
-98.58,-6.565344162633974e-10,-8.723874850620222e-12
-98.57,-6.568952118971188e-10,-8.729623222760806e-12
-98.56,-6.572562433753779e-10,-8.735376026637421e-12
-98.55,-6.576175110702656e-10,-8.741133305586056e-12
-98.54,-6.57979014597792e-10,-8.74689554335058e-12
-98.53,-6.583407549877862e-10,-8.75266080223196e-12
-98.52,-6.587027318426703e-10,-8.758431215615166e-12
-98.51,-6.590649452366746e-10,-8.764205975253868e-12
-98.5,-6.594273955539877e-10,-8.769985188873781e-12
-98.49,-6.597900831049883e-10,-8.775768806961676e-12
-98.48,-6.601530078230897e-10,-8.781556808221967e-12
-98.47,-6.605161699667034e-10,-8.787349237026927e-12
-98.46,-6.608795698443314e-10,-8.793145942278448e-12
-98.45,-6.612432075347597e-10,-8.798947290741766e-12
-98.44,-6.616070829783056e-10,-8.804753131992687e-12
-98.43,-6.619711969971147e-10,-8.810563293219208e-12
-98.42,-6.62335549140342e-10,-8.816377857014651e-12
-98.41,-6.627001399856299e-10,-8.822196865126542e-12
-98.4,-6.630649693146713e-10,-8.828020294584697e-12
-98.39,-6.634300376565664e-10,-8.833848326037189e-12
-98.38,-6.637953449764865e-10,-8.839680656989203e-12
-98.37,-6.641608916973079e-10,-8.845517514350845e-12
-98.36,-6.645266779355314e-10,-8.851358854045616e-12
-98.35,-6.648927035940319e-10,-8.857204568850906e-12
-98.34,-6.652589693412716e-10,-8.863054814850346e-12
-98.33,-6.656254746576179e-10,-8.868909477645153e-12
-98.32,-6.659922204017663e-10,-8.874768715491271e-12
-98.31,-6.663592063695119e-10,-8.880632374688912e-12
-98.3,-6.667264328277215e-10,-8.886500488877216e-12
-98.29,-6.670939002514518e-10,-8.892373215583087e-12
-98.28,-6.674616084494559e-10,-8.898250268594535e-12
-98.27,-6.678295576922342e-10,-8.904131969550942e-12
-98.26,-6.681977482507188e-10,-8.910018102564765e-12
-98.25,-6.685661797421498e-10,-8.915908711611259e-12
-98.24,-6.689348537875908e-10,-8.921803717459927e-12
-98.23,-6.693037692228547e-10,-8.927703422967415e-12
-98.22,-6.696729266737298e-10,-8.93360769105472e-12
-98.21,-6.700423263167437e-10,-8.939516292867655e-12
-98.2,-6.704119683113201e-10,-8.945429559514883e-12
-98.19,-6.707818528708643e-10,-8.951347301526128e-12
-98.18,-6.711519800151268e-10,-8.957269528178035e-12
-98.17,-6.715223502913692e-10,-8.963196388380751e-12
-98.16,-6.718929634577794e-10,-8.96912744833301e-12
-98.15,-6.722638201943945e-10,-8.9750635337546e-12
-98.14,-6.726349200665209e-10,-8.981004048424178e-12
-98.13,-6.730062638110127e-10,-8.986948998615911e-12
-98.12,-6.733778512768907e-10,-8.992898526123755e-12
-98.11,-6.737496828689074e-10,-8.998852689906912e-12
-98.1,-6.741217586500064e-10,-9.004811344643857e-12
-98.09,-6.744940789923561e-10,-9.010774506267725e-12
-98.08,-6.748666436663941e-10,-9.016742379341251e-12
-98.07,-6.752394531458158e-10,-9.022714842066498e-12
-98.06,-6.756125076874994e-10,-9.028691703258548e-12
-98.05,-6.759858072386413e-10,-9.034673167887666e-12
-98.04,-6.763593522387304e-10,-9.040659354721677e-12
-98.03,-6.767331427447289e-10,-9.046650090267658e-12
-98.02,-6.771071789121801e-10,-9.052645390130478e-12
-98.01,-6.774814609847857e-10,-9.05864536581861e-12
-98.0,-6.778559891256167e-10,-9.064649879313835e-12
-97.99,-6.78230763579028e-10,-9.070659009735702e-12
-97.98,-6.786057843957591e-10,-9.076672632144812e-12
-97.97,-6.789810521352533e-10,-9.082691040842389e-12
-97.96,-6.793565663524795e-10,-9.088714207988794e-12
-97.95,-6.797323276345002e-10,-9.094741556764726e-12
-97.94,-6.801083361814434e-10,-9.100773761999079e-12
-97.93,-6.804845920336155e-10,-9.106810666523681e-12
-97.92,-6.80861095561133e-10,-9.112852112092019e-12
-97.91,-6.812378469432519e-10,-9.118898250561444e-12
-97.9,-6.816148462248411e-10,-9.124948992233233e-12
-97.89,-6.819920934786883e-10,-9.131004430228385e-12
-97.88,-6.823695892738153e-10,-9.137064451754097e-12
-97.87,-6.827473337972098e-10,-9.143129140170487e-12
-97.86,-6.831253265115921e-10,-9.14919860951532e-12
-97.85,-6.835035683988045e-10,-9.155272679703891e-12
-97.84,-6.838820592544563e-10,-9.161351384017023e-12
-97.83,-6.842607993609581e-10,-9.167434805241079e-12
-97.82,-6.846397891598421e-10,-9.173522823580448e-12
-97.81,-6.850190285201697e-10,-9.179615593261488e-12
-97.8,-6.853985178218077e-10,-9.185712965544318e-12
-97.79,-6.857782571524931e-10,-9.19181504543622e-12
-97.78,-6.861582465206985e-10,-9.197922153919376e-12
-97.77,-6.865384866595497e-10,-9.204033399644958e-12
-97.76,-6.869189772066269e-10,-9.210149560777238e-12
-97.75,-6.872997187052436e-10,-9.216270324263392e-12
-97.74,-6.876807109705249e-10,-9.222396113193943e-12
-97.73,-6.880619545335185e-10,-9.228526448870534e-12
-97.72,-6.88443449446095e-10,-9.23466150469321e-12
-97.71,-6.888251958245534e-10,-9.24080124547036e-12
-97.7,-6.89207194162008e-10,-9.246945721267663e-12
-97.69,-6.895894441915684e-10,-9.253095196658027e-12
-97.68,-6.89971946874509e-10,-9.25924886283984e-12
-97.67,-6.903547015016518e-10,-9.265407566039443e-12
-97.66,-6.907377086836303e-10,-9.271570973986922e-12
-97.65,-6.911209687708026e-10,-9.277739148895773e-12
-97.64,-6.915044816621214e-10,-9.283912068776412e-12
-97.63,-6.91888247747535e-10,-9.290089694502819e-12
-97.62,-6.92272267080908e-10,-9.296272184634125e-12
-97.61,-6.926565399222658e-10,-9.302459418520832e-12
-97.6,-6.930410666876564e-10,-9.308650910594293e-12
-97.59,-6.934258469044178e-10,-9.314848088464391e-12
-97.58,-6.938108813141201e-10,-9.32104961833341e-12
-97.57,-6.941961701751711e-10,-9.327255934087681e-12
-97.56,-6.945817133051536e-10,-9.33346703887541e-12
-97.55,-6.949675113209041e-10,-9.339682865159747e-12
-97.54,-6.953535641972001e-10,-9.345903493795505e-12
-97.53,-6.957398719204728e-10,-9.352128927382216e-12
-97.52,-6.961264350936933e-10,-9.358359217154223e-12
-97.51,-6.965132535652175e-10,-9.364594148428105e-12
-97.5,-6.96900327916784e-10,-9.370834148961351e-12
-97.49,-6.97287657778755e-10,-9.377078789006007e-12
-97.48,-6.976752438969466e-10,-9.383328242229174e-12
-97.47,-6.980630861854965e-10,-9.389582610689989e-12
-97.46,-6.984511849405771e-10,-9.395841694281435e-12
-97.45,-6.988395401468028e-10,-9.402105637236715e-12
-97.44,-6.992281523264128e-10,-9.40837448674872e-12
-97.43,-6.996170214582647e-10,-9.414648109987242e-12
-97.42,-7.000061477529481e-10,-9.420926560327398e-12
-97.41,-7.003955316308334e-10,-9.42720992738433e-12
-97.4,-7.007851728985952e-10,-9.433498100413666e-12
-97.39,-7.011750723068181e-10,-9.439791089543105e-12
-97.38,-7.015652293903736e-10,-9.446089024851257e-12
-97.37,-7.019556447598193e-10,-9.452391773432286e-12
-97.36,-7.023463187783632e-10,-9.458699387951135e-12
-97.35,-7.027372508704692e-10,-9.465011965334334e-12
-97.34,-7.031284421699968e-10,-9.471329228442716e-12
-97.33,-7.035198924474429e-10,-9.477651405609969e-12
-97.32,-7.039116015975277e-10,-9.483978599137616e-12
-97.31,-7.043035697611827e-10,-9.49031071159089e-12
-97.3,-7.046957987633653e-10,-9.496647549253561e-12
-97.29,-7.050882868950139e-10,-9.50298931423604e-12
-97.28,-7.054810348670591e-10,-9.509336050537045e-12
-97.27,-7.058740431300461e-10,-9.515687637330474e-12
-97.26,-7.062673118284711e-10,-9.522044206140912e-12
-97.25,-7.066608408986186e-10,-9.52840572233027e-12
-97.24,-7.070546310674321e-10,-9.534772035138952e-12
-97.23,-7.074486820277709e-10,-9.541143318956638e-12
-97.22,-7.078429940645932e-10,-9.547519404768095e-12
-97.21,-7.082375678376671e-10,-9.553900635305264e-12
-97.2,-7.086324028549714e-10,-9.560286749667313e-12
-97.19,-7.090275000497619e-10,-9.566677750540994e-12
-97.18,-7.094228587214432e-10,-9.573073773743358e-12
-97.17,-7.098184798615148e-10,-9.579474667697854e-12
-97.16,-7.102143634504219e-10,-9.585880480908937e-12
-97.15,-7.106105094473126e-10,-9.592291388611136e-12
-97.14,-7.110069183333416e-10,-9.598707166914753e-12
-97.13,-7.114035905907851e-10,-9.60512785984196e-12
-97.12,-7.118005252370411e-10,-9.611553639391856e-12
-97.11,-7.121977236223611e-10,-9.617984293551327e-12
-97.1,-7.125951856548987e-10,-9.624420057755287e-12
-97.09,-7.129929116809594e-10,-9.630860683565504e-12
-97.08,-7.133909013432283e-10,-9.637306324847452e-12
-97.07,-7.137891554519508e-10,-9.643757010314064e-12
-97.06,-7.141876739291915e-10,-9.650212617721319e-12
-97.05,-7.14586456988343e-10,-9.656673270508195e-12
-97.04,-7.149855048167094e-10,-9.663138892340165e-12
-97.03,-7.153848179189076e-10,-9.669609555572987e-12
-97.02,-7.157843957044578e-10,-9.676085455103962e-12
-97.01,-7.161842395489681e-10,-9.682566017909889e-12
-97.0,-7.165843487303462e-10,-9.689051708987223e-12
-96.99,-7.169847237823737e-10,-9.695542476248137e-12
-96.98,-7.173853648343148e-10,-9.702038229003067e-12
-96.97,-7.177862720284844e-10,-9.708539078887197e-12
-96.96,-7.181874458591135e-10,-9.715044941134487e-12
-96.95,-7.185888863138172e-10,-9.721555827378589e-12
-96.94,-7.189905934050305e-10,-9.728071696627444e-12
-96.93,-7.193925684118783e-10,-9.734592433065689e-12
-96.92,-7.197948096109862e-10,-9.74111889869305e-12
-96.91,-7.201973185873605e-10,-9.747650003934815e-12
-96.9,-7.206000954176271e-10,-9.754186194009942e-12
-96.89,-7.210031400475495e-10,-9.760727514496715e-12
-96.88,-7.214064527746686e-10,-9.767273892819231e-12
-96.87,-7.218100338315951e-10,-9.773825314659512e-12
-96.86,-7.222138834593393e-10,-9.780381843952028e-12
-96.85,-7.22618001640631e-10,-9.786943453976468e-12
-96.84,-7.230223887973468e-10,-9.793510401881375e-12
-96.83,-7.234270451320475e-10,-9.800081956245643e-12
-96.82,-7.238319708313174e-10,-9.806658886986974e-12
-96.81,-7.242371660081907e-10,-9.813240836278143e-12
-96.8,-7.246426308502662e-10,-9.819828056725826e-12
-96.79,-7.250483658346427e-10,-9.826420250242128e-12
-96.78,-7.254543708795149e-10,-9.83301774930673e-12
-96.77,-7.258606463849751e-10,-9.839620120213135e-12
-96.76,-7.262671923009099e-10,-9.846227768048186e-12
-96.75,-7.266740092507323e-10,-9.852840566082488e-12
-96.74,-7.270810969889524e-10,-9.859458416898122e-12
-96.73,-7.274884560418529e-10,-9.866081521321577e-12
-96.72,-7.278960862903943e-10,-9.87270962337918e-12
-96.71,-7.283039885136004e-10,-9.879342998385319e-12
-96.7,-7.287121623818772e-10,-9.885981570860028e-12
-96.69,-7.291206084654624e-10,-9.892625240601715e-12
-96.68,-7.295293266095763e-10,-9.899274098552858e-12
-96.67,-7.299383171253053e-10,-9.905928087814686e-12
-96.66,-7.303475805911045e-10,-9.912587344889079e-12
-96.65,-7.307571168222584e-10,-9.919251589336323e-12
-96.64,-7.311669261397814e-10,-9.925921199312244e-12
-96.63,-7.315770088532919e-10,-9.932595973619893e-12
-96.62,-7.319873650560674e-10,-9.93927581387585e-12
-96.61,-7.32397994726793e-10,-9.945961080010647e-12
-96.6,-7.3280889868641e-10,-9.952651372497107e-12
-96.59,-7.332200765942866e-10,-9.959346935667438e-12
-96.58,-7.336315289966381e-10,-9.966047647034016e-12
-96.57,-7.340432556775133e-10,-9.972753970839982e-12
-96.56,-7.344552576815748e-10,-9.979464881661602e-12
-96.55,-7.348675343789527e-10,-9.986181275679006e-12
-96.54,-7.35280086295292e-10,-9.992902977607516e-12
-96.53,-7.356929136461978e-10,-9.999629862181623e-12
-96.52,-7.361060166038899e-10,-1.0006362029685963e-11
-96.51,-7.365193954520788e-10,-1.0013099389137484e-11
-96.5,-7.369330504952967e-10,-1.0019842062481339e-11
-96.49,-7.373469816054503e-10,-1.0026589929288578e-11
-96.48,-7.377611892537396e-10,-1.0033343100770279e-11
-96.47,-7.381756734183796e-10,-1.0040101498582995e-11
-96.46,-7.385904349433445e-10,-1.0046865182912011e-11
-96.45,-7.390054733381117e-10,-1.005363413909545e-11
-96.44,-7.39420789061348e-10,-1.0060408429771056e-11
-96.43,-7.398363824892057e-10,-1.0067187949078465e-11
-96.42,-7.402522537057492e-10,-1.0073972706613961e-11
-96.41,-7.406684027646501e-10,-1.0080762770136156e-11
-96.4,-7.41084830060422e-10,-1.0087558196134806e-11
-96.39,-7.415015357222649e-10,-1.009435894727564e-11
-96.38,-7.41918520260183e-10,-1.0101164859864494e-11
-96.37,-7.423357834485636e-10,-1.0107976188886624e-11
-96.36,-7.427533257534412e-10,-1.0114792809465853e-11
-96.35,-7.431711473656466e-10,-1.0121614883435701e-11
-96.34,-7.435892485186032e-10,-1.0128442004141889e-11
-96.33,-7.4400762930086e-10,-1.013527465478285e-11
-96.32,-7.444262901858161e-10,-1.0142112505341467e-11
-96.31,-7.448452309177478e-10,-1.0148955846976828e-11
-96.3,-7.452644520874419e-10,-1.0155804533943174e-11
-96.29,-7.456839540368361e-10,-1.0162658478974819e-11
-96.28,-7.461037371406331e-10,-1.0169517922967137e-11
-96.27,-7.465238003751389e-10,-1.0176382467557036e-11
-96.26,-7.46944145378365e-10,-1.0183252481187185e-11
-96.25,-7.473647717430355e-10,-1.0190127887826117e-11
-96.24,-7.477856797331086e-10,-1.0197008727186812e-11
-96.23,-7.482068697283664e-10,-1.020389483467445e-11
-96.22,-7.486283416059867e-10,-1.0210786449221577e-11
-96.21,-7.490500961488104e-10,-1.0217683273479998e-11
-96.2,-7.494721331060831e-10,-1.0224585662164735e-11
-96.19,-7.49894453134236e-10,-1.0231493068410075e-11
-96.18,-7.503170553185291e-10,-1.0238406530913899e-11
-96.17,-7.507399413081582e-10,-1.0245325001235914e-11
-96.16,-7.511631106041429e-10,-1.0252248950318212e-11
-96.15,-7.515865635272791e-10,-1.025917823936257e-11
-96.14,-7.520103005813686e-10,-1.0266113076523182e-11
-96.13,-7.524343213018375e-10,-1.0273053264444362e-11
-96.12,-7.528586264306257e-10,-1.0279998978502461e-11
-96.11,-7.532832162769489e-10,-1.0286949939864287e-11
-96.1,-7.537080908146198e-10,-1.0293906578756506e-11
-96.09,-7.541332502453773e-10,-1.0300868406814784e-11
-96.08,-7.545586946710711e-10,-1.0307835789695552e-11
-96.07,-7.549844249237344e-10,-1.0314808622898542e-11
-96.06,-7.554104406499957e-10,-1.0321786932318768e-11
-96.05,-7.558367421602734e-10,-1.0328770696388871e-11
-96.04,-7.562633298064954e-10,-1.0335759906426043e-11
-96.03,-7.566902036920644e-10,-1.034275468529025e-11
-96.02,-7.571173641237048e-10,-1.0349754835871968e-11
-96.01,-7.575448112574748e-10,-1.035676054885651e-11
-96.0,-7.579725454778263e-10,-1.0363771661496477e-11
-95.99,-7.584005666287168e-10,-1.0370788452859634e-11
-95.98,-7.588288756978431e-10,-1.0377810417309315e-11
-95.97,-7.592574719217149e-10,-1.0384838107331441e-11
-95.96,-7.596863562356648e-10,-1.0391871234205896e-11
-95.95,-7.6011552853835e-10,-1.039890996243422e-11
-95.94,-7.605449891615315e-10,-1.0405954183856877e-11
-95.93,-7.609747383640221e-10,-1.0413003840395785e-11
-95.92,-7.614047764066251e-10,-1.042005906295419e-11
-95.91,-7.618351032197445e-10,-1.0427119833560903e-11
-95.9,-7.622657193497314e-10,-1.0434186112449019e-11
-95.89,-7.626966249395607e-10,-1.0441257971764798e-11
-95.88,-7.631278201126761e-10,-1.0448335341597387e-11
-95.87,-7.635593051074743e-10,-1.045541838002223e-11
-95.86,-7.639910801216804e-10,-1.0462506905826534e-11
-95.85,-7.644231458893961e-10,-1.0469600906572508e-11
-95.84,-7.648555019620347e-10,-1.0476700591762174e-11
-95.83,-7.652881488659397e-10,-1.0483805708227638e-11
-95.82,-7.657210866994277e-10,-1.0490916460811908e-11
-95.81,-7.661543154735129e-10,-1.0498033009916965e-11
-95.8,-7.665878363857129e-10,-1.0505154813774786e-11
-95.79,-7.670216485625178e-10,-1.0512282389815156e-11
-95.78,-7.674557527573305e-10,-1.0519415478796217e-11
-95.77,-7.678901490336676e-10,-1.0526554290720938e-11
-95.76,-7.68324837865552e-10,-1.0533698585440249e-11
-95.75,-7.68759819010275e-10,-1.0540848524036922e-11
-95.74,-7.691950931357584e-10,-1.0548004127151365e-11
-95.73,-7.696306603780986e-10,-1.0555165324209739e-11
-95.72,-7.700665205350957e-10,-1.0562332113557659e-11
-95.71,-7.70502674808885e-10,-1.0569504609268751e-11
-95.7,-7.70939122522335e-10,-1.0576682636400485e-11
-95.69,-7.713758642450264e-10,-1.0583866485751738e-11
-95.68,-7.718129000407237e-10,-1.059105582098472e-11
-95.67,-7.722502303883688e-10,-1.0598250810754446e-11
-95.66,-7.72687855322968e-10,-1.0605451513406464e-11
-95.65,-7.73125775214739e-10,-1.0612657786864521e-11
-95.64,-7.735639902390033e-10,-1.0619869851500596e-11
-95.63,-7.740025009866791e-10,-1.0627087864321628e-11
-95.62,-7.744413064544167e-10,-1.0634310861258111e-11
-95.61,-7.748804081204997e-10,-1.064153992132216e-11
-95.6,-7.753198059370965e-10,-1.0648774591862094e-11
-95.59,-7.75759499994545e-10,-1.0656015049010004e-11
-95.58,-7.761994904551951e-10,-1.0663261171067441e-11
-95.57,-7.766397777313037e-10,-1.0670512981466452e-11
-95.56,-7.770803619805063e-10,-1.0677770445811742e-11
-95.55,-7.775212434636773e-10,-1.0685033778952149e-11
-95.54,-7.779624223622758e-10,-1.0692302639048577e-11
-95.53,-7.784038989426017e-10,-1.069957734250804e-11
-95.52,-7.788456732391969e-10,-1.0706857738544253e-11
-95.51,-7.792877457161088e-10,-1.0714143899576594e-11
-95.5,-7.797301164599801e-10,-1.0721435806485306e-11
-95.49,-7.801727860467054e-10,-1.0728733447832881e-11
-95.48,-7.806157543828833e-10,-1.0736036834592817e-11
-95.47,-7.810590217862485e-10,-1.074334593030022e-11
-95.46,-7.815025883402674e-10,-1.075066076117446e-11
-95.45,-7.819464545895288e-10,-1.0757981479865705e-11
-95.44,-7.82390620498964e-10,-1.0765307815052077e-11
-95.43,-7.828350865484557e-10,-1.077263996979737e-11
-95.42,-7.832798526461633e-10,-1.0779977954503209e-11
-95.41,-7.837249193512794e-10,-1.0787321727296156e-11
-95.4,-7.84170286571277e-10,-1.0794671275280065e-11
-95.39,-7.846159549607115e-10,-1.0802026578333813e-11
-95.38,-7.850619241953643e-10,-1.080938779916651e-11
-95.37,-7.855081950978255e-10,-1.0816754679855805e-11
-95.36,-7.859547676127295e-10,-1.0824127525094042e-11
-95.35,-7.864016419302872e-10,-1.083150591054897e-11
-95.34,-7.868488189584754e-10,-1.0838890185403022e-11
-95.33,-7.872962973415094e-10,-1.0846280552581411e-11
-95.32,-7.877440785901486e-10,-1.0853676665145731e-11
-95.31,-7.88192162885602e-10,-1.0861078503454515e-11
-95.3,-7.886405502173718e-10,-1.0868486217917663e-11
-95.29,-7.890892407495995e-10,-1.087589973931105e-11
-95.28,-7.895382350050719e-10,-1.0883319164287676e-11
-95.27,-7.899875326267623e-10,-1.0890744493667998e-11
-95.26,-7.904371346535301e-10,-1.0898175587239633e-11
-95.25,-7.90887040745677e-10,-1.0905612676405757e-11
-95.24,-7.913372514428652e-10,-1.0913055398438002e-11
