t/M,Re(Psi_4),Im(Psi_4)
-98.95,-6.434097462601243e-10,-4.689422500975755e-12
-98.94,-6.437619867648471e-10,-4.69250076299586e-12
-98.93,-6.441144566721124e-10,-4.695581391686853e-12
-98.92,-6.444671561927992e-10,-4.69866429432219e-12
-98.91,-6.448200852108211e-10,-4.701749584491663e-12
-98.9,-6.451732446473451e-10,-4.704837124941563e-12
-98.89,-6.455266335938413e-10,-4.707927236621718e-12
-98.88,-6.45880253110274e-10,-4.7110195810509995e-12
-98.87,-6.462341029370768e-10,-4.714114270956288e-12
-98.86,-6.4658818336634e-10,-4.717211334794246e-12
-98.85,-6.46942494612043e-10,-4.720310733014603e-12
-98.84,-6.472970368010465e-10,-4.723412505144174e-12
-98.83,-6.476518101526964e-10,-4.726516592890799e-12
-98.82,-6.480068146967203e-10,-4.7296230865061905e-12
-98.81,-6.48362050961763e-10,-4.732731842256614e-12
-98.8,-6.487175185342676e-10,-4.735843087008363e-12
-98.79,-6.490732180165146e-10,-4.738956711800324e-12
-98.78,-6.494291497283553e-10,-4.7420726588052986e-12
-98.77,-6.497853133557151e-10,-4.745190949404609e-12
-98.76,-6.501417094316802e-10,-4.748311656713794e-12
-98.75,-6.504983380079964e-10,-4.7514347230261726e-12
-98.74,-6.508551993312057e-10,-4.7545601367097105e-12
-98.73,-6.512122934498038e-10,-4.757687992671493e-12
-98.72,-6.515696204951464e-10,-4.760818339820401e-12
-98.71,-6.519271811081861e-10,-4.763950783025667e-12
-98.7,-6.522849749866809e-10,-4.767085769296117e-12
-98.69,-6.526430024605089e-10,-4.770223078635485e-12
-98.68,-6.530012635628336e-10,-4.773362888693951e-12
-98.67,-6.533597586812179e-10,-4.776505009677564e-12
-98.66,-6.53718488020813e-10,-4.7796494955423324e-12
-98.65,-6.540774514452706e-10,-4.782796477594041e-12
-98.64,-6.544366493534452e-10,-4.785945839778173e-12
-98.63,-6.547960826502524e-10,-4.789097517227505e-12
-98.62,-6.55155749366314e-10,-4.792251699767945e-12
-98.61,-6.555156519044331e-10,-4.7954082353624335e-12
-98.6,-6.558757893531322e-10,-4.798567200370032e-12
-98.59,-6.562361623281453e-10,-4.801728531889576e-12
-98.58,-6.565967709437506e-10,-4.804892336937282e-12
-98.57,-6.569576150532437e-10,-4.808058488883774e-12
-98.56,-6.573186950630828e-10,-4.811227065758396e-12
-98.55,-6.576800112533663e-10,-4.814398110102168e-12
-98.54,-6.580415633811559e-10,-4.817571779924204e-12
-98.53,-6.584033523896717e-10,-4.8207474007928915e-12
-98.52,-6.58765377873499e-10,-4.823925711311717e-12
-98.51,-6.591276400455394e-10,-4.827106389951441e-12
-98.5,-6.594901391393614e-10,-4.830289514830113e-12
-98.49,-6.598528754458665e-10,-4.833475121521529e-12
-98.48,-6.602158490526123e-10,-4.836663094153974e-12
-98.47,-6.605790600753307e-10,-4.83985350176945e-12
-98.46,-6.609425089204509e-10,-4.843046338504687e-12
-98.45,-6.613061955948867e-10,-4.846241635353598e-12
-98.44,-6.616701200405228e-10,-4.849439393684635e-12
-98.43,-6.620342830694365e-10,-4.852639615910619e-12
-98.42,-6.623986843632357e-10,-4.8558422245918596e-12
-98.41,-6.627633243373361e-10,-4.859047317738489e-12
-98.4,-6.631282029313733e-10,-4.8622547989168395e-12
-98.39,-6.634933204287898e-10,-4.865464843764249e-12
-98.38,-6.63858677089213e-10,-4.8686772528234855e-12
-98.37,-6.642242731520385e-10,-4.87189213271173e-12
-98.36,-6.645901086763075e-10,-4.8751095132035405e-12
-98.35,-6.649561837876392e-10,-4.8783292680676354e-12
-98.34,-6.653224988936733e-10,-4.88155155857619e-12
-98.33,-6.656890538088883e-10,-4.884776250657404e-12
-98.32,-6.660558490524112e-10,-4.88800348050053e-12
-98.31,-6.664228846379724e-10,-4.8912331424694e-12
-98.3,-6.66790160748222e-10,-4.894465211542835e-12
-98.29,-6.671576778303411e-10,-4.897699906892739e-12
-98.28,-6.67525435770055e-10,-4.900936929868393e-12
-98.27,-6.678934347621034e-10,-4.904176529967765e-12
-98.26,-6.682616750764398e-10,-4.907418537857074e-12
-98.25,-6.686301565945047e-10,-4.910663060795326e-12
-98.24,-6.689988804332275e-10,-4.913910010255965e-12
-98.23,-6.693678458399052e-10,-4.917159517024814e-12
-98.22,-6.69737053210699e-10,-4.9204115347046285e-12
-98.21,-6.701065029106487e-10,-4.923665938084361e-12
-98.2,-6.704761949755436e-10,-4.926922940988568e-12
-98.19,-6.708461296045676e-10,-4.930182390849853e-12
-98.18,-6.712163069638664e-10,-4.9334442955174974e-12
-98.17,-6.715867274138819e-10,-4.9367087701212245e-12
-98.16,-6.719573909012536e-10,-4.939975562240798e-12
-98.15,-6.723282978374914e-10,-4.943245104525811e-12
-98.14,-6.726994480908008e-10,-4.946517061977669e-12
-98.13,-6.730708422295809e-10,-4.949791542380463e-12
-98.12,-6.734424801398295e-10,-4.95306849025618e-12
-98.11,-6.738143622068154e-10,-4.9563479708216046e-12
-98.1,-6.741864884698387e-10,-4.959629962101038e-12
-98.09,-6.745588593390661e-10,-4.962914461757017e-12
-98.08,-6.749314746372211e-10,-4.9662015116253745e-12
-98.07,-6.753043347462946e-10,-4.9694910832374485e-12
-98.06,-6.756774400002948e-10,-4.972783069512989e-12
-98.05,-6.760507903826615e-10,-4.976077649347952e-12
-98.04,-6.764243860878056e-10,-4.979374781505331e-12
-98.03,-6.767982274062272e-10,-4.982674444674038e-12
-98.02,-6.771723144587829e-10,-4.98597662979609e-12
-98.01,-6.775466474585616e-10,-4.989281348344178e-12
-98.0,-6.779212265981637e-10,-4.9925885828359395e-12
-97.99,-6.782960520331134e-10,-4.995898366257634e-12
-97.98,-6.786711239248519e-10,-4.999210654603542e-12
-97.97,-6.790464427666735e-10,-5.002525554377194e-12
-97.96,-6.794220080508217e-10,-5.005843015803831e-12
-97.95,-6.797978205830944e-10,-5.009162894137568e-12
-97.94,-6.801738803812265e-10,-5.0124853882281875e-12
-97.93,-6.80550187531922e-10,-5.0158104753476195e-12
-97.92,-6.809267424318478e-10,-5.019138042818056e-12
-97.91,-6.813035451193633e-10,-5.022468218877014e-12
-97.9,-6.816805958251693e-10,-5.0258009309968595e-12
-97.89,-6.820578945880595e-10,-5.029136196832917e-12
-97.88,-6.824354418689727e-10,-5.032474063267877e-12
-97.87,-6.828132378536109e-10,-5.035814428593786e-12
-97.86,-6.831912822502675e-10,-5.039157442560518e-12
-97.85,-6.835695757729372e-10,-5.042502985278362e-12
-97.84,-6.839481183985144e-10,-5.045851099025056e-12
-97.83,-6.843269102187818e-10,-5.049201793254383e-12
-97.82,-6.847059518182201e-10,-5.052555036586336e-12
-97.81,-6.850852430432436e-10,-5.0559108881865035e-12
-97.8,-6.854647841849115e-10,-5.0592692844985534e-12
-97.79,-6.85844575418788e-10,-5.062630284719618e-12
-97.78,-6.862246167913734e-10,-5.065994027038584e-12
-97.77,-6.8660490885749e-10,-5.069360077272669e-12
-97.76,-6.869854515256499e-10,-5.072728796433168e-12
-97.75,-6.873662451177164e-10,-5.076100079316518e-12
-97.74,-6.877472895091525e-10,-5.079474122896083e-12
-97.73,-6.881285852874797e-10,-5.082850677264611e-12
-97.72,-6.885101324777451e-10,-5.086229826497921e-12
-97.71,-6.888919311735167e-10,-5.089611534943356e-12
-97.7,-6.892739818623724e-10,-5.092995873662361e-12
-97.69,-6.896562841856425e-10,-5.096382946482235e-12
-97.68,-6.900388393689114e-10,-5.09977235880093e-12
-97.67,-6.904216465012464e-10,-5.103164544453289e-12
-97.66,-6.90804706240983e-10,-5.106559304964298e-12
-97.65,-6.911880188666786e-10,-5.109956696662752e-12
-97.64,-6.91571584375827e-10,-5.113356720565787e-12
-97.63,-6.919554031747307e-10,-5.116759297854078e-12
-97.62,-6.923394751631685e-10,-5.120164582574684e-12
-97.61,-6.927238007831261e-10,-5.1235724538334296e-12
-97.6,-6.931083804026504e-10,-5.1269827028901044e-12
-97.59,-6.934932134352589e-10,-5.130396057768207e-12
-97.58,-6.938783007851951e-10,-5.133811830561785e-12
-97.57,-6.942636425269357e-10,-5.137230204948621e-12
-97.56,-6.946492387544086e-10,-5.140651208399924e-12
-97.55,-6.950350897626747e-10,-5.14407488858931e-12
-97.54,-6.954211957207603e-10,-5.14750115961753e-12
-97.53,-6.958075566415734e-10,-5.150930112602309e-12
-97.52,-6.961941729583413e-10,-5.154361668209618e-12
-97.51,-6.965810446266027e-10,-5.157795913612658e-12
-97.5,-6.969681723204967e-10,-5.161232837507116e-12
-97.49,-6.973555554906646e-10,-5.164672292814499e-12
-97.48,-6.977431949969461e-10,-5.168114477229677e-12
-97.47,-6.981310907241777e-10,-5.171559333341469e-12
-97.46,-6.985192429047771e-10,-5.175006823461594e-12
-97.45,-6.989076516691493e-10,-5.178456939820173e-12
-97.44,-6.992963174022819e-10,-5.181909780145046e-12
-97.43,-6.996852401886683e-10,-5.1853652539899746e-12
-97.42,-7.000744201558129e-10,-5.188823402585355e-12
-97.41,-7.004638577343154e-10,-5.192284203541763e-12
-97.4,-7.008535527874595e-10,-5.1957477084142515e-12
-97.39,-7.01243505924573e-10,-5.199213846853976e-12
-97.38,-7.016337168798835e-10,-5.202682703338894e-12
-97.37,-7.020241861921337e-10,-5.206154226781469e-12
-97.36,-7.0241491414668e-10,-5.209628420497476e-12
-97.35,-7.028059002651077e-10,-5.213105323672255e-12
-97.34,-7.031971455579951e-10,-5.216584850987312e-12
-97.33,-7.035886499203659e-10,-5.220067111844857e-12
-97.32,-7.039804132573963e-10,-5.223552053531685e-12
-97.31,-7.043724357099064e-10,-5.2270397249984666e-12
-97.3,-7.047647188161623e-10,-5.2305300636687985e-12
-97.29,-7.051572612673258e-10,-5.2340230640793904e-12
-97.28,-7.055500635752536e-10,-5.237518792024146e-12
-97.27,-7.059431262538517e-10,-5.241017215783337e-12
-97.26,-7.063364493651635e-10,-5.244518366773909e-12
-97.25,-7.067300329566328e-10,-5.248022210953366e-12
-97.24,-7.07123877605991e-10,-5.251528764970681e-12
-97.23,-7.075179831856555e-10,-5.255038039353393e-12
-97.22,-7.079123498342813e-10,-5.25854995190466e-12
-97.21,-7.083069783134086e-10,-5.262064699259746e-12
-97.2,-7.087018680702618e-10,-5.2655821037924655e-12
-97.19,-7.090970199639888e-10,-5.269102248020916e-12
-97.18,-7.094924335552519e-10,-5.272625114283167e-12
-97.17,-7.098881095309513e-10,-5.276150727898731e-12
-97.16,-7.102840479995512e-10,-5.279679012010971e-12
-97.15,-7.106802490154627e-10,-5.2832100988216135e-12
-97.14,-7.110767129017283e-10,-5.286743870502587e-12
-97.13,-7.114734401379776e-10,-5.290280374619397e-12
-97.12,-7.118704300374554e-10,-5.2938196489639926e-12
-97.11,-7.122676836146984e-10,-5.297361592195773e-12
-97.1,-7.126652008434113e-10,-5.300906348024073e-12
-97.09,-7.130629820707487e-10,-5.3044538404431715e-12
-97.08,-7.134610270809492e-10,-5.308004063426679e-12
-97.07,-7.138593365686498e-10,-5.3115570439749145e-12
-97.06,-7.14257910499621e-10,-5.315112778665063e-12
-97.05,-7.146567490082088e-10,-5.318671284957382e-12
-97.04,-7.150558524391004e-10,-5.322232510528668e-12
-97.03,-7.154552210011009e-10,-5.325796522925619e-12
-97.02,-7.158548544964117e-10,-5.329363315448337e-12
-97.01,-7.16254753924762e-10,-5.332932814097339e-12
-97.0,-7.166549188482385e-10,-5.336505133224898e-12
-96.99,-7.170553496563079e-10,-5.3400801831247446e-12
-96.98,-7.174560465413546e-10,-5.343658023165085e-12
-96.97,-7.178570096015887e-10,-5.347238631417944e-12
-96.96,-7.182582393363361e-10,-5.350822034078153e-12
-96.95,-7.186597357381749e-10,-5.3544081989676315e-12
-96.94,-7.190614988420387e-10,-5.3579971290803636e-12
-96.93,-7.194635297792229e-10,-5.361588801456677e-12
-96.92,-7.198658272180361e-10,-5.365183446238193e-12
-96.91,-7.202683924225628e-10,-5.3687807186255375e-12
-96.9,-7.206712254591761e-10,-5.372380845386587e-12
-96.89,-7.210743263359995e-10,-5.3759837395438846e-12
-96.88,-7.214776953811019e-10,-5.379589458936494e-12
-96.87,-7.218813328202008e-10,-5.383197934357137e-12
-96.86,-7.222852388477888e-10,-5.386809232504287e-12
-96.85,-7.226894135025906e-10,-5.390423363640586e-12
-96.84,-7.230938571598371e-10,-5.394040353450474e-12
-96.83,-7.2349857011818e-10,-5.397659971476875e-12
-96.82,-7.239035524402029e-10,-5.401282498662208e-12
-96.81,-7.243088042923209e-10,-5.40490781058986e-12
-96.8,-7.247143258915476e-10,-5.408535982630461e-12
-96.79,-7.251201176041877e-10,-5.41216694601298e-12
-96.78,-7.255261794942002e-10,-5.415800801721848e-12
-96.77,-7.259325118570647e-10,-5.41943739248644e-12
-96.76,-7.263391147547038e-10,-5.423076825938508e-12
-96.75,-7.267459886283645e-10,-5.426719120970793e-12
-96.74,-7.271531333796616e-10,-5.430364221676862e-12
-96.73,-7.275605495178235e-10,-5.434012170461842e-12
-96.72,-7.279682369671927e-10,-5.437662897444544e-12
-96.71,-7.283761963449613e-10,-5.441316538641939e-12
-96.7,-7.287844274483219e-10,-5.44497303288557e-12
-96.69,-7.291929307717094e-10,-5.448632313966863e-12
-96.68,-7.296017062927458e-10,-5.452294451642716e-12
-96.67,-7.30010754251709e-10,-5.4559594410397625e-12
-96.66,-7.304200751076885e-10,-5.459627322811422e-12
-96.65,-7.308296688393205e-10,-5.463297999863457e-12
-96.64,-7.312395357262926e-10,-5.466971568916815e-12
-96.63,-7.316496759968113e-10,-5.470647981586085e-12
-96.62,-7.320600898676044e-10,-5.4743272495271615e-12
-96.61,-7.324707772303392e-10,-5.47800941281796e-12
-96.6,-7.328817389231085e-10,-5.481694387859348e-12
-96.59,-7.332929746818452e-10,-5.485382294691482e-12
-96.58,-7.337044849704879e-10,-5.489073001291261e-12
-96.57,-7.341162696533233e-10,-5.492766697012079e-12
-96.56,-7.345283295059102e-10,-5.496463128058644e-12
-96.55,-7.349406642034952e-10,-5.500162512075738e-12
-96.54,-7.353532741875022e-10,-5.503864798925694e-12
-96.53,-7.357661596799226e-10,-5.5075699287745375e-12
-96.52,-7.361793207842849e-10,-5.511277955484317e-12
-96.51,-7.365927578595491e-10,-5.514988885359534e-12
-96.5,-7.370064711613648e-10,-5.518702688901447e-12
-96.49,-7.374204606294225e-10,-5.5224194173398155e-12
-96.48,-7.378347266377053e-10,-5.526139018866007e-12
-96.47,-7.382492692398415e-10,-5.529861532380108e-12
-96.46,-7.386640892684358e-10,-5.5335869122469505e-12
-96.45,-7.390791862113417e-10,-5.537315209249402e-12
-96.44,-7.394945605478965e-10,-5.541046434925131e-12
-96.43,-7.39910212589374e-10,-5.5447805935280505e-12
-96.42,-7.403261425038823e-10,-5.548517592790239e-12
-96.41,-7.407423503243247e-10,-5.552257529457451e-12
-96.4,-7.411588364509609e-10,-5.556000439874456e-12
-96.39,-7.41575601020172e-10,-5.559746223863385e-12
-96.38,-7.419926443677139e-10,-5.5634949291784756e-12
-96.37,-7.424099665410807e-10,-5.56724653303342e-12
-96.36,-7.428275678654904e-10,-5.5710011379817e-12
-96.35,-7.43245448520133e-10,-5.574758640746042e-12
-96.34,-7.436636088019962e-10,-5.578519065211179e-12
-96.33,-7.440820487729109e-10,-5.5822824191877065e-12
-96.32,-7.445007688393187e-10,-5.5860487110882726e-12
-96.31,-7.449197689452263e-10,-5.589817969918215e-12
-96.3,-7.453390494610944e-10,-5.593590197375058e-12
-96.29,-7.457586107731834e-10,-5.597365331070317e-12
-96.28,-7.461784532196015e-10,-5.601143453855747e-12
-96.27,-7.465985760405263e-10,-5.604924416451683e-12
-96.26,-7.470189805871456e-10,-5.608708420811628e-12
-96.25,-7.474396665877881e-10,-5.612495349534318e-12
-96.24,-7.478606341985562e-10,-5.616285268061396e-12
-96.23,-7.482818838928878e-10,-5.620078151336096e-12
-96.22,-7.487034155457131e-10,-5.6238739678084144e-12
-96.21,-7.491252299015429e-10,-5.62767274956813e-12
-96.2,-7.495473266716714e-10,-5.631474546344035e-12
-96.19,-7.499697067451124e-10,-5.6352791173208305e-12
-96.18,-7.503923688773199e-10,-5.639086994493126e-12
-96.17,-7.50815314934026e-10,-5.642897662498027e-12
-96.16,-7.512385442972842e-10,-5.646711354752219e-12
-96.15,-7.516620573688167e-10,-5.650527991531261e-12
-96.14,-7.520858545883383e-10,-5.654347618382155e-12
-96.13,-7.525099355954814e-10,-5.6581702826181736e-12
-96.12,-7.529343010334207e-10,-5.661995933378129e-12
-96.11,-7.533589512116967e-10,-5.66582451808713e-12
-96.1,-7.537838861361815e-10,-5.669656179022834e-12
-96.09,-7.542091060463886e-10,-5.6734907370105004e-12
-96.08,-7.546346111560689e-10,-5.677328327592702e-12
-96.07,-7.55060401870137e-10,-5.681168942714304e-12
-96.06,-7.554864782235507e-10,-5.685012568953136e-12
-96.05,-7.559128404359622e-10,-5.688859200814092e-12
-96.04,-7.563394888125204e-10,-5.692708848704465e-12
-96.03,-7.567664235327947e-10,-5.696561497941075e-12
-96.02,-7.571936448244611e-10,-5.700417188744871e-12
-96.01,-7.576211529060067e-10,-5.70427588447194e-12
-96.0,-7.580489480627139e-10,-5.7081375905710116e-12
-95.99,-7.584770302796538e-10,-5.712002394247371e-12
-95.98,-7.589054003203342e-10,-5.715870089320165e-12
-95.97,-7.593340577472659e-10,-5.7197409085926946e-12
-95.96,-7.597630032001709e-10,-5.7236147285899905e-12
-95.95,-7.601922367839384e-10,-5.727491621098639e-12
-95.94,-7.606217587198692e-10,-5.731371552866805e-12
-95.93,-7.610515692753278e-10,-5.73525449145097e-12
-95.92,-7.614816686877244e-10,-5.739140453751656e-12
-95.91,-7.619120569822382e-10,-5.74302953562973e-12
-95.9,-7.623427346458008e-10,-5.74692160297699e-12
-95.89,-7.627737018074171e-10,-5.750816752855454e-12
-95.88,-7.632049586135754e-10,-5.754714919556823e-12
-95.87,-7.636365053442517e-10,-5.758616220401744e-12
-95.86,-7.640683420856672e-10,-5.762520561561739e-12
-95.85,-7.645004696308984e-10,-5.766427952074707e-12
-95.84,-7.649328875348264e-10,-5.7703383920158715e-12
-95.83,-7.653655963626773e-10,-5.774251877277856e-12
-95.82,-7.657985962128269e-10,-5.778168480087537e-12
-95.81,-7.662318870269186e-10,-5.782088244235887e-12
-95.8,-7.666654699741337e-10,-5.78601091014671e-12
-95.79,-7.670993443218162e-10,-5.789936705437189e-12
-95.78,-7.675335107405511e-10,-5.793865597818025e-12
-95.77,-7.679679692183365e-10,-5.79779764802008e-12
-95.76,-7.68402720339986e-10,-5.801732706843232e-12
-95.75,-7.688377639298971e-10,-5.805670856825124e-12
-95.74,-7.692731004487667e-10,-5.809612096413559e-12
-95.73,-7.697087301586962e-10,-5.813556486183022e-12
-95.72,-7.701446528293485e-10,-5.817503970603061e-12
-95.71,-7.70580869686977e-10,-5.821454487879706e-12
-95.7,-7.710173800887775e-10,-5.825408148855198e-12
-95.69,-7.714541844697798e-10,-5.829364979875355e-12
-95.68,-7.718912830630302e-10,-5.83332483424805e-12
-95.67,-7.723286762268249e-10,-5.837287821514882e-12
-95.66,-7.727663640506965e-10,-5.841253937671741e-12
-95.65,-7.732043468965506e-10,-5.84522313701983e-12
-95.64,-7.736426248778419e-10,-5.849195535905663e-12
-95.63,-7.740811985001573e-10,-5.8531711259802175e-12
-95.62,-7.745200672434991e-10,-5.8571495899170776e-12
-95.61,-7.749592320966378e-10,-5.8611313079361364e-12
-95.6,-7.753986931297886e-10,-5.865116181690372e-12
-95.59,-7.75838450449593e-10,-5.869104168052885e-12
-95.58,-7.762785042607806e-10,-5.873095312946524e-12
-95.57,-7.767188549477256e-10,-5.877089571367302e-12
-95.56,-7.771595026250159e-10,-5.881086985725472e-12
-95.55,-7.776004475883667e-10,-5.885087593919483e-12
-95.54,-7.780416900421847e-10,-5.889091229884816e-12
-95.53,-7.784832303248834e-10,-5.893098111104485e-12
-95.52,-7.789250682374317e-10,-5.897108163170934e-12
-95.51,-7.793672044785164e-10,-5.901121354399893e-12
-95.5,-7.798096390598417e-10,-5.90513771989494e-12
-95.49,-7.802523724499541e-10,-5.909157220716627e-12
-95.48,-7.806954046704794e-10,-5.913179881016882e-12
-95.47,-7.811387360657677e-10,-5.917205712280122e-12
-95.46,-7.815823667165297e-10,-5.921234731677304e-12
-95.45,-7.82026297007583e-10,-5.925266922779194e-12
-95.44,-7.824705270806166e-10,-5.929302286756748e-12
-95.43,-7.829150573241022e-10,-5.93334079429214e-12
-95.42,-7.833598877166003e-10,-5.937382549892643e-12
-95.41,-7.838050187027214e-10,-5.941427455789302e-12
-95.4,-7.842504503857891e-10,-5.9454755533157794e-12
-95.39,-7.846961831518171e-10,-5.9495268584774665e-12
-95.38,-7.851422169214399e-10,-5.9535813851494946e-12
-95.37,-7.855885523523447e-10,-5.9576390523385974e-12
-95.36,-7.860351894672875e-10,-5.961699957400947e-12
-95.35,-7.864821284968216e-10,-5.965763983905368e-12
-95.34,-7.869293701819554e-10,-5.969831229054619e-12
-95.33,-7.873769134205226e-10,-5.973901773213216e-12
-95.32,-7.878247595537951e-10,-5.977975522217276e-12
-95.31,-7.882729087443129e-10,-5.982052472969147e-12
-95.3,-7.887213610270892e-10,-5.98613259844357e-12
-95.29,-7.891701166007048e-10,-5.99021596499e-12
-95.28,-7.896191759472931e-10,-5.9943025515377125e-12
-95.27,-7.900685387197179e-10,-5.998392414780566e-12
-95.26,-7.905182059477024e-10,-6.0024854416862036e-12
-95.25,-7.909681772294679e-10,-6.0065817506389185e-12
-95.24,-7.914184533488874e-10,-6.01068119885444e-12
-95.23,-7.918690340849287e-10,-6.01478396328693e-12
