t/M,Re(Psi_4),Im(Psi_4)
-99.38,-6.284708179265601e-10,-5.15908483488063e-12
-99.37,-6.288133506220171e-10,-5.162456447645878e-12
-99.36,-6.291561055173453e-10,-5.165830594557854e-12
-99.35,-6.294990827968555e-10,-5.169207237205562e-12
-99.34,-6.298422823659001e-10,-5.172586429155953e-12
-99.33,-6.301857045586168e-10,-5.1759682212459514e-12
-99.32,-6.3052934949578e-10,-5.1793525488435785e-12
-99.31,-6.308732173204511e-10,-5.18273947766684e-12
-99.3,-6.312173082758699e-10,-5.186128979508063e-12
-99.29,-6.315616225137469e-10,-5.1895209684635486e-12
-99.28,-6.3190615973746e-10,-5.192915636052945e-12
-99.27,-6.322509213363062e-10,-5.196312743134612e-12
-99.26,-6.325959062391249e-10,-5.199712477563408e-12
-99.25,-6.329411151440536e-10,-5.203114835793976e-12
-99.24,-6.332865481160331e-10,-5.20651973546015e-12
-99.23,-6.336322054242056e-10,-5.209927220801955e-12
-99.22,-6.33978087056836e-10,-5.2133372929489555e-12
-99.21,-6.343241932970487e-10,-5.216749930554074e-12
-99.2,-6.346705243943946e-10,-5.220165122336316e-12
-99.19,-6.350170803354736e-10,-5.223582924526201e-12
-99.18,-6.353638615106787e-10,-5.227003370506193e-12
-99.17,-6.357108678659702e-10,-5.2304263667852474e-12
-99.16,-6.360580996625121e-10,-5.233851943724613e-12
-99.15,-6.364055570989756e-10,-5.237280178586839e-12
-99.14,-6.367532403306149e-10,-5.240710951387714e-12
-99.13,-6.371011494590597e-10,-5.244144390772689e-12
-99.12,-6.37449284796518e-10,-5.247580389192783e-12
-99.11,-6.37797646437059e-10,-5.251018979281192e-12
-99.1,-6.381462345911556e-10,-5.2544601265741415e-12
-99.09,-6.38495049093934e-10,-5.257904020156354e-12
-99.08,-6.388440906245507e-10,-5.26135047362285e-12
-99.07,-6.391933591111847e-10,-5.26479952352385e-12
-99.06,-6.395428546946452e-10,-5.26825121476655e-12
-99.05,-6.398925775597574e-10,-5.271705438125475e-12
-99.04,-6.402425281170927e-10,-5.275162358260298e-12
-99.03,-6.405927062098755e-10,-5.2786219155027245e-12
-99.02,-6.409431121487497e-10,-5.2820840717256665e-12
-99.01,-6.412937461338971e-10,-5.285548834267884e-12
-99.0,-6.416446081686682e-10,-5.289016302614323e-12
-98.99,-6.419956985548769e-10,-5.2924864252133e-12
-98.98,-6.423470176539015e-10,-5.295959037391125e-12
-98.97,-6.426985653095512e-10,-5.299434396795947e-12
-98.96,-6.430503417990878e-10,-5.302912342304418e-12
-98.95,-6.434023473756263e-10,-5.3063929955172515e-12
-98.94,-6.437545821612156e-10,-5.309876251686537e-12
-98.93,-6.44107046333154e-10,-5.313362139761531e-12
-98.92,-6.444597401251914e-10,-5.31685065965461e-12
-98.91,-6.448126633907758e-10,-5.3203418447688656e-12
-98.9,-6.451658170707037e-10,-5.323835557062759e-12
-98.89,-6.455192002717765e-10,-5.327332254631578e-12
-98.88,-6.458728140012963e-10,-5.330831431162863e-12
-98.87,-6.462266581088087e-10,-5.334333258336623e-12
-98.86,-6.465807327385147e-10,-5.3378377724937204e-12
-98.85,-6.469350382319809e-10,-5.341344940393909e-12
-98.84,-6.472895746378838e-10,-5.344854761216471e-12
-98.83,-6.476443422182724e-10,-5.3483672528212366e-12
-98.82,-6.47999340959318e-10,-5.3518824252269744e-12
-98.81,-6.48354571421376e-10,-5.355400202937411e-12
-98.8,-6.487100331996999e-10,-5.358920788739977e-12
-98.79,-6.490657268696987e-10,-5.362444032496274e-12
-98.78,-6.494216527698445e-10,-5.365969884627556e-12
-98.77,-6.497778105718844e-10,-5.369498451212436e-12
-98.76,-6.501342008519245e-10,-5.373029704033944e-12
-98.75,-6.504908236031263e-10,-5.3765636687980885e-12
-98.74,-6.508476790548572e-10,-5.3801002791145715e-12
-98.73,-6.51204767367979e-10,-5.3836396479735546e-12
-98.72,-6.515620885622052e-10,-5.387181823167965e-12
-98.71,-6.519196433372957e-10,-5.39072637076226e-12
-98.7,-6.522774313862677e-10,-5.394273775305528e-12
-98.69,-6.526354529956657e-10,-5.3978238640581586e-12
-98.68,-6.529937082355758e-10,-5.401376728755979e-12
-98.67,-6.533521974839261e-10,-5.404932256748009e-12
-98.66,-6.537109209682749e-10,-5.408490456894738e-12
-98.65,-6.540698784886601e-10,-5.412051443165042e-12
-98.64,-6.544290705544571e-10,-5.4156151282723446e-12
-98.63,-6.547884979410059e-10,-5.4191814634781665e-12
-98.62,-6.551481587718879e-10,-5.422750607962574e-12
-98.61,-6.555080553838953e-10,-5.426322407430998e-12
-98.6,-6.558681869752312e-10,-5.429896975792594e-12
-98.59,-6.562285540174616e-10,-5.433474251431474e-12
-98.58,-6.565891567159971e-10,-5.437054278067029e-12
-98.57,-6.569499949074556e-10,-5.4406369579390634e-12
-98.56,-6.573110689818204e-10,-5.444222432703491e-12
-98.55,-6.576723792855738e-10,-5.447810685663888e-12
-98.54,-6.58033925432302e-10,-5.451401881506079e-12
-98.53,-6.58395708529193e-10,-5.454995275022126e-12
-98.52,-6.587577280522272e-10,-5.4585917149731956e-12
-98.51,-6.591199842931721e-10,-5.46219084323372e-12
-98.5,-6.594824774226066e-10,-5.465792781863039e-12
-98.49,-6.598452077719532e-10,-5.469397455268079e-12
-98.48,-6.60208175391287e-10,-5.473004854630012e-12
-98.47,-6.605713804673428e-10,-5.476615031012106e-12
-98.46,-6.609348233413667e-10,-5.480227865121588e-12
-98.45,-6.612985040320664e-10,-5.4838435770867e-12
-98.44,-6.616624224789294e-10,-5.4874620804680085e-12
-98.43,-6.62026579527393e-10,-5.491083290104342e-12
-98.42,-6.623909748182618e-10,-5.494707239160856e-12
-98.41,-6.627556088031914e-10,-5.498333985368227e-12
-98.4,-6.631204813907249e-10,-5.501963476123121e-12
-98.39,-6.634855928783672e-10,-5.5055958394983204e-12
-98.38,-6.638509434932532e-10,-5.509230876374019e-12
-98.37,-6.642165335330863e-10,-5.5128687088913836e-12
-98.36,-6.645823630587753e-10,-5.5165093695767045e-12
-98.35,-6.649484321313364e-10,-5.520152729755952e-12
-98.34,-6.653147412170601e-10,-5.523798925960661e-12
-98.33,-6.656812900812008e-10,-5.527447890626882e-12
-98.32,-6.660480792773549e-10,-5.531099675585221e-12
-98.31,-6.664151087785551e-10,-5.534754248338908e-12
-98.3,-6.667823788253847e-10,-5.53841156579879e-12
-98.29,-6.671498898403199e-10,-5.542071784910198e-12
-98.28,-6.675176416884607e-10,-5.545734702564045e-12
-98.27,-6.678856346368927e-10,-5.549400492705681e-12
-98.26,-6.682538688519681e-10,-5.553069038018905e-12
-98.25,-6.686223442983094e-10,-5.5567403996108336e-12
-98.24,-6.689910620273368e-10,-5.560414539265541e-12
-98.23,-6.693600213293854e-10,-5.5640915565008654e-12
-98.22,-6.697292226415512e-10,-5.567771406469607e-12
-98.21,-6.700986661931047e-10,-5.5714540106197615e-12
-98.2,-6.704683521239424e-10,-5.5751394576025836e-12
-98.19,-6.708382806725566e-10,-5.578827723910669e-12
-98.18,-6.712084518987725e-10,-5.582518788262589e-12
-98.17,-6.715788662049258e-10,-5.586212763076509e-12
-98.16,-6.719495235432729e-10,-5.589909315836217e-12
-98.15,-6.723204243887703e-10,-5.5936090098103704e-12
-98.14,-6.726915685012166e-10,-5.597311456258035e-12
-98.13,-6.730629564676509e-10,-5.6010166876360765e-12
-98.12,-6.734345882003601e-10,-5.604724801413908e-12
-98.11,-6.73806464118236e-10,-5.608435721296641e-12
-98.1,-6.741785842117571e-10,-5.612149494637322e-12
-98.09,-6.745509488768651e-10,-5.615866086249594e-12
-98.08,-6.749235580071837e-10,-5.619585576610406e-12
-98.07,-6.752964119350383e-10,-5.623307955759357e-12
-98.06,-6.756695110098749e-10,-5.627033063103173e-12
-98.05,-6.760428552026087e-10,-5.6307610610507436e-12
-98.04,-6.764164447098618e-10,-5.6344920129274736e-12
-98.03,-6.767902798113565e-10,-5.638225742548023e-12
-98.02,-6.771643606608931e-10,-5.641962379253999e-12
-98.01,-6.775386874118028e-10,-5.645701849928245e-12
-98.0,-6.779132603479484e-10,-5.649444224494147e-12
-97.99,-6.782880795287943e-10,-5.65318945643758e-12
-97.98,-6.786631452136881e-10,-5.65693748851682e-12
-97.97,-6.79038457798374e-10,-5.6606885271718295e-12
-97.96,-6.794140168533173e-10,-5.664442439772994e-12
-97.95,-6.797898231521337e-10,-5.668199062510618e-12
-97.94,-6.801658766569483e-10,-5.6719586612693055e-12
-97.93,-6.805421775468659e-10,-5.675721199879808e-12
-97.92,-6.809187261819409e-10,-5.67948655728793e-12
-97.91,-6.812955226078502e-10,-5.683254869951873e-12
-97.9,-6.816725670376322e-10,-5.68702605254303e-12
-97.89,-6.820498594944676e-10,-5.6908000907726775e-12
-97.88,-6.824274005049059e-10,-5.694577103446656e-12
-97.87,-6.828051901715544e-10,-5.698356903664024e-12
-97.86,-6.831832282810859e-10,-5.702139747367187e-12
-97.85,-6.835615155250652e-10,-5.7059254307959284e-12
-97.84,-6.839400518065149e-10,-5.709714043353738e-12
-97.83,-6.843188373012463e-10,-5.7135055372334e-12
-97.82,-6.846978725807088e-10,-5.717299952475891e-12
-97.81,-6.850771574784292e-10,-5.721097295361581e-12
-97.8,-6.854566922905056e-10,-5.72489755456863e-12
-97.79,-6.858364771849315e-10,-5.728700728046989e-12
-97.78,-6.862165121927096e-10,-5.732507021016729e-12
-97.77,-6.865967979307576e-10,-5.736315899664389e-12
-97.76,-6.869773342474439e-10,-5.740127835300496e-12
-97.75,-6.87358121482708e-10,-5.7439426318088005e-12
-97.74,-6.877391594897034e-10,-5.747760586712882e-12
-97.73,-6.881204489126948e-10,-5.75158134583076e-12
-97.72,-6.885019896718316e-10,-5.7554050331917376e-12
-97.71,-6.888837820186388e-10,-5.759231694001884e-12
-97.7,-6.892658263087298e-10,-5.7630612773413664e-12
-97.69,-6.8964812223882e-10,-5.766893948002641e-12
-97.68,-6.900306710060624e-10,-5.7707293006617275e-12
-97.67,-6.904134717218853e-10,-5.774567739363265e-12
-97.66,-6.907965250549562e-10,-5.778409120089611e-12
-97.65,-6.911798312508531e-10,-5.782253473506418e-12
-97.64,-6.915633903464949e-10,-5.7861007883107204e-12
-97.63,-6.919472027048769e-10,-5.789951042852249e-12
-97.62,-6.923312682542953e-10,-5.793804315487262e-12
-97.61,-6.927155874296103e-10,-5.797660562437593e-12
-97.6,-6.931001605781302e-10,-5.8015194759540965e-12
-97.59,-6.93484987202416e-10,-5.805381870310836e-12
-97.58,-6.938700680918789e-10,-5.809247019100141e-12
-97.57,-6.942554033648995e-10,-5.813115148107667e-12
-97.56,-6.946409931095888e-10,-5.816986231485855e-12
-97.55,-6.950268376292854e-10,-5.8208603072010964e-12
-97.54,-6.954129370941477e-10,-5.824737375587047e-12
-97.53,-6.957992915411285e-10,-5.828617417277649e-12
-97.52,-6.961859013604005e-10,-5.832500460492844e-12
-97.51,-6.965727665230233e-10,-5.8363864999661615e-12
-97.5,-6.969598877186624e-10,-5.8402756006144346e-12
-97.49,-6.973472643745922e-10,-5.844167579864911e-12
-97.48,-6.977348973699327e-10,-5.848062607916856e-12
-97.47,-6.981227865759091e-10,-5.851960647827213e-12
-97.46,-6.985109322394607e-10,-5.855861702231101e-12
-97.45,-6.988993344662593e-10,-5.859765747362824e-12
-97.44,-6.9928799365936e-10,-5.863672842847266e-12
-97.43,-6.996769098729175e-10,-5.867582944681669e-12
-97.42,-7.000660833070212e-10,-5.871495980026989e-12
-97.41,-7.004555142991352e-10,-5.875412152123211e-12
-97.4,-7.008452028380488e-10,-5.879331322191524e-12
-97.39,-7.012351493822275e-10,-5.88325345941084e-12
-97.38,-7.016253537610923e-10,-5.887178677852225e-12
-97.37,-7.020158164496902e-10,-5.891106915467189e-12
-97.36,-7.024065378301168e-10,-5.89503818883204e-12
-97.35,-7.027975173675675e-10,-5.8989725047151566e-12
-97.34,-7.031887560612961e-10,-5.902909826298318e-12
-97.33,-7.035802538178246e-10,-5.9068501823626746e-12
-97.32,-7.039720105384565e-10,-5.910793651428008e-12
-97.31,-7.043640263762167e-10,-5.914740158462731e-12
-97.3,-7.047563028501717e-10,-5.918689647544637e-12
-97.29,-7.051488386916119e-10,-5.92264221928824e-12
-97.28,-7.055416343605628e-10,-5.9265978446816e-12
-97.27,-7.05934690401666e-10,-5.9305565427719445e-12
-97.26,-7.063280068440356e-10,-5.93451830286484e-12
-97.25,-7.067215837804747e-10,-5.938483144631146e-12
-97.24,-7.071154218067283e-10,-5.942450979114131e-12
-97.23,-7.075095206755224e-10,-5.946421968977609e-12
-97.22,-7.079038807060272e-10,-5.950395906266364e-12
-97.21,-7.082985024730796e-10,-5.954373038272749e-12
-97.2,-7.086933855504407e-10,-5.958353248816877e-12
-97.19,-7.090885307517765e-10,-5.9623365027893696e-12
-97.18,-7.094839376291915e-10,-5.966322825631742e-12
-97.17,-7.098796068941083e-10,-5.970312244174317e-12
-97.16,-7.102755386980059e-10,-5.974304736974432e-12
-97.15,-7.106717329495985e-10,-5.9783003743539714e-12
-97.14,-7.110681901699829e-10,-5.98229905352475e-12
-97.13,-7.114649106675329e-10,-5.986300826899614e-12
-97.12,-7.118618938271506e-10,-5.9903057344294895e-12
-97.11,-7.12259140668975e-10,-5.994313645040196e-12
-97.1,-7.126566511656493e-10,-5.998324797372555e-12
-97.09,-7.130544256356541e-10,-6.002338974251593e-12
-97.08,-7.134524638808348e-10,-6.006356266717659e-12
-97.07,-7.138507666259115e-10,-6.010376706650227e-12
-97.06,-7.142493337658154e-10,-6.014400205167927e-12
-97.05,-7.146481655256566e-10,-6.018426860227233e-12
-97.04,-7.150472621599991e-10,-6.0224566190904095e-12
-97.03,-7.154466239339665e-10,-6.026489531930713e-12
-97.02,-7.158462506475964e-10,-6.030525590389821e-12
-97.01,-7.162461433084239e-10,-6.034564696883735e-12
-97.0,-7.166463013760389e-10,-6.038606973003594e-12
-96.99,-7.170467253870471e-10,-6.04265238982306e-12
-96.98,-7.174474154367369e-10,-6.046700921219292e-12
-96.97,-7.178483717052105e-10,-6.050752622884645e-12
-96.96,-7.18249594590603e-10,-6.0548074423798505e-12
-96.95,-7.186510842014842e-10,-6.05886540126809e-12
-96.94,-7.190528404458691e-10,-6.062926497200577e-12
-96.93,-7.194548645325331e-10,-6.066990691361078e-12
-96.92,-7.198571551172872e-10,-6.071058261304654e-12
-96.91,-7.202597134436518e-10,-6.07512883468388e-12
-96.9,-7.206625396195468e-10,-6.079202541121442e-12
-96.89,-7.210656336209082e-10,-6.08327944604429e-12
-96.88,-7.214689958174771e-10,-6.0873595289914455e-12
-96.87,-7.218726263642694e-10,-6.091442776304551e-12
-96.86,-7.222765255021843e-10,-6.095529167891872e-12
-96.85,-7.226806932365079e-10,-6.099618768751124e-12
-96.84,-7.230851300280373e-10,-6.103711653527936e-12
-96.83,-7.234898360539822e-10,-6.10780744169181e-12
-96.82,-7.238948114691459e-10,-6.111906558829807e-12
-96.81,-7.243000563782402e-10,-6.116008834367492e-12
-96.8,-7.247055710668121e-10,-6.120114357087287e-12
-96.79,-7.251113558536251e-10,-6.124222994032128e-12
-96.78,-7.255174108103277e-10,-6.128334892075327e-12
-96.77,-7.259237362336969e-10,-6.1324499492200314e-12
-96.76,-7.263303321422822e-10,-6.136568153853753e-12
-96.75,-7.267371990718819e-10,-6.140689648188495e-12
-96.74,-7.271443368745262e-10,-6.1448143104040746e-12
-96.73,-7.275517460578629e-10,-6.148942195220738e-12
-96.72,-7.279594265359748e-10,-6.153073260307096e-12
-96.71,-7.283673788936446e-10,-6.1572075426075515e-12
-96.7,-7.287756029881584e-10,-6.161345068962133e-12
-96.69,-7.29184099344182e-10,-6.165485802538195e-12
-96.68,-7.295928678663989e-10,-6.169629712591085e-12
-96.67,-7.30001908820647e-10,-6.173776887336893e-12
-96.66,-7.304112226631641e-10,-6.177927300968772e-12
-96.65,-7.308208093686801e-10,-6.182080866415569e-12
-96.64,-7.312306692260358e-10,-6.1862377829395805e-12
-96.63,-7.316408024732413e-10,-6.190397857117917e-12
-96.62,-7.320512092945908e-10,-6.1945611582901055e-12
-96.61,-7.324618895952673e-10,-6.198727751786842e-12
-96.6,-7.328728442640299e-10,-6.2028975526174894e-12
-96.59,-7.332840729510774e-10,-6.207070637506166e-12
-96.58,-7.336955761596861e-10,-6.211246906670806e-12
-96.57,-7.341073537673784e-10,-6.215426540584903e-12
-96.56,-7.345194065407394e-10,-6.2196092854855195e-12
-96.55,-7.349317341735989e-10,-6.223795376084319e-12
-96.54,-7.353443370578112e-10,-6.227984712457143e-12
-96.53,-7.357572154371921e-10,-6.232177284973743e-12
-96.52,-7.361703694701186e-10,-6.236373181159981e-12
-96.51,-7.365837994390959e-10,-6.240572289397114e-12
-96.5,-7.36997505627581e-10,-6.244774717416925e-12
-96.49,-7.374114879091343e-10,-6.2489803916126274e-12
-96.48,-7.378257468402907e-10,-6.2531893784997595e-12
-96.47,-7.3824028231006e-10,-6.2574015929850945e-12
-96.46,-7.386550951855137e-10,-6.2616171237293214e-12
-96.45,-7.390701849509491e-10,-6.265835934125735e-12
-96.44,-7.394855521607574e-10,-6.27005805065914e-12
-96.43,-7.399011970260834e-10,-6.274283444949852e-12
-96.42,-7.403171197714344e-10,-6.27851209684358e-12
-96.41,-7.407333204553413e-10,-6.282744067203707e-12
-96.4,-7.411497993717927e-10,-6.286979350402339e-12
-96.39,-7.415665567112778e-10,-6.2912179865949085e-12
-96.38,-7.419835929179472e-10,-6.295459853901378e-12
-96.37,-7.424009078798579e-10,-6.2997050340401515e-12
-96.36,-7.428185019945977e-10,-6.303953593898841e-12
-96.35,-7.432363754489096e-10,-6.3082054661049255e-12
-96.34,-7.4365452848691e-10,-6.312460586040716e-12
-96.33,-7.440729612476787e-10,-6.316719066355712e-12
-96.32,-7.444916740864897e-10,-6.320980881835148e-12
-96.31,-7.449106669525887e-10,-6.3252460059105e-12
-96.3,-7.453299402144899e-10,-6.3295144806539216e-12
-96.29,-7.457494942567188e-10,-6.3337862939649126e-12
-96.28,-7.461693294831773e-10,-6.3380614585961795e-12
-96.27,-7.465894450375958e-10,-6.342339880231507e-12
-96.26,-7.470098422876117e-10,-6.346621666010459e-12
-96.25,-7.474305210193918e-10,-6.3509068138095156e-12
-96.24,-7.478514813428797e-10,-6.355195362438171e-12
-96.23,-7.482727237584104e-10,-6.359487230949532e-12
-96.22,-7.486942481162178e-10,-6.363782455539136e-12
-96.21,-7.49116055163922e-10,-6.368081000296704e-12
-96.2,-7.495381446600406e-10,-6.372382949176185e-12
-96.19,-7.499605173551835e-10,-6.376688069745278e-12
-96.18,-7.503831721974573e-10,-6.380996931292552e-12
-96.17,-7.508061108789321e-10,-6.385308927116032e-12
-96.16,-7.512293329310927e-10,-6.389624355242001e-12
-96.15,-7.516528386386938e-10,-6.393943085759145e-12
-96.14,-7.520766285160743e-10,-6.3982652540213075e-12
-96.13,-7.525007021523465e-10,-6.402590797316464e-12
-96.12,-7.529250602269093e-10,-6.4069197981329195e-12
-96.11,-7.533497030650858e-10,-6.411252066686696e-12
-96.1,-7.537746305969304e-10,-6.4155877977106255e-12
-96.09,-7.541998431348109e-10,-6.419926848773911e-12
-96.08,-7.546253407960709e-10,-6.42426932627062e-12
-96.07,-7.550511241513659e-10,-6.4286152153940875e-12
-96.06,-7.554771931180935e-10,-6.432964531603455e-12
-96.05,-7.559035478985325e-10,-6.43731720814161e-12
-96.04,-7.563301888484292e-10,-6.441673290288358e-12
-96.03,-7.567571161572242e-10,-6.446032827442208e-12
-96.02,-7.571843300089691e-10,-6.450395776206101e-12
-96.01,-7.576118306607066e-10,-6.454762122154342e-12
-96.0,-7.580396183682756e-10,-6.459131877035311e-12
-95.99,-7.584676930977605e-10,-6.463505152127761e-12
-95.98,-7.588960557331889e-10,-6.467881671217582e-12
-95.97,-7.59324705692153e-10,-6.472261764335098e-12
-95.96,-7.597536436940356e-10,-6.476645239350109e-12
-95.95,-7.601828697813282e-10,-6.481032155350148e-12
-95.94,-7.606123841849557e-10,-6.485422528854229e-12
-95.93,-7.610421872691563e-10,-6.489816318592319e-12
-95.92,-7.614722791968246e-10,-6.4942135433714165e-12
-95.91,-7.619026599923044e-10,-6.4986142322281376e-12
-95.9,-7.623333301639369e-10,-6.503018363972857e-12
-95.89,-7.627642897451157e-10,-6.5074259443126e-12
-95.88,-7.631955390967732e-10,-6.5118369800838255e-12
-95.87,-7.636270782412585e-10,-6.516251557283926e-12
-95.86,-7.640589074543868e-10,-6.5206695570691785e-12
-95.85,-7.64491027446677e-10,-6.525090950944904e-12
-95.84,-7.649234378231833e-10,-6.5295158965357376e-12
-95.83,-7.653561390858088e-10,-6.533944215261719e-12
-95.82,-7.657891313552502e-10,-6.538376068384375e-12
-95.81,-7.662224145726199e-10,-6.542811542690813e-12
-95.8,-7.666559899559708e-10,-6.5472502785454675e-12
-95.79,-7.670898567045639e-10,-6.551692560390952e-12
-95.78,-7.675240155390207e-10,-6.556138356937175e-12
-95.77,-7.679584664068905e-10,-6.560587703644155e-12
-95.76,-7.683932099248739e-10,-6.565040454277036e-12
-95.75,-7.688282459016736e-10,-6.569496725186378e-12
-95.74,-7.692635747863995e-10,-6.57395647947806e-12
-95.73,-7.696991968405809e-10,-6.578419813891634e-12
-95.72,-7.701351119170379e-10,-6.582886606023599e-12
-95.71,-7.705713211340457e-10,-6.587356879098122e-12
-95.7,-7.710078238634046e-10,-6.591830683842122e-12
-95.69,-7.714446206248461e-10,-6.59630806896119e-12
-95.68,-7.718817115292513e-10,-6.600788881425801e-12
-95.67,-7.723190970173607e-10,-6.605273245737364e-12
-95.66,-7.727567771787246e-10,-6.6097611497457726e-12
-95.65,-7.731947523239772e-10,-6.614252511912588e-12
-95.64,-7.736330226346747e-10,-6.618747534180256e-12
-95.63,-7.74071588554531e-10,-6.6232462009931114e-12
-95.62,-7.745104495741886e-10,-6.6277480072949845e-12
-95.61,-7.749496067131018e-10,-6.632253613675247e-12
-95.6,-7.753890600126452e-10,-6.636762719686437e-12
-95.59,-7.758288096097899e-10,-6.641275386295602e-12
-95.58,-7.762688556806372e-10,-6.6457915920459256e-12
-95.57,-7.767091986595847e-10,-6.650311351036324e-12
-95.56,-7.771498385913948e-10,-6.6548346827149505e-12
-95.55,-7.775907757876935e-10,-6.659361571722422e-12
-95.54,-7.780320104792054e-10,-6.663891988399306e-12
-95.53,-7.784735429873741e-10,-6.6684259961257395e-12
-95.52,-7.789153731271903e-10,-6.672963611810877e-12
-95.51,-7.793575015773853e-10,-6.677504777081401e-12
-95.5,-7.797999283532877e-10,-6.682049507044065e-12
-95.49,-7.802426539861175e-10,-6.686597852845317e-12
-95.48,-7.806856783661276e-10,-6.691149752617848e-12
-95.47,-7.811290019726876e-10,-6.695705232168509e-12
-95.46,-7.815726248088957e-10,-6.700264260010656e-12
-95.45,-7.820165472476107e-10,-6.704826976575867e-12
-95.44,-7.824607694984443e-10,-6.709393197376826e-12
-95.43,-7.829052919035613e-10,-6.71396307231979e-12
-95.42,-7.833501144040433e-10,-6.718536503963117e-12
-95.41,-7.837952375700902e-10,-6.723113592700237e-12
-95.4,-7.842406613753149e-10,-6.727694258959315e-12
-95.39,-7.846863862845297e-10,-6.732278532018543e-12
-95.38,-7.851324121657381e-10,-6.736866440699108e-12
-95.37,-7.855787397362385e-10,-6.7414579784797395e-12
-95.36,-7.860253689659704e-10,-6.746053157066482e-12
-95.35,-7.864723000998369e-10,-6.750651861406993e-12
-95.34,-7.869195338688187e-10,-6.755254189726695e-12
-95.33,-7.873670691876091e-10,-6.759860253198116e-12
-95.32,-7.878149073866579e-10,-6.764469961898207e-12
-95.31,-7.882630486392484e-10,-6.7690832294149015e-12
-95.3,-7.88711493039229e-10,-6.773700168750087e-12
-95.29,-7.891602406529084e-10,-6.778320740318312e-12
-95.28,-7.896092920233498e-10,-6.782944974056175e-12
-95.27,-7.900586468818346e-10,-6.787572888452258e-12
-95.26,-7.905083061139909e-10,-6.7922043941667015e-12
-95.25,-7.909582694755954e-10,-6.7968396473398895e-12
-95.24,-7.914085375835512e-10,-6.801478394362833e-12
