t/M,Re(Psi_4),Im(Psi_4)
-98.28,-6.674008170227406e-10,-1.1476446693337097e-11
-98.27,-6.677687189101083e-10,-1.1484032356855788e-11
-98.26,-6.681368620401194e-10,-1.1491623728870609e-11
-98.25,-6.685052459055011e-10,-1.1499220919001617e-11
-98.24,-6.688738724349818e-10,-1.1506823654000376e-11
-98.23,-6.692427403949544e-10,-1.1514432508823795e-11
-98.22,-6.696118502425593e-10,-1.1522047297014587e-11
-98.21,-6.699812022403021e-10,-1.152966764080774e-11
-98.2,-6.703507965569018e-10,-1.1537293935988925e-11
-98.19,-6.707206334589142e-10,-1.1544926137386449e-11
-98.18,-6.710907126861921e-10,-1.155256410768877e-11
-98.17,-6.714610352178175e-10,-1.1560207933385202e-11
-98.16,-6.718316004965481e-10,-1.1567857268578881e-11
-98.15,-6.722024093666722e-10,-1.1575512977752454e-11
-98.14,-6.725734613411774e-10,-1.1583174505754682e-11
-98.13,-6.729447571076585e-10,-1.1590841771047402e-11
-98.12,-6.733162964677235e-10,-1.159851495516425e-11
-98.11,-6.736880800642924e-10,-1.1606193980113894e-11
-98.1,-6.740601076813478e-10,-1.1613878935057442e-11
-98.09,-6.744323798765651e-10,-1.1621569599832674e-11
-98.08,-6.748048963564051e-10,-1.1629266436223403e-11
-98.07,-6.751776576551682e-10,-1.1636969077535708e-11
-98.06,-6.755506638701924e-10,-1.1644677468394434e-11
-98.05,-6.759239150606455e-10,-1.165239185891539e-11
-98.04,-6.762974117336987e-10,-1.1660112187650525e-11
-98.03,-6.766711537446692e-10,-1.166783846076279e-11
-98.02,-6.770451415254272e-10,-1.1675570608479111e-11
-98.01,-6.774193751176953e-10,-1.168330884295308e-11
-98.0,-6.777938547276279e-10,-1.1691052825157182e-11
-97.99,-6.781685806020528e-10,-1.1698802819929633e-11
-97.98,-6.785435527566583e-10,-1.1706558570421974e-11
-97.97,-6.78918771861734e-10,-1.1714320631338819e-11
-97.96,-6.79294237552987e-10,-1.1722088617011947e-11
-97.95,-6.796699498072538e-10,-1.1729862138855997e-11
-97.94,-6.800459096176497e-10,-1.1737641905915048e-11
-97.93,-6.804221166013783e-10,-1.174542774477544e-11
-97.92,-6.807985712326896e-10,-1.175321939721838e-11
-97.91,-6.811752737336507e-10,-1.1761017089895405e-11
-97.9,-6.815522240498157e-10,-1.1768820772477009e-11
-97.89,-6.81929422236499e-10,-1.1776630536218837e-11
-97.88,-6.82306868968492e-10,-1.1784446147630192e-11
-97.87,-6.8268456464117e-10,-1.1792267638459647e-11
-97.86,-6.830625079826374e-10,-1.1800095597855241e-11
-97.85,-6.834407006561915e-10,-1.180792931758808e-11
-97.84,-6.838191423112859e-10,-1.1815769062972531e-11
-97.83,-6.841978331379089e-10,-1.1823614789258716e-11
-97.82,-6.845767735841492e-10,-1.18314665349276e-11
-97.81,-6.849559636092103e-10,-1.1839324440351036e-11
-97.8,-6.853354034279751e-10,-1.1847188212289959e-11
-97.79,-6.857150932997268e-10,-1.1855058151859546e-11
-97.78,-6.860950331186373e-10,-1.186293458321229e-11
-97.77,-6.864752238026323e-10,-1.1870816107914719e-11
-97.76,-6.868556648205294e-10,-1.1878704143296685e-11
-97.75,-6.872363566373981e-10,-1.1886598071010423e-11
-97.74,-6.876172992814983e-10,-1.189449854274141e-11
-97.73,-6.879984931174403e-10,-1.190240493941283e-11
-97.72,-6.883799381877632e-10,-1.191031729435134e-11
-97.71,-6.887616348645956e-10,-1.1918235726148842e-11
-97.7,-6.891435833272919e-10,-1.1926160285713167e-11
-97.69,-6.895257835445228e-10,-1.1934091221228029e-11
-97.68,-6.899082361788672e-10,-1.1942027610156835e-11
-97.67,-6.902909408374409e-10,-1.1949970569080004e-11
-97.66,-6.90673897954309e-10,-1.1957919551914118e-11
-97.65,-6.910571079730702e-10,-1.1965874630580851e-11
-97.64,-6.91440570775232e-10,-1.197383586091788e-11
-97.63,-6.918242866184999e-10,-1.198180317386541e-11
-97.62,-6.922082557885638e-10,-1.1989776739140355e-11
-97.61,-6.925924784055442e-10,-1.1997756386972551e-11
-97.6,-6.929769548087041e-10,-1.2005741425348403e-11
-97.59,-6.933616847773626e-10,-1.2013734040081632e-11
-97.58,-6.937466687949615e-10,-1.2021732246634329e-11
-97.57,-6.941319072581937e-10,-1.2029736433605606e-11
-97.56,-6.945173999036265e-10,-1.2037746992447005e-11
-97.55,-6.949031473588963e-10,-1.2045763510615099e-11
-97.54,-6.952891496634937e-10,-1.2053786244275939e-11
-97.53,-6.956754067753865e-10,-1.206181525529656e-11
-97.52,-6.960619193098223e-10,-1.2069850466528866e-11
-97.51,-6.964486869430892e-10,-1.2077891425618434e-11
-97.5,-6.968357107233376e-10,-1.2085939446170952e-11
-97.49,-6.97222989776309e-10,-1.2093993104953797e-11
-97.48,-6.976105250355508e-10,-1.2102053016105576e-11
-97.47,-6.979983164523259e-10,-1.2110119309512663e-11
-97.46,-6.98386364295287e-10,-1.2118191618259108e-11
-97.45,-6.987746684959006e-10,-1.2126270231301212e-11
-97.44,-6.991632296534532e-10,-1.213435516556067e-11
-97.43,-6.995520477450937e-10,-1.2142446295671937e-11
-97.42,-6.999411228714342e-10,-1.2150543595019851e-11
-97.41,-7.003304556766483e-10,-1.215864722043718e-11
-97.4,-7.007200456728021e-10,-1.216675724600335e-11
-97.39,-7.011098938794256e-10,-1.2174873247710053e-11
-97.38,-7.014999996611948e-10,-1.218299565856332e-11
-97.37,-7.018903637436357e-10,-1.219112429061663e-11
-97.36,-7.022809863378903e-10,-1.2199259229265446e-11
-97.35,-7.026718669845541e-10,-1.2207400780021625e-11
-97.34,-7.030630068466489e-10,-1.2215547965500385e-11
-97.33,-7.034544055488616e-10,-1.222370167737154e-11
-97.32,-7.038460631757445e-10,-1.2231861955203958e-11
-97.31,-7.042379796079169e-10,-1.2240028606389678e-11
-97.3,-7.046301570832356e-10,-1.2248201021126501e-11
-97.29,-7.050225934676893e-10,-1.2256380008175066e-11
-97.28,-7.054152896364254e-10,-1.2264565463558426e-11
-97.27,-7.058082461038004e-10,-1.2272757080465314e-11
-97.26,-7.062014630114082e-10,-1.228095515260217e-11
-97.25,-7.065949401421064e-10,-1.2289159625615302e-11
-97.24,-7.069886784423198e-10,-1.2297370217638033e-11
-97.23,-7.073826774471274e-10,-1.2305587243728072e-11
-97.22,-7.077769374263074e-10,-1.2313810484521415e-11
-97.21,-7.081714591059377e-10,-1.23220404003133e-11
-97.2,-7.08566242006241e-10,-1.2330276530181354e-11
-97.19,-7.089612870574976e-10,-1.233851894337869e-11
-97.18,-7.093565934975136e-10,-1.2346767999714233e-11
-97.17,-7.097521624179857e-10,-1.2355023206087535e-11
-97.16,-7.101479936664751e-10,-1.236328472315253e-11
-97.15,-7.105440872198457e-10,-1.2371552984798386e-11
-97.14,-7.10940443775915e-10,-1.2379827357223052e-11
-97.13,-7.113370636941829e-10,-1.238810791218278e-11
-97.12,-7.117339457866394e-10,-1.2396395469594087e-11
-97.11,-7.121310915298907e-10,-1.240468906555315e-11
-97.1,-7.125285010352664e-10,-1.2412989303073691e-11
-97.09,-7.129261744228604e-10,-1.242129562960549e-11
-97.08,-7.133241113542662e-10,-1.242960870709706e-11
-97.07,-7.137223127573521e-10,-1.2437928091857385e-11
-97.06,-7.141207784275769e-10,-1.2446253983117071e-11
-97.05,-7.14519508674303e-10,-1.2454586299030052e-11
-97.04,-7.149185036167681e-10,-1.2462925046826297e-11
-97.03,-7.153177637199332e-10,-1.24712701337771e-11
-97.02,-7.157172887333065e-10,-1.2479622163186975e-11
-97.01,-7.161170795071698e-10,-1.2487980091286508e-11
-97.0,-7.165171355858801e-10,-1.2496344688108392e-11
-96.99,-7.169174575652445e-10,-1.2504715840982914e-11
-96.98,-7.173180453764388e-10,-1.2513093418207946e-11
-96.97,-7.177188994250627e-10,-1.2521477566615146e-11
-96.96,-7.18120019990035e-10,-1.2529868141633613e-11
-96.95,-7.185214070818561e-10,-1.253826526693932e-11
-96.94,-7.189230608392038e-10,-1.2546668810390527e-11
-96.93,-7.193249824425297e-10,-1.255507798008763e-11
-96.92,-7.197271702711748e-10,-1.2563495692513091e-11
-96.91,-7.201296257194045e-10,-1.2571918872490236e-11
-96.9,-7.205323489996906e-10,-1.258034855602547e-11
-96.89,-7.209353400300436e-10,-1.2588784950353594e-11
-96.88,-7.213385991276912e-10,-1.2597227736297118e-11
-96.87,-7.217421265113314e-10,-1.260567713820517e-11
-96.86,-7.221459223766656e-10,-1.2614133111622709e-11
-96.85,-7.225499868512959e-10,-1.2622595621262674e-11
-96.84,-7.229543201405689e-10,-1.2631065261771173e-11
-96.83,-7.233589225474813e-10,-1.2639540389522165e-11
-96.82,-7.237637943521796e-10,-1.2648022528372904e-11
-96.81,-7.241689355672554e-10,-1.2656511244496905e-11
-96.8,-7.245743464212607e-10,-1.266500688631871e-11
-96.79,-7.249800272362393e-10,-1.2673508801769848e-11
-96.78,-7.253859781793174e-10,-1.26820177345248e-11
-96.77,-7.257921994857816e-10,-1.2690532630434896e-11
-96.76,-7.261986911758212e-10,-1.2699054491416063e-11
-96.75,-7.266054539276933e-10,-1.2707583048665878e-11
-96.74,-7.270124873600966e-10,-1.2716118076627993e-11
-96.73,-7.274197919922357e-10,-1.2724659879621334e-11
-96.72,-7.278273678413962e-10,-1.2733208152895854e-11
-96.71,-7.28235215568203e-10,-1.2741763283953723e-11
-96.7,-7.286433349927034e-10,-1.2750324985827212e-11
-96.69,-7.290517265379778e-10,-1.2758893326465559e-11
-96.68,-7.29460390057099e-10,-1.276746830789953e-11
-96.67,-7.298693259288057e-10,-1.2776050020440967e-11
-96.66,-7.302785346316894e-10,-1.2784638208536386e-11
-96.65,-7.306880160914341e-10,-1.2793233262986476e-11
-96.64,-7.310977706496254e-10,-1.2801835018486771e-11
-96.63,-7.315077984941477e-10,-1.2810443510067652e-11
-96.62,-7.319180998044165e-10,-1.2819058443536141e-11
-96.61,-7.323286745041994e-10,-1.2827680386421818e-11
-96.6,-7.327395234531708e-10,-1.2836308896169152e-11
-96.59,-7.33150646387956e-10,-1.2844944215862961e-11
-96.58,-7.335620435765282e-10,-1.2853586076362317e-11
-96.57,-7.33973715341131e-10,-1.2862235725214508e-11
-96.56,-7.343856619261202e-10,-1.287089022596829e-11
-96.55,-7.347978833556665e-10,-1.2879552386939306e-11
-96.54,-7.352103800083685e-10,-1.2888221358616315e-11
-96.53,-7.356231519506674e-10,-1.2896896997488419e-11
-96.52,-7.360361995895309e-10,-1.2905579437761693e-11
-96.51,-7.364495229379394e-10,-1.2914268615818332e-11
-96.5,-7.368631225162236e-10,-1.2922964582680487e-11
-96.49,-7.372769981159402e-10,-1.2931667309422896e-11
-96.48,-7.376911501773852e-10,-1.2940376852530734e-11
-96.47,-7.381055786071015e-10,-1.2949093149495809e-11
-96.46,-7.385202844136949e-10,-1.2957816306827855e-11
-96.45,-7.389352670854044e-10,-1.2966546238687744e-11
-96.44,-7.393505270345032e-10,-1.2975282990912861e-11
-96.43,-7.397660646133177e-10,-1.2984026565503098e-11
-96.42,-7.401818798918035e-10,-1.2992776787681745e-11
-96.41,-7.405979729854872e-10,-1.3001533969360321e-11
-96.4,-7.410143443171706e-10,-1.3010298022803069e-11
-96.39,-7.414309939062803e-10,-1.3019068892138331e-11
-96.38,-7.418479223332165e-10,-1.3027846427351199e-11
-96.37,-7.422651293817537e-10,-1.3036631019716347e-11
-96.36,-7.426826154298861e-10,-1.304542239082672e-11
-96.35,-7.431003809030497e-10,-1.3054220810125485e-11
-96.34,-7.435184256571476e-10,-1.3063025703765353e-11
-96.33,-7.439367500695105e-10,-1.3071837729803976e-11
-96.32,-7.443553545726833e-10,-1.3080656509102224e-11
-96.31,-7.447742388863272e-10,-1.3089482386123398e-11
-96.3,-7.45193403515782e-10,-1.309831513048308e-11
-96.29,-7.456128489053195e-10,-1.3107154593337179e-11
-96.28,-7.460325755103739e-10,-1.3116001199893405e-11
-96.27,-7.464525819319567e-10,-1.3124854363167277e-11
-96.26,-7.468728702031923e-10,-1.3133714617936148e-11
-96.25,-7.47293439856947e-10,-1.314258181312442e-11
-96.24,-7.477142910285068e-10,-1.3151455975143431e-11
-96.23,-7.481354240965235e-10,-1.316033696107329e-11
-96.22,-7.485568390884194e-10,-1.3169225082261614e-11
-96.21,-7.489785366156656e-10,-1.317811990046732e-11
-96.2,-7.494005166616717e-10,-1.3187021851510047e-11
-96.19,-7.498227795287848e-10,-1.319593030379659e-11
-96.18,-7.50245324645338e-10,-1.3204846640065635e-11
-96.17,-7.506681534047831e-10,-1.3213769361835934e-11
-96.16,-7.510912654974615e-10,-1.3222699137493155e-11
-96.15,-7.515146610605193e-10,-1.3231635848395791e-11
-96.14,-7.519383408319371e-10,-1.3240579697951128e-11
-96.13,-7.52362304194791e-10,-1.3249530404397646e-11
-96.12,-7.527865519151005e-10,-1.3258488263374959e-11
-96.11,-7.532110842460562e-10,-1.3267452902232728e-11
-96.1,-7.536359014153819e-10,-1.3276424837920821e-11
-96.09,-7.540610030839779e-10,-1.3285403482280304e-11
-96.08,-7.544863898200876e-10,-1.3294389364730927e-11
-96.07,-7.54912062361024e-10,-1.3303382152151453e-11
-96.06,-7.553380203922594e-10,-1.3312381975511718e-11
-96.05,-7.557642641116826e-10,-1.3321388969277975e-11
-96.04,-7.561907938532625e-10,-1.3330402960415788e-11
-96.03,-7.566176099038785e-10,-1.3339424093372168e-11
-96.02,-7.570447123644743e-10,-1.3348452114466408e-11
-96.01,-7.574721015064151e-10,-1.3357487364673745e-11
-96.0,-7.578997776025189e-10,-1.3366529578689657e-11
-95.99,-7.583277407244098e-10,-1.3375579127578865e-11
-95.98,-7.587559915462095e-10,-1.3384635238780583e-11
-95.97,-7.591845295867338e-10,-1.3393698910357881e-11
-95.96,-7.596133555779857e-10,-1.340276950633706e-11
-95.95,-7.600424695382117e-10,-1.3411847274580176e-11
-95.94,-7.60471871864641e-10,-1.3420932234429158e-11
-95.93,-7.609015626215667e-10,-1.3430024147088691e-11
-95.92,-7.613315421782717e-10,-1.343912317358573e-11
-95.91,-7.617618103470991e-10,-1.3448229446236598e-11
-95.9,-7.621923679245113e-10,-1.3457342859780969e-11
-95.89,-7.626232148469411e-10,-1.3466463334286255e-11
-95.88,-7.630543513519845e-10,-1.3475591032570767e-11
-95.87,-7.634857775991734e-10,-1.3484725959154128e-11
-95.86,-7.639174938123585e-10,-1.3493867979878522e-11
-95.85,-7.643495007612337e-10,-1.3503017160512377e-11
-95.84,-7.647817979745308e-10,-1.3512173582552602e-11
-95.83,-7.65214385836905e-10,-1.3521336939783513e-11
-95.82,-7.656472645709266e-10,-1.3530507696120117e-11
-95.81,-7.660804342799325e-10,-1.3539685896420271e-11
-95.8,-7.66513896093624e-10,-1.3548870795280297e-11
-95.79,-7.669476491195223e-10,-1.3558063203750427e-11
-95.78,-7.673816941392855e-10,-1.3567262756852327e-11
-95.77,-7.678160310674662e-10,-1.3576469667898003e-11
-95.76,-7.682506605807825e-10,-1.3585683546611583e-11
-95.75,-7.686855823256596e-10,-1.359490486197557e-11
-95.74,-7.69120797021664e-10,-1.3604133361643598e-11
-95.73,-7.695563047534796e-10,-1.3613369135407141e-11
-95.72,-7.69992105199581e-10,-1.3622612021670884e-11
-95.71,-7.704281999859e-10,-1.36318624457156e-11
-95.7,-7.708645880313086e-10,-1.3641119898143443e-11
-95.69,-7.713012702038324e-10,-1.3650384970016876e-11
-95.68,-7.71738246107868e-10,-1.3659656910361893e-11
-95.67,-7.72175516587733e-10,-1.3668936274390798e-11
-95.66,-7.726130817062289e-10,-1.3678223070601445e-11
-95.65,-7.730509415678219e-10,-1.36875169312883e-11
-95.64,-7.734890966719578e-10,-1.3696818249743738e-11
-95.63,-7.739275475055545e-10,-1.3706127304660469e-11
-95.62,-7.743662926821007e-10,-1.3715442781201461e-11
-95.61,-7.748053341888112e-10,-1.3724766089959194e-11
-95.6,-7.75244671816527e-10,-1.3734096505657854e-11
-95.59,-7.756843056878476e-10,-1.3743434489180047e-11
-95.58,-7.761242357579616e-10,-1.3752779793915828e-11
-95.57,-7.76564462662028e-10,-1.3762132451245336e-11
-95.56,-7.770049864231397e-10,-1.3771492337052719e-11
-95.55,-7.774458074965021e-10,-1.3780859798279878e-11
-95.54,-7.778869260093911e-10,-1.379023424574522e-11
-95.53,-7.78328341837854e-10,-1.3799616569318301e-11
-95.52,-7.78770055453341e-10,-1.3809006020857736e-11
-95.51,-7.792120672822396e-10,-1.3818402964485546e-11
-95.5,-7.796543772062755e-10,-1.3827807326167065e-11
-95.49,-7.800969859957062e-10,-1.3837219041029271e-11
-95.48,-7.805398934401974e-10,-1.3846638178211905e-11
-95.47,-7.809830999289133e-10,-1.3856064649045375e-11
-95.46,-7.814266055187672e-10,-1.386549860573579e-11
-95.45,-7.818704107633921e-10,-1.3874939996673226e-11
-95.44,-7.82314515536386e-10,-1.3884388772428712e-11
-95.43,-7.827589204043835e-10,-1.3893844951380816e-11
-95.42,-7.832036253216997e-10,-1.3903308769003692e-11
-95.41,-7.836486307845024e-10,-1.3912780054701332e-11
-95.4,-7.840939367213989e-10,-1.3922258704969173e-11
-95.39,-7.845395436583609e-10,-1.3931744765837646e-11
-95.38,-7.84985451519378e-10,-1.394123853846978e-11
-95.37,-7.854316609183872e-10,-1.395073948814161e-11
-95.36,-7.858781719629042e-10,-1.3960248112103842e-11
-95.35,-7.863249845926679e-10,-1.3969764073508293e-11
-95.34,-7.867721000988748e-10,-1.3979287494471327e-11
