t/M,Re(Psi_4),Im(Psi_4)
-98.37,-6.642114312697785e-10,-5.897443822565908e-12
-98.36,-6.645772567802834e-10,-5.901338451816493e-12
-98.35,-6.649433218925269e-10,-5.905235957351371e-12
-98.34,-6.653096270004392e-10,-5.90913649703689e-12
-98.33,-6.656761718727383e-10,-5.913040000641356e-12
-98.32,-6.660429571147618e-10,-5.916946513002807e-12
-98.31,-6.664099826137111e-10,-5.920856039313834e-12
-98.3,-6.667772486601069e-10,-5.924768483325725e-12
-98.29,-6.671447556616104e-10,-5.928683998963002e-12
-98.28,-6.675125035461445e-10,-5.932602472373666e-12
-98.27,-6.678804924672497e-10,-5.936523975890958e-12
-98.26,-6.682487226815096e-10,-5.94044842609814e-12
-98.25,-6.686171940854965e-10,-5.9443758750101025e-12
-98.24,-6.689859078209805e-10,-5.9483063010915715e-12
-98.23,-6.693548630965672e-10,-5.952239795869285e-12
-98.22,-6.69724060361425e-10,-5.956176376420775e-12
-98.21,-6.700934999081033e-10,-5.960115862066825e-12
-98.2,-6.704631818081313e-10,-5.964058364034019e-12
-98.19,-6.70833106303352e-10,-5.968003946812922e-12
-98.18,-6.712032734817516e-10,-5.971952463057715e-12
-98.17,-6.715736837773062e-10,-5.975904089378792e-12
-98.16,-6.719443370426774e-10,-5.979858545967753e-12
-98.15,-6.72315233827619e-10,-5.983816287426298e-12
-98.14,-6.726863739087471e-10,-5.987777014393529e-12
-98.13,-6.730577578112813e-10,-5.991740728264453e-12
-98.12,-6.73429385489075e-10,-5.995707478551222e-12
-98.11,-6.738012573453297e-10,-5.999677284245797e-12
-98.1,-6.741733733711329e-10,-6.003650123256409e-12
-98.09,-6.745457340082805e-10,-6.007625969988668e-12
-98.08,-6.749183390368251e-10,-6.011604935719847e-12
-98.07,-6.752911888640187e-10,-6.015586978727761e-12
-98.06,-6.756642838854899e-10,-6.019571949529993e-12
-98.05,-6.76037623950236e-10,-6.023559957775185e-12
-98.04,-6.764112094111346e-10,-6.027551163135999e-12
-98.03,-6.76785040418349e-10,-6.031545397263165e-12
-98.02,-6.771591171613357e-10,-6.0355426477240124e-12
-98.01,-6.775334398442951e-10,-6.039542981820826e-12
-98.0,-6.77908008628278e-10,-6.043546393741835e-12
-97.99,-6.782828237330915e-10,-6.047552897660505e-12
-97.98,-6.786578852818826e-10,-6.051562386607262e-12
-97.97,-6.790331937714977e-10,-6.055575059937696e-12
-97.96,-6.79408748724575e-10,-6.0595908758823005e-12
-97.95,-6.797845508887354e-10,-6.063609546171897e-12
-97.94,-6.801606002724991e-10,-6.067631396421126e-12
-97.93,-6.805368970393039e-10,-6.07165639009608e-12
-97.92,-6.809134415079742e-10,-6.075684406804475e-12
-97.91,-6.812902338147335e-10,-6.079715603703299e-12
-97.9,-6.816672741116681e-10,-6.083749814768874e-12
-97.89,-6.820445624315316e-10,-6.087787147120819e-12
-97.88,-6.824220992822217e-10,-6.091827587621003e-12
-97.87,-6.82799884817311e-10,-6.095871108902293e-12
-97.86,-6.831779187673326e-10,-6.099917823789575e-12
-97.85,-6.83556201827782e-10,-6.103967567909515e-12
-97.84,-6.839347339429064e-10,-6.108020448087166e-12
-97.83,-6.843135153133296e-10,-6.1120764490970115e-12
-97.82,-6.846925464175396e-10,-6.116135540250213e-12
-97.81,-6.850718271203592e-10,-6.120197785755176e-12
-97.8,-6.854513577527049e-10,-6.124263122473342e-12
-97.79,-6.858311384779453e-10,-6.128331622692522e-12
-97.78,-6.862111693314232e-10,-6.1324033957735355e-12
-97.77,-6.865914508596835e-10,-6.136477965968063e-12
-97.76,-6.869719829745991e-10,-6.140555812642844e-12
-97.75,-6.873527660041524e-10,-6.144636745273394e-12
-97.74,-6.877337998281212e-10,-6.1487209760650696e-12
-97.73,-6.88115085064603e-10,-6.152808278203883e-12
-97.72,-6.884966216205884e-10,-6.156898709976601e-12
-97.71,-6.888784097365596e-10,-6.160992277053852e-12
-97.7,-6.892604498016273e-10,-6.16508903349046e-12
-97.69,-6.896427415253221e-10,-6.169189050140133e-12
-97.68,-6.900252860750402e-10,-6.173291930587774e-12
-97.67,-6.904080825622127e-10,-6.177398134118093e-12
-97.66,-6.907911316561876e-10,-6.181507482336627e-12
-97.65,-6.911744336392704e-10,-6.18562001860835e-12
-97.64,-6.915579885043069e-10,-6.1897357197341684e-12
-97.63,-6.919417965946662e-10,-6.193854540159263e-12
-97.62,-6.923258579199557e-10,-6.197976609527483e-12
-97.61,-6.92710172849216e-10,-6.202101826825952e-12
-97.6,-6.930947417362523e-10,-6.206229922170673e-12
-97.59,-6.934795641039253e-10,-6.210361767142547e-12
-97.58,-6.938646407009663e-10,-6.2144965360259595e-12
-97.57,-6.942499717560454e-10,-6.218634482114712e-12
-97.56,-6.9463555721954e-10,-6.222775617069824e-12
-97.55,-6.950213974801554e-10,-6.2269199104652006e-12
-97.54,-6.954074926877309e-10,-6.231067406044092e-12
-97.53,-6.957938428069705e-10,-6.235218120955612e-12
-97.52,-6.961804483838405e-10,-6.239372047406154e-12
-97.51,-6.965673092575384e-10,-6.243529184686083e-12
-97.5,-6.969544261297106e-10,-6.247689536638681e-12
-97.49,-6.973417985111903e-10,-6.251853019163053e-12
-97.48,-6.977294271982975e-10,-6.256019776956418e-12
-97.47,-6.981173121256147e-10,-6.260189738116653e-12
-97.46,-6.985054534596995e-10,-6.26436288610156e-12
-97.45,-6.988938513799492e-10,-6.268539269028685e-12
-97.44,-6.992825062431758e-10,-6.272718914317468e-12
-97.43,-6.996714181690959e-10,-6.276901764494312e-12
-97.42,-7.00060587301783e-10,-6.2810877956694964e-12
-97.41,-7.004500139329429e-10,-6.285277097561695e-12
-97.4,-7.008396981373172e-10,-6.289469652587843e-12
-97.39,-7.012296403651824e-10,-6.293665399575577e-12
-97.38,-7.016198404317598e-10,-6.297864443049966e-12
-97.37,-7.020102987875649e-10,-6.302066697354279e-12
-97.36,-7.024010158043457e-10,-6.306272200534719e-12
-97.35,-7.027919909938445e-10,-6.310480986575947e-12
-97.34,-7.031832253547135e-10,-6.3146929197481375e-12
-97.33,-7.035747187455957e-10,-6.318908155769452e-12
-97.32,-7.039664711057038e-10,-6.3231266936900216e-12
-97.31,-7.043584825739252e-10,-6.327348521460307e-12
-97.3,-7.047507547252258e-10,-6.331573518820814e-12
-97.29,-7.051432861567747e-10,-6.335801803458467e-12
-97.28,-7.055360774648246e-10,-6.340033355744197e-12
-97.27,-7.05929129114045e-10,-6.344268193824439e-12
-97.26,-7.06322441173925e-10,-6.3485063216143294e-12
-97.25,-7.067160137233626e-10,-6.352747711977392e-12
-97.24,-7.071098473649424e-10,-6.356992370490159e-12
-97.23,-7.075039418281566e-10,-6.36124032449253e-12
-97.22,-7.078982974461552e-10,-6.3654914841520505e-12
-97.21,-7.082929148418646e-10,-6.3697460611791934e-12
-97.2,-7.086877935135542e-10,-6.374003898849037e-12
-97.19,-7.090829343349898e-10,-6.378265003513402e-12
-97.18,-7.094783367574302e-10,-6.3825294171185265e-12
-97.17,-7.09874001630178e-10,-6.386797138655765e-12
-97.16,-7.102699290193786e-10,-6.391068112336913e-12
-97.15,-7.106661188478063e-10,-6.3953424787723005e-12
-97.14,-7.11062571611666e-10,-6.399620095284429e-12
-97.13,-7.114592876711033e-10,-6.403901021024729e-12
-97.12,-7.118562663977108e-10,-6.408185291844168e-12
-97.11,-7.122535087916166e-10,-6.4124727803952375e-12
-97.1,-7.126510148433504e-10,-6.4167637132853954e-12
-97.09,-7.130487848746599e-10,-6.421057936961116e-12
-97.08,-7.134468186535697e-10,-6.425355447538808e-12
-97.07,-7.138451169449925e-10,-6.429656343574041e-12
-97.06,-7.142436796146424e-10,-6.433960543867698e-12
-97.05,-7.146425068794729e-10,-6.438268069503305e-12
-97.04,-7.150415990706788e-10,-6.442578903615793e-12
-97.03,-7.15440956398224e-10,-6.446893130829385e-12
-97.02,-7.158405786181642e-10,-6.451210753443124e-12
-97.01,-7.162404667805049e-10,-6.45553162645364e-12
-97.0,-7.166406204061296e-10,-6.459855855359463e-12
-96.99,-7.170410399031164e-10,-6.464183468593259e-12
-96.98,-7.174417254683597e-10,-6.468514393628068e-12
-96.97,-7.17842677221886e-10,-6.47284873569644e-12
-96.96,-7.182438956368763e-10,-6.477186423638516e-12
-96.95,-7.186453807363562e-10,-6.481527473171734e-12
-96.94,-7.190471324419962e-10,-6.4858718413963466e-12
-96.93,-7.194491520630722e-10,-6.490219530722747e-12
-96.92,-7.198514381155007e-10,-6.494570833651246e-12
-96.91,-7.202539919123468e-10,-6.498925332401463e-12
-96.9,-7.206568135544532e-10,-6.50328321183643e-12
-96.89,-7.21059903044466e-10,-6.507644540543028e-12
-96.88,-7.214632606663827e-10,-6.512009226868877e-12
-96.87,-7.218668866996313e-10,-6.5163772990556164e-12
-96.86,-7.222707812955144e-10,-6.520748782816811e-12
-96.85,-7.226749445025102e-10,-6.525123629272157e-12
-96.84,-7.230793767077847e-10,-6.5295019936373824e-12
-96.83,-7.234840781855793e-10,-6.533883504011012e-12
-96.82,-7.238890490368904e-10,-6.538268552472535e-12
-96.81,-7.242942894165645e-10,-6.542656980581176e-12
-96.8,-7.246997995123496e-10,-6.547048878971372e-12
-96.79,-7.251055797349492e-10,-6.551444155868604e-12
-96.78,-7.255116300895097e-10,-6.555842908865768e-12
-96.77,-7.259179509319041e-10,-6.5602449510039545e-12
-96.76,-7.263245423041582e-10,-6.564650481953663e-12
-96.75,-7.267314046203491e-10,-6.569059479715064e-12
-96.74,-7.271385378333392e-10,-6.5734718447327074e-12
-96.73,-7.275459424163973e-10,-6.5778876668265074e-12
-96.72,-7.279536182848635e-10,-6.582306863636366e-12
-96.71,-7.283615660653804e-10,-6.586729584392872e-12
-96.7,-7.287697855548196e-10,-6.591155716017967e-12
-96.69,-7.29178277300966e-10,-6.595585281187013e-12
-96.68,-7.295870411889486e-10,-6.600018287808336e-12
-96.67,-7.29996077511212e-10,-6.604454733307886e-12
-96.66,-7.304053867492067e-10,-6.60889468345651e-12
-96.65,-7.308149688278236e-10,-6.61333801063331e-12
-96.64,-7.31224824060194e-10,-6.617784863278218e-12
-96.63,-7.316349526623288e-10,-6.622235159987875e-12
-96.62,-7.320453548369375e-10,-6.626688835580418e-12
-96.61,-7.324560305123778e-10,-6.6311461064849165e-12
-96.6,-7.328669804920419e-10,-6.635606778649999e-12
-96.59,-7.332782045652547e-10,-6.640070950243524e-12
-96.58,-7.336897031187436e-10,-6.644538535636262e-12
-96.57,-7.341014760442708e-10,-6.6490097474869344e-12
-96.56,-7.345135241566587e-10,-6.653484292978296e-12
-96.55,-7.349258471265873e-10,-6.6579623668035434e-12
-96.54,-7.353384453562209e-10,-6.6624439224703935e-12
-96.53,-7.357513190082185e-10,-6.6669289462030705e-12
-96.52,-7.361644683737678e-10,-6.67141754345319e-12
-96.51,-7.365778936756051e-10,-6.675909567071349e-12
-96.5,-7.369915951596039e-10,-6.680405122304659e-12
-96.49,-7.374055727988009e-10,-6.684904195286886e-12
-96.48,-7.378198269856888e-10,-6.689406757616772e-12
-96.47,-7.382343577188646e-10,-6.693912840996925e-12
-96.46,-7.386491659058698e-10,-6.69842239145866e-12
-96.45,-7.390642509532041e-10,-6.702935502535625e-12
-96.44,-7.394796134577115e-10,-6.7074521060407825e-12
-96.43,-7.398952536118019e-10,-6.711972296220383e-12
-96.42,-7.403111716221173e-10,-6.716495906020943e-12
-96.41,-7.407273675429953e-10,-6.7210230926622696e-12
-96.4,-7.411438417534852e-10,-6.72555384261623e-12
-96.39,-7.415605943590132e-10,-6.730088114386443e-12
-96.38,-7.419776258166094e-10,-6.734625891572663e-12
-96.37,-7.423949360373085e-10,-6.739167209346683e-12
-96.36,-7.428125253907539e-10,-6.7437121252768686e-12
-96.35,-7.432303940967441e-10,-6.748260577744503e-12
-96.34,-7.436485424068363e-10,-6.7528125436343436e-12
-96.33,-7.440669703738802e-10,-6.757368070687012e-12
-96.32,-7.444856784683414e-10,-6.761927157232757e-12
-96.31,-7.449046665311935e-10,-6.766489828616839e-12
-96.3,-7.453239350204776e-10,-6.7710560469491674e-12
-96.29,-7.457434843108317e-10,-6.775625823205661e-12
-96.28,-7.46163314708867e-10,-6.780199241555156e-12
-96.27,-7.465834254874071e-10,-6.7847760735009765e-12
-96.26,-7.470038179449263e-10,-6.7893565845867916e-12
-96.25,-7.474244918511624e-10,-6.793940629524921e-12
-96.24,-7.478454474056358e-10,-6.7985283270625655e-12
-96.23,-7.482666850056638e-10,-6.803119566498223e-12
-96.22,-7.486882045764346e-10,-6.807714431213714e-12
-96.21,-7.49110006799275e-10,-6.812312841896306e-12
-96.2,-7.495320914447057e-10,-6.816914877073602e-12
-96.19,-7.499544593578752e-10,-6.821520282944107e-12
-96.18,-7.503771093401464e-10,-6.826129714602088e-12
-96.17,-7.508000431888614e-10,-6.8307424959049336e-12
-96.16,-7.512232604240087e-10,-6.835358960412281e-12
-96.15,-7.51646761260139e-10,-6.8399789517739824e-12
-96.14,-7.52070546309697e-10,-6.844602620415038e-12
-96.13,-7.524946151096206e-10,-6.849229911639739e-12
-96.12,-7.529189683313968e-10,-6.8538608558945344e-12
-96.11,-7.533436062803241e-10,-6.858495310532391e-12
-96.1,-7.537685289598826e-10,-6.863133531525238e-12
-96.09,-7.5419373662104e-10,-6.8677752491422215e-12
-96.08,-7.546192294521277e-10,-6.872420631742856e-12
-96.07,-7.550450078793082e-10,-6.877069681570913e-12
-96.06,-7.554710719666412e-10,-6.881722373603863e-12
-96.05,-7.558974218666031e-10,-6.886378690231277e-12
-96.04,-7.563240579728363e-10,-6.891038643731061e-12
-96.03,-7.567509803347856e-10,-6.895702271164498e-12
-96.02,-7.571781892896765e-10,-6.9003695697488525e-12
-96.01,-7.576056850583371e-10,-6.905040493318616e-12
-96.0,-7.580334678387645e-10,-6.909715087563149e-12
-95.99,-7.584615376953053e-10,-6.914393392397921e-12
-95.98,-7.58889895375121e-10,-6.919075238284102e-12
-95.97,-7.593185404000837e-10,-6.923760820352754e-12
-95.96,-7.597474734928144e-10,-6.928450080882501e-12
-95.95,-7.601766946645072e-10,-6.9331430216096886e-12
-95.94,-7.606062041376766e-10,-6.937839636701652e-12
-95.93,-7.610360022642612e-10,-6.942539962303506e-12
-95.92,-7.614660892678234e-10,-6.9472438960676274e-12
-95.91,-7.618964650993507e-10,-6.951951574458145e-12
-95.9,-7.623271303133269e-10,-6.956662905753924e-12
-95.89,-7.627580849461284e-10,-6.961377972686196e-12
-95.88,-7.631893293064201e-10,-6.966096687164513e-12
-95.87,-7.636208634982195e-10,-6.970819183807467e-12
-95.86,-7.640526877398157e-10,-6.975545375137995e-12
-95.85,-7.644848027596829e-10,-6.980275248862279e-12
-95.84,-7.649172081618484e-10,-6.9850087976194534e-12
-95.83,-7.653499044450834e-10,-6.9897460476154034e-12
-95.82,-7.657828917223764e-10,-6.994487051496195e-12
-95.81,-7.662161699568804e-10,-6.999231918836593e-12
-95.8,-7.666497403256007e-10,-7.003980283065086e-12
-95.79,-7.670836020924299e-10,-7.008732468986241e-12
-95.78,-7.675177559033023e-10,-7.013488338168517e-12
-95.77,-7.679522017708128e-10,-7.0182480731288524e-12
-95.76,-7.683869402803834e-10,-7.023011427175066e-12
-95.75,-7.688219711939333e-10,-7.02777855421995e-12
-95.74,-7.69257295095156e-10,-7.032549446401954e-12
-95.73,-7.696929121344825e-10,-7.037324080310873e-12
-95.72,-7.701288221451163e-10,-7.0421024785720505e-12
-95.71,-7.705650263489935e-10,-7.046884584168088e-12
-95.7,-7.710015239991237e-10,-7.051670448744767e-12
-95.69,-7.714383156840221e-10,-7.056460144873266e-12
-95.68,-7.718754015825508e-10,-7.061253560692452e-12
-95.67,-7.723127820111236e-10,-7.066050689363711e-12
-95.66,-7.727504570991095e-10,-7.070851681891994e-12
-95.65,-7.731884271555211e-10,-7.0756563847333475e-12
-95.64,-7.7362669238993e-10,-7.080464906782286e-12
-95.63,-7.740652532610975e-10,-7.085277399433632e-12
-95.62,-7.745041091820416e-10,-7.090093267046254e-12
-95.61,-7.74943261249915e-10,-7.094913117257708e-12
-95.6,-7.753827094887347e-10,-7.0997367519339175e-12
-95.59,-7.758224539915045e-10,-7.1045642239026744e-12
-95.58,-7.76262494932598e-10,-7.109395446391699e-12
-95.57,-7.767028328026193e-10,-7.114230517389419e-12
-95.56,-7.771434676102906e-10,-7.119069339637535e-12
-95.55,-7.775843997429457e-10,-7.123912065763566e-12
-95.54,-7.780256292932647e-10,-7.1287584651707714e-12
-95.53,-7.784671566683795e-10,-7.133608755400135e-12
-95.52,-7.789089817068336e-10,-7.138462919495047e-12
-95.51,-7.793511050239783e-10,-7.143320833212397e-12
-95.5,-7.797935266566652e-10,-7.148182617260591e-12
-95.49,-7.802362471574604e-10,-7.1530481882365105e-12
-95.48,-7.806792664124051e-10,-7.157917608247421e-12
-95.47,-7.811225848355714e-10,-7.1627908772234935e-12
-95.46,-7.815662025220228e-10,-7.167667960026903e-12
-95.45,-7.82010119806538e-10,-7.172548924189114e-12
-95.44,-7.824543369070629e-10,-7.177433664857467e-12
-95.43,-7.828988541379359e-10,-7.1823222979257874e-12
-95.42,-7.83343671489825e-10,-7.187214774533725e-12
-95.41,-7.837887894522424e-10,-7.192111142643799e-12
-95.4,-7.842342080779739e-10,-7.197011340559639e-12
-95.39,-7.846799277861604e-10,-7.2019154063452425e-12
-95.38,-7.851259484719569e-10,-7.206823369763039e-12
-95.37,-7.855722708573387e-10,-7.211735152491414e-12
-95.36,-7.860188948565681e-10,-7.216650877809865e-12
-95.35,-7.864658208134827e-10,-7.221570400539904e-12
-95.34,-7.869130493646609e-10,-7.226493750963246e-12
-95.33,-7.873605794671768e-10,-7.231421128851903e-12
-95.32,-7.87808412434804e-10,-7.236352366389911e-12
-95.31,-7.88256548499217e-10,-7.2412874808663155e-12
-95.3,-7.887049876300403e-10,-7.246226453693318e-12
-95.29,-7.891537299968734e-10,-7.251169339504615e-12
-95.28,-7.896027761594306e-10,-7.2561161389979815e-12
-95.27,-7.900521257633427e-10,-7.261066868604536e-12
-95.26,-7.905017797719877e-10,-7.266021428058379e-12
-95.25,-7.909517378398607e-10,-7.270980046164901e-12
-95.24,-7.914020007169984e-10,-7.275942416901461e-12
