t/M,Re(Psi_4),Im(Psi_4)
-98.73,-6.511849404873998e-10,-6.76065149552736e-12
-98.72,-6.515422463273198e-10,-6.765099591108399e-12
-98.71,-6.518997856749678e-10,-6.7695507406298406e-12
-98.7,-6.522575582947454e-10,-6.774005462219926e-12
-98.69,-6.526155644942995e-10,-6.778463517507186e-12
-98.68,-6.529738042969495e-10,-6.782925094720434e-12
-98.67,-6.533322780821578e-10,-6.787390001254399e-12
-98.66,-6.536909861087536e-10,-6.791858215276014e-12
-98.65,-6.540499281621543e-10,-6.796330024253687e-12
-98.64,-6.544091047047663e-10,-6.800805168399169e-12
-98.63,-6.547685166443327e-10,-6.805283623218926e-12
-98.62,-6.551281619112118e-10,-6.809765657871141e-12
-98.61,-6.554880429775159e-10,-6.814250993901978e-12
-98.6,-6.558481590225781e-10,-6.8187398277726625e-12
-98.59,-6.562085104944392e-10,-6.82323200340024e-12
-98.58,-6.565690976400788e-10,-6.8277276884465865e-12
-98.57,-6.56929920221578e-10,-6.832226723883295e-12
-98.56,-6.572909786923948e-10,-6.836729244068098e-12
-98.55,-6.57652273355159e-10,-6.8412351720823454e-12
-98.54,-6.580138038805022e-10,-6.845744986098502e-12
-98.53,-6.583755713629638e-10,-6.850257361149811e-12
-98.52,-6.587375752358961e-10,-6.8547736344991365e-12
-98.51,-6.590998157592932e-10,-6.859293329554116e-12
-98.5,-6.594622931972755e-10,-6.863816491630687e-12
-98.49,-6.598250078874468e-10,-6.868343134076069e-12
-98.48,-6.601879597866025e-10,-6.8728731482370525e-12
-98.47,-6.605511491207282e-10,-6.877406713607746e-12
-98.46,-6.609145762522275e-10,-6.881943557088809e-12
-98.45,-6.612782411610246e-10,-6.88648402950884e-12
-98.44,-6.61642143864522e-10,-6.891028019631818e-12
-98.43,-6.620062851498966e-10,-6.895575446284505e-12
-98.42,-6.62370664635853e-10,-6.900126241423031e-12
-98.41,-6.627352827855182e-10,-6.904680554986407e-12
-98.4,-6.631001395318739e-10,-6.909238363217296e-12
-98.39,-6.634652352109081e-10,-6.913799725994966e-12
-98.38,-6.638305699681057e-10,-6.9183644985154335e-12
-98.37,-6.64196144163001e-10,-6.922932763884427e-12
-98.36,-6.645619577812013e-10,-6.9275045621194686e-12
-98.35,-6.649280109583112e-10,-6.932079784091339e-12
-98.34,-6.652943041158713e-10,-6.936658569668111e-12
-98.33,-6.656608370574364e-10,-6.94124081151407e-12
-98.32,-6.660276103334761e-10,-6.9458265712932305e-12
-98.31,-6.663946238736161e-10,-6.950415864799872e-12
-98.3,-6.667618779605844e-10,-6.955008596955024e-12
-98.29,-6.6712937299394e-10,-6.959604946433283e-12
-98.28,-6.67497108873273e-10,-6.964204684951917e-12
-98.27,-6.678650857925044e-10,-6.968808058023929e-12
-98.26,-6.682333040243925e-10,-6.9734149282869515e-12
-98.25,-6.686017633456337e-10,-6.978025289022618e-12
-98.24,-6.689704650744742e-10,-6.9826391201277355e-12
-98.23,-6.693394082945251e-10,-6.987256567364785e-12
-98.22,-6.69708593519667e-10,-6.991877617055862e-12
-98.21,-6.700780210320233e-10,-6.996502062551245e-12
-98.2,-6.704476908160559e-10,-7.0011301443916215e-12
-98.19,-6.708176032586576e-10,-7.005761755980308e-12
-98.18,-6.711877583361885e-10,-7.010396841848055e-12
-98.17,-6.715581564907584e-10,-7.015035571822724e-12
-98.16,-6.719287976399976e-10,-7.019677603942001e-12
-98.15,-6.722996823290936e-10,-7.02432353654186e-12
-98.14,-6.726708102267214e-10,-7.02897294132948e-12
-98.13,-6.730421820049956e-10,-7.033625843280205e-12
-98.12,-6.734137975131227e-10,-7.038282336873775e-12
-98.11,-6.737856571749513e-10,-7.042942419803198e-12
-98.1,-6.741577610436497e-10,-7.0476060187757925e-12
-98.09,-6.745301094566173e-10,-7.0522731890987665e-12
-98.08,-6.749027022897168e-10,-7.056944012383758e-12
-98.07,-6.75275539917509e-10,-7.061618415952953e-12
-98.06,-6.756486226997198e-10,-7.066296283166627e-12
-98.05,-6.760219505171861e-10,-7.0709777761617616e-12
-98.04,-6.763955237426984e-10,-7.075662940976738e-12
-98.03,-6.767693424623012e-10,-7.080351674109823e-12
-98.02,-6.771434069677627e-10,-7.0850439669964364e-12
-98.01,-6.77517717341529e-10,-7.08973988537103e-12
-98.0,-6.77892273840569e-10,-7.0944393978713915e-12
-97.99,-6.78267076651073e-10,-7.099142551691082e-12
-97.98,-6.786421258758814e-10,-7.103849191863506e-12
-97.97,-6.790174220622782e-10,-7.108559590406424e-12
-97.96,-6.793929646505444e-10,-7.113273666385211e-12
-97.95,-6.797687544456043e-10,-7.1179910750305514e-12
-97.94,-6.801447915104084e-10,-7.12271222127184e-12
-97.93,-6.805210758959058e-10,-7.127437109500092e-12
-97.92,-6.808976079919201e-10,-7.132165480133179e-12
-97.91,-6.812743879333723e-10,-7.1368975690426685e-12
-97.9,-6.816514157627202e-10,-7.141633296030534e-12
-97.89,-6.820286916989678e-10,-7.146372619982581e-12
-97.88,-6.824062161101062e-10,-7.151115627151531e-12
-97.87,-6.827839892409582e-10,-7.1558622226033365e-12
-97.86,-6.831620107224148e-10,-7.160612544546562e-12
-97.85,-6.835402813492376e-10,-7.165366511164392e-12
-97.84,-6.839188010113933e-10,-7.170124052471969e-12
-97.83,-6.842975698473947e-10,-7.174885306728949e-12
-97.82,-6.846765884688634e-10,-7.179650219322936e-12
-97.81,-6.850558566760065e-10,-7.184418742081107e-12
-97.8,-6.854353748210951e-10,-7.189190967630519e-12
-97.79,-6.858151430304593e-10,-7.193966864056646e-12
-97.78,-6.861951612747564e-10,-7.1987466353391715e-12
-97.77,-6.865754302946883e-10,-7.203529724985371e-12
-97.76,-6.869559498339673e-10,-7.208316604866036e-12
-97.75,-6.873367203251766e-10,-7.2131071003589436e-12
-97.74,-6.877177415605749e-10,-7.217901523938313e-12
-97.73,-6.880990142036304e-10,-7.222699517146545e-12
-97.72,-6.884805381674495e-10,-7.227501165073362e-12
-97.71,-6.888623136554775e-10,-7.23230653361768e-12
-97.7,-6.892443410896591e-10,-7.237115593877022e-12
-97.69,-6.896266202355203e-10,-7.241928533012379e-12
-97.68,-6.900091521063614e-10,-7.246744802535471e-12
-97.67,-6.903919359157966e-10,-7.251564995262361e-12
-97.66,-6.907749723473593e-10,-7.256388853179431e-12
-97.65,-6.911582616569707e-10,-7.261216472745965e-12
-97.64,-6.915418038156103e-10,-7.266047796703255e-12
-97.63,-6.919255991855054e-10,-7.2708828048784085e-12
-97.62,-6.92309647837464e-10,-7.275721585313881e-12
-97.61,-6.926939500213608e-10,-7.280564102722887e-12
-97.6,-6.930785061606899e-10,-7.285409954273128e-12
-97.59,-6.934633157972876e-10,-7.290260260796371e-12
-97.58,-6.938483796592829e-10,-7.29511396458701e-12
-97.57,-6.942336979124619e-10,-7.299971417190687e-12
-97.56,-6.946192705889843e-10,-7.304832614102208e-12
-97.55,-6.950050980730409e-10,-7.309697513815619e-12
-97.54,-6.953911804534426e-10,-7.314566174207191e-12
-97.53,-6.957775177953001e-10,-7.31943859855347e-12
-97.52,-6.961641105225544e-10,-7.324314795279106e-12
-97.51,-6.965509585432104e-10,-7.329194733892752e-12
-97.5,-6.969380625775258e-10,-7.334078513066324e-12
-97.49,-6.973254220928031e-10,-7.33896591220392e-12
-97.48,-6.977130378957821e-10,-7.343857154066754e-12
-97.47,-6.981009099485387e-10,-7.34875219771965e-12
-97.46,-6.984890383764808e-10,-7.353650965734382e-12
-97.45,-6.98877423413998e-10,-7.358553519234918e-12
-97.44,-6.992660653592329e-10,-7.36345991310988e-12
-97.43,-6.996549643505164e-10,-7.368370060877909e-12
-97.42,-7.000441204821698e-10,-7.373283930243773e-12
-97.41,-7.004335342133463e-10,-7.378201699780563e-12
-97.4,-7.008232054385467e-10,-7.383123233988706e-12
-97.39,-7.012131346960705e-10,-7.388048520927588e-12
-97.38,-7.016033217469568e-10,-7.392977714994774e-12
-97.37,-7.019937670944801e-10,-7.397910623009362e-12
-97.36,-7.023844711232087e-10,-7.40284737929902e-12
-97.35,-7.027754332593469e-10,-7.40778797717895e-12
-97.34,-7.031666546283198e-10,-7.412732280228027e-12
-97.33,-7.035581349397182e-10,-7.417680425187414e-12
-97.32,-7.039498742362072e-10,-7.422632494798586e-12
-97.31,-7.043418726041049e-10,-7.427588394711627e-12
-97.3,-7.047341316828882e-10,-7.432548014186205e-12
-97.29,-7.05126650043538e-10,-7.437511477958573e-12
-97.28,-7.055194282523526e-10,-7.442478827490999e-12
-97.27,-7.059124667472912e-10,-7.447450008908493e-12
-97.26,-7.063057657142417e-10,-7.452425070253246e-12
-97.25,-7.066993251109999e-10,-7.457403956084185e-12
-97.24,-7.070931455982812e-10,-7.462386632284264e-12
-97.23,-7.074872269235926e-10,-7.467373223763366e-12
-97.22,-7.078815693298794e-10,-7.47236356541358e-12
-97.21,-7.082761735361013e-10,-7.477357899125981e-12
-97.2,-7.086710390084806e-10,-7.48235607430908e-12
-97.19,-7.090661666302138e-10,-7.487358115072473e-12
-97.18,-7.094615558029744e-10,-7.49236400547413e-12
-97.17,-7.098572074645357e-10,-7.49737376720975e-12
-97.16,-7.102531215816394e-10,-7.502387337897459e-12
-97.15,-7.106492981388398e-10,-7.507404943192016e-12
-97.14,-7.110457376578672e-10,-7.512426369391408e-12
-97.13,-7.114424404818976e-10,-7.517451601001174e-12
-97.12,-7.118394058908274e-10,-7.522480829376498e-12
-97.11,-7.122366349469025e-10,-7.527513853178071e-12
-97.1,-7.126341277134406e-10,-7.532550880568312e-12
-97.09,-7.130318844107691e-10,-7.53759174138463e-12
-97.08,-7.134299048316126e-10,-7.542636520947e-12
-97.07,-7.138281897595107e-10,-7.54768521040208e-12
-97.06,-7.142267390729537e-10,-7.552737816664248e-12
-97.05,-7.146255529887989e-10,-7.55779431479685e-12
-97.04,-7.150246317732662e-10,-7.562854731528292e-12
-97.03,-7.154239756727969e-10,-7.56791908458818e-12
-97.02,-7.158235844429543e-10,-7.57298745444294e-12
-97.01,-7.162234592180785e-10,-7.578059621378605e-12
-97.0,-7.166235994067002e-10,-7.583135756197837e-12
-96.99,-7.170240054623791e-10,-7.588215817439713e-12
-96.98,-7.174246775511767e-10,-7.593299809261755e-12
-96.97,-7.178256158405891e-10,-7.598387808673614e-12
-96.96,-7.182268207747827e-10,-7.603479700151515e-12
-96.95,-7.186282923393841e-10,-7.608575561668318e-12
-96.94,-7.190300305827725e-10,-7.613675303966805e-12
-96.93,-7.194320366903383e-10,-7.618778943170183e-12
-96.92,-7.198343091752106e-10,-7.623886869332838e-12
-96.91,-7.202368494163967e-10,-7.628998520169276e-12
-96.9,-7.206396575055977e-10,-7.634114168230436e-12
-96.89,-7.210427334150135e-10,-7.639233814918599e-12
-96.88,-7.214460774750959e-10,-7.644357408236403e-12
-96.87,-7.218496898944204e-10,-7.649484965447684e-12
-96.86,-7.222535708900696e-10,-7.6546165478336e-12
-96.85,-7.226577204589841e-10,-7.659752093023867e-12
-96.84,-7.230621390561189e-10,-7.664891781881852e-12
-96.83,-7.234668268528922e-10,-7.670035104219725e-12
-96.82,-7.238717840945005e-10,-7.675182603558039e-12
-96.81,-7.242770107718568e-10,-7.680334129068305e-12
-96.8,-7.246825071940078e-10,-7.685489645292936e-12
-96.79,-7.250882736998537e-10,-7.690649157800235e-12
-96.78,-7.254943103805458e-10,-7.69581273195932e-12
-96.77,-7.259006175099443e-10,-7.700980228669725e-12
-96.76,-7.263071951023348e-10,-7.706151757915359e-12
-96.75,-7.267140437177193e-10,-7.711327374965685e-12
-96.74,-7.271211632008784e-10,-7.716506964223054e-12
-96.73,-7.275285539853886e-10,-7.721690583209594e-12
-96.72,-7.279362160705568e-10,-7.726878190206354e-12
-96.71,-7.283441500680363e-10,-7.732069915566687e-12
-96.7,-7.287523557394867e-10,-7.737265646698794e-12
-96.69,-7.291608336985229e-10,-7.742465433929479e-12
-96.68,-7.295695837426696e-10,-7.747669223231015e-12
-96.67,-7.299786062081764e-10,-7.752877095561883e-12
-96.66,-7.303879015794869e-10,-7.758089018782832e-12
-96.65,-7.307974698258674e-10,-7.763304920476905e-12
-96.64,-7.31207311150256e-10,-7.768524973581206e-12
-96.63,-7.31617425875683e-10,-7.773749068789112e-12
-96.62,-7.320278141577885e-10,-7.7789771493616e-12
-96.61,-7.324384758787892e-10,-7.784209456249858e-12
-96.6,-7.32849411962531e-10,-7.789445715666482e-12
-96.59,-7.332606220783751e-10,-7.79468609966598e-12
-96.58,-7.336721066540853e-10,-7.799930514408414e-12
-96.57,-7.340838656175705e-10,-7.805179199088e-12
-96.56,-7.344958997580771e-10,-7.810431694508733e-12
-96.55,-7.349082087338726e-10,-7.815688411669398e-12
-96.54,-7.353207929686507e-10,-7.820949226260688e-12
-96.53,-7.357336525940465e-10,-7.826214095274336e-12
-96.52,-7.361467879372139e-10,-7.831483178073077e-12
-96.51,-7.365601991951068e-10,-7.83675623778102e-12
-96.5,-7.369738866201721e-10,-7.842033447160686e-12
-96.49,-7.373878501729594e-10,-7.847314812570102e-12
-96.48,-7.378020902926759e-10,-7.852600281569992e-12
-96.47,-7.382166069582707e-10,-7.857889849596922e-12
-96.46,-7.386314010038146e-10,-7.863183507507036e-12
-96.45,-7.390464719738747e-10,-7.86848132956701e-12
-96.44,-7.394618203080169e-10,-7.873783319644125e-12
-96.43,-7.398774463132118e-10,-7.879089413492496e-12
-96.42,-7.402933501660573e-10,-7.884399616681775e-12
-96.41,-7.407095319191079e-10,-7.889713962827383e-12
-96.4,-7.411259919834938e-10,-7.89503248541842e-12
-96.39,-7.415427303852824e-10,-7.90035513964462e-12
-96.38,-7.419597476372408e-10,-7.905681971430043e-12
-96.37,-7.423770436062833e-10,-7.91101290425575e-12
-96.36,-7.427946187213971e-10,-7.916348057862627e-12
-96.35,-7.432124731855672e-10,-7.921687428203418e-12
-96.34,-7.436306072185982e-10,-7.927030808455442e-12
-96.33,-7.440490209222522e-10,-7.932378441433223e-12
-96.32,-7.444677147262323e-10,-7.937730273959272e-12
-96.31,-7.448866884907034e-10,-7.943086260637846e-12
-96.3,-7.453059426621495e-10,-7.948446453254659e-12
-96.29,-7.457254776115585e-10,-7.953810835112748e-12
-96.28,-7.461452937380016e-10,-7.95917945060703e-12
-96.27,-7.46565390103552e-10,-7.96455209633723e-12
-96.26,-7.469857682249558e-10,-7.969929029941795e-12
-96.25,-7.474064278220802e-10,-7.975310163486652e-12
-96.24,-7.47827368919546e-10,-7.980695481761521e-12
-96.23,-7.482485921176383e-10,-7.986085065789595e-12
-96.22,-7.486700972519171e-10,-7.9914788626169e-12
-96.21,-7.490918850584532e-10,-7.996876821827928e-12
-96.2,-7.495139552679022e-10,-8.00227903646036e-12
-96.19,-7.499363086943127e-10,-8.007685259301654e-12
-96.18,-7.503589442306689e-10,-8.013096159872306e-12
-96.17,-7.507818636034243e-10,-8.018511005425633e-12
-96.16,-7.512050663678657e-10,-8.023930150775602e-12
-96.15,-7.516285527094197e-10,-8.029353451348213e-12
-96.14,-7.520523232270547e-10,-8.034781081861946e-12
-96.13,-7.524763774770901e-10,-8.040212934328473e-12
-96.12,-7.529007161568684e-10,-8.045649077583945e-12
-96.11,-7.533253395370689e-10,-8.051089374387455e-12
-96.1,-7.537502476931907e-10,-8.05653408226852e-12
-96.09,-7.541754406955114e-10,-8.061982881810634e-12
-96.08,-7.546009189255907e-10,-8.067435958684202e-12
-96.07,-7.550266827802081e-10,-8.072893409735004e-12
-96.06,-7.554527322525151e-10,-8.078355049610789e-12
-96.05,-7.558790675249585e-10,-8.083821024594673e-12
-96.04,-7.563056889267186e-10,-8.089291234373304e-12
-96.03,-7.567325966816656e-10,-8.094765764690365e-12
-96.02,-7.571597909445905e-10,-8.100244572849535e-12
-96.01,-7.575872719851949e-10,-8.105727658030635e-12
-96.0,-7.580150400844978e-10,-8.111215034680389e-12
-95.99,-7.584430952282615e-10,-8.116706802395498e-12
-95.98,-7.588714381679217e-10,-8.122202695280442e-12
-95.97,-7.593000684543758e-10,-8.12770300772138e-12
-95.96,-7.597289867614938e-10,-8.133207611469197e-12
-95.95,-7.601581931604201e-10,-8.138716551253682e-12
-95.94,-7.605876878541519e-10,-8.144229824123045e-12
-95.93,-7.61017471194137e-10,-8.14974738030374e-12
-95.92,-7.614475433843104e-10,-8.155269235243043e-12
-95.91,-7.61877904379068e-10,-8.160795455156138e-12
-95.9,-7.623085547498389e-10,-8.16632601663875e-12
-95.89,-7.627394945498853e-10,-8.171860899855553e-12
-95.88,-7.631707240692162e-10,-8.17740007174452e-12
-95.87,-7.636022433667317e-10,-8.182943724696573e-12
-95.86,-7.640340526917374e-10,-8.188491647726521e-12
-95.85,-7.644661528253579e-10,-8.194043926933942e-12
-95.84,-7.64898543330201e-10,-8.199600552583704e-12
-95.83,-7.653312246642581e-10,-8.205161496089454e-12
-95.82,-7.657641969784413e-10,-8.210726874601175e-12
-95.81,-7.661974602471448e-10,-8.216296745258132e-12
-95.8,-7.666310156555064e-10,-8.22187073168115e-12
-95.79,-7.670648624179612e-10,-8.227449190456142e-12
-95.78,-7.674990012448889e-10,-8.233032033090382e-12
-95.77,-7.679334320821801e-10,-8.238619342063819e-12
-95.76,-7.683681555908951e-10,-8.244210946479013e-12
-95.75,-7.688031714684909e-10,-8.249806953758092e-12
-95.74,-7.692384803062125e-10,-8.255407412435702e-12
-95.73,-7.696740822679648e-10,-8.261012221172052e-12
-95.72,-7.701099771545904e-10,-8.266621450411836e-12
-95.71,-7.705461662525985e-10,-8.272235049567525e-12
-95.7,-7.709826488789885e-10,-8.277853074829063e-12
-95.69,-7.714194254227016e-10,-8.283475602286692e-12
-95.68,-7.718564961712359e-10,-8.289102444709186e-12
-95.67,-7.722938614425744e-10,-8.294733717558712e-12
-95.66,-7.727315213054929e-10,-8.300369472494259e-12
-95.65,-7.73169476236793e-10,-8.306009580777358e-12
-95.64,-7.736077262810435e-10,-8.311654188444424e-12
-95.63,-7.740462719992231e-10,-8.317303484459521e-12
-95.62,-7.744851126576906e-10,-8.322956683231728e-12
-95.61,-7.749242494719039e-10,-8.328614612137246e-12
-95.6,-7.753636824372814e-10,-8.334276994472873e-12
-95.59,-7.758034116870553e-10,-8.339943817343813e-12
-95.58,-7.762434373520345e-10,-8.345615133494547e-12
-95.57,-7.766837599424269e-10,-8.351290827183586e-12
-95.56,-7.771243794774627e-10,-8.35697105349225e-12
-95.55,-7.775652962504416e-10,-8.362655764772939e-12
-95.54,-7.780065104918852e-10,-8.368344859070588e-12
-95.53,-7.784480225006501e-10,-8.374038502233484e-12
-95.52,-7.788898321848084e-10,-8.37973664114157e-12
-95.51,-7.793319401276264e-10,-8.385439275934777e-12
-95.5,-7.797743463823897e-10,-8.391146410452746e-12
-95.49,-7.802170514565717e-10,-8.396858005444085e-12
-95.48,-7.806600553098067e-10,-8.402574104050787e-12
-95.47,-7.811033582969958e-10,-8.408294684166258e-12
-95.46,-7.815469605028915e-10,-8.414019772072415e-12
-95.45,-7.819908623810074e-10,-8.419749446286073e-12
-95.44,-7.824350639980641e-10,-8.425483520461975e-12
-95.43,-7.828795657454889e-10,-8.431222140391452e-12
-95.42,-7.833243675682904e-10,-8.436965326200479e-12
-95.41,-7.837694700601377e-10,-8.442713048142538e-12
-95.4,-7.842148731403497e-10,-8.448465271984646e-12
-95.39,-7.846605773185127e-10,-8.454222036019707e-12
-95.38,-7.851065824375974e-10,-8.459983400079943e-12
-95.37,-7.855528892332333e-10,-8.465749183114065e-12
-95.36,-7.859994976715445e-10,-8.471519671728376e-12
-95.35,-7.864464079967384e-10,-8.477294521311289e-12
-95.34,-7.868936209748071e-10,-8.483073962087469e-12
-95.33,-7.873411354202913e-10,-8.488858090032906e-12
-95.32,-7.877889527506089e-10,-8.494646771044525e-12
-95.31,-7.882370731452525e-10,-8.500439938452564e-12
-95.3,-7.886854966122956e-10,-8.506237701500694e-12
-95.29,-7.891342233143665e-10,-8.512040019869019e-12
-95.28,-7.895832537642998e-10,-8.517846988688274e-12
-95.27,-7.900325876437758e-10,-8.523658516364047e-12
-95.26,-7.904822259377834e-10,-8.529474559452903e-12
-95.25,-7.909321682646205e-10,-8.535295337042085e-12
-95.24,-7.913824153620747e-10,-8.541120534419943e-12
-95.23,-7.91832967104349e-10,-8.54695039855313e-12
-95.22,-7.922838238285348e-10,-8.552784898576475e-12
