t/M,Re(Psi_4),Im(Psi_4)
-99.28,-6.318518314073463e-10,-8.452883161146857e-12
-99.27,-6.321965512113617e-10,-8.45841279961147e-12
-99.26,-6.32541494145575e-10,-8.46394665733188e-12
-99.25,-6.328866610737789e-10,-8.469484750814024e-12
-99.24,-6.332320520214588e-10,-8.475026994031525e-12
-99.23,-6.335776672371195e-10,-8.480573417871259e-12
-99.22,-6.339235068108692e-10,-8.486124101613464e-12
-99.21,-6.342695708543168e-10,-8.491678941378273e-12
-99.2,-6.346158597756692e-10,-8.497237949500076e-12
-99.19,-6.34962373514836e-10,-8.50280114285082e-12
-99.18,-6.353091124557617e-10,-8.508368745764939e-12
-99.17,-6.356560764874907e-10,-8.513940445590397e-12
-99.16,-6.36003265938639e-10,-8.519516315276112e-12
-99.15,-6.363506810846713e-10,-8.525096587046512e-12
-99.14,-6.366983219048131e-10,-8.530680911576393e-12
-99.13,-6.370461885901136e-10,-8.536269648615103e-12
-99.12,-6.373942814729452e-10,-8.541862457989519e-12
-99.11,-6.377426005841189e-10,-8.547459535920907e-12
-99.1,-6.380911462106878e-10,-8.553060871756758e-12
-99.09,-6.384399181315663e-10,-8.558666556373086e-12
-99.08,-6.387889170307673e-10,-8.564276431274923e-12
-99.07,-6.39138142858773e-10,-8.569890556757966e-12
-99.06,-6.394875957861041e-10,-8.575508998280713e-12
-99.05,-6.398372758820209e-10,-8.581131510997733e-12
-99.04,-6.401871836580144e-10,-8.58675838213357e-12
-99.03,-6.405373189219143e-10,-8.592389585761392e-12
-99.02,-6.40887682040652e-10,-8.598025010200173e-12
-99.01,-6.412382730859434e-10,-8.603664720818896e-12
-99.0,-6.415890922509538e-10,-8.609308840661544e-12
-98.99,-6.419401396848693e-10,-8.614957262974243e-12
-98.98,-6.422914157398309e-10,-8.620609668876757e-12
-98.97,-6.426429204220415e-10,-8.626266596336568e-12
-98.96,-6.429946538354223e-10,-8.631927793304296e-12
-98.95,-6.433466162819509e-10,-8.637593326959416e-12
-98.94,-6.436988079352044e-10,-8.64326309568645e-12
-98.93,-6.440512289453601e-10,-8.648937150097734e-12
-98.92,-6.444038794732695e-10,-8.654615502540869e-12
-98.91,-6.447567594481395e-10,-8.660298218848986e-12
-98.9,-6.451098697102177e-10,-8.665984905625374e-12
-98.89,-6.454632097109812e-10,-8.671676657540272e-12
-98.88,-6.458167800792921e-10,-8.677372325994527e-12
-98.87,-6.461705807746722e-10,-8.683072399541873e-12
-98.86,-6.465246119890098e-10,-8.688776789878193e-12
-98.85,-6.468788739624718e-10,-8.694485530850238e-12
-98.84,-6.47233366840945e-10,-8.70019854572054e-12
-98.83,-6.475880908214653e-10,-8.705915829571792e-12
-98.82,-6.479430459769663e-10,-8.711637593918854e-12
-98.81,-6.482982328230677e-10,-8.717363558646902e-12
-98.8,-6.486536508953386e-10,-8.72309410661176e-12
-98.79,-6.490093008796625e-10,-8.72882900725727e-12
-98.78,-6.493651830143456e-10,-8.73456808104187e-12
-98.77,-6.497212970158331e-10,-8.740311642672363e-12
-98.76,-6.500776434271595e-10,-8.746059556581909e-12
-98.75,-6.504342223135577e-10,-8.751811930902404e-12
-98.74,-6.507910338533472e-10,-8.757568487951393e-12
-98.73,-6.511480782334921e-10,-8.763329621846819e-12
-98.72,-6.515053554436051e-10,-8.769095302106642e-12
-98.71,-6.518628661481133e-10,-8.774864839791054e-12
-98.7,-6.522206101385133e-10,-8.78063906138382e-12
-98.69,-6.525785876147663e-10,-8.786417605644465e-12
-98.68,-6.529367987375089e-10,-8.79220073151477e-12
-98.67,-6.532952437945354e-10,-8.797988188464798e-12
-98.66,-6.536539230779257e-10,-8.80377989306716e-12
-98.65,-6.540128363503721e-10,-8.809576206934812e-12
-98.64,-6.543719840716058e-10,-8.81537688709415e-12
-98.63,-6.547313672435947e-10,-8.821181800610492e-12
-98.62,-6.550909835417447e-10,-8.826991499360554e-12
-98.61,-6.55450835761316e-10,-8.832805374193407e-12
-98.6,-6.55810922859428e-10,-8.838623859445245e-12
-98.59,-6.561712454395502e-10,-8.844446625632802e-12
-98.58,-6.565318036194646e-10,-8.850273909810461e-12
-98.57,-6.568925972240192e-10,-8.856105544025019e-12
-98.56,-6.572536266304829e-10,-8.861941698183473e-12
-98.55,-6.576148923216215e-10,-8.867782355649253e-12
-98.54,-6.579763938283297e-10,-8.873628123170172e-12
-98.53,-6.583381321561508e-10,-8.879476889045639e-12
-98.52,-6.587001069659908e-10,-8.885330882589293e-12
-98.51,-6.590623183311966e-10,-8.891189319657123e-12
-98.5,-6.594247666044013e-10,-8.897052276450456e-12
-98.49,-6.597874521188181e-10,-8.902919639195482e-12
-98.48,-6.601503747661545e-10,-8.908791542469408e-12
-98.47,-6.60513534867247e-10,-8.914667909207717e-12
-98.46,-6.608769327302048e-10,-8.920548617831267e-12
-98.45,-6.61240568331282e-10,-8.926433961460224e-12
-98.44,-6.616044417206101e-10,-8.932323906376709e-12
-98.43,-6.619685536976602e-10,-8.938218213076046e-12
-98.42,-6.623329037477158e-10,-8.94411702824726e-12
-98.41,-6.626974925585328e-10,-8.950020333032934e-12
-98.4,-6.630623198425814e-10,-8.955928138128982e-12
-98.39,-6.634273861136849e-10,-8.961840618741896e-12
-98.38,-6.63792691373703e-10,-8.967757466236158e-12
-98.37,-6.641582360229802e-10,-8.973678859120818e-12
-98.36,-6.645240201799311e-10,-8.979604817584671e-12
-98.35,-6.648900437762698e-10,-8.985535221990104e-12
-98.34,-6.652563074519059e-10,-8.991470256014493e-12
-98.33,-6.656228107133206e-10,-8.997409726518183e-12
-98.32,-6.65989554375962e-10,-9.003353838754947e-12
-98.31,-6.663565382146996e-10,-9.009302477158812e-12
-98.3,-6.667237626237014e-10,-9.015255573762753e-12
-98.29,-6.670912279731626e-10,-9.021213359220937e-12
-98.28,-6.674589341075115e-10,-9.027175595523045e-12
-98.27,-6.678268812687284e-10,-9.033142479379972e-12
-98.26,-6.681950696894585e-10,-9.03911391802891e-12
-98.25,-6.68563499113412e-10,-9.045089856231405e-12
-98.24,-6.689321710698089e-10,-9.051070306584727e-12
-98.23,-6.693010844521911e-10,-9.057055417298827e-12
-98.22,-6.696702397663849e-10,-9.063045223566254e-12
-98.21,-6.700396373486953e-10,-9.06903946877056e-12
-98.2,-6.704092772247196e-10,-9.075038352550836e-12
-98.19,-6.707791597072488e-10,-9.08104186771917e-12
-98.18,-6.711492847329635e-10,-9.087049871253898e-12
-98.17,-6.71519652887884e-10,-9.093062618676546e-12
-98.16,-6.718902639652214e-10,-9.099079599591007e-12
-98.15,-6.722611185996584e-10,-9.105101658774016e-12
-98.14,-6.726322163607652e-10,-9.111128227801128e-12
-98.13,-6.730035579744583e-10,-9.117159363703496e-12
-98.12,-6.733751433782916e-10,-9.123195056757441e-12
-98.11,-6.737469728744614e-10,-9.129235460748503e-12
-98.1,-6.741190464947788e-10,-9.135280456265945e-12
-98.09,-6.744913646882949e-10,-9.141330013060543e-12
-98.08,-6.748639272395453e-10,-9.14738432759285e-12
-98.07,-6.752367345826199e-10,-9.153443353877596e-12
-98.06,-6.756097870297408e-10,-9.159506741655082e-12
-98.05,-6.759830844441633e-10,-9.165574912755904e-12
-98.04,-6.763566272988431e-10,-9.171647851272946e-12
-98.03,-6.767304156728733e-10,-9.177725312299844e-12
-98.02,-6.771044497148095e-10,-9.183807525807827e-12
-98.01,-6.774787296407509e-10,-9.189894404117207e-12
-98.0,-6.778532557107466e-10,-9.195985911751256e-12
-97.99,-6.782280279809689e-10,-9.202082076223913e-12
-97.98,-6.786030466971428e-10,-9.208182831043503e-12
-97.97,-6.789783122933054e-10,-9.21428848546904e-12
-97.96,-6.793538243715796e-10,-9.220398879159206e-12
-97.95,-6.797295834906157e-10,-9.226513555640206e-12
-97.94,-6.801055899226896e-10,-9.232633150810107e-12
-97.93,-6.804818436082401e-10,-9.238757496076175e-12
-97.92,-6.808583449783864e-10,-9.244886485221887e-12
-97.91,-6.812350942099625e-10,-9.251020175403091e-12
-97.9,-6.816120913171627e-10,-9.257158620100056e-12
-97.89,-6.819893364029438e-10,-9.263301772873882e-12
-97.88,-6.823668300248849e-10,-9.269449646151846e-12
-97.87,-6.827445724020439e-10,-9.275602139264832e-12
-97.86,-6.831225629417574e-10,-9.281759526332957e-12
-97.85,-6.835008026941585e-10,-9.287921595807794e-12
-97.84,-6.838792914214175e-10,-9.29408836341392e-12
-97.83,-6.842580293476076e-10,-9.300259921355092e-12
-97.82,-6.846370169409167e-10,-9.306436118572296e-12
-97.81,-6.850162541253931e-10,-9.312617133926305e-12
-97.8,-6.85395741235926e-10,-9.318802872583773e-12
-97.79,-6.857754784129873e-10,-9.324993403714899e-12
-97.78,-6.861554656040218e-10,-9.331188959849866e-12
-97.77,-6.865357035301949e-10,-9.33738875928808e-12
-97.76,-6.869161919434548e-10,-9.343593507326051e-12
-97.75,-6.872969312611479e-10,-9.349802939575425e-12
-97.74,-6.876779212922884e-10,-9.356017498994947e-12
-97.73,-6.880591626959097e-10,-9.362236646209728e-12
-97.72,-6.884406554466858e-10,-9.368460560309443e-12
-97.71,-6.888223996463684e-10,-9.37468924509397e-12
-97.7,-6.892043957890506e-10,-9.380922793130912e-12
-97.69,-6.895866436507163e-10,-9.387161298076726e-12
-97.68,-6.899691441121767e-10,-9.393404109542267e-12
-97.67,-6.903518965163069e-10,-9.399652078962104e-12
-97.66,-6.907349014885973e-10,-9.405904781962869e-12
-97.65,-6.911181593706675e-10,-9.412162308417189e-12
-97.64,-6.915016701011016e-10,-9.418424712125371e-12
-97.63,-6.918854339360751e-10,-9.424691782789207e-12
-97.62,-6.922694510543039e-10,-9.43096383260481e-12
-97.61,-6.926537217056618e-10,-9.43724071434054e-12
-97.6,-6.930382462295375e-10,-9.443521894967264e-12
-97.59,-6.934230242517699e-10,-9.449808877411979e-12
-97.58,-6.938080564620994e-10,-9.456100256868633e-12
-97.57,-6.941933430911321e-10,-9.462396482458647e-12
-97.56,-6.945788840348053e-10,-9.468697523622874e-12
-97.55,-6.949646798022145e-10,-9.47500342101284e-12
-97.54,-6.953507304499292e-10,-9.481314160204874e-12
-97.53,-6.957370359715924e-10,-9.48762982443844e-12
-97.52,-6.961235968888263e-10,-9.493950340781741e-12
-97.51,-6.965104131356866e-10,-9.500275634844077e-12
-97.5,-6.968974852570552e-10,-9.506606055941346e-12
-97.49,-6.972848128412336e-10,-9.51294113813599e-12
-97.48,-6.9767239675606e-10,-9.519281108015514e-12
-97.47,-6.980602368597634e-10,-9.525626107800955e-12
-97.46,-6.984483332950531e-10,-9.531975873459718e-12
-97.45,-6.988366863078891e-10,-9.538330535807693e-12
-97.44,-6.992252962265681e-10,-9.544690214900807e-12
-97.43,-6.996141631472666e-10,-9.551054772776795e-12
-97.42,-7.00003287142329e-10,-9.557424126153186e-12
-97.41,-7.003926687840455e-10,-9.563798518268341e-12
-97.4,-7.007823078472314e-10,-9.570177805760744e-12
-97.39,-7.011722049547666e-10,-9.57656195057408e-12
-97.38,-7.015623597864958e-10,-9.582951139085956e-12
-97.37,-7.019527729237206e-10,-9.589345216637682e-12
-97.36,-7.023434446289714e-10,-9.595744190479045e-12
-97.35,-7.027343744741707e-10,-9.602148236302652e-12
-97.34,-7.03125563535851e-10,-9.608556964858804e-12
-97.33,-7.035170115363193e-10,-9.614970740186618e-12
-97.32,-7.039087183923965e-10,-9.621389649081287e-12
-97.31,-7.043006842704724e-10,-9.627813491397513e-12
-97.3,-7.04692911021985e-10,-9.634242088919592e-12
-97.29,-7.050853968585779e-10,-9.64067576489275e-12
-97.28,-7.054781425770841e-10,-9.647114464265648e-12
-97.27,-7.058711485729132e-10,-9.653558086599158e-12
-97.26,-7.062644149808223e-10,-9.660006761140251e-12
-97.25,-7.066579417417307e-10,-9.666460370400579e-12
-97.24,-7.070517296586128e-10,-9.672918933139284e-12
-97.23,-7.074457783649097e-10,-9.679382512631353e-12
-97.22,-7.078400880543974e-10,-9.685851026205138e-12
-97.21,-7.082346595749931e-10,-9.692324678913687e-12
-97.2,-7.086294922730846e-10,-9.6988032676231e-12
-97.19,-7.090245871366657e-10,-9.705286891225975e-12
-97.18,-7.094199435394351e-10,-9.711775542402563e-12
-97.17,-7.098155624035512e-10,-9.71826920539323e-12
-97.16,-7.102114436659296e-10,-9.724767805351887e-12
-97.15,-7.106075873355969e-10,-9.731271599572e-12
-97.14,-7.110039939505626e-10,-9.737780345450429e-12
-97.13,-7.114006639343929e-10,-9.74429402293844e-12
-97.12,-7.117975962738711e-10,-9.750812943364914e-12
-97.11,-7.121947923250314e-10,-9.757336694925443e-12
-97.1,-7.125922520239479e-10,-9.763865731445765e-12
-97.09,-7.129899757223939e-10,-9.770399653447368e-12
-97.08,-7.133879630819645e-10,-9.776938669482546e-12
-97.07,-7.137862148791036e-10,-9.783482803415136e-12
-97.06,-7.141847310068381e-10,-9.79003197115031e-12
-97.05,-7.145835117776298e-10,-9.796586237862519e-12
-97.04,-7.149825572884374e-10,-9.803145524549902e-12
-97.03,-7.153818680089698e-10,-9.809709895651801e-12
-97.02,-7.157814435048504e-10,-9.816279574322386e-12
-97.01,-7.161812850442662e-10,-9.822854034580501e-12
-97.0,-7.165813918684503e-10,-9.829433727355496e-12
-96.99,-7.169817645900303e-10,-9.836018505721887e-12
-96.98,-7.173824032832744e-10,-9.842608368832671e-12
-96.97,-7.177833081473284e-10,-9.849203409239946e-12
-96.96,-7.181844796077833e-10,-9.855803500532055e-12
-96.95,-7.185859177396554e-10,-9.862408729063768e-12
-96.94,-7.189876224565271e-10,-9.869019023936086e-12
-96.93,-7.193895951342576e-10,-9.87563419246137e-12
-96.92,-7.19791833990788e-10,-9.882255271810918e-12
-96.91,-7.201943406193369e-10,-9.888880931284797e-12
-96.9,-7.20597115093327e-10,-9.895511810142955e-12
-96.89,-7.210001573275022e-10,-9.90214791586395e-12
-96.88,-7.214034677058985e-10,-9.908789130266645e-12
-96.87,-7.218070464252944e-10,-9.915435427596231e-12
-96.86,-7.22210893677108e-10,-9.922086969037931e-12
-96.85,-7.226150094977561e-10,-9.928743676175092e-12
-96.84,-7.230193942883389e-10,-9.935405752186767e-12
-96.83,-7.234240482419218e-10,-9.942072540016401e-12
-96.82,-7.238289715886576e-10,-9.948744675581208e-12
-96.81,-7.242341643918156e-10,-9.955422008455512e-12
-96.8,-7.246396268546068e-10,-9.96210465363005e-12
-96.79,-7.250453594460842e-10,-9.968792388413715e-12
-96.78,-7.254513621187197e-10,-9.975485468479556e-12
-96.77,-7.258576352439894e-10,-9.982183442669997e-12
-96.76,-7.262641787453785e-10,-9.988886828318431e-12
-96.75,-7.266709933231015e-10,-9.995595433866118e-12
-96.74,-7.270780786830288e-10,-1.0002309181632737e-11
-96.73,-7.274854353390353e-10,-1.0009028241738681e-11
-96.72,-7.278930632040433e-10,-1.0015752380102658e-11
-96.71,-7.283009630109414e-10,-1.0022481863938765e-11
-96.7,-7.287091344996267e-10,-1.0029216573338547e-11
-96.69,-7.29117578169183e-10,-1.0035956509448695e-11
-96.68,-7.29526293903169e-10,-1.0042701648162986e-11
-96.67,-7.299352820465707e-10,-1.0049452086255884e-11
-96.66,-7.303445431215234e-10,-1.0056207781252698e-11
-96.65,-7.307540768960477e-10,-1.0062968597190384e-11
-96.64,-7.311638838229424e-10,-1.0069734832101292e-11
-96.63,-7.315739641133887e-10,-1.00765063220455e-11
-96.62,-7.319843179089515e-10,-1.0083282912276146e-11
-96.61,-7.323949451214145e-10,-1.009006500918019e-11
-96.6,-7.328058466543541e-10,-1.0096852243753206e-11
-96.59,-7.332170221965344e-10,-1.010364480084043e-11
-96.58,-7.336284721740837e-10,-1.011044259781309e-11
-96.57,-7.340401964473972e-10,-1.0117246118724435e-11
-96.56,-7.344521960105022e-10,-1.0124054195071912e-11
-96.55,-7.348644702420137e-10,-1.0130867950322006e-11
-96.54,-7.352770197450039e-10,-1.0137687003183221e-11
-96.53,-7.356898446050013e-10,-1.0144511311424736e-11
-96.52,-7.361029451773e-10,-1.0151341017065775e-11
-96.51,-7.365163215909815e-10,-1.01581760044971e-11
-96.5,-7.369299741791148e-10,-1.0165016327033706e-11
-96.49,-7.373439028350746e-10,-1.0171861986953463e-11
-96.48,-7.377581080737473e-10,-1.0178712985499184e-11
-96.47,-7.381725897649427e-10,-1.01855693257456e-11
-96.46,-7.385873488216203e-10,-1.0192430948040464e-11
-96.45,-7.390023847371271e-10,-1.0199297987963286e-11
-96.44,-7.394176980545031e-10,-1.0206170410887709e-11
-96.43,-7.398332890189322e-10,-1.021304815487323e-11
-96.42,-7.402491577881705e-10,-1.0219931185676216e-11
-96.41,-7.40665304375891e-10,-1.0226819663809057e-11
-96.4,-7.410817292592328e-10,-1.0233713519510143e-11
-96.39,-7.41498432406133e-10,-1.0240612759700455e-11
-96.38,-7.419154144826115e-10,-1.0247517319218214e-11
-96.37,-7.423326751787653e-10,-1.0254427304719421e-11
-96.36,-7.427502150154266e-10,-1.0261342680236907e-11
-96.35,-7.431680341656674e-10,-1.0268263559520894e-11
-96.34,-7.435861328343299e-10,-1.0275189634082527e-11
-96.33,-7.440045111350543e-10,-1.028212124274158e-11
-96.32,-7.444231695620546e-10,-1.0289058166149545e-11
-96.31,-7.448421078279917e-10,-1.029600066906361e-11
-96.3,-7.452613264752359e-10,-1.030294855437129e-11
-96.29,-7.456808259396978e-10,-1.0309901791277244e-11
-96.28,-7.461006065867499e-10,-1.0316860589454434e-11
-96.27,-7.46520667329269e-10,-1.0323824603284782e-11
-96.26,-7.469410098128175e-10,-1.033079412161e-11
-96.25,-7.473616336722144e-10,-1.033776915742546e-11
-96.24,-7.477825391369914e-10,-1.0344749638875006e-11
-96.23,-7.482037266524496e-10,-1.035173557251793e-11
-96.22,-7.486251960078911e-10,-1.035872704439962e-11
-96.21,-7.490469480524083e-10,-1.0365723771781185e-11
-96.2,-7.494689825145588e-10,-1.037272615447465e-11
-96.19,-7.498913000711378e-10,-1.0379733628172384e-11
-96.18,-7.503138997389508e-10,-1.0386747254693443e-11
-96.17,-7.50736783183107e-10,-1.0393765931709329e-11
-96.16,-7.51159949962935e-10,-1.0400790203273092e-11
-96.15,-7.515834003496339e-10,-1.0407819884410485e-11
-96.14,-7.520071348872788e-10,-1.0414855159409574e-11
-96.13,-7.524311530852055e-10,-1.0421895884326996e-11
-96.12,-7.528554557151825e-10,-1.0428942214322532e-11
-96.11,-7.532800430014262e-10,-1.0435993879627313e-11
-96.1,-7.537049150199615e-10,-1.044305130330153e-11
-96.09,-7.541300718532325e-10,-1.0450114024531325e-11
-96.08,-7.545555137927393e-10,-1.0457182308578082e-11
-96.07,-7.549812414611808e-10,-1.0464256180284218e-11
-96.06,-7.554072547251389e-10,-1.047133556372261e-11
-96.05,-7.558335536580044e-10,-1.0478420533331278e-11
-96.04,-7.562601387501652e-10,-1.048551100848795e-11
-96.03,-7.566870101029425e-10,-1.0492607052099045e-11
-96.02,-7.571141679788879e-10,-1.0499708615181809e-11
-96.01,-7.575416126349872e-10,-1.0506815888864805e-11
-96.0,-7.579693442503563e-10,-1.0513928548257459e-11
-95.99,-7.583973628471531e-10,-1.0521046996964795e-11
-95.98,-7.588256693193143e-10,-1.052817068507063e-11
-95.97,-7.592542629996586e-10,-1.0535300196302712e-11
-95.96,-7.596831447161858e-10,-1.0542435229872243e-11
-95.95,-7.601123144573558e-10,-1.0549575876799346e-11
-95.94,-7.605417725379384e-10,-1.055672220055826e-11
-95.93,-7.609715191974116e-10,-1.0563873992106119e-11
-95.92,-7.614015546639245e-10,-1.0571031405131935e-11
-95.91,-7.618318788517099e-10,-1.0578194446007613e-11
-95.9,-7.622624924280332e-10,-1.0585363157687768e-11
-95.89,-7.626933954151844e-10,-1.0592537446568244e-11
-95.88,-7.631245880233701e-10,-1.0599717339833106e-11
-95.87,-7.635560704708466e-10,-1.0606902969667093e-11
-95.86,-7.63987842873754e-10,-1.0614094176825964e-11
-95.85,-7.644199060291243e-10,-1.0621291017305536e-11
-95.84,-7.648522595473109e-10,-1.0628493501098157e-11
-95.83,-7.652849038104405e-10,-1.0635701533739587e-11
-95.82,-7.657178390903876e-10,-1.064291534545584e-11
-95.81,-7.661510652515536e-10,-1.0650134974715341e-11
-95.8,-7.665845835176148e-10,-1.0657359968706526e-11
-95.79,-7.670183931228665e-10,-1.0664590772133249e-11
-95.78,-7.674524947636651e-10,-1.0671827212327747e-11
-95.77,-7.67886888370263e-10,-1.0679069463457944e-11
-95.76,-7.683215745973237e-10,-1.0686317234441585e-11
-95.75,-7.687565531797687e-10,-1.0693570790489099e-11
-95.74,-7.691918246915447e-10,-1.0700830043852988e-11
-95.73,-7.696273893092756e-10,-1.0708094982788116e-11
-95.72,-7.700632468030458e-10,-1.0715365651389314e-11
-95.71,-7.704993984373735e-10,-1.072264198345677e-11
-95.7,-7.709358435839381e-10,-1.0729923999131287e-11
-95.69,-7.71372582698439e-10,-1.0737211987449788e-11
-95.68,-7.718096158327379e-10,-1.0744505441774512e-11
-95.67,-7.722469435336693e-10,-1.0751804634760068e-11
-95.66,-7.726845658295338e-10,-1.075910971402337e-11
-95.65,-7.731224831075534e-10,-1.0766420345193234e-11
-95.64,-7.735606954793994e-10,-1.0773736907272219e-11
-95.63,-7.739992035829724e-10,-1.0781059488613112e-11
-95.62,-7.744380063796813e-10,-1.0788387112742317e-11
-95.61,-7.748771054287634e-10,-1.079572089971901e-11
-95.6,-7.753165006187153e-10,-1.0803060396921972e-11
-95.59,-7.757561920068352e-10,-1.0810405751914207e-11
-95.58,-7.761961798039216e-10,-1.0817756841975135e-11
-95.57,-7.766364644292614e-10,-1.0825113701539955e-11
-95.56,-7.770770460579294e-10,-1.0832476318104004e-11
-95.55,-7.775179248408216e-10,-1.0839844848222075e-11
-95.54,-7.77959101066177e-10,-1.0847219015327932e-11
-95.53,-7.784005750321533e-10,-1.0854599090684944e-11
-95.52,-7.788423466285167e-10,-1.0861985019165472e-11
-95.51,-7.792844164369501e-10,-1.0869376707450885e-11
-95.5,-7.79726784508189e-10,-1.0876774255439862e-11
-95.49,-7.801694513715096e-10,-1.0884177641985649e-11
-95.48,-7.806124169944727e-10,-1.0891586800709408e-11
-95.47,-7.810556817831049e-10,-1.0899001783032595e-11
-95.46,-7.81499245666271e-10,-1.090642257846946e-11
-95.45,-7.819431092255044e-10,-1.0913849376829592e-11
-95.44,-7.823872724842714e-10,-1.092128185333404e-11
-95.43,-7.82831735821585e-10,-1.0928720242936581e-11
-95.42,-7.832764991979616e-10,-1.0936164542094695e-11
-95.41,-7.837215632024576e-10,-1.0943614696218627e-11
-95.4,-7.841669277826068e-10,-1.0951070704036859e-11
-95.39,-7.846125934162073e-10,-1.0958532550637032e-11
-95.38,-7.850585599678629e-10,-1.0966000409449926e-11
-95.37,-7.855048281611185e-10,-1.097347400628519e-11
-95.36,-7.85951398001747e-10,-1.0980953658792247e-11
-95.35,-7.863982695933818e-10,-1.098843898267025e-11
-95.34,-7.868454438816265e-10,-1.0995930209089954e-11
-95.33,-7.872929195470866e-10,-1.1003427633240988e-11
-95.32,-7.877406980893949e-10,-1.101093090284245e-11
-95.31,-7.881887797101017e-10,-1.101843997182967e-11
-95.3,-7.886371642594275e-10,-1.1025954993950163e-11
-95.29,-7.890858520827956e-10,-1.1033475954606493e-11
-95.28,-7.895348436036341e-10,-1.1041002862879694e-11
-95.27,-7.899841384887246e-10,-1.1048535781713122e-11
-95.26,-7.90433737804865e-10,-1.1056074500463726e-11
-95.25,-7.908836411400701e-10,-1.106361932406678e-11
-95.24,-7.913338491438233e-10,-1.1071169908324287e-11
