t/M,Re(Psi_4),Im(Psi_4)
-99.57,-6.218830197615242e-10,-1.1136916068670355e-11
-99.56,-6.222212702852371e-10,-1.114417904551564e-11
-99.55,-6.225597402345987e-10,-1.1151448068556421e-11
-99.54,-6.228984292981748e-10,-1.115872245401259e-11
-99.53,-6.232373375012825e-10,-1.1166002540080687e-11
-99.52,-6.235764650526402e-10,-1.1173288012517527e-11
-99.51,-6.239158121687877e-10,-1.1180579041447953e-11
-99.5,-6.242553788765147e-10,-1.1187875457314935e-11
-99.49,-6.245951655796138e-10,-1.1195177494930705e-11
-99.48,-6.249351718194389e-10,-1.1202485525970262e-11
-99.47,-6.252753990056471e-10,-1.120979807784022e-11
-99.46,-6.25615846149362e-10,-1.1217116667090077e-11
-99.45,-6.259565138282772e-10,-1.1224440850231152e-11
-99.44,-6.262974022205343e-10,-1.1231770423563759e-11
-99.43,-6.266385113268434e-10,-1.1239105607470125e-11
-99.42,-6.269798416535792e-10,-1.1246446285553045e-11
-99.41,-6.273213930039899e-10,-1.1253792620561267e-11
-99.4,-6.276631656177125e-10,-1.1261144490600462e-11
-99.39,-6.280051598886872e-10,-1.1268502104814327e-11
-99.38,-6.283473758473675e-10,-1.1275864792194877e-11
-99.37,-6.286898133436492e-10,-1.1283233475996698e-11
-99.36,-6.290324731345365e-10,-1.1290607641787084e-11
-99.35,-6.293753549901183e-10,-1.1297987296440108e-11
-99.34,-6.297184591771676e-10,-1.1305372560075462e-11
-99.33,-6.300617858816126e-10,-1.1312763432838337e-11
-99.32,-6.304053352790855e-10,-1.1320159832060325e-11
-99.31,-6.307491074818905e-10,-1.1327561952649105e-11
-99.3,-6.310931026455527e-10,-1.1334969705477009e-11
-99.29,-6.314373210710217e-10,-1.1342382745429477e-11
-99.28,-6.317817619418627e-10,-1.1349801769134361e-11
-99.27,-6.321264279617931e-10,-1.1357226259130058e-11
-99.26,-6.324713168615102e-10,-1.1364656322017968e-11
-99.25,-6.328164296856129e-10,-1.137209211481703e-11
-99.24,-6.331617663775504e-10,-1.1379533440696376e-11
-99.23,-6.335073274321217e-10,-1.1386980552647828e-11
-99.22,-6.338531127088849e-10,-1.1394433226546721e-11
-99.21,-6.341991223772704e-10,-1.1401891545423827e-11
-99.2,-6.345453568705252e-10,-1.1409355415510663e-11
-99.19,-6.348918160144718e-10,-1.1416824898502516e-11
-99.18,-6.352385006060589e-10,-1.14243002891041e-11
-99.17,-6.355854101339062e-10,-1.1431781259521983e-11
-99.16,-6.359325450074684e-10,-1.1439267822911013e-11
-99.15,-6.362799055359108e-10,-1.1446760160060947e-11
-99.14,-6.366274916451656e-10,-1.1454258084066928e-11
-99.13,-6.369753036833574e-10,-1.1461761884288077e-11
-99.12,-6.373233417586329e-10,-1.1469271192695584e-11
-99.11,-6.376716060210594e-10,-1.1476786097275155e-11
-99.1,-6.380200969916946e-10,-1.1484306835990997e-11
-99.09,-6.38368813788316e-10,-1.1491833452881864e-11
-99.08,-6.38717757756067e-10,-1.1499365666085935e-11
-99.07,-6.390669285428013e-10,-1.1506903444210536e-11
-99.06,-6.394163264856347e-10,-1.1514447123604508e-11
-99.05,-6.397659514046693e-10,-1.1521996320151961e-11
-99.04,-6.401158039574117e-10,-1.152955136992188e-11
-99.03,-6.404658840957283e-10,-1.1537112124400725e-11
-99.02,-6.408161918574972e-10,-1.1544678586124263e-11
-99.01,-6.411667275680223e-10,-1.1552250863882393e-11
-99.0,-6.415174915013134e-10,-1.155982900343795e-11
-98.99,-6.41868483607929e-10,-1.1567412877540354e-11
-98.98,-6.422197040984584e-10,-1.1575002238296137e-11
-98.97,-6.425711533400561e-10,-1.1582597610619712e-11
-98.96,-6.42922831118585e-10,-1.1590198689106536e-11
-98.95,-6.432747379954844e-10,-1.1597805627603213e-11
-98.94,-6.436268740216365e-10,-1.1605418143102447e-11
-98.93,-6.439792393887723e-10,-1.1613036501707232e-11
-98.92,-6.44331834012301e-10,-1.1620660598580685e-11
-98.91,-6.44684658338937e-10,-1.1628290581904038e-11
-98.9,-6.450377119884891e-10,-1.1635926113642923e-11
-98.89,-6.453909968118545e-10,-1.1643568084598166e-11
-98.88,-6.457445112159543e-10,-1.1651215347626963e-11
-98.87,-6.46098255948434e-10,-1.1658868640242592e-11
-98.86,-6.464522311462771e-10,-1.1666527715581796e-11
-98.85,-6.468064371486646e-10,-1.1674192618821122e-11
-98.84,-6.47160873809587e-10,-1.1681863270935387e-11
-98.83,-6.475155415431485e-10,-1.168953970651333e-11
-98.82,-6.478704404356222e-10,-1.1697222193975597e-11
-98.81,-6.48225571028314e-10,-1.170491006831281e-11
-98.8,-6.485809327482008e-10,-1.1712604367145053e-11
-98.79,-6.489365263684008e-10,-1.1720304398255839e-11
-98.78,-6.49292352148219e-10,-1.1728009992268783e-11
-98.77,-6.496484095921189e-10,-1.1735721691281119e-11
-98.76,-6.500046994939271e-10,-1.1743439240842105e-11
-98.75,-6.503612218991484e-10,-1.1751162698189693e-11
-98.74,-6.507179766604848e-10,-1.1758891865921823e-11
-98.73,-6.510749643735388e-10,-1.1766627072964862e-11
-98.72,-6.514321846825514e-10,-1.1774368474930203e-11
-98.71,-6.517896387585751e-10,-1.1782115031447786e-11
-98.7,-6.521473259286868e-10,-1.1789867801767472e-11
-98.69,-6.525052464852227e-10,-1.1797626516754395e-11
-98.68,-6.528634007179365e-10,-1.1805391231667506e-11
-98.67,-6.532217887885846e-10,-1.1813161925350206e-11
-98.66,-6.535804111035218e-10,-1.1820938115023322e-11
-98.65,-6.539392672249792e-10,-1.1828720618533238e-11
-98.64,-6.542983578119646e-10,-1.1836509033138115e-11
-98.63,-6.54657683715153e-10,-1.1844303087095069e-11
-98.62,-6.55017242884638e-10,-1.1852103530274556e-11
-98.61,-6.553770378062484e-10,-1.1859909621374069e-11
-98.6,-6.557370675564192e-10,-1.1867721914108724e-11
-98.59,-6.560973327085181e-10,-1.1875539902507664e-11
-98.58,-6.564578334590369e-10,-1.188336395284313e-11
-98.57,-6.568185695530847e-10,-1.1891193943698016e-11
-98.56,-6.571795414334544e-10,-1.1899029934450914e-11
-98.55,-6.575407495391679e-10,-1.1906871904554968e-11
-98.54,-6.579021940948673e-10,-1.1914721434877955e-11
-98.53,-6.582638740358031e-10,-1.1922573679627443e-11
-98.52,-6.586257911860596e-10,-1.1930433551338554e-11
-98.51,-6.589879447216976e-10,-1.193829959708836e-11
-98.5,-6.593503351875934e-10,-1.1946171535739913e-11
-98.49,-6.597129627891445e-10,-1.1954049419690154e-11
-98.48,-6.600758274893154e-10,-1.1961933396951264e-11
-98.47,-6.60438929596263e-10,-1.1969823390035023e-11
-98.46,-6.608022693863646e-10,-1.1977719080132649e-11
-98.45,-6.611658467396128e-10,-1.198562106079424e-11
-98.44,-6.615296621754989e-10,-1.1993529360293795e-11
-98.43,-6.618937159179265e-10,-1.200144348088249e-11
-98.42,-6.622580077386541e-10,-1.2009363629225685e-11
-98.41,-6.626225382512057e-10,-1.2017289658408957e-11
-98.4,-6.629873071433686e-10,-1.2025221923766095e-11
-98.39,-6.633523150732014e-10,-1.2033160355410924e-11
-98.38,-6.637175617704011e-10,-1.2041104675160303e-11
-98.37,-6.640830480233492e-10,-1.2049055109155117e-11
-98.36,-6.644487735519773e-10,-1.2057011609518586e-11
-98.35,-6.648147385470081e-10,-1.2064974242418979e-11
-98.34,-6.651809436443407e-10,-1.2072942832512566e-11
-98.33,-6.655473880575945e-10,-1.2080917636116394e-11
-98.32,-6.659140730429773e-10,-1.2088898503517383e-11
-98.31,-6.662809980107245e-10,-1.209688555423803e-11
-98.3,-6.666481635834787e-10,-1.2104878566029667e-11
-98.29,-6.670155700251798e-10,-1.2112877824918515e-11
-98.28,-6.673832171505144e-10,-1.2120883094772556e-11
-98.27,-6.677511052800622e-10,-1.2128894604286774e-11
-98.26,-6.681192346509203e-10,-1.213691224850875e-11
-98.25,-6.684876047557554e-10,-1.2144936056671251e-11
-98.24,-6.688562176166634e-10,-1.2152965545125715e-11
-98.23,-6.692250717839373e-10,-1.2161001628160821e-11
-98.22,-6.695941678255258e-10,-1.2169043968268635e-11
-98.21,-6.699635060505023e-10,-1.2177092134135933e-11
-98.2,-6.703330865109217e-10,-1.2185146572505554e-11
-98.19,-6.707029095863632e-10,-1.2193207231916682e-11
-98.18,-6.710729750406104e-10,-1.2201274016953455e-11
-98.17,-6.71443283754088e-10,-1.2209347080979719e-11
-98.16,-6.718138350818105e-10,-1.2217425867314559e-11
-98.15,-6.721846301233093e-10,-1.2225511337361622e-11
-98.14,-6.725556682243406e-10,-1.2233603014862471e-11
-98.13,-6.729269500421372e-10,-1.2241700723180424e-11
-98.12,-6.732984756009825e-10,-1.2249804748747072e-11
-98.11,-6.736702452520226e-10,-1.2257914951605233e-11
-98.1,-6.740422589197031e-10,-1.2266031284347536e-11
-98.09,-6.744145171916291e-10,-1.227415375029434e-11
-98.08,-6.747870197262018e-10,-1.2282282718483357e-11
-98.07,-6.751597670472178e-10,-1.229041778772522e-11
-98.06,-6.755327593014046e-10,-1.2298558955607374e-11
-98.05,-6.759059964672928e-10,-1.2306706504873022e-11
-98.04,-6.762794791526958e-10,-1.2314860289940334e-11
-98.03,-6.766532071201918e-10,-1.2323020335302294e-11
-98.02,-6.770271809365073e-10,-1.2331186642017706e-11
-98.01,-6.774014004459067e-10,-1.2339359346225807e-11
-98.0,-6.777758659376135e-10,-1.2347538066987224e-11
-97.99,-6.781505778239294e-10,-1.2355723110553507e-11
-97.98,-6.785255358071974e-10,-1.2363914353090288e-11
-97.97,-6.789007408919923e-10,-1.2372112207195728e-11
-97.96,-6.792761924279058e-10,-1.2380316323458081e-11
-97.95,-6.796518906172026e-10,-1.2388526231189237e-11
-97.94,-6.800278363209478e-10,-1.2396742766456428e-11
-97.93,-6.804040291932026e-10,-1.2404965740747469e-11
-97.92,-6.8078046966911e-10,-1.2413194880517612e-11
-97.91,-6.811571579947444e-10,-1.2421430348757183e-11
-97.9,-6.815340940803612e-10,-1.2429672152392824e-11
-97.89,-6.819112781068329e-10,-1.2437920443138725e-11
-97.88,-6.822887105952582e-10,-1.244617483384106e-11
-97.87,-6.826663920866006e-10,-1.245443533509586e-11
-97.86,-6.830443212242444e-10,-1.246270290745343e-11
-97.85,-6.834224997120084e-10,-1.247097639016599e-11
-97.84,-6.838009270673085e-10,-1.2479256311092601e-11
-97.83,-6.841796036241876e-10,-1.2487542546980862e-11
-97.82,-6.845585297826161e-10,-1.249583514964264e-11
-97.81,-6.849377055067655e-10,-1.2504134174896748e-11
-97.8,-6.853171310584654e-10,-1.2512439464549782e-11
-97.79,-6.85696806636453e-10,-1.2520751274880906e-11
-97.78,-6.860767320676007e-10,-1.25290699655943e-11
-97.77,-6.864569084545127e-10,-1.2537393894892348e-11
-97.76,-6.86837335042496e-10,-1.2545724774306917e-11
-97.75,-6.872180125289578e-10,-1.2554061961595662e-11
-97.74,-6.875989407086585e-10,-1.2562405926948035e-11
-97.73,-6.879801202524197e-10,-1.2570756231182519e-11
-97.72,-6.883615509458741e-10,-1.2579112804249141e-11
-97.71,-6.887432331581231e-10,-1.258747581984803e-11
-97.7,-6.89125167195455e-10,-1.2595845338644262e-11
-97.69,-6.89507352973236e-10,-1.2604221513546299e-11
-97.68,-6.898897911086754e-10,-1.2612603473052366e-11
-97.67,-6.902724813440615e-10,-1.262099237419382e-11
-97.66,-6.90655423937464e-10,-1.262938757974606e-11
-97.65,-6.910386194604885e-10,-1.2637789313867059e-11
-97.64,-6.914220677658143e-10,-1.2646197560517586e-11
-97.63,-6.918057690795892e-10,-1.2654612204083545e-11
-97.62,-6.92189723714614e-10,-1.2663033432565795e-11
-97.61,-6.925739318172788e-10,-1.2671461068146987e-11
-97.6,-6.929583936224252e-10,-1.2679894307760977e-11
-97.59,-6.933431090546803e-10,-1.2688335762265409e-11
-97.58,-6.937280784972667e-10,-1.269678294862535e-11
-97.57,-6.941133023314474e-10,-1.2705236551292664e-11
-97.56,-6.944987803530792e-10,-1.2713696926213454e-11
-97.55,-6.948845132116863e-10,-1.2722163441686668e-11
-97.54,-6.952705008715325e-10,-1.273063664377725e-11
-97.53,-6.956567433048167e-10,-1.273911643412443e-11
-97.52,-6.960432411782726e-10,-1.2747602747235873e-11
-97.51,-6.964299939921757e-10,-1.275609513060698e-11
-97.5,-6.968170032417104e-10,-1.2764594986683553e-11
-97.49,-6.972042675650868e-10,-1.2773100848205278e-11
-97.48,-6.975917880848563e-10,-1.2781613234605485e-11
-97.47,-6.979795648761251e-10,-1.2790132418350174e-11
-97.46,-6.983675979091791e-10,-1.2798657952057774e-11
-97.45,-6.987558873280069e-10,-1.2807190115398507e-11
-97.44,-6.991444337680388e-10,-1.2815729018128186e-11
-97.43,-6.995332370566464e-10,-1.2824274335127321e-11
-97.42,-6.999222973575739e-10,-1.2832826257476628e-11
-97.41,-7.003116153244166e-10,-1.284138482285306e-11
-97.4,-7.007011905749606e-10,-1.2849950208436858e-11
-97.39,-7.01091023928308e-10,-1.2858521835806102e-11
-97.38,-7.014811148692504e-10,-1.2867100308515375e-11
-97.37,-7.018714640724826e-10,-1.2875685325668972e-11
-97.36,-7.022620717940063e-10,-1.2884276977736189e-11
-97.35,-7.026529375177409e-10,-1.2892875595833104e-11
-97.34,-7.030440625389624e-10,-1.290148009106917e-11
-97.33,-7.034354462775379e-10,-1.2910091639365238e-11
-97.32,-7.038270889843527e-10,-1.291871007812153e-11
-97.31,-7.04218990505018e-10,-1.2927335319283592e-11
-97.3,-7.04611153004213e-10,-1.2935966501033154e-11
-97.29,-7.050035743633216e-10,-1.2944604672863235e-11
-97.28,-7.053962556102077e-10,-1.2953249648494366e-11
-97.27,-7.057891970303579e-10,-1.2961901199470988e-11
-97.26,-7.061823989783947e-10,-1.2970559513313218e-11
-97.25,-7.065758610916762e-10,-1.297922461479055e-11
-97.24,-7.069695842900272e-10,-1.2987896249010878e-11
-97.23,-7.073635682638902e-10,-1.299657455860479e-11
-97.22,-7.077578131746001e-10,-1.3005259432506394e-11
-97.21,-7.08152319801785e-10,-1.301395146631355e-11
-97.2,-7.085470876002948e-10,-1.3022649991761773e-11
-97.19,-7.089421175966794e-10,-1.3031355132028644e-11
-97.18,-7.093374088704891e-10,-1.3040067336333189e-11
-97.17,-7.097329626836871e-10,-1.3048785964255425e-11
-97.16,-7.101287787708634e-10,-1.3057511338102032e-11
-97.15,-7.105248571769213e-10,-1.3066243802435798e-11
-97.14,-7.109211985868945e-10,-1.3074982813290361e-11
-97.13,-7.113178032322788e-10,-1.3083728104542233e-11
-97.12,-7.117146701593649e-10,-1.3092481017872119e-11
-97.11,-7.121118007218213e-10,-1.310124024360295e-11
-97.1,-7.12509195055115e-10,-1.3110006554109333e-11
-97.09,-7.129068531664868e-10,-1.3118779111799205e-11
-97.08,-7.133047748479284e-10,-1.3127558902885339e-11
-97.07,-7.13702960983411e-10,-1.3136345441836294e-11
-97.06,-7.141014113994595e-10,-1.3145138796499526e-11
-97.05,-7.14500126305323e-10,-1.3153938811893604e-11
-97.04,-7.148991059433073e-10,-1.3162745809018508e-11
-97.03,-7.152983507680237e-10,-1.3171559456328384e-11
-97.02,-7.156978604266745e-10,-1.3180380326384707e-11
-97.01,-7.160976358401291e-10,-1.318920747266491e-11
-97.0,-7.164976765639488e-10,-1.319804172311867e-11
-96.99,-7.168979831891739e-10,-1.3206882837500395e-11
-96.98,-7.17298555517228e-10,-1.3215730757713669e-11
-96.97,-7.176993942355623e-10,-1.3224585617579281e-11
-96.96,-7.181004993279358e-10,-1.3233447296694567e-11
-96.95,-7.185018710271453e-10,-1.324231583819169e-11
-96.94,-7.189035093165091e-10,-1.3251191123247278e-11
-96.93,-7.193054152985109e-10,-1.3260072189243183e-11
-96.92,-7.197075878586932e-10,-1.326896275342721e-11
-96.91,-7.201100277761969e-10,-1.3277858867617252e-11
-96.9,-7.205127355384952e-10,-1.3286761799576088e-11
-96.89,-7.209157110723485e-10,-1.329567180831924e-11
-96.88,-7.213189547065619e-10,-1.3304588612263539e-11
-96.87,-7.21722466519508e-10,-1.3313512434875919e-11
-96.86,-7.221262468788085e-10,-1.3322443067143317e-11
-96.85,-7.225302956951285e-10,-1.3331380744422458e-11
-96.84,-7.229346135229224e-10,-1.334032598857284e-11
-96.83,-7.233392002572065e-10,-1.334927680250511e-11
-96.82,-7.237440564440274e-10,-1.3358235205501231e-11
-96.81,-7.241491819903834e-10,-1.336720040275483e-11
-96.8,-7.245545773192088e-10,-1.3376173110384793e-11
-96.79,-7.249602424474372e-10,-1.3385152344090614e-11
-96.78,-7.253661776721238e-10,-1.339413897945542e-11
-96.77,-7.257723833077776e-10,-1.3403131890377336e-11
-96.76,-7.261788592801464e-10,-1.3412132239874738e-11
-96.75,-7.265856063302323e-10,-1.3421139583681091e-11
-96.74,-7.269926240811149e-10,-1.343015379190059e-11
-96.73,-7.273999129430043e-10,-1.3439175136134432e-11
-96.72,-7.278074730426233e-10,-1.3448203338353027e-11
-96.71,-7.282153049432636e-10,-1.345723877807297e-11
-96.7,-7.286234086173354e-10,-1.3466281166275943e-11
-96.69,-7.290317843900013e-10,-1.3475330571549915e-11
-96.68,-7.294404320830481e-10,-1.3484386970350135e-11
-96.67,-7.298493521446168e-10,-1.3493450436228926e-11
-96.66,-7.302585448969264e-10,-1.3502520758420834e-11
-96.65,-7.306680106175716e-10,-1.3511598440960442e-11
-96.64,-7.310777492406336e-10,-1.3520683089934717e-11
-96.63,-7.314877613163418e-10,-1.3529774878583142e-11
-96.62,-7.318980467128699e-10,-1.353887354224667e-11
-96.61,-7.323086054249415e-10,-1.3547979482131116e-11
-96.6,-7.327194384773426e-10,-1.3557092444574656e-11
-96.59,-7.3313054545144e-10,-1.3566212536810404e-11
-96.58,-7.335419266891933e-10,-1.3575339625170047e-11
-96.57,-7.339535827255083e-10,-1.3584475084475448e-11
-96.56,-7.343655131564457e-10,-1.3593615267328715e-11
-96.55,-7.347777185635342e-10,-1.3602763697986288e-11
-96.54,-7.351901992614445e-10,-1.3611919395620896e-11
-96.53,-7.356029551480696e-10,-1.362108215187667e-11
-96.52,-7.360159867393249e-10,-1.3630252022405117e-11
-96.51,-7.364292940115067e-10,-1.3639429042949356e-11
-96.5,-7.368428775273479e-10,-1.3648613232032613e-11
-96.49,-7.372567370847148e-10,-1.3657804516253689e-11
-96.48,-7.376708730806336e-10,-1.3667003004351658e-11
-96.47,-7.380852853437705e-10,-1.367620867764072e-11
-96.46,-7.384999750497389e-10,-1.3685421604062421e-11
-96.45,-7.389149415686238e-10,-1.3694641639071478e-11
-96.44,-7.393301853625686e-10,-1.3703868950460802e-11
-96.43,-7.397457067496642e-10,-1.3713103396175036e-11
-96.42,-7.401615058738836e-10,-1.3722344864905498e-11
-96.41,-7.405775826799986e-10,-1.3731593698859045e-11
-96.4,-7.409939378935222e-10,-1.3740849760543487e-11
-96.39,-7.414105712347301e-10,-1.3750113024399216e-11
-96.38,-7.41827483414186e-10,-1.3759383388176071e-11
-96.37,-7.422446742182219e-10,-1.3768661191869495e-11
-96.36,-7.426621439920121e-10,-1.3777946044941682e-11
-96.35,-7.430798932357199e-10,-1.3787238491947572e-11
-96.34,-7.43497921606988e-10,-1.3796537687223522e-11
-96.33,-7.439162296912816e-10,-1.3805844475906743e-11
-96.32,-7.443348178341772e-10,-1.3815158274958368e-11
-96.31,-7.447536858201004e-10,-1.3824479756804577e-11
-96.3,-7.451728341239201e-10,-1.3833808383577253e-11
-96.29,-7.455922631575455e-10,-1.3843144078043903e-11
-96.28,-7.460119733819162e-10,-1.38524873829533e-11
-96.27,-7.464319633850932e-10,-1.38618375941664e-11
-96.26,-7.468522352025905e-10,-1.3871195315660417e-11
-96.25,-7.472727884227844e-10,-1.3880560325674565e-11
-96.24,-7.476936231427458e-10,-1.3889932681644151e-11
-96.23,-7.481147398153101e-10,-1.389931224669145e-11
-96.22,-7.485361382959817e-10,-1.390869934875481e-11
-96.21,-7.489578193360963e-10,-1.391809359989461e-11
-96.2,-7.493797828599657e-10,-1.392749522872562e-11
-96.19,-7.498020291741981e-10,-1.3936903935287307e-11
-96.18,-7.502245577850847e-10,-1.3946320803264822e-11
-96.17,-7.50647370005838e-10,-1.3955744468691973e-11
-96.16,-7.510704654997088e-10,-1.3965175592529939e-11
-96.15,-7.514938445053126e-10,-1.3974614027058258e-11
-96.14,-7.519175077008025e-10,-1.3984059993507384e-11
-96.13,-7.523414544011272e-10,-1.3993513192226034e-11
-96.12,-7.52765685511535e-10,-1.4002973996363617e-11
-96.11,-7.531902011991804e-10,-1.4012441849922427e-11
-96.1,-7.536150017278449e-10,-1.4021917559376994e-11
-96.09,-7.540400866843061e-10,-1.4031400243172263e-11
-96.08,-7.544654567213239e-10,-1.4040890700986482e-11
-96.07,-7.548911126784392e-10,-1.4050388320686196e-11
-96.06,-7.553170539146618e-10,-1.4059893433759292e-11
-96.05,-7.557432809019719e-10,-1.4069406067384707e-11
-96.04,-7.561697938739811e-10,-1.4078926131049202e-11
-96.03,-7.565965931709932e-10,-1.4088453700363097e-11
-96.02,-7.570236787819304e-10,-1.4097988609237341e-11
-96.01,-7.57451051277687e-10,-1.4107531158869472e-11
-96.0,-7.578787105010783e-10,-1.4117080954819088e-11
-95.99,-7.583066568252214e-10,-1.4126638439211404e-11
-95.98,-7.587348907728724e-10,-1.4136203126428696e-11
-95.97,-7.591634119870764e-10,-1.4145775609428042e-11
-95.96,-7.595922210029267e-10,-1.4155355508610477e-11
-95.95,-7.600213181415844e-10,-1.41649429534934e-11
-95.94,-7.604507035905916e-10,-1.4174537940381686e-11
-95.93,-7.608803774035978e-10,-1.4184140280263277e-11
-95.92,-7.613103400604142e-10,-1.4193750108013706e-11
-95.91,-7.617405912887704e-10,-1.4203367668888628e-11
-95.9,-7.621711319394907e-10,-1.421299273373215e-11
-95.89,-7.626019618344646e-10,-1.422262522566781e-11
-95.88,-7.630330813206201e-10,-1.4232265352286309e-11
-95.87,-7.634644906120004e-10,-1.4241913148504109e-11
-95.86,-7.638961897227806e-10,-1.4251568411399505e-11
-95.85,-7.643281796996976e-10,-1.4261231263529685e-11
-95.84,-7.647604598172859e-10,-1.4270901683090565e-11
-95.83,-7.651930305785686e-10,-1.4280579488518041e-11
-95.82,-7.656258923331229e-10,-1.4290265110185717e-11
-95.81,-7.660590447805543e-10,-1.4299958638390058e-11
-95.8,-7.664924895772218e-10,-1.4309659249827194e-11
-95.79,-7.669262254595549e-10,-1.431936768899407e-11
-95.78,-7.673602533724549e-10,-1.432908376222366e-11
-95.77,-7.677945730889844e-10,-1.433880750859561e-11
-95.76,-7.682291854474894e-10,-1.4348538743161293e-11
-95.75,-7.686640900124969e-10,-1.4358277686046523e-11
-95.74,-7.690992875278846e-10,-1.4368024351280385e-11
-95.73,-7.695347780034913e-10,-1.4377778606637696e-11
-95.72,-7.699705611179881e-10,-1.4387540430234023e-11
-95.71,-7.704066387253235e-10,-1.4397310150144957e-11
-95.7,-7.708430094966812e-10,-1.440708732871529e-11
-95.69,-7.712796744563348e-10,-1.4416872559674825e-11
-95.68,-7.717166329748232e-10,-1.4426665133821621e-11
-95.67,-7.721538861792685e-10,-1.4436465363866758e-11
-95.66,-7.725914339266868e-10,-1.4446273568592332e-11
-95.65,-7.730292764324447e-10,-1.4456089224937284e-11
-95.64,-7.734674141801821e-10,-1.4465912694325834e-11
-95.63,-7.739058476131335e-10,-1.4475744438344833e-11
-95.62,-7.743445753970466e-10,-1.4485582826853508e-11
-95.61,-7.747835994855905e-10,-1.4495429515934828e-11
-95.6,-7.752229196690439e-10,-1.4505283826221272e-11
-95.59,-7.756625360875637e-10,-1.4515146075882896e-11
-95.58,-7.761024487198495e-10,-1.4525016004254512e-11
-95.57,-7.765426581277191e-10,-1.4534893732407978e-11
-95.56,-7.769831643969143e-10,-1.4544779111180648e-11
-95.55,-7.774239679171493e-10,-1.4554672436201892e-11
-95.54,-7.778650689669621e-10,-1.4564573090011667e-11
-95.53,-7.783064672850145e-10,-1.457448232660183e-11
-95.52,-7.787481632965932e-10,-1.4584398910118867e-11
-95.51,-7.791901575198468e-10,-1.4594323384040193e-11
-95.5,-7.796324499247273e-10,-1.4604255719693714e-11
-95.49,-7.800750410542641e-10,-1.4614195852065407e-11
-95.48,-7.805179309451821e-10,-1.4624143767590735e-11
-95.47,-7.809611198003184e-10,-1.463409943086658e-11
-95.46,-7.814046076879435e-10,-1.4644063050023945e-11
-95.45,-7.81848395250833e-10,-1.4654034489862674e-11
-95.44,-7.822924823091433e-10,-1.46640138351755e-11
-95.43,-7.82736869486524e-10,-1.467400086370231e-11
-95.42,-7.831815567135347e-10,-1.4683995934309433e-11
-95.41,-7.836265444066306e-10,-1.469399892977222e-11
-95.4,-7.840718326096824e-10,-1.4704009744712517e-11
-95.39,-7.845174218250555e-10,-1.4714028388665676e-11
-95.38,-7.849633118804792e-10,-1.4724055116299743e-11
-95.37,-7.854095034749815e-10,-1.4734089502789876e-11
-95.36,-7.858559967379526e-10,-1.4744131959594553e-11
-95.35,-7.863027914461091e-10,-1.4754182125471287e-11
-95.34,-7.867498892281752e-10,-1.4764240235606537e-11
