t/M,Re(Psi_4),Im(Psi_4)
-98.24,-6.689549267589138e-10,-7.887619605450565e-12
-98.23,-6.69323857868074e-10,-7.892835463225191e-12
-98.22,-6.696930309705957e-10,-7.898055403751713e-12
-98.21,-6.700624463228097e-10,-7.903279165981011e-12
-98.2,-6.70432103957353e-10,-7.908506963609565e-12
-98.19,-6.708020042566288e-10,-7.913738847448553e-12
-98.18,-6.711721471368496e-10,-7.918974640327445e-12
-98.17,-6.715425331024819e-10,-7.924214532086976e-12
-98.16,-6.71913162056564e-10,-7.929458130432499e-12
-98.15,-6.722840345365623e-10,-7.9347061667835e-12
-98.14,-6.726551502334258e-10,-7.939958125123532e-12
-98.13,-6.730265097737608e-10,-7.945214015663199e-12
-98.12,-6.733981130240223e-10,-7.950473947139826e-12
-98.11,-6.737699604547503e-10,-7.955737951984396e-12
-98.1,-6.741420520793425e-10,-7.961005970971061e-12
-98.09,-6.745143882418192e-10,-7.966277957315267e-12
-98.08,-6.748869687737768e-10,-7.97155412567995e-12
-98.07,-6.752597941192875e-10,-7.976834321083544e-12
-98.06,-6.756328645607984e-10,-7.98211839986579e-12
-98.05,-6.760061800553151e-10,-7.987406571183999e-12
-98.04,-6.763797409616164e-10,-7.992698955433688e-12
-98.03,-6.767535474048123e-10,-7.997995291290185e-12
-98.02,-6.771275995232487e-10,-8.003295692361616e-12
-98.01,-6.775018975244736e-10,-8.008600227736765e-12
-98.0,-6.778764416488066e-10,-8.013908744445288e-12
-97.99,-6.782512321177879e-10,-8.01922136608699e-12
-97.98,-6.786262689596256e-10,-8.024538017752961e-12
-97.97,-6.790015526929778e-10,-8.0298588552378e-12
-97.96,-6.793770829190642e-10,-8.035183850018246e-12
-97.95,-6.797528602768406e-10,-8.040512602915068e-12
-97.94,-6.80128884912497e-10,-8.045845624706156e-12
-97.93,-6.805051568225796e-10,-8.051182816362893e-12
-97.92,-6.808816764587804e-10,-8.056523986328825e-12
-97.91,-6.812584439432497e-10,-8.061869333603102e-12
-97.9,-6.816354593352989e-10,-8.067218754168614e-12
-97.89,-6.82012722732115e-10,-8.072572294201654e-12
-97.88,-6.823902346628287e-10,-8.077929980086325e-12
-97.87,-6.827679952993334e-10,-8.08329168044944e-12
-97.86,-6.83146004234883e-10,-8.088657648768143e-12
-97.85,-6.835242623213763e-10,-8.094027682350717e-12
-97.84,-6.839027694098317e-10,-8.099401799223345e-12
-97.83,-6.842815257356968e-10,-8.104780114459269e-12
-97.82,-6.846605317527521e-10,-8.110162503057339e-12
-97.81,-6.850397873677718e-10,-8.115549043227274e-12
-97.8,-6.854192929314074e-10,-8.120939677774132e-12
-97.79,-6.857990485561083e-10,-8.126334507684908e-12
-97.78,-6.861790542088112e-10,-8.131733752618574e-12
-97.77,-6.865593106234258e-10,-8.137136687856076e-12
-97.76,-6.869398175079919e-10,-8.142543933024256e-12
-97.75,-6.873205753529294e-10,-8.147955230354174e-12
-97.74,-6.877015839142354e-10,-8.15337102652073e-12
-97.73,-6.880828438733599e-10,-8.158790810994629e-12
-97.72,-6.884643551808977e-10,-8.16421472100221e-12
-97.71,-6.888461179919845e-10,-8.169642846693003e-12
-97.7,-6.892281327335947e-10,-8.175075141858767e-12
-97.69,-6.896103991465178e-10,-8.18051182323378e-12
-97.68,-6.899929183002883e-10,-8.185952224437391e-12
-97.67,-6.903756893706893e-10,-8.191397116507436e-12
-97.66,-6.907587130016637e-10,-8.196846159216601e-12
-97.65,-6.911419896002552e-10,-8.202299373198286e-12
-97.64,-6.915255190116804e-10,-8.207756845002872e-12
-97.63,-6.919093015951967e-10,-8.213218368579598e-12
-97.62,-6.922933374133181e-10,-8.218684302478944e-12
-97.61,-6.926776268189011e-10,-8.22415438095112e-12
-97.6,-6.930621701378941e-10,-8.229628232812641e-12
-97.59,-6.934469669277744e-10,-8.235107110843835e-12
-97.58,-6.938320179321285e-10,-8.240589848925035e-12
-97.57,-6.942173233783456e-10,-8.246076781310548e-12
-97.56,-6.946028831707889e-10,-8.251567944429809e-12
-97.55,-6.949886977541733e-10,-8.257063335783446e-12
-97.54,-6.953747673021599e-10,-8.262562961877369e-12
-97.53,-6.957610917012022e-10,-8.268066812255752e-12
-97.52,-6.961476715205186e-10,-8.273574949979908e-12
-97.51,-6.965345066751614e-10,-8.279087291979023e-12
-97.5,-6.969215977620107e-10,-8.284604018789415e-12
-97.49,-6.973089443144958e-10,-8.290124814820335e-12
-97.48,-6.97696547188213e-10,-8.295649913738812e-12
-97.47,-6.980844062471969e-10,-8.301179311006884e-12
-97.46,-6.984725217156972e-10,-8.306712953115034e-12
-97.45,-6.98860893731169e-10,-8.312250892626283e-12
-97.44,-6.992495226851282e-10,-8.31779311211408e-12
-97.43,-6.996384086657408e-10,-8.323339579268774e-12
-97.42,-7.000275518128503e-10,-8.32889028812801e-12
-97.41,-7.004169524499925e-10,-8.334445361023838e-12
-97.4,-7.008066106190031e-10,-8.340004740604807e-12
-97.39,-7.011965268554019e-10,-8.345568304220303e-12
-97.38,-7.015867008504121e-10,-8.35113625513512e-12
-97.37,-7.019771331086607e-10,-8.356708480838074e-12
-97.36,-7.02367824047585e-10,-8.362284979663592e-12
-97.35,-7.027587730765043e-10,-8.367865896846915e-12
-97.34,-7.031499813276271e-10,-8.373450936704616e-12
-97.33,-7.035414485285314e-10,-8.379040316654052e-12
-97.32,-7.039331746618522e-10,-8.384634196890408e-12
-97.31,-7.043251598600137e-10,-8.390232322964159e-12
-97.3,-7.047174057890591e-10,-8.395834688243086e-12
-97.29,-7.051099109852556e-10,-8.401441394429883e-12
-97.28,-7.055026759825067e-10,-8.407052482426153e-12
-97.27,-7.058957013110903e-10,-8.412667916023421e-12
-97.26,-7.062889870531555e-10,-8.418287700833934e-12
-97.25,-7.066825331825899e-10,-8.423911861116798e-12
-97.24,-7.070763404785787e-10,-8.429540237481505e-12
-97.23,-7.074704085606619e-10,-8.435173091405197e-12
-97.22,-7.078647377381656e-10,-8.440810137549723e-12
-97.21,-7.082593286628061e-10,-8.446451720908453e-12
-97.2,-7.086541808353924e-10,-8.452097636156568e-12
-97.19,-7.090492951390838e-10,-8.457747877437545e-12
-97.18,-7.09444671028559e-10,-8.463402544318698e-12
-97.17,-7.098403094155443e-10,-8.469061549227247e-12
-97.16,-7.102362101808169e-10,-8.474724874608844e-12
-97.15,-7.106323733590781e-10,-8.480392701185708e-12
-97.14,-7.110287995329977e-10,-8.486064856980441e-12
-97.13,-7.114254890625474e-10,-8.491741344730483e-12
-97.12,-7.118224410332165e-10,-8.497422368420103e-12
-97.11,-7.12219656697194e-10,-8.503107643962724e-12
-97.1,-7.126171360660729e-10,-8.508797446597511e-12
-97.09,-7.130148793532669e-10,-8.514491550889177e-12
-97.08,-7.134128863531779e-10,-8.520190123007258e-12
-97.07,-7.138111578361968e-10,-8.525893091513784e-12
-97.06,-7.142096936977352e-10,-8.531600491845988e-12
-97.05,-7.146084941451722e-10,-8.537312305004496e-12
-97.04,-7.150075594416103e-10,-8.54302852860992e-12
-97.03,-7.154068898944505e-10,-8.548749168964333e-12
-97.02,-7.158064851350762e-10,-8.554474400897973e-12
-97.01,-7.162063464595187e-10,-8.560203880789967e-12
-97.0,-7.166064730739942e-10,-8.565937857250834e-12
-96.99,-7.17006865615682e-10,-8.571676267497239e-12
-96.98,-7.174075241578532e-10,-8.57741912264827e-12
-96.97,-7.178084488734449e-10,-8.5831664955791e-12
-96.96,-7.182096402101483e-10,-8.588918266787187e-12
-96.95,-7.186110982333627e-10,-8.594674533894551e-12
-96.94,-7.190128228927201e-10,-8.600435177432221e-12
-96.93,-7.194148153985951e-10,-8.606200144863459e-12
-96.92,-7.198170742598988e-10,-8.611970109841213e-12
-96.91,-7.202196008742148e-10,-8.617744187328036e-12
-96.9,-7.206223953019858e-10,-8.623522788653804e-12
-96.89,-7.210254575674378e-10,-8.629305897387397e-12
-96.88,-7.214287879690951e-10,-8.63509349920504e-12
-96.87,-7.218323867271362e-10,-8.640885603098256e-12
-96.86,-7.222362539927725e-10,-8.646682149688592e-12
-96.85,-7.226403898548962e-10,-8.652483260566513e-12
-96.84,-7.230447947763308e-10,-8.658289020994836e-12
-96.83,-7.234494688174604e-10,-8.664098930508736e-12
-96.82,-7.238544122764298e-10,-8.669913518524048e-12
-96.81,-7.242596252292519e-10,-8.675732616707681e-12
-96.8,-7.246651078687737e-10,-8.68155631786275e-12
-96.79,-7.250708606340858e-10,-8.687384460440855e-12
-96.78,-7.254768835200783e-10,-8.693217230290477e-12
-96.77,-7.25883176843737e-10,-8.699054357098659e-12
-96.76,-7.26289740592027e-10,-8.704896098156572e-12
-96.75,-7.266965754026873e-10,-8.710742444956257e-12
-96.74,-7.271036810215948e-10,-8.716593267938117e-12
-96.73,-7.275110579510871e-10,-8.72244869887222e-12
-96.72,-7.279187062016817e-10,-8.728308567313546e-12
-96.71,-7.283266262997417e-10,-8.734173086615354e-12
-96.7,-7.287348180964936e-10,-8.740042180789178e-12
-96.69,-7.291432821127726e-10,-8.745915819648349e-12
-96.68,-7.295520182303397e-10,-8.75179401265514e-12
-96.67,-7.299610267912007e-10,-8.757676781851441e-12
-96.66,-7.303703082442618e-10,-8.763564165589068e-12
-96.65,-7.307798624807263e-10,-8.769455994397944e-12
-96.64,-7.311896898590575e-10,-8.775352545379762e-12
-96.63,-7.315997906377473e-10,-8.781253678488103e-12
-96.62,-7.32010164918176e-10,-8.787159307490597e-12
-96.61,-7.324208126519193e-10,-8.793069634361232e-12
-96.6,-7.328317347225262e-10,-8.798984525584163e-12
-96.59,-7.33242930751506e-10,-8.80490400278984e-12
-96.58,-7.336544013379333e-10,-8.810828087806614e-12
-96.57,-7.340661461957709e-10,-8.816757026790393e-12
-96.56,-7.344781663415102e-10,-8.822690141307211e-12
-96.55,-7.34890461195804e-10,-8.82862810350568e-12
-96.54,-7.35303031301518e-10,-8.834570727759073e-12
-96.53,-7.3571587688673e-10,-8.840517895149659e-12
-96.52,-7.36128998097945e-10,-8.846469744704837e-12
-96.51,-7.365423952188962e-10,-8.852426233440064e-12
-96.5,-7.369560684940114e-10,-8.85838734815466e-12
-96.49,-7.373700179357739e-10,-8.864353116467316e-12
-96.48,-7.377842438685602e-10,-8.870323547723966e-12
-96.47,-7.381987463417284e-10,-8.87629861469431e-12
-96.46,-7.3861352618812e-10,-8.88227831422906e-12
-96.45,-7.390285829511951e-10,-8.888262730652226e-12
-96.44,-7.394439170596954e-10,-8.894251817593522e-12
-96.43,-7.398595288447053e-10,-8.900245553134544e-12
-96.42,-7.402754184556716e-10,-8.90624390347047e-12
-96.41,-7.406915859468034e-10,-8.912246990447766e-12
-96.4,-7.411080317227432e-10,-8.918254753030364e-12
-96.39,-7.415247558357733e-10,-8.924267216462281e-12
-96.38,-7.419417588103187e-10,-8.930284342482702e-12
-96.37,-7.423590404285479e-10,-8.936306156249366e-12
-96.36,-7.427766013058238e-10,-8.942332708653795e-12
-96.35,-7.431944414061169e-10,-8.948364029001684e-12
-96.34,-7.436125611075691e-10,-8.95439989037039e-12
-96.33,-7.440309604373773e-10,-8.960440576981035e-12
-96.32,-7.44449639894135e-10,-8.966485891096418e-12
-96.31,-7.448685992414999e-10,-8.972536040782303e-12
-96.3,-7.452878389790305e-10,-8.978590897013612e-12
-96.29,-7.457073595409704e-10,-8.984650431157081e-12
-96.28,-7.461271612751006e-10,-8.990714794036752e-12
-96.27,-7.465472431641182e-10,-8.996783697994264e-12
-96.26,-7.469676068183204e-10,-9.002857486976595e-12
-96.25,-7.473882519149807e-10,-9.008935956128876e-12
-96.24,-7.478091785909558e-10,-9.015019235403941e-12
-96.23,-7.482303872983905e-10,-9.021107267871209e-12
-96.22,-7.486518779144553e-10,-9.027200063496065e-12
-96.21,-7.490736512391941e-10,-9.033297537039554e-12
-96.2,-7.494957069088162e-10,-9.03939988435612e-12
-96.19,-7.499180457634245e-10,-9.045506653427695e-12
-96.18,-7.503406667743782e-10,-9.051618800384314e-12
-96.17,-7.507635715768416e-10,-9.057735382443693e-12
-96.16,-7.511867597102064e-10,-9.06385681361357e-12
-96.15,-7.516102314971888e-10,-9.069982975865543e-12
-96.14,-7.520339873951902e-10,-9.07611398568606e-12
-96.13,-7.524580270223146e-10,-9.082249779662361e-12
-96.12,-7.528823510433289e-10,-9.088390416712387e-12
-96.11,-7.53306959799449e-10,-9.094535710460686e-12
-96.1,-7.537318533024339e-10,-9.100686052990117e-12
-96.09,-7.541570316385106e-10,-9.10684096049183e-12
-96.08,-7.545824951546978e-10,-9.113000782208928e-12
-96.07,-7.550082443053228e-10,-9.119165413072791e-12
-96.06,-7.554342790553335e-10,-9.125334892742208e-12
-96.05,-7.558605995846217e-10,-9.131509197624716e-12
-96.04,-7.562872062513772e-10,-9.137688315347227e-12
-96.03,-7.5671409924914e-10,-9.143872317651573e-12
-96.02,-7.571412787631659e-10,-9.150061107930047e-12
-96.01,-7.575687450278478e-10,-9.156254846564944e-12
-96.0,-7.579964983076781e-10,-9.162453318198933e-12
-95.99,-7.584245385956845e-10,-9.168656839969964e-12
-95.98,-7.588528667771425e-10,-9.174864919840424e-12
-95.97,-7.592814822296894e-10,-9.18107806808792e-12
-95.96,-7.597103856995448e-10,-9.187296006146725e-12
-95.95,-7.601395772218982e-10,-9.19351889778717e-12
-95.94,-7.605690570285648e-10,-9.19974666121172e-12
-95.93,-7.609988254737191e-10,-9.205979233246221e-12
-95.92,-7.614288827781456e-10,-9.212216661647742e-12
-95.91,-7.618592288485411e-10,-9.218459058778906e-12
-95.9,-7.622898642897216e-10,-9.224706364252076e-12
-95.89,-7.62720789157247e-10,-9.230958526742587e-12
-95.88,-7.631520036705843e-10,-9.237215561868388e-12
-95.87,-7.635835080249746e-10,-9.243477606529043e-12
-95.86,-7.640153023778319e-10,-9.249744555125322e-12
-95.85,-7.644473875393067e-10,-9.256016365860353e-12
-95.84,-7.648797629685437e-10,-9.262293099781264e-12
-95.83,-7.653124293089424e-10,-9.268574715506664e-12
-95.82,-7.65745386570168e-10,-9.2748612968042e-12
-95.81,-7.661786347806497e-10,-9.281152993992913e-12
-95.8,-7.66612175133965e-10,-9.287449327622078e-12
-95.79,-7.670460068034708e-10,-9.293750755541359e-12
-95.78,-7.674801305491765e-10,-9.300057093314937e-12
-95.77,-7.679145462736824e-10,-9.306368465619746e-12
-95.76,-7.683492546619509e-10,-9.312684709086374e-12
-95.75,-7.687842553885088e-10,-9.319005931509023e-12
-95.74,-7.692195491069201e-10,-9.325332156997021e-12
-95.73,-7.69655135898637e-10,-9.331663326363885e-12
-95.72,-7.700910156449427e-10,-9.337999477767704e-12
-95.71,-7.705271895441144e-10,-9.344340583772594e-12
-95.7,-7.709636569210414e-10,-9.350686660036406e-12
-95.69,-7.714004182900326e-10,-9.357037868741415e-12
-95.68,-7.718374737562901e-10,-9.363393921393177e-12
-95.67,-7.722748237843371e-10,-9.369754923788826e-12
-95.66,-7.727124684297061e-10,-9.376121056685494e-12
-95.65,-7.731504080754372e-10,-9.382492067657551e-12
-95.64,-7.735886428411874e-10,-9.388868219709939e-12
-95.63,-7.740271732910151e-10,-9.395249639175315e-12
-95.62,-7.744659985776238e-10,-9.40163545177834e-12
-95.61,-7.749051200926723e-10,-9.40802660465133e-12
-95.6,-7.753445377112728e-10,-9.41442275888999e-12
-95.59,-7.757842516321361e-10,-9.420824000243935e-12
-95.58,-7.762242619012833e-10,-9.427230257433999e-12
-95.57,-7.766645690874174e-10,-9.433641510017405e-12
-95.56,-7.77105173242779e-10,-9.440057810709242e-12
-95.55,-7.775460746064855e-10,-9.446479259217298e-12
-95.54,-7.779872734107148e-10,-9.452905625996888e-12
-95.53,-7.784287699869584e-10,-9.45933712892979e-12
-95.52,-7.7887056419618e-10,-9.465773723080768e-12
-95.51,-7.7931265669001e-10,-9.472215378098816e-12
-95.5,-7.797550474563284e-10,-9.478662090627988e-12
-95.49,-7.801977370276877e-10,-9.485113902472972e-12
-95.48,-7.806407253942699e-10,-9.49157073978864e-12
-95.47,-7.810840128345791e-10,-9.498032701091064e-12
-95.46,-7.815275995076428e-10,-9.504499694030628e-12
-95.45,-7.819714857813998e-10,-9.510971899551583e-12
-95.44,-7.824156718684046e-10,-9.517449098361501e-12
-95.43,-7.828601580208445e-10,-9.523931424043369e-12
-95.42,-7.833049442746241e-10,-9.530418876882712e-12
-95.41,-7.837500311105142e-10,-9.53691146843459e-12
-95.4,-7.841954185890384e-10,-9.543409152299466e-12
-95.39,-7.846411071229274e-10,-9.549911946861581e-12
-95.38,-7.850870965950172e-10,-9.556419933611108e-12
-95.37,-7.855333877458272e-10,-9.562932965344721e-12
-95.36,-7.859799805111356e-10,-9.569451215485384e-12
-95.35,-7.864268751293338e-10,-9.575974467440628e-12
-95.34,-7.868740724137983e-10,-9.582502873026158e-12
-95.33,-7.873215711150169e-10,-9.589036607817567e-12
-95.32,-7.87769372720937e-10,-9.595575445480254e-12
-95.31,-7.882174773185411e-10,-9.602119389665939e-12
-95.3,-7.886658850297382e-10,-9.60866852275211e-12
-95.29,-7.891145960021368e-10,-9.615222791439952e-12
-95.28,-7.895636106302936e-10,-9.621782239558187e-12
-95.27,-7.900129286549807e-10,-9.6283469433138e-12
-95.26,-7.904625511326758e-10,-9.634916718458634e-12
-95.25,-7.909124776886753e-10,-9.641491825719886e-12
-95.24,-7.913627088997643e-10,-9.648071918738296e-12
-95.23,-7.918132447528566e-10,-9.654657318706081e-12
-95.22,-7.922640855820168e-10,-9.661247932487414e-12
-95.21,-7.927152315368119e-10,-9.667843737314053e-12
