t/M,Re(Psi_4),Im(Psi_4)
-99.51,-6.240611206335234e-10,-2.736287612827598e-12
-99.5,-6.244007993187624e-10,-2.738073450527205e-12
-99.49,-6.247406979566457e-10,-2.739860631039916e-12
-99.48,-6.250808165637916e-10,-2.741649160282251e-12
-99.47,-6.254211555867536e-10,-2.743439098997743e-12
-99.46,-6.257617149468703e-10,-2.74523032452365e-12
-99.45,-6.261024949124511e-10,-2.7470229607160475e-12
-99.44,-6.264434957641014e-10,-2.7488169229873793e-12
-99.43,-6.267847174476869e-10,-2.750612248179054e-12
-99.42,-6.271261602972617e-10,-2.7524089259143825e-12
-99.41,-6.274678243406609e-10,-2.7542069512616274e-12
-99.4,-6.278097098633789e-10,-2.756006347407482e-12
-99.39,-6.281518169051572e-10,-2.7578071804240934e-12
-99.38,-6.284941460132307e-10,-2.7596092154361407e-12
-99.37,-6.288366967071854e-10,-2.761412714740542e-12
-99.36,-6.291794695605572e-10,-2.7632175883669324e-12
-99.35,-6.295224648646032e-10,-2.765023772305884e-12
-99.34,-6.29865682491576e-10,-2.7668313485037658e-12
-99.33,-6.302091226908092e-10,-2.768640310802885e-12
-99.32,-6.305527856984164e-10,-2.7704506050719776e-12
-99.31,-6.308966715854851e-10,-2.7722623083100405e-12
-99.3,-6.312407806423713e-10,-2.77407537579969e-12
-99.29,-6.315851129853691e-10,-2.7758897936354624e-12
-99.28,-6.319296683256183e-10,-2.7777056346076036e-12
-99.27,-6.322744480758671e-10,-2.779522770897042e-12
-99.26,-6.326194511336004e-10,-2.781341326407576e-12
-99.25,-6.32964678234716e-10,-2.7831612776428578e-12
-99.24,-6.33310129389639e-10,-2.7849825893822923e-12
-99.23,-6.336558048538955e-10,-2.7868052962870145e-12
-99.22,-6.340017047402094e-10,-2.788629355315053e-12
-99.21,-6.34347829210271e-10,-2.790454807968721e-12
-99.2,-6.346941785604386e-10,-2.7922816325779325e-12
-99.19,-6.350407527771584e-10,-2.7941098355956133e-12
-99.18,-6.353875522151053e-10,-2.7959394725508676e-12
-99.17,-6.357345768712469e-10,-2.7977704610365462e-12
-99.16,-6.360818269764096e-10,-2.7996028355745266e-12
-99.15,-6.364293027915077e-10,-2.801436642361726e-12
-99.14,-6.367770043422194e-10,-2.803271795116572e-12
-99.13,-6.371249318238621e-10,-2.8051083725652393e-12
-99.12,-6.374730855689171e-10,-2.8069463348300058e-12
-99.11,-6.378214655591008e-10,-2.808785650929765e-12
-99.1,-6.381700721425217e-10,-2.810626358313242e-12
-99.09,-6.385189050852651e-10,-2.812468516184853e-12
-99.08,-6.388679650356597e-10,-2.8143120865072923e-12
-99.07,-6.392172519816387e-10,-2.8161569844274294e-12
-99.06,-6.395667660602504e-10,-2.818003342179074e-12
-99.05,-6.399165074147484e-10,-2.819851056905965e-12
-99.04,-6.402664765043471e-10,-2.8217001777751397e-12
-99.03,-6.406166730983783e-10,-2.8235507128691015e-12
-99.02,-6.409670975922235e-10,-2.8254026721339593e-12
-99.01,-6.413177501290893e-10,-2.827255985409601e-12
-99.0,-6.416686307254917e-10,-2.8291107733199104e-12
-98.99,-6.420197397220896e-10,-2.8309669815440818e-12
-98.98,-6.423710774059373e-10,-2.832824541649587e-12
-98.97,-6.427226437065191e-10,-2.8346835256396524e-12
-98.96,-6.430744388279304e-10,-2.8365438913869893e-12
-98.95,-6.43426463054582e-10,-2.83840572796521e-12
-98.94,-6.437787165164854e-10,-2.840268943381538e-12
-98.93,-6.441311993598345e-10,-2.8421335798401025e-12
-98.92,-6.444839118424338e-10,-2.8439996505256763e-12
-98.91,-6.448368538513528e-10,-2.845867129068581e-12
-98.9,-6.4519002624513e-10,-2.8477359716646327e-12
-98.89,-6.455434282462154e-10,-2.849606352341007e-12
-98.88,-6.458970607338084e-10,-2.8514780919324004e-12
-98.87,-6.46250923590976e-10,-2.8533512513842913e-12
-98.86,-6.466050170617102e-10,-2.8552258780285572e-12
-98.85,-6.469593413625597e-10,-2.8571018868637772e-12
-98.84,-6.473138965768505e-10,-2.858979318585428e-12
-98.83,-6.476686830299181e-10,-2.8608581716252713e-12
-98.82,-6.480237006364041e-10,-2.8627384752958757e-12
-98.81,-6.483789499709846e-10,-2.8646201585159767e-12
-98.8,-6.487344306902731e-10,-2.8665033702910327e-12
-98.79,-6.4909014328457e-10,-2.868387940822302e-12
-98.78,-6.494460881045683e-10,-2.8702739892282492e-12
-98.77,-6.498022648452608e-10,-2.8721614617333742e-12
-98.76,-6.501586740832826e-10,-2.874050368248734e-12
-98.75,-6.505153158427797e-10,-2.875940687026864e-12
-98.74,-6.508721903026193e-10,-2.8778324875403468e-12
-98.73,-6.512292976144097e-10,-2.8797257041985727e-12
-98.72,-6.515866378554509e-10,-2.881620450674514e-12
-98.71,-6.519442116654515e-10,-2.8835164646963263e-12
-98.7,-6.523020188158568e-10,-2.8854140248386338e-12
-98.69,-6.526600595023221e-10,-2.8873129774720138e-12
-98.68,-6.530183338360998e-10,-2.8892134633360804e-12
-98.67,-6.533768422117948e-10,-2.891115334611565e-12
-98.66,-6.537355848386588e-10,-2.8930186558678934e-12
-98.65,-6.540945615376645e-10,-2.8949234722483138e-12
-98.64,-6.544537727296548e-10,-2.8968296907987225e-12
-98.63,-6.548132192675852e-10,-2.8987373772262035e-12
-98.62,-6.551728993493675e-10,-2.9006465511064423e-12
-98.61,-6.555328151879816e-10,-2.9025571428641314e-12
-98.6,-6.5589296603543e-10,-2.9044692109718036e-12
-98.59,-6.562533523535595e-10,-2.906382733026011e-12
-98.58,-6.566139742857798e-10,-2.9082977199220557e-12
-98.57,-6.56974831779236e-10,-2.9102141287832438e-12
-98.56,-6.573359251634921e-10,-2.912132040513462e-12
-98.55,-6.576972547490512e-10,-2.9140514041211597e-12
-98.54,-6.580588202839338e-10,-2.9159723445183753e-12
-98.53,-6.584206227239485e-10,-2.917894527966983e-12
-98.52,-6.587826616189745e-10,-2.919818305349504e-12
-98.51,-6.591449372447208e-10,-2.9217435201646685e-12
-98.5,-6.595074497701892e-10,-2.9236702161209455e-12
-98.49,-6.598701995658164e-10,-2.9255983985364342e-12
-98.48,-6.602331866277374e-10,-2.9275280448213795e-12
-98.47,-6.605964111479095e-10,-2.9294591480600553e-12
-98.46,-6.609598734857937e-10,-2.931391704115293e-12
-98.45,-6.61323573683838e-10,-2.933325783101504e-12
-98.44,-6.616875116661045e-10,-2.9352613308801436e-12
-98.43,-6.620516882352038e-10,-2.937198366904625e-12
-98.42,-6.624161030891828e-10,-2.9391368394467984e-12
-98.41,-6.627807565950064e-10,-2.9410768304985983e-12
-98.4,-6.631456487511062e-10,-2.9430182886920855e-12
-98.39,-6.635107798535362e-10,-2.9449612565499444e-12
-98.38,-6.638761501333186e-10,-2.946905675919814e-12
-98.37,-6.642417598009795e-10,-2.948851610506993e-12
-98.36,-6.646076089240975e-10,-2.9507990129252748e-12
-98.35,-6.649736976732423e-10,-2.952747902758703e-12
-98.34,-6.653400264245362e-10,-2.9546982670663748e-12
-98.33,-6.657065950095484e-10,-2.956650145162241e-12
-98.32,-6.660734039072562e-10,-2.958603530401946e-12
-98.31,-6.66440453191848e-10,-2.96055838342611e-12
-98.3,-6.668077429887229e-10,-2.9625147248562697e-12
-98.29,-6.671752737484195e-10,-2.9644726104668806e-12
-98.28,-6.675430454231712e-10,-2.9664319545525475e-12
-98.27,-6.679110581775024e-10,-2.968392805192262e-12
-98.26,-6.682793122311196e-10,-2.970355149362485e-12
-98.25,-6.686478075353409e-10,-2.972318977411396e-12
-98.24,-6.690165450970213e-10,-2.9742843338122396e-12
-98.23,-6.693855242598159e-10,-2.976251194684324e-12
-98.22,-6.697547454377104e-10,-2.9782196001759346e-12
-98.21,-6.701242089311629e-10,-2.9801894399420073e-12
-98.2,-6.704939147854858e-10,-2.9821608298499425e-12
-98.19,-6.708638632899854e-10,-2.9841337353929612e-12
-98.18,-6.712340544963327e-10,-2.9861081157446864e-12
-98.17,-6.716044887688097e-10,-2.9880840347547986e-12
-98.16,-6.719751661256609e-10,-2.9900613890822583e-12
-98.15,-6.723460869589261e-10,-2.9920403900614177e-12
-98.14,-6.72717251095727e-10,-2.9940208601659858e-12
-98.13,-6.730886591277188e-10,-2.9960028189258118e-12
-98.12,-6.734603109340579e-10,-2.997986325049616e-12
-98.11,-6.738322069271744e-10,-2.999971347307434e-12
-98.1,-6.742043471786553e-10,-3.0019578707747782e-12
-98.09,-6.74576731957492e-10,-3.003945917018469e-12
-98.08,-6.749493612236755e-10,-3.0059355227120764e-12
-98.07,-6.753222352908838e-10,-3.007926633075635e-12
-98.06,-6.756953545509371e-10,-3.009919238222081e-12
-98.05,-6.760687189271072e-10,-3.0119133935808953e-12
-98.04,-6.764423286730046e-10,-3.013909096705555e-12
-98.03,-6.768161839931218e-10,-3.0159063158983057e-12
-98.02,-6.771902850825574e-10,-3.017905074850432e-12
-98.01,-6.77564632127369e-10,-3.0199053567067044e-12
-98.0,-6.779392253278845e-10,-3.0219071768449746e-12
-97.99,-6.783140648155388e-10,-3.0239105686407006e-12
-97.98,-6.786891508085802e-10,-3.0259154236900733e-12
-97.97,-6.790644837572182e-10,-3.0279218729176336e-12
-97.96,-6.794400631377807e-10,-3.029929894935723e-12
-97.95,-6.798158898073739e-10,-3.031939349954864e-12
-97.94,-6.801919637401761e-10,-3.0339504297222645e-12
-97.93,-6.805682850458861e-10,-3.035963032325193e-12
-97.92,-6.809448540961085e-10,-3.0379771550735263e-12
-97.91,-6.813216709870319e-10,-3.039992862181873e-12
-97.9,-6.816987358664814e-10,-3.042010105293533e-12
-97.89,-6.820760488481375e-10,-3.0440288777111714e-12
-97.88,-6.824536103315676e-10,-3.0460492250735947e-12
-97.87,-6.828314205269613e-10,-3.0480710791659915e-12
-97.86,-6.832094791543758e-10,-3.0500945734877646e-12
-97.85,-6.835877869679293e-10,-3.052119591086567e-12
-97.84,-6.83966343833779e-10,-3.054146123855629e-12
-97.83,-6.843451499235667e-10,-3.056174252729577e-12
-97.82,-6.847242058252592e-10,-3.058203930443128e-12
-97.81,-6.851035113485466e-10,-3.0602351590689763e-12
-97.8,-6.854830668162988e-10,-3.062267941684554e-12
-97.79,-6.858628723815169e-10,-3.0643023082766128e-12
-97.78,-6.862429280537393e-10,-3.0663383016710222e-12
-97.77,-6.866232344834857e-10,-3.0683757381629056e-12
-97.76,-6.870037915172382e-10,-3.0704147961111355e-12
-97.75,-6.873845995056951e-10,-3.072455360463909e-12
-97.74,-6.877656582561339e-10,-3.0744976157345582e-12
-97.73,-6.881469684690963e-10,-3.076541379326203e-12
-97.72,-6.885285300611665e-10,-3.0785867317462563e-12
-97.71,-6.889103432078264e-10,-3.080633622966515e-12
-97.7,-6.892924083250754e-10,-3.0826821177176396e-12
-97.69,-6.896747250910324e-10,-3.0847322369606156e-12
-97.68,-6.900572947266689e-10,-3.0867838241805585e-12
-97.67,-6.90440116392609e-10,-3.0888370278732117e-12
-97.66,-6.908231906103616e-10,-3.0908918670270297e-12
-97.65,-6.91206517719328e-10,-3.0929482183937926e-12
-97.64,-6.915900977467555e-10,-3.09500621333442e-12
-97.63,-6.9197393107664e-10,-3.097065718419476e-12
-97.62,-6.923580176394975e-10,-3.0991268885295504e-12
-97.61,-6.927423577957066e-10,-3.1011895982834688e-12
-97.6,-6.931269519692321e-10,-3.1032537926335312e-12
-97.59,-6.935117995930459e-10,-3.1053198372834833e-12
-97.58,-6.9389690154422e-10,-3.107387344307045e-12
-97.57,-6.942822579155454e-10,-3.1094564448177627e-12
-97.56,-6.946678687711135e-10,-3.111527131141065e-12
-97.55,-6.950537344091409e-10,-3.113599400214216e-12
-97.54,-6.954398550091772e-10,-3.1156732875445503e-12
-97.53,-6.958262305734444e-10,-3.1177487734887093e-12
-97.52,-6.962128615785073e-10,-3.1198258537826683e-12
-97.51,-6.965997479077134e-10,-3.121904529327764e-12
-97.5,-6.969868903218729e-10,-3.1239848440453293e-12
-97.49,-6.973742882302479e-10,-3.1260667132255355e-12
-97.48,-6.977619424409382e-10,-3.1281502064860204e-12
-97.47,-6.981498529282226e-10,-3.1302353210986446e-12
-97.46,-6.985380198198147e-10,-3.132322036627369e-12
-97.45,-6.989264433742193e-10,-3.1344103351515655e-12
-97.44,-6.993151238925125e-10,-3.136500270007796e-12
-97.43,-6.997040614461855e-10,-3.138591814528992e-12
-97.42,-7.000932562617057e-10,-3.140684982952789e-12
-97.41,-7.004827086286433e-10,-3.142779759022645e-12
-97.4,-7.00872418534559e-10,-3.1448761490826943e-12
-97.39,-7.012623865343564e-10,-3.146974181220762e-12
-97.38,-7.016526123353347e-10,-3.149073790741374e-12
-97.37,-7.020430965124971e-10,-3.151175041595317e-12
-97.36,-7.024338393211754e-10,-3.1532779207582425e-12
-97.35,-7.028248403729491e-10,-3.155382450808177e-12
-97.34,-7.032161005845647e-10,-3.1574885416071885e-12
-97.33,-7.03607619834088e-10,-3.159596286869704e-12
-97.32,-7.039993981418285e-10,-3.161705679656676e-12
-97.31,-7.043914355934671e-10,-3.1638166783508e-12
-97.3,-7.047837336313706e-10,-3.1659293364998846e-12
-97.29,-7.051762910636351e-10,-3.168043620492421e-12
-97.28,-7.055691083651388e-10,-3.170159514265455e-12
-97.27,-7.059621860251834e-10,-3.172277059064487e-12
-97.26,-7.063555241533958e-10,-3.1743962703447496e-12
-97.25,-7.067491227829867e-10,-3.1765170872691506e-12
-97.24,-7.071429825198099e-10,-3.1786395431305094e-12
-97.23,-7.075371031167505e-10,-3.180763644305988e-12
-97.22,-7.079314848796174e-10,-3.1828893551105735e-12
-97.21,-7.08326128421067e-10,-3.1850167525797952e-12
-97.2,-7.087210332725369e-10,-3.1871458244714698e-12
-97.19,-7.091162002589347e-10,-3.1892765040817315e-12
-97.18,-7.095116289868754e-10,-3.1914088010114417e-12
-97.17,-7.099073201112615e-10,-3.19354281837044e-12
-97.16,-7.103032737558198e-10,-3.19567845555877e-12
-97.15,-7.106994898885812e-10,-3.1978157274801586e-12
-97.14,-7.110959689951226e-10,-3.1999546933037e-12
-97.13,-7.114927113554323e-10,-3.2020952696222294e-12
-97.12,-7.118897164991118e-10,-3.204237533294946e-12
-97.11,-7.122869853010445e-10,-3.206381422093524e-12
-97.1,-7.126845178037619e-10,-3.208527012829034e-12
-97.09,-7.130823142431878e-10,-3.2106742547567624e-12
-97.08,-7.134803745312951e-10,-3.212823159758142e-12
-97.07,-7.138786992950544e-10,-3.2149737192973063e-12
-97.06,-7.142772885030777e-10,-3.217125939425718e-12
-97.05,-7.146761423473174e-10,-3.219279847985579e-12
-97.04,-7.150752610831034e-10,-3.2214353772615484e-12
-97.03,-7.154746449806404e-10,-3.223592646304687e-12
-97.02,-7.158742938458409e-10,-3.225751558996509e-12
-97.01,-7.162742086173266e-10,-3.227912128088913e-12
-97.0,-7.166743888832675e-10,-3.230074387516142e-12
-96.99,-7.170748350816716e-10,-3.232238285531037e-12
-96.98,-7.174755473650097e-10,-3.234403925806807e-12
-96.97,-7.178765258425567e-10,-3.2365712263105353e-12
-96.96,-7.182777710031355e-10,-3.238740191634371e-12
-96.95,-7.186792828747629e-10,-3.2409108500226544e-12
-96.94,-7.190810614385596e-10,-3.243083183966329e-12
-96.93,-7.194831077797096e-10,-3.2452571620728507e-12
-96.92,-7.198854207264936e-10,-3.2474329363335725e-12
-96.91,-7.202880014429928e-10,-3.249610304498954e-12
-96.9,-7.206908499664564e-10,-3.2517894160155494e-12
-96.89,-7.210939663936966e-10,-3.2539701886538897e-12
-96.88,-7.214973509650197e-10,-3.2561526569367955e-12
-96.87,-7.219010039922817e-10,-3.258336812920214e-12
-96.86,-7.223049255492078e-10,-3.2605226886759942e-12
-96.85,-7.227091158050283e-10,-3.262710237005315e-12
-96.84,-7.231135750440514e-10,-3.2648995625467556e-12
-96.83,-7.235183036208604e-10,-3.267090472888498e-12
-96.82,-7.239233015466404e-10,-3.269283106879453e-12
-96.81,-7.243285690511903e-10,-3.2714774681180906e-12
-96.8,-7.24734106308466e-10,-3.2736735398133505e-12
-96.79,-7.251399136927676e-10,-3.275871312627115e-12
-96.78,-7.255459912767737e-10,-3.2780708301279205e-12
-96.77,-7.25952339309915e-10,-3.2802719989278476e-12
-96.76,-7.263589579003362e-10,-3.28247487616266e-12
-96.75,-7.267658475038396e-10,-3.2846795091405075e-12
-96.74,-7.271730080211651e-10,-3.286885832749762e-12
-96.73,-7.275804399078628e-10,-3.2890938748064695e-12
-96.72,-7.279881431331967e-10,-3.2913036090350507e-12
-96.71,-7.283961182478873e-10,-3.2935151063200826e-12
-96.7,-7.288043651475861e-10,-3.295728307690911e-12
-96.69,-7.292128842943475e-10,-3.2979432355166065e-12
-96.68,-7.29621675649737e-10,-3.3001598612017876e-12
-96.67,-7.300307394305148e-10,-3.3023782340817356e-12
-96.66,-7.304400761538529e-10,-3.304598352015811e-12
-96.65,-7.308496857388927e-10,-3.306820117868661e-12
-96.64,-7.312595684791518e-10,-3.309043694220653e-12
-96.63,-7.316697246705367e-10,-3.31126896409113e-12
-96.62,-7.320801544116814e-10,-3.313495964054174e-12
-96.61,-7.324908577118313e-10,-3.31572473483128e-12
-96.6,-7.32901835347233e-10,-3.3179551731470627e-12
-96.59,-7.333130870723704e-10,-3.3201873914605334e-12
-96.58,-7.337246132774416e-10,-3.3224213607566485e-12
-96.57,-7.341364140142603e-10,-3.324657085238497e-12
-96.56,-7.345484897827062e-10,-3.3268944772284205e-12
-96.55,-7.349608405150566e-10,-3.329133669532225e-12
-96.54,-7.353734665307938e-10,-3.3313745547470635e-12
-96.53,-7.357863680186289e-10,-3.3336172500035015e-12
-96.52,-7.36199545222588e-10,-3.3358616590970436e-12
-96.51,-7.366129983646361e-10,-3.33810781939243e-12
-96.5,-7.370267277447188e-10,-3.340355735446626e-12
-96.49,-7.374407332346021e-10,-3.34260539099581e-12
-96.48,-7.378550153927644e-10,-3.3448568349822962e-12
-96.47,-7.382695741250775e-10,-3.347109988637038e-12
-96.46,-7.386844102958521e-10,-3.349364914546147e-12
-96.45,-7.390995233814627e-10,-3.3516216023104196e-12
-96.44,-7.395149138933498e-10,-3.353880074973379e-12
-96.43,-7.399305821022925e-10,-3.356140281920402e-12
-96.42,-7.403465282019263e-10,-3.3584022250473133e-12
-96.41,-7.407627522653217e-10,-3.360665947990595e-12
-96.4,-7.411792545811346e-10,-3.3629314839032678e-12
-96.39,-7.415960353986518e-10,-3.3651987580396757e-12
-96.38,-7.4201309501211e-10,-3.367467770794002e-12
-96.37,-7.424304334719648e-10,-3.369738576812888e-12
-96.36,-7.428480510279604e-10,-3.3720111694979477e-12
-96.35,-7.432659479985447e-10,-3.3742855515982168e-12
-96.34,-7.436841245978411e-10,-3.3765616385471687e-12
-96.33,-7.44102580888227e-10,-3.378839575418947e-12
-96.32,-7.445213173062971e-10,-3.3811192531650855e-12
-96.31,-7.449403337488986e-10,-3.3834007104273725e-12
-96.3,-7.453596306614491e-10,-3.3856839776039985e-12
-96.29,-7.457792083331834e-10,-3.3879690218715512e-12
-96.28,-7.461990671721655e-10,-3.39025585920711e-12
-96.27,-7.466192064650388e-10,-3.39254441273557e-12
-96.26,-7.470396274088372e-10,-3.3948348193955916e-12
-96.25,-7.474603298698332e-10,-3.3971269722862235e-12
-96.24,-7.478813139339544e-10,-3.399420969847235e-12
-96.23,-7.483025800936789e-10,-3.4017167200115697e-12
-96.22,-7.487241282787122e-10,-3.4040142903524804e-12
-96.21,-7.491459591322327e-10,-3.4063136306572097e-12
-96.2,-7.495680724164154e-10,-3.4086148188111267e-12
-96.19,-7.499904690259046e-10,-3.4109176475602926e-12
-96.18,-7.504131477200516e-10,-3.413222514885481e-12
-96.17,-7.50836110279158e-10,-3.415529064359593e-12
-96.16,-7.512593562624154e-10,-3.4178374129883593e-12
-96.15,-7.516828859210366e-10,-3.4201475562799285e-12
-96.14,-7.521066997592199e-10,-3.4224595361778444e-12
-96.13,-7.525307973666814e-10,-3.424773309682466e-12
-96.12,-7.529551794430865e-10,-3.4270889362652648e-12
-96.11,-7.533798463058127e-10,-3.4294063180057573e-12
-96.1,-7.538047979036177e-10,-3.4317255540428358e-12
-96.09,-7.542300344776017e-10,-3.434046560192023e-12
-96.08,-7.546555563170492e-10,-3.4363693931900457e-12
-96.07,-7.550813637190933e-10,-3.438694066257941e-12
-96.06,-7.555074567778607e-10,-3.4410205495607515e-12
-96.05,-7.559338357448782e-10,-3.443348859602663e-12
-96.04,-7.56360500919278e-10,-3.4456789854851384e-12
-96.03,-7.567874523804543e-10,-3.448010941004849e-12
-96.02,-7.572146904759394e-10,-3.4503447213167424e-12
-96.01,-7.576422153598346e-10,-3.4526803332774986e-12
-96.0,-7.580700273309763e-10,-3.455017791323864e-12
-95.99,-7.584981263853598e-10,-3.457357079930101e-12
-95.98,-7.589265132900969e-10,-3.459698157470547e-12
-95.97,-7.593551875762356e-10,-3.4620410896095516e-12
-95.96,-7.597841499487587e-10,-3.4643858567598367e-12
-95.95,-7.602134004159172e-10,-3.4667324742570593e-12
-95.94,-7.60642939247692e-10,-3.4690809101236015e-12
-95.93,-7.610727667350234e-10,-3.47143121988668e-12
-95.92,-7.615028830736785e-10,-3.4737833343580244e-12
-95.91,-7.619332883516153e-10,-3.476137302328961e-12
-95.9,-7.623639829993476e-10,-3.4784931662310433e-12
-95.89,-7.627949671192772e-10,-3.4808508295002395e-12
-95.88,-7.632262409894746e-10,-3.4832103189857465e-12
-95.87,-7.636578046875043e-10,-3.485571727714193e-12
-95.86,-7.640896584793229e-10,-3.4879349610142743e-12
-95.85,-7.64521803077394e-10,-3.4903000290266286e-12
-95.84,-7.649542380627083e-10,-3.492666979556585e-12
-95.83,-7.653869639788811e-10,-3.4950357628376064e-12
-95.82,-7.65819980896001e-10,-3.49740640002858e-12
-95.81,-7.662532887857221e-10,-3.4997789889035854e-12
-95.8,-7.666868889141552e-10,-3.5021532861072462e-12
-95.79,-7.671207804215369e-10,-3.504529542554516e-12
-95.78,-7.675549639810055e-10,-3.5069076347388807e-12
-95.77,-7.679894396544941e-10,-3.509287623798327e-12
-95.76,-7.684242079322425e-10,-3.5116694770585414e-12
-95.75,-7.688592687427089e-10,-3.514053174195917e-12
-95.74,-7.692946224678007e-10,-3.5164387707320078e-12
-95.73,-7.697302694330961e-10,-3.518826223464149e-12
-95.72,-7.701662093582302e-10,-3.52121557326415e-12
-95.71,-7.706024435123302e-10,-3.5236067770229036e-12
-95.7,-7.710389711904816e-10,-3.525999860229108e-12
-95.69,-7.714757928394471e-10,-3.5283948661002572e-12
-95.68,-7.719129087809336e-10,-3.5307916984964295e-12
-95.67,-7.723503192651722e-10,-3.5331904580510156e-12
-95.66,-7.727880244214419e-10,-3.5355910756768528e-12
-95.65,-7.732260246404396e-10,-3.537993574766891e-12
-95.64,-7.736643199873959e-10,-3.5403979800004314e-12
-95.63,-7.74102910968423e-10,-3.542804384798019e-12
-95.62,-7.745417971606954e-10,-3.5452124739473164e-12
-95.61,-7.749809794575914e-10,-3.547622560753106e-12
-95.6,-7.754204579303696e-10,-3.5500345363281526e-12
-95.59,-7.758602327300389e-10,-3.5524484180671935e-12
-95.58,-7.763003039824269e-10,-3.554864174794996e-12
-95.57,-7.76740672173345e-10,-3.557281871525321e-12
-95.56,-7.771813373546356e-10,-3.559701443548268e-12
-95.55,-7.776222998419197e-10,-3.5621229314401446e-12
-95.54,-7.780635598276029e-10,-3.5645463035892042e-12
-95.53,-7.785051176661956e-10,-3.566971586677749e-12
-95.52,-7.789469731446984e-10,-3.569398828192688e-12
-95.51,-7.793891269846889e-10,-3.571827904755306e-12
-95.5,-7.798315791659871e-10,-3.5742589641078965e-12
-95.49,-7.802743302147506e-10,-3.5766919176294024e-12
-95.48,-7.807173800476662e-10,-3.579126787933037e-12
-95.47,-7.811607290832965e-10,-3.5815635503411142e-12
-95.46,-7.816043774375456e-10,-3.584002250523313e-12
-95.45,-7.820483253574323e-10,-3.5864428961211735e-12
-95.44,-7.824925731532066e-10,-3.588885414296054e-12
-95.43,-7.829371210949987e-10,-3.5913298790397576e-12
-95.42,-7.833819692289915e-10,-3.5937762899996206e-12
-95.41,-7.838271179718166e-10,-3.5962246329594445e-12
-95.4,-7.842725673893537e-10,-3.5986748857681456e-12
-95.39,-7.84718317942274e-10,-3.6011270559232864e-12
-95.38,-7.851643695171443e-10,-3.603581196514189e-12
-95.37,-7.856107227811404e-10,-3.6060372270811633e-12
-95.36,-7.860573776873171e-10,-3.6084952535453667e-12
-95.35,-7.865043346110251e-10,-3.610955159044773e-12
-95.34,-7.869515940949843e-10,-3.6134169823745862e-12
-95.33,-7.873991552529204e-10,-3.615880853868881e-12
-95.32,-7.878470192704659e-10,-3.618346605468497e-12
-95.31,-7.88295186377451e-10,-3.6208143130541862e-12
-95.3,-7.887436565898004e-10,-3.623283973405619e-12
