t/M,Re(Psi_4),Im(Psi_4)
-99.58,-6.216942662475967e-10,-1.8948482583275305e-12
-99.57,-6.220324134504058e-10,-1.8960841252760478e-12
-99.56,-6.223707795873487e-10,-1.8973208147399408e-12
-99.55,-6.227093645821303e-10,-1.8985584702772853e-12
-99.54,-6.230481687834758e-10,-1.899797051213904e-12
-99.53,-6.233871921348476e-10,-1.9010365856845367e-12
-99.52,-6.237264350599418e-10,-1.90227706222404e-12
-99.51,-6.240658975454034e-10,-1.903518470959508e-12
-99.5,-6.244055798777861e-10,-1.904760794962374e-12
-99.49,-6.247454822182894e-10,-1.9060040623268e-12
-99.48,-6.250856044898671e-10,-1.9072482828152826e-12
-99.47,-6.254259472106414e-10,-1.9084934734692248e-12
-99.46,-6.257665102503692e-10,-1.9097395689397296e-12
-99.45,-6.261072939280843e-10,-1.9109866122705214e-12
-99.44,-6.264482984449863e-10,-1.9122346114013386e-12
-99.43,-6.267895238514605e-10,-1.91348352780498e-12
-99.42,-6.271309703954423e-10,-1.9147333939116193e-12
-99.41,-6.274726381569115e-10,-1.915984225274225e-12
-99.4,-6.278145274088384e-10,-1.9172359945576146e-12
-99.39,-6.281566381455734e-10,-1.9184887437298663e-12
-99.38,-6.284989709580921e-10,-1.919742331356827e-12
-99.37,-6.288415253636419e-10,-1.9209969773525286e-12
-99.36,-6.291843019671226e-10,-1.9222525374648946e-12
-99.35,-6.295273009991115e-10,-1.9235090365534675e-12
-99.34,-6.29870522306308e-10,-1.9247665055645725e-12
-99.33,-6.302139662737422e-10,-1.9260249114623374e-12
-99.32,-6.305576330198949e-10,-1.9272842799229806e-12
-99.31,-6.309015226553766e-10,-1.9285445965650267e-12
-99.3,-6.31245635438664e-10,-1.929805858831544e-12
-99.29,-6.315899715212782e-10,-1.931068079137677e-12
-99.28,-6.319345306208905e-10,-1.9323312869169185e-12
-99.27,-6.322793141289856e-10,-1.933595407224634e-12
-99.26,-6.32624320933048e-10,-1.9348604846992092e-12
-99.25,-6.329695517876583e-10,-1.936126565553603e-12
-99.24,-6.333150066858461e-10,-1.937393571704007e-12
-99.23,-6.336606859179966e-10,-1.938661546554086e-12
-99.22,-6.340065895819174e-10,-1.9399304889864053e-12
-99.21,-6.343527178394993e-10,-1.9412003656590735e-12
-99.2,-6.346990709380295e-10,-1.942471227844991e-12
-99.19,-6.350456489447778e-10,-1.943743017042774e-12
-99.18,-6.353924521770707e-10,-1.945015818045968e-12
-99.17,-6.357394806538216e-10,-1.946289566911066e-12
-99.16,-6.360867345081307e-10,-1.9475642753220066e-12
-99.15,-6.36434214092578e-10,-1.9488399902971e-12
-99.14,-6.367819194509433e-10,-1.9501166217565172e-12
-99.13,-6.371298507425175e-10,-1.9513942595296117e-12
-99.12,-6.374780082569719e-10,-1.952672826035415e-12
-99.11,-6.378263920925283e-10,-1.9539523976805698e-12
-99.1,-6.381750024699618e-10,-1.955232904073767e-12
-99.09,-6.385238392273847e-10,-1.9565144168475077e-12
-99.08,-6.388729030048153e-10,-1.9577968870884625e-12
-99.07,-6.39222193754099e-10,-1.9590803226999726e-12
-99.06,-6.395717116639873e-10,-1.9603647570514282e-12
-99.05,-6.399214568464438e-10,-1.9616501395908928e-12
-99.04,-6.402714297385804e-10,-1.962936502488626e-12
-99.03,-6.406216301774378e-10,-1.9642238295174757e-12
-99.02,-6.409720584954542e-10,-1.965512173786042e-12
-99.01,-6.41322714891726e-10,-1.966801455136472e-12
-99.0,-6.41673599331379e-10,-1.9680917355370444e-12
-98.99,-6.420247121555319e-10,-1.969383029795907e-12
-98.98,-6.423760536892121e-10,-1.9706752436797495e-12
-98.97,-6.427276238437187e-10,-1.9719684549729687e-12
-98.96,-6.430794228190876e-10,-1.97326268106046e-12
-98.95,-6.434314509087475e-10,-1.974557850133931e-12
-98.94,-6.43783708212486e-10,-1.975854044717276e-12
-98.93,-6.441361949511186e-10,-1.9771511888613937e-12
-98.92,-6.444889113038038e-10,-1.978449330779143e-12
-98.91,-6.448418571780284e-10,-1.9797484446275466e-12
-98.9,-6.451950334630624e-10,-1.9810485086472753e-12
-98.89,-6.455484393112588e-10,-1.982349673594424e-12
-98.88,-6.459020756551227e-10,-1.9836517565829458e-12
-98.87,-6.462559424434796e-10,-1.9849548704691363e-12
-98.86,-6.466100397983106e-10,-1.986258947810509e-12
-98.85,-6.469643679818188e-10,-1.987564019778521e-12
-98.84,-6.473189271142593e-10,-1.9888700603792073e-12
-98.83,-6.476737174420915e-10,-1.9901771089096672e-12
-98.82,-6.480287389864854e-10,-1.991485163522202e-12
-98.81,-6.483839922090904e-10,-1.9927941705552234e-12
-98.8,-6.487394767977213e-10,-1.9941042270541675e-12
-98.79,-6.49095193331724e-10,-1.9954152741725384e-12
-98.78,-6.494511420376532e-10,-1.99672731519497e-12
-98.77,-6.498073227487296e-10,-1.9980403188935193e-12
-98.76,-6.501637358832141e-10,-1.999354368277394e-12
-98.75,-6.50520381570422e-10,-2.000669400074304e-12
-98.74,-6.508772599789624e-10,-2.0019854269568785e-12
-98.73,-6.512343712445409e-10,-2.0033024756566255e-12
-98.72,-6.515917154045544e-10,-2.0046205841131117e-12
-98.71,-6.519492931725002e-10,-2.0059395611887366e-12
-98.7,-6.52307104240789e-10,-2.0072596144504667e-12
-98.69,-6.526651488639906e-10,-2.00858063610545e-12
-98.68,-6.530234271643373e-10,-2.0099027096932345e-12
-98.67,-6.533819394941891e-10,-2.011225775849252e-12
-98.66,-6.537406860548177e-10,-2.0125498357424357e-12
-98.65,-6.540996667201594e-10,-2.0138749462633297e-12
-98.64,-6.544588819146481e-10,-2.015201026790742e-12
-98.63,-6.548183323821271e-10,-2.0165281269507393e-12
-98.62,-6.551780164615885e-10,-2.017856238821376e-12
-98.61,-6.555379362592481e-10,-2.0191853740577417e-12
-98.6,-6.558980910841409e-10,-2.0205155298148166e-12
-98.59,-6.562584813787857e-10,-2.0218466754793895e-12
-98.58,-6.566191073089061e-10,-2.0231788501254495e-12
-98.57,-6.569799687956203e-10,-2.0245120508136107e-12
-98.56,-6.573410661632391e-10,-2.025846246508978e-12
-98.55,-6.577023997449702e-10,-2.0271814773447383e-12
-98.54,-6.580639692946732e-10,-2.0285177816412953e-12
-98.53,-6.584257757210383e-10,-2.0298549812224414e-12
-98.52,-6.587878186287096e-10,-2.0311932502430176e-12
-98.51,-6.59150098268905e-10,-2.0325325620586037e-12
-98.5,-6.595126148531126e-10,-2.0338728911707955e-12
-98.49,-6.598753686136781e-10,-2.035214234011051e-12
-98.48,-6.602383597263811e-10,-2.0365566172361927e-12
-98.47,-6.606015882800701e-10,-2.037899993800813e-12
-98.46,-6.609650546316368e-10,-2.039244396577933e-12
-98.45,-6.613287588478975e-10,-2.04058987435834e-12
-98.44,-6.616927008841261e-10,-2.0419363628257787e-12
-98.43,-6.620568814744354e-10,-2.0432838522855598e-12
-98.42,-6.62421300389524e-10,-2.0446323726160482e-12
-98.41,-6.62785957936641e-10,-2.0459819546454763e-12
-98.4,-6.631508541563042e-10,-2.047332558667732e-12
-98.39,-6.635159892936349e-10,-2.048684187471891e-12
-98.38,-6.638813635908501e-10,-2.050036861047636e-12
-98.37,-6.642469773341145e-10,-2.0513905429563694e-12
-98.36,-6.646128305253558e-10,-2.0527452772554475e-12
-98.35,-6.649789233676891e-10,-2.0541010321652874e-12
-98.34,-6.653452561743621e-10,-2.0554578458992543e-12
-98.33,-6.657118288239027e-10,-2.056815696097578e-12
-98.32,-6.660786418497581e-10,-2.058174577626174e-12
-98.31,-6.66445695186822e-10,-2.0595344849906135e-12
-98.3,-6.668129890777195e-10,-2.0608954369809103e-12
-98.29,-6.6718052391266e-10,-2.0622574491419454e-12
-98.28,-6.675482996678699e-10,-2.0636204721184864e-12
-98.27,-6.679163165133496e-10,-2.0649845682251357e-12
-98.26,-6.682845746891052e-10,-2.0663496998410167e-12
-98.25,-6.686530740999108e-10,-2.0677158551113885e-12
-98.24,-6.690218157746753e-10,-2.069083046106822e-12
-98.23,-6.693907990668132e-10,-2.0704513345697897e-12
-98.22,-6.697600243343622e-10,-2.071820657283947e-12
-98.21,-6.701294919586828e-10,-2.073190994051463e-12
-98.2,-6.70499201912642e-10,-2.074562422764178e-12
-98.19,-6.708691545392495e-10,-2.075934878953771e-12
-98.18,-6.712393498736297e-10,-2.077308386471545e-12
-98.17,-6.716097882904233e-10,-2.078682963453419e-12
-98.16,-6.719804697803057e-10,-2.0800585074921798e-12
-98.15,-6.723513947610117e-10,-2.081435235372931e-12
-98.14,-6.727225630330102e-10,-2.0828129543491216e-12
-98.13,-6.730939752401963e-10,-2.0841917305395446e-12
-98.12,-6.73465631171147e-10,-2.0855715792642187e-12
-98.11,-6.738375313343398e-10,-2.086952464315474e-12
-98.1,-6.742096757136372e-10,-2.088334420386261e-12
-98.09,-6.745820646825644e-10,-2.089717407424549e-12
-98.08,-6.749546980886766e-10,-2.0911014840344447e-12
-98.07,-6.753275763293703e-10,-2.0924866464205223e-12
-98.06,-6.757006997897273e-10,-2.0938728173107963e-12
-98.05,-6.760740683348333e-10,-2.095260066995874e-12
-98.04,-6.764476822727312e-10,-2.0966483949990686e-12
-98.03,-6.768215417565459e-10,-2.09803778890227e-12
-98.02,-6.771956470347425e-10,-2.099428248827751e-12
-98.01,-6.775699982794618e-10,-2.1008197588731145e-12
-98.0,-6.779445956650452e-10,-2.1022123417851695e-12
-97.99,-6.783194393897352e-10,-2.103605984143902e-12
-97.98,-6.786945295666018e-10,-2.1050007273046807e-12
-97.97,-6.790698667014459e-10,-2.1063965090630415e-12
-97.96,-6.794454503142113e-10,-2.1077933912256265e-12
-97.95,-6.798212811951621e-10,-2.109191316861987e-12
-97.94,-6.801973593566717e-10,-2.1105903124422347e-12
-97.93,-6.805736848952848e-10,-2.11199042089173e-12
-97.92,-6.809502581686933e-10,-2.113391556275765e-12
-97.91,-6.813270792485253e-10,-2.1147938095457126e-12
-97.9,-6.817041483710636e-10,-2.116197120458452e-12
-97.89,-6.820814656074667e-10,-2.117601482214867e-12
-97.88,-6.824590313106533e-10,-2.1190069735120133e-12
-97.87,-6.828368457557261e-10,-2.1204135016037997e-12
-97.86,-6.832149086402827e-10,-2.1218211642238644e-12
-97.85,-6.835932207096078e-10,-2.1232298374965838e-12
-97.84,-6.839717818118133e-10,-2.1246396592139644e-12
-97.83,-6.843505922106604e-10,-2.1260505438740362e-12
-97.82,-6.847296523345214e-10,-2.1274624905533544e-12
-97.81,-6.851089621436798e-10,-2.1288755470898723e-12
-97.8,-6.85488521873034e-10,-2.130289676781304e-12
-97.79,-6.858683316910169e-10,-2.131704887654341e-12
-97.78,-6.862483916674731e-10,-2.1331212526525053e-12
-97.77,-6.866287023592986e-10,-2.1345386048431052e-12
-97.76,-6.870092636980323e-10,-2.1359570878216946e-12
-97.75,-6.873900759418006e-10,-2.1373766595411956e-12
-97.74,-6.877711390586455e-10,-2.138797358951977e-12
-97.73,-6.881524535243151e-10,-2.1402191284957835e-12
-97.72,-6.885340194205558e-10,-2.1416419862086395e-12
-97.71,-6.889158368715549e-10,-2.1430659415559244e-12
-97.7,-6.892979062841538e-10,-2.1444909872048105e-12
-97.69,-6.896802273857698e-10,-2.1459171514098823e-12
-97.68,-6.900628013395791e-10,-2.147344366294566e-12
-97.67,-6.904456272948544e-10,-2.1487727147000964e-12
-97.66,-6.908287058410939e-10,-2.150202149023224e-12
-97.65,-6.91212037306649e-10,-2.1516326910358148e-12
-97.64,-6.915956216758511e-10,-2.153064334212011e-12
-97.63,-6.919794593221112e-10,-2.154497084769226e-12
-97.62,-6.923635502147351e-10,-2.1559309586188886e-12
-97.61,-6.927478947119335e-10,-2.1573659021634446e-12
-97.6,-6.931324932494666e-10,-2.1588018739120417e-12
-97.59,-6.935173452243139e-10,-2.1602391189252623e-12
-97.58,-6.939024515164955e-10,-2.1616774091781285e-12
-97.57,-6.94287812270006e-10,-2.1631167876949504e-12
-97.56,-6.946734274782162e-10,-2.1645572802781283e-12
-97.55,-6.950592974728006e-10,-2.165998878593875e-12
-97.54,-6.954454224251364e-10,-2.1674415949006856e-12
-97.53,-6.958318024017809e-10,-2.168885415794319e-12
-97.52,-6.962184377751253e-10,-2.1703303752706257e-12
-97.51,-6.966053284879275e-10,-2.1717764288808978e-12
-97.5,-6.969924752882879e-10,-2.173223604764727e-12
-97.49,-6.97379877586693e-10,-2.174671866632614e-12
-97.48,-6.97767536172774e-10,-2.176121273159847e-12
-97.47,-6.981554510764944e-10,-2.177571819390828e-12
-97.46,-6.985436223740592e-10,-2.179023420720611e-12
-97.45,-6.989320503549373e-10,-2.1804761873876265e-12
-97.44,-6.993207352644534e-10,-2.1819300912361052e-12
-97.43,-6.997096772497417e-10,-2.1833851014631594e-12
-97.42,-7.0009887647232e-10,-2.184841189199609e-12
-97.41,-7.004883332345938e-10,-2.1862984556190246e-12
-97.4,-7.008780475950022e-10,-2.1877568384852623e-12
-97.39,-7.012680200144578e-10,-2.1892163515804337e-12
-97.38,-7.016582502675266e-10,-2.1906769510094943e-12
-97.37,-7.020487388349762e-10,-2.1921387147024335e-12
-97.36,-7.024394861230569e-10,-2.1936016227698657e-12
-97.35,-7.028304916311195e-10,-2.1950656447937844e-12
-97.34,-7.03221756289078e-10,-2.1965307503208622e-12
-97.33,-7.036132799894695e-10,-2.1979970536839636e-12
-97.32,-7.040050627517767e-10,-2.199464473203372e-12
-97.31,-7.043971046502964e-10,-2.2009330289949537e-12
-97.3,-7.047894071262367e-10,-2.2024026955522163e-12
-97.29,-7.051819690328894e-10,-2.2038735040433808e-12
-97.28,-7.055747908426879e-10,-2.2053454660688028e-12
-97.27,-7.059678729604103e-10,-2.2068185648414673e-12
-97.26,-7.063612155934743e-10,-2.208292774102644e-12
-97.25,-7.067548186939508e-10,-2.2097681345366205e-12
-97.24,-7.071486829338492e-10,-2.2112446647078764e-12
-97.23,-7.075428080045183e-10,-2.2127223262875143e-12
-97.22,-7.079371942916105e-10,-2.2142010640848027e-12
-97.21,-7.083318423158449e-10,-2.2156810322332177e-12
-97.2,-7.087267516622703e-10,-2.217162133675056e-12
-97.19,-7.091219231707656e-10,-2.2186443540922023e-12
-97.18,-7.095173563880686e-10,-2.2201277346615387e-12
-97.17,-7.09913052047393e-10,-2.221612263361834e-12
-97.16,-7.103090102175834e-10,-2.22309791847272e-12
-97.15,-7.107052308812774e-10,-2.2245847614240453e-12
-97.14,-7.111017144924209e-10,-2.2260727461301114e-12
-97.13,-7.114984614216438e-10,-2.227561852020069e-12
-97.12,-7.11895471094885e-10,-2.229052135977453e-12
-97.11,-7.122927444308781e-10,-2.230543543854283e-12
-97.1,-7.126902814905503e-10,-2.2320361563514236e-12
-97.09,-7.130880824620141e-10,-2.2335299233690882e-12
-97.08,-7.134861473055917e-10,-2.23502482709854e-12
-97.07,-7.138844766435148e-10,-2.2365208842821725e-12
-97.06,-7.142830704004885e-10,-2.2380180815316527e-12
-97.05,-7.146819287845925e-10,-2.2395164630003196e-12
-97.04,-7.150810521182415e-10,-2.2410160008152356e-12
-97.03,-7.154804405772507e-10,-2.2425167274708775e-12
-97.02,-7.158800940514526e-10,-2.244018578402806e-12
-97.01,-7.162800133815751e-10,-2.245521617017717e-12
-97.0,-7.166801982566776e-10,-2.2470257891305567e-12
-96.99,-7.170806490537498e-10,-2.2485311468778142e-12
-96.98,-7.174813659071309e-10,-2.2500376909199203e-12
-96.97,-7.178823489821739e-10,-2.2515453646470044e-12
-96.96,-7.182835987713731e-10,-2.2530542375249087e-12
-96.95,-7.18685115234063e-10,-2.2545642988737565e-12
-96.94,-7.190868984024915e-10,-2.25607546383826e-12
-96.93,-7.194889493430348e-10,-2.2575878436575396e-12
-96.92,-7.198912669429047e-10,-2.2591014183843762e-12
-96.91,-7.202938522879634e-10,-2.2606161451854844e-12
-96.9,-7.206967054586453e-10,-2.262132047253217e-12
-96.89,-7.210998264996477e-10,-2.2636491315024917e-12
-96.88,-7.21503215714748e-10,-2.2651673726235027e-12
-96.87,-7.219068733465549e-10,-2.266686813564393e-12
-96.86,-7.223107995882326e-10,-2.268207440958264e-12
-96.85,-7.22714994464326e-10,-2.2697292270191287e-12
-96.84,-7.231194583584362e-10,-2.2712522528552467e-12
-96.83,-7.235241916044154e-10,-2.2727763697677157e-12
-96.82,-7.239291942054247e-10,-2.2743017219085836e-12
-96.81,-7.243344663489041e-10,-2.2758282371160874e-12
-96.8,-7.247400082867171e-10,-2.277355957054985e-12
-96.79,-7.251458203271216e-10,-2.2788848705162724e-12
-96.78,-7.255519025947964e-10,-2.2804149686573907e-12
-96.77,-7.25958255322948e-10,-2.2819462315553868e-12
-96.76,-7.263648785911831e-10,-2.283478709704769e-12
-96.75,-7.267717728883904e-10,-2.2850123776699536e-12
-96.74,-7.27178938085391e-10,-2.286547218714884e-12
-96.73,-7.275863746700333e-10,-2.2880832465065444e-12
-96.72,-7.279940826066308e-10,-2.289620497750726e-12
-96.71,-7.284020624411878e-10,-2.291158917155185e-12
-96.7,-7.288103140535469e-10,-2.2926985790153137e-12
-96.69,-7.292188379168316e-10,-2.294239417841071e-12
-96.68,-7.296276339877909e-10,-2.295781433391687e-12
-96.67,-7.300367025007618e-10,-2.297324631696111e-12
-96.66,-7.304460439518857e-10,-2.2988690936912596e-12
-96.65,-7.308556582649667e-10,-2.300414712601283e-12
-96.64,-7.312655457479308e-10,-2.3019615315886726e-12
-96.63,-7.316757066633142e-10,-2.3035095856212546e-12
-96.62,-7.320861411580479e-10,-2.3050588042156444e-12
-96.61,-7.324968492112669e-10,-2.3066092591831006e-12
-96.6,-7.329078316270447e-10,-2.308160911770076e-12
-96.59,-7.33319088081014e-10,-2.3097137557463506e-12
-96.58,-7.337306190633952e-10,-2.3112678332373255e-12
-96.57,-7.341424245371796e-10,-2.3128231354977754e-12
-96.56,-7.345545051273623e-10,-2.3143796219159393e-12
-96.55,-7.349668606063231e-10,-2.3159373113571914e-12
-96.54,-7.353794913793967e-10,-2.3174962225797305e-12
-96.53,-7.357923976975937e-10,-2.3190563780867654e-12
-96.52,-7.362055796497113e-10,-2.3206177340064368e-12
-96.51,-7.366190376042122e-10,-2.3221802739507657e-12
-96.5,-7.37032771754762e-10,-2.3237440705193754e-12
-96.49,-7.374467821013434e-10,-2.325309048758869e-12
-96.48,-7.378610690413714e-10,-2.3268752772399538e-12
-96.47,-7.38275632570666e-10,-2.328442732313272e-12
-96.46,-7.386904735285337e-10,-2.330011394868502e-12
-96.45,-7.391055914512589e-10,-2.3315812587719462e-12
-96.44,-7.395209867929927e-10,-2.33315240052138e-12
-96.43,-7.399366598506085e-10,-2.3347247285575744e-12
-96.42,-7.403526107784879e-10,-2.3362982994535966e-12
-96.41,-7.407688396559261e-10,-2.337873064481887e-12
-96.4,-7.411853468467007e-10,-2.3394490885203168e-12
-96.39,-7.416021324897032e-10,-2.341026331259098e-12
-96.38,-7.420191969666019e-10,-2.3426048301971056e-12
-96.37,-7.424365402691303e-10,-2.344184495148955e-12
-96.36,-7.428541627176432e-10,-2.345765469237556e-12
-96.35,-7.432720645327359e-10,-2.347347658875473e-12
-96.34,-7.436902459971187e-10,-2.3489310750459024e-12
-96.33,-7.441087071577734e-10,-2.350515698127865e-12
-96.32,-7.44527448420125e-10,-2.3521015897352235e-12
-96.31,-7.449464697727397e-10,-2.353688706802821e-12
-96.3,-7.453657715618878e-10,-2.3552770803330624e-12
-96.29,-7.457853541247105e-10,-2.356866671329879e-12
-96.28,-7.462052178440767e-10,-2.3584575426088276e-12
-96.27,-7.466253620373641e-10,-2.360049616763652e-12
-96.26,-7.470457878937758e-10,-2.361642943240852e-12
-96.25,-7.474664952457682e-10,-2.3632375191476856e-12
-96.24,-7.478874842151688e-10,-2.364833336028363e-12
-96.23,-7.483087553062784e-10,-2.3664304049097603e-12
-96.22,-7.487303084244744e-10,-2.368028716689811e-12
-96.21,-7.491521441769912e-10,-2.369628297451185e-12
-96.2,-7.495742624181245e-10,-2.3712291471674582e-12
-96.19,-7.499966639412482e-10,-2.372831120037324e-12
-96.18,-7.504193475541687e-10,-2.3744345316522045e-12
-96.17,-7.508423150993793e-10,-2.3760391005663016e-12
-96.16,-7.512655660067908e-10,-2.3776449154971956e-12
-96.15,-7.516891006344671e-10,-2.379251983353064e-12
-96.14,-7.521129194192149e-10,-2.380860357392548e-12
-96.13,-7.525370220095704e-10,-2.3824699723317307e-12
-96.12,-7.529614090586656e-10,-2.3840808186223266e-12
-96.11,-7.533860808484726e-10,-2.3856929439289226e-12
-96.1,-7.538110374399207e-10,-2.3873063208118587e-12
-96.09,-7.542362789897625e-10,-2.388920971761401e-12
-96.08,-7.546618057965838e-10,-2.390536885455169e-12
-96.07,-7.550876181960206e-10,-2.392154036249975e-12
-96.06,-7.555137162569717e-10,-2.3937725224922994e-12
-96.05,-7.559401002467044e-10,-2.3953922170047667e-12
-96.04,-7.563667703779883e-10,-2.397013189110725e-12
-96.03,-7.567937268702301e-10,-2.3986354495695884e-12
-96.02,-7.572209699752643e-10,-2.400258960050978e-12
-96.01,-7.57648499874292e-10,-2.4018837331113177e-12
-96.0,-7.580763168713727e-10,-2.403509809334193e-12
-95.99,-7.585044209580938e-10,-2.405137131750196e-12
-95.98,-7.589328128637021e-10,-2.4067657483253492e-12
-95.97,-7.593614921952569e-10,-2.408395628003322e-12
-95.96,-7.59790459575691e-10,-2.4100267818697686e-12
-95.95,-7.602197150990494e-10,-2.411659256576318e-12
-95.94,-7.606492589802482e-10,-2.413292985019933e-12
-95.93,-7.610790914888202e-10,-2.4149279738103238e-12
-95.92,-7.615092129338062e-10,-2.416564250583163e-12
-95.91,-7.61939623263078e-10,-2.418201815044567e-12
-95.9,-7.623703229921174e-10,-2.419840674163646e-12
-95.89,-7.628013121580176e-10,-2.4214808239484216e-12
-95.88,-7.632325910806982e-10,-2.423122232833254e-12
-95.87,-7.636641598853934e-10,-2.4247649319828607e-12
-95.86,-7.640960187407311e-10,-2.4264089549941895e-12
-95.85,-7.645281684114843e-10,-2.42805424756032e-12
-95.84,-7.64960608517501e-10,-2.4297008396305266e-12
-95.83,-7.653933395227591e-10,-2.431348708398281e-12
-95.82,-7.658263615259397e-10,-2.4329978471643596e-12
-95.81,-7.662596745713382e-10,-2.434648361780629e-12
-95.8,-7.666932797474074e-10,-2.436300067497435e-12
-95.79,-7.671271763904466e-10,-2.4379531367814e-12
-95.78,-7.675613650839872e-10,-2.439607472348341e-12
-95.77,-7.679958458796963e-10,-2.4412631638802638e-12
-95.76,-7.684306192951078e-10,-2.4429200999094123e-12
-95.75,-7.688656852143443e-10,-2.4445783530638527e-12
-95.74,-7.693010441142397e-10,-2.44623789551163e-12
-95.73,-7.697366961881928e-10,-2.447898770316014e-12
-95.72,-7.701726412882795e-10,-2.4495609379654253e-12
-95.71,-7.70608880591963e-10,-2.451224404231596e-12
-95.7,-7.710454133796991e-10,-2.4528891965345062e-12
-95.69,-7.71482240240053e-10,-2.454555291005866e-12
-95.68,-7.719193613216625e-10,-2.456222667579556e-12
-95.67,-7.723567770082172e-10,-2.4578913625813373e-12
-95.66,-7.727944873474317e-10,-2.459561392505959e-12
-95.65,-7.732324927427512e-10,-2.461232711435424e-12
-95.64,-7.736707932846822e-10,-2.462905381170444e-12
-95.63,-7.741093894338604e-10,-2.464579381462634e-12
-95.62,-7.745482808168643e-10,-2.4662546102795517e-12
-95.61,-7.749874683217187e-10,-2.4679312298916386e-12
-95.6,-7.754269519873862e-10,-2.4696091138201e-12
-95.59,-7.758667319734985e-10,-2.471288367621569e-12
-95.58,-7.763068084648182e-10,-2.4729689156083403e-12
-95.57,-7.767471818763423e-10,-2.4746508102409845e-12
-95.56,-7.77187852278547e-10,-2.4763339887363e-12
-95.55,-7.77628820024603e-10,-2.4780185481455196e-12
-95.54,-7.780700852132495e-10,-2.4797043771453997e-12
-95.53,-7.785116483015076e-10,-2.4813915525714136e-12
-95.52,-7.789535090242078e-10,-2.4830800608838357e-12
-95.51,-7.79395668114601e-10,-2.4847699099606626e-12
-95.5,-7.798381255377868e-10,-2.4864610999234924e-12
-95.49,-7.802808818569719e-10,-2.488153586412727e-12
-95.48,-7.807239369507177e-10,-2.489847446214228e-12
-95.47,-7.811672912344892e-10,-2.4915425998731748e-12
-95.46,-7.816109448528636e-10,-2.4932391044816523e-12
-95.45,-7.82054898073291e-10,-2.4949369501565085e-12
-95.44,-7.824991511578696e-10,-2.496636147475703e-12
-95.43,-7.829437043491598e-10,-2.4983366309326134e-12
-95.42,-7.833885578077994e-10,-2.5000384953883577e-12
-95.41,-7.838337118431391e-10,-2.5017417008093724e-12
-95.4,-7.842791665731144e-10,-2.5034462387096717e-12
-95.39,-7.847249223991392e-10,-2.5051521059560123e-12
-95.38,-7.851709792916977e-10,-2.506859372720235e-12
-95.37,-7.856173378631234e-10,-2.508567945975978e-12
-95.36,-7.860639980970779e-10,-2.5102779040038725e-12
-95.35,-7.865109603482412e-10,-2.5119891563801887e-12
-95.34,-7.869582251670813e-10,-2.5137017510057017e-12
-95.33,-7.874057916313228e-10,-2.5154157419325424e-12
-95.32,-7.878536610083494e-10,-2.517131085427166e-12
-95.31,-7.883018334563659e-10,-2.5188477679797765e-12
-95.3,-7.887503090180051e-10,-2.520565801103103e-12
