t/M,Re(Psi_4),Im(Psi_4)
-99.56,-6.222970064318813e-10,-7.94412310851771e-12
-99.55,-6.226355346749276e-10,-7.949305016733118e-12
-99.54,-6.2297428204749e-10,-7.9544908039398e-12
-99.53,-6.233132485274653e-10,-7.959680616584398e-12
-99.52,-6.236524345455661e-10,-7.964874249246654e-12
-99.51,-6.239918401077853e-10,-7.97007188791444e-12
-99.5,-6.243314654524361e-10,-7.975273318559645e-12
-99.49,-6.24671310657326e-10,-7.98047875553905e-12
-99.48,-6.25011375715834e-10,-7.985688105310781e-12
-99.47,-6.253516614544728e-10,-7.99090149487858e-12
-99.46,-6.256921672692905e-10,-7.99611873884881e-12
-99.45,-6.26032893667598e-10,-8.00133995526389e-12
-99.44,-6.26373840916357e-10,-8.006565086365098e-12
-99.43,-6.26715008940445e-10,-8.011794154464215e-12
-99.42,-6.270563981319748e-10,-8.01702720820131e-12
-99.41,-6.273980084427987e-10,-8.022264231447911e-12
-99.4,-6.277398401335461e-10,-8.027505222454459e-12
-99.39,-6.280818933562961e-10,-8.032750366400248e-12
-99.38,-6.28424168546706e-10,-8.037998962162197e-12
-99.37,-6.287666652865257e-10,-8.043251935111812e-12
-99.36,-6.291093841606964e-10,-8.048508820026292e-12
-99.35,-6.294523254103139e-10,-8.05376957496587e-12
-99.34,-6.297954889615314e-10,-8.059034397268035e-12
-99.33,-6.301388750472495e-10,-8.064303195217176e-12
-99.32,-6.304824838717864e-10,-8.06957594058284e-12
-99.31,-6.308263155742103e-10,-8.074852745834557e-12
-99.3,-6.311703703206691e-10,-8.080133531555521e-12
-99.29,-6.315146483713036e-10,-8.085418220974833e-12
-99.28,-6.318591492619896e-10,-8.090707059380502e-12
-99.27,-6.322038746684322e-10,-8.09599973220269e-12
-99.26,-6.325488232889011e-10,-8.101296491341678e-12
-99.25,-6.328939958593482e-10,-8.10659735603936e-12
-99.24,-6.332393924820625e-10,-8.111902139385627e-12
-99.23,-6.335850133398106e-10,-8.117210991727429e-12
-99.22,-6.339308585802755e-10,-8.122523847205477e-12
-99.21,-6.342769283577637e-10,-8.127840679961156e-12
-99.2,-6.346232229128898e-10,-8.133161498586823e-12
-99.19,-6.349697423475609e-10,-8.138486381612231e-12
-99.18,-6.353164869747428e-10,-8.143815440198718e-12
-99.17,-6.35663456703531e-10,-8.149148430630156e-12
-99.16,-6.360106518637151e-10,-8.154485447604273e-12
-99.15,-6.363580726764296e-10,-8.159826623281542e-12
-99.14,-6.367057192315611e-10,-8.165171740209152e-12
-99.13,-6.37053591633082e-10,-8.17052098682298e-12
-99.12,-6.37401690238143e-10,-8.175874210688695e-12
-99.11,-6.37750015109424e-10,-8.181231467717177e-12
-99.1,-6.380985664261632e-10,-8.186592815784699e-12
-99.09,-6.384473441275784e-10,-8.191958358845547e-12
-99.08,-6.38796348747432e-10,-8.197327904731772e-12
-99.07,-6.391455802913008e-10,-8.202701466578942e-12
-99.06,-6.394950389658936e-10,-8.208079193745173e-12
-99.05,-6.398447248302783e-10,-8.213460862478413e-12
-99.04,-6.401946383747585e-10,-8.218846673082627e-12
-99.03,-6.405447794071135e-10,-8.22423661871098e-12
-99.02,-6.408951482927498e-10,-8.229630590715252e-12
-99.01,-6.412457451601746e-10,-8.235028653265969e-12
-99.0,-6.415965700771677e-10,-8.240430970194533e-12
-98.99,-6.419476233128513e-10,-8.245837413735392e-12
-98.98,-6.422989051481542e-10,-8.251247668192649e-12
-98.97,-6.426504155996073e-10,-8.256662214391818e-12
-98.96,-6.43002154836425e-10,-8.262080851070566e-12
-98.95,-6.43354123031467e-10,-8.267503681455345e-12
-98.94,-6.437063205663894e-10,-8.272930536380209e-12
-98.93,-6.440587473405542e-10,-8.278361524943502e-12
-98.92,-6.444114037383931e-10,-8.283796593996454e-12
-98.91,-6.44764289587801e-10,-8.28923584305165e-12
-98.9,-6.451174056737628e-10,-8.294678881083944e-12
-98.89,-6.45470751477234e-10,-8.300126776671738e-12
-98.88,-6.458243276676017e-10,-8.305578438354877e-12
-98.87,-6.461781341696618e-10,-8.31103428986477e-12
-98.86,-6.46532171281865e-10,-8.31649427800856e-12
-98.85,-6.468864391520033e-10,-8.321958441588192e-12
-98.84,-6.47240937844764e-10,-8.327426730286969e-12
-98.83,-6.475956677163748e-10,-8.332899063443795e-12
-98.82,-6.479506287170513e-10,-8.338375696995415e-12
-98.81,-6.483058214328275e-10,-8.343856317461524e-12
-98.8,-6.486612454233077e-10,-8.349341408839835e-12
-98.79,-6.490169012484947e-10,-8.354830564997244e-12
-98.78,-6.49372789314133e-10,-8.360323797513074e-12
-98.77,-6.497289092271454e-10,-8.365821263460189e-12
-98.76,-6.500852615002212e-10,-8.371322933651929e-12
-98.75,-6.504418463196785e-10,-8.376828833283514e-12
-98.74,-6.507986637879464e-10,-8.382338799300587e-12
-98.73,-6.51155714070724e-10,-8.387853096970321e-12
-98.72,-6.515129972030514e-10,-8.393371725719508e-12
-98.71,-6.518705138392605e-10,-8.398894112561884e-12
-98.7,-6.522282637909285e-10,-8.404420959212612e-12
-98.69,-6.525862471953534e-10,-8.40995191262804e-12
-98.68,-6.529444642632952e-10,-8.415487256578352e-12
-98.67,-6.533029152927436e-10,-8.421026764445302e-12
-98.66,-6.536616004987456e-10,-8.426570314621574e-12
-98.65,-6.540205197264261e-10,-8.432118338798401e-12
-98.64,-6.543796734199975e-10,-8.437670532163459e-12
-98.63,-6.547390625292299e-10,-8.443226772716322e-12
-98.62,-6.550986848663791e-10,-8.44878751520294e-12
-98.61,-6.554585430669415e-10,-8.454352332799103e-12
-98.6,-6.558186361233319e-10,-8.459921503670967e-12
-98.59,-6.561789647010285e-10,-8.465494812566747e-12
-98.58,-6.565395288862218e-10,-8.471072456838494e-12
-98.57,-6.569003284823793e-10,-8.476654284961831e-12
-98.56,-6.572613639424346e-10,-8.482240377951868e-12
-98.55,-6.576226356095994e-10,-8.48783080758764e-12
-98.54,-6.579841431098656e-10,-8.49342607080345e-12
-98.53,-6.58345887489314e-10,-8.499024294939235e-12
-98.52,-6.587078683267743e-10,-8.504627517543365e-12
-98.51,-6.590700857535048e-10,-8.510234972136589e-12
-98.5,-6.594325400545354e-10,-8.515846689373366e-12
-98.49,-6.597952315950099e-10,-8.521462743695088e-12
-98.48,-6.601581603132658e-10,-8.527083040346868e-12
-98.47,-6.605213264925558e-10,-8.532707646929188e-12
-98.46,-6.608847303978889e-10,-8.538336399691671e-12
-98.45,-6.612483720893726e-10,-8.54396959972765e-12
-98.44,-6.616122515323563e-10,-8.549607217634773e-12
-98.43,-6.619763695477311e-10,-8.555249013485328e-12
-98.42,-6.623407257354463e-10,-8.560895097667787e-12
-98.41,-6.627053206511599e-10,-8.566545488045893e-12
-98.4,-6.630701540165539e-10,-8.57220018460306e-12
-98.39,-6.634352263571251e-10,-8.577859314858679e-12
-98.38,-6.638005377244094e-10,-8.583522705501007e-12
-98.37,-6.641660885297871e-10,-8.589190415420891e-12
-98.36,-6.645318788076756e-10,-8.594862504418604e-12
-98.35,-6.648979085009196e-10,-8.600538851573817e-12
-98.34,-6.652641782955426e-10,-8.606219584863999e-12
-98.33,-6.656306876788023e-10,-8.61190456957296e-12
-98.32,-6.659974374598966e-10,-8.617594048371245e-12
-98.31,-6.663644274911393e-10,-8.623287795803477e-12
-98.3,-6.667316580276228e-10,-8.628985881687489e-12
-98.29,-6.670991295368436e-10,-8.634688429121185e-12
-98.28,-6.674668417821389e-10,-8.640395209921053e-12
-98.27,-6.678347951560741e-10,-8.64610647701273e-12
-98.26,-6.682029897642298e-10,-8.651822056133122e-12
-98.25,-6.685714253660396e-10,-8.657541984079691e-12
-98.24,-6.68940103483677e-10,-8.66326618943644e-12
-98.23,-6.693090230410651e-10,-8.668994904718313e-12
-98.22,-6.696781845483065e-10,-8.674728104627368e-12
-98.21,-6.700475883174266e-10,-8.680465543795386e-12
-98.2,-6.704172344176307e-10,-8.68620740587858e-12
-98.19,-6.707871230632782e-10,-8.691953734753525e-12
-98.18,-6.711572543520816e-10,-8.697704345531715e-12
-98.17,-6.715276286984752e-10,-8.703459472450556e-12
-98.16,-6.718982460254864e-10,-8.70921866477293e-12
-98.15,-6.722691068622485e-10,-8.714982740507263e-12
-98.14,-6.726402108959221e-10,-8.720751109175492e-12
-98.13,-6.730115587644209e-10,-8.726523832887987e-12
-98.12,-6.733831503633562e-10,-8.73230097867458e-12
-98.11,-6.73754986127081e-10,-8.738082576362813e-12
-98.1,-6.741270659938274e-10,-8.74386858621719e-12
-98.09,-6.74499390463143e-10,-8.749658980257054e-12
-98.08,-6.748719593006897e-10,-8.755453924085612e-12
-98.07,-6.752447729027698e-10,-8.761253298675931e-12
-98.06,-6.75617831658347e-10,-8.767056971293519e-12
-98.05,-6.759911353665584e-10,-8.772865167576147e-12
-98.04,-6.763646845095176e-10,-8.778677895281428e-12
-98.03,-6.767384791612239e-10,-8.784495014871708e-12
-98.02,-6.771125195189426e-10,-8.790316630782408e-12
-98.01,-6.774868057560654e-10,-8.796142744005862e-12
-98.0,-6.77861338115017e-10,-8.801973270798825e-12
-97.99,-6.782361167240851e-10,-8.807808271144368e-12
-97.98,-6.786111417238163e-10,-8.813647669983138e-12
-97.97,-6.789864136712225e-10,-8.819491708924323e-12
-97.96,-6.793619320494498e-10,-8.825340327073943e-12
-97.95,-6.797376975551526e-10,-8.831193020571587e-12
-97.94,-6.801137103130757e-10,-8.837050445808662e-12
-97.93,-6.804899703654933e-10,-8.842912431363181e-12
-97.92,-6.808664781108921e-10,-8.848778808644976e-12
-97.91,-6.812432336829394e-10,-8.854649746624109e-12
-97.9,-6.81620237197226e-10,-8.86052519595384e-12
-97.89,-6.819974886716776e-10,-8.8664051499518e-12
-97.88,-6.823749886662036e-10,-8.872289603260122e-12
-97.87,-6.827527374057917e-10,-8.878178556452416e-12
-97.86,-6.831307343263028e-10,-8.88407215397583e-12
-97.85,-6.835089805143796e-10,-8.889970227463165e-12
-97.84,-6.83887475609273e-10,-8.89587277185421e-12
-97.83,-6.842662199585576e-10,-8.901779943847057e-12
-97.82,-6.846452140257294e-10,-8.907691548228546e-12
-97.81,-6.850244575982003e-10,-8.913607737313169e-12
-97.8,-6.854039511620537e-10,-8.919528457738078e-12
-97.79,-6.857836947229522e-10,-8.925453774110442e-12
-97.78,-6.861636883726896e-10,-8.931383891711267e-12
-97.77,-6.865439327472268e-10,-8.937318070884879e-12
-97.76,-6.869244275678337e-10,-8.943257027368379e-12
-97.75,-6.873051733727857e-10,-8.94920040992146e-12
-97.74,-6.876861698861428e-10,-8.955148729059674e-12
-97.73,-6.880674177392418e-10,-8.961101436733277e-12
-97.72,-6.884489169141242e-10,-8.96705867610589e-12
-97.71,-6.88830667621709e-10,-8.973020523613143e-12
-97.7,-6.89212670218533e-10,-8.97898699824713e-12
-97.69,-6.895949245585385e-10,-8.98495826120979e-12
-97.68,-6.89977431541607e-10,-8.99093362172926e-12
-97.67,-6.903601905123819e-10,-8.996913902069359e-12
-97.66,-6.907432019819832e-10,-9.002898695907843e-12
-97.65,-6.91126466332502e-10,-9.008888162243324e-12
-97.64,-6.915099835699083e-10,-9.014882240550123e-12
-97.63,-6.918937539532243e-10,-9.020880836059197e-12
-97.62,-6.922777775718363e-10,-9.026884193159103e-12
-97.61,-6.926620548068132e-10,-9.032892148905891e-12
-97.6,-6.930465858741014e-10,-9.038904206005048e-12
-97.59,-6.934313704304968e-10,-9.044921816325832e-12
-97.58,-6.938164092056226e-10,-9.050943676929623e-12
-97.57,-6.942017023894927e-10,-9.05697016533406e-12
-97.56,-6.945872499532291e-10,-9.063001279751166e-12
-97.55,-6.949730522430141e-10,-9.069036999156591e-12
-97.54,-6.953591094621743e-10,-9.075077419613148e-12
-97.53,-6.957454215461627e-10,-9.081122443665983e-12
-97.52,-6.961319890907876e-10,-9.087172202767012e-12
-97.51,-6.965188119246731e-10,-9.093226512911673e-12
-97.5,-6.969058906457828e-10,-9.099285682438367e-12
-97.49,-6.972932248621222e-10,-9.105349350268126e-12
-97.48,-6.976808153438173e-10,-9.111417722791567e-12
-97.47,-6.980686620625313e-10,-9.117490897917446e-12
-97.46,-6.984567651505804e-10,-9.123568630570214e-12
-97.45,-6.988451247573519e-10,-9.129651080996691e-12
-97.44,-6.992337413130664e-10,-9.135738270093557e-12
-97.43,-6.99622614885558e-10,-9.141830106569449e-12
-97.42,-7.000117455414875e-10,-9.147926614480313e-12
-97.41,-7.004011337865594e-10,-9.15402790495324e-12
-97.4,-7.007907795211916e-10,-9.160133911288277e-12
-97.39,-7.011806833250625e-10,-9.166244559731558e-12
-97.38,-7.015708448165528e-10,-9.172360017438888e-12
-97.37,-7.019612646491567e-10,-9.178480104548536e-12
-97.36,-7.023519430773519e-10,-9.184604958325403e-12
-97.35,-7.027428795840591e-10,-9.190734660112584e-12
-97.34,-7.031340753359928e-10,-9.196868827760388e-12
-97.33,-7.035255300433943e-10,-9.203007850857834e-12
-97.32,-7.039172436057308e-10,-9.209151714543387e-12
-97.31,-7.043092162330595e-10,-9.215300336079621e-12
-97.3,-7.047014496394574e-10,-9.221453570293843e-12
-97.29,-7.050939422475508e-10,-9.227611585935976e-12
-97.28,-7.05486694665474e-10,-9.233774425356286e-12
-97.27,-7.058797074152193e-10,-9.23994197110417e-12
-97.26,-7.062729805705396e-10,-9.246114333774762e-12
-97.25,-7.06666514095451e-10,-9.252291489114625e-12
-97.24,-7.070603087351724e-10,-9.258473359455164e-12
-97.23,-7.074543641956186e-10,-9.264660035218624e-12
-97.22,-7.078486806708201e-10,-9.270851389176133e-12
-97.21,-7.082432589632565e-10,-9.277047705528183e-12
-97.2,-7.086380984740567e-10,-9.283248773099497e-12
-97.19,-7.090332001281489e-10,-9.289454604973337e-12
-97.18,-7.094285633171082e-10,-9.295665275588397e-12
-97.17,-7.098241889334022e-10,-9.301880738627239e-12
-97.16,-7.102200770469688e-10,-9.308100887223826e-12
-97.15,-7.10616227518189e-10,-9.31432605943248e-12
-97.14,-7.11012640931619e-10,-9.320555948656538e-12
-97.13,-7.114093176877594e-10,-9.326790582467639e-12
-97.12,-7.11806256908635e-10,-9.333030210716551e-12
-97.11,-7.122034597812934e-10,-9.339274509176767e-12
-97.1,-7.126009263753562e-10,-9.34552380986058e-12
-97.09,-7.129986569263944e-10,-9.35177779294989e-12
-97.08,-7.133966510999299e-10,-9.358036700213503e-12
-97.07,-7.137949097542939e-10,-9.364300457967518e-12
-97.06,-7.141934327907737e-10,-9.370569035443295e-12
-97.05,-7.145922203814224e-10,-9.37684247374599e-12
-97.04,-7.149912727967386e-10,-9.383120764757653e-12
-97.03,-7.153905903936057e-10,-9.389403885900388e-12
-97.02,-7.157901727653091e-10,-9.395692116165785e-12
-97.01,-7.161900211937039e-10,-9.401984960191287e-12
-97.0,-7.165901349163407e-10,-9.408282717215653e-12
-96.99,-7.16990514538711e-10,-9.414585417401022e-12
-96.98,-7.173911601875945e-10,-9.420892955477233e-12
-96.97,-7.177920719555695e-10,-9.427205440723413e-12
-96.96,-7.181932503492327e-10,-9.433522785928205e-12
-96.95,-7.185946954212011e-10,-9.439845020685528e-12
-96.94,-7.189964070757388e-10,-9.446172108565546e-12
-96.93,-7.193983866775876e-10,-9.452503922651874e-12
-96.92,-7.19800632498179e-10,-9.458841281783092e-12
-96.91,-7.202031461114079e-10,-9.465183103873836e-12
-96.9,-7.206059275263115e-10,-9.47152987249622e-12
-96.89,-7.210089767576761e-10,-9.477881680295641e-12
-96.88,-7.214122941022226e-10,-9.484238353854661e-12
-96.87,-7.218158797864412e-10,-9.490599929686565e-12
-96.86,-7.222197340164413e-10,-9.49696653321661e-12
-96.85,-7.226238568561977e-10,-9.503338004168054e-12
-96.84,-7.230282486204923e-10,-9.509714684108348e-12
-96.83,-7.234329095790112e-10,-9.516095847319371e-12
-96.82,-7.23837839971742e-10,-9.522482156113494e-12
-96.81,-7.242430397701875e-10,-9.528873420113579e-12
-96.8,-7.246485092548025e-10,-9.535269760313018e-12
-96.79,-7.250542488886526e-10,-9.541670952420655e-12
-96.78,-7.254602586157724e-10,-9.548077286510226e-12
-96.77,-7.258665387873602e-10,-9.554488355235745e-12
-96.76,-7.262730893773329e-10,-9.560904527733741e-12
-96.75,-7.266799109857227e-10,-9.567325740520817e-12
-96.74,-7.270870034165406e-10,-9.573751850533102e-12
-96.73,-7.274943671157054e-10,-9.5801830468626e-12
-96.72,-7.279020020836012e-10,-9.586619085150144e-12
-96.71,-7.283099089879346e-10,-9.593060258410065e-12
-96.7,-7.287180875166006e-10,-9.599506451277405e-12
-96.69,-7.291265383079051e-10,-9.605957619101102e-12
-96.68,-7.29535261142092e-10,-9.612413853872991e-12
-96.67,-7.299442564122346e-10,-9.618875040452022e-12
-96.66,-7.303535245797632e-10,-9.625341308783888e-12
-96.65,-7.307630655126893e-10,-9.631812475351633e-12
-96.64,-7.311728795303424e-10,-9.638288823161202e-12
-96.63,-7.315829669909723e-10,-9.644770209100201e-12
-96.62,-7.319933279095739e-10,-9.651256504667425e-12
-96.61,-7.324039622924912e-10,-9.657748025927607e-12
-96.6,-7.328148709836819e-10,-9.664244473936411e-12
-96.59,-7.33226053673374e-10,-9.67074602983397e-12
-96.58,-7.336375108052112e-10,-9.677252604367235e-12
-96.57,-7.340492422724375e-10,-9.68376458618062e-12
-96.56,-7.344612490016954e-10,-9.690281059090015e-12
-96.55,-7.348735304443502e-10,-9.696802847707225e-12
-96.54,-7.35286087141921e-10,-9.703329821870726e-12
-96.53,-7.356989192372583e-10,-9.709861747437886e-12
-96.52,-7.361120269682098e-10,-9.716398856125442e-12
-96.51,-7.365254105858332e-10,-9.72294102399468e-12
-96.5,-7.369390703857595e-10,-9.729488287944707e-12
-96.49,-7.373530063106049e-10,-9.736040627238861e-12
-96.48,-7.377672187580035e-10,-9.742598142100169e-12
-96.47,-7.381817077070325e-10,-9.74916070338425e-12
-96.46,-7.385964740060976e-10,-9.755728414196363e-12
-96.45,-7.390115171879244e-10,-9.762301241683974e-12
-96.44,-7.394268377253534e-10,-9.76887924128492e-12
-96.43,-7.398424359731129e-10,-9.77546231263975e-12
-96.42,-7.402583120008474e-10,-9.782050482581609e-12
-96.41,-7.406744658534318e-10,-9.788643840910062e-12
-96.4,-7.410908979989614e-10,-9.795242329989066e-12
-96.39,-7.415076084808468e-10,-9.801845982401806e-12
-96.38,-7.419245978242703e-10,-9.808454778258488e-12
-96.37,-7.423418658562542e-10,-9.815068676658861e-12
-96.36,-7.427594129937085e-10,-9.821687847881049e-12
-96.35,-7.431772394650733e-10,-9.828312217842795e-12
-96.34,-7.435953454767527e-10,-9.83494155221691e-12
-96.33,-7.440137310612724e-10,-9.841576203507807e-12
-96.32,-7.444323968151339e-10,-9.848215927333806e-12
-96.31,-7.448513424688279e-10,-9.854860989953336e-12
-96.3,-7.452705684861375e-10,-9.861511227382795e-12
-96.29,-7.456900752867191e-10,-9.868166580508497e-12
-96.28,-7.461098632527432e-10,-9.874827223682241e-12
-96.27,-7.465299314048099e-10,-9.881492908074572e-12
-96.26,-7.469502812756165e-10,-9.88816386578239e-12
-96.25,-7.47370912518869e-10,-9.894840042496079e-12
-96.24,-7.477918253962449e-10,-9.901521497671474e-12
-96.23,-7.48213020312566e-10,-9.908208083126261e-12
-96.22,-7.486344970978804e-10,-9.914900020007036e-12
-96.21,-7.490562565161305e-10,-9.921597044409951e-12
-96.2,-7.494782983770641e-10,-9.928299431921981e-12
-96.19,-7.499006233615102e-10,-9.935006672556976e-12
-96.18,-7.503232304222194e-10,-9.941719807398408e-12
-96.17,-7.507461213317646e-10,-9.948437811985619e-12
-96.16,-7.511692955950501e-10,-9.95516116045569e-12
-96.15,-7.515927533647742e-10,-9.96188966675994e-12
-96.14,-7.520164954008552e-10,-9.968623518144967e-12
-96.13,-7.524405210569933e-10,-9.975362630536027e-12
-96.12,-7.528648311775813e-10,-9.982107108660405e-12
-96.11,-7.532894259449681e-10,-9.988856656214682e-12
-96.1,-7.537143054368073e-10,-9.995611720341954e-12
-96.09,-7.541394697664424e-10,-1.0002371856065512e-11
-96.08,-7.545649192281581e-10,-1.0009137330345335e-11
-96.07,-7.549906543843005e-10,-1.0015908114195771e-11
-96.06,-7.554166751124838e-10,-1.0022684264353811e-11
-96.05,-7.558429816028553e-10,-1.0029465672749706e-11
-96.04,-7.562695742137093e-10,-1.0036252354635535e-11
-96.03,-7.56696453120548e-10,-1.0043044398707574e-11
-96.02,-7.571236185327628e-10,-1.0049841752382845e-11
-96.01,-7.575510706920097e-10,-1.0056644459597648e-11
-96.0,-7.579788098919092e-10,-1.0063452446245593e-11
-95.99,-7.584068360469874e-10,-1.0070265921259536e-11
-95.98,-7.588351501008697e-10,-1.0077084436720686e-11
-95.97,-7.592637513582427e-10,-1.0083908489805601e-11
-95.96,-7.596926406678412e-10,-1.0090737862614435e-11
-95.95,-7.601218179697585e-10,-1.0097572626577612e-11
-95.94,-7.605512836527022e-10,-1.010441272799701e-11
-95.93,-7.609810379019245e-10,-1.0111258153639461e-11
-95.92,-7.614110809421047e-10,-1.0118108920798594e-11
-95.91,-7.61841412780046e-10,-1.012496508046825e-11
-95.9,-7.622720339919833e-10,-1.0131826661991335e-11
-95.89,-7.62702944613116e-10,-1.0138693581185255e-11
-95.88,-7.631341448398335e-10,-1.0145565904979685e-11
-95.87,-7.635656349191472e-10,-1.0152443687956018e-11
-95.86,-7.639974149876699e-10,-1.0159326808255916e-11
-95.85,-7.644294858014138e-10,-1.0166215311767454e-11
-95.84,-7.648618469629925e-10,-1.0173109234076824e-11
-95.83,-7.652944989647212e-10,-1.0180008481334255e-11
-95.82,-7.657274418794727e-10,-1.0186913200240497e-11
-95.81,-7.661606757158292e-10,-1.0193823577689753e-11
-95.8,-7.665942016991509e-10,-1.0200739021626286e-11
-95.79,-7.670280189763797e-10,-1.0207660021373193e-11
-95.78,-7.674621283092157e-10,-1.0214586425737593e-11
-95.77,-7.678965296240802e-10,-1.0221518422425783e-11
-95.76,-7.683312236070274e-10,-1.0228455706565042e-11
-95.75,-7.687662099104498e-10,-1.0235398493239045e-11
-95.74,-7.692014891122115e-10,-1.0242346759838086e-11
-95.73,-7.696370614731586e-10,-1.0249300439976581e-11
-95.72,-7.700729267470028e-10,-1.0256259635226467e-11
-95.71,-7.705090861446414e-10,-1.0263224232633036e-11
-95.7,-7.709455390225217e-10,-1.0270194313589128e-11
-95.69,-7.713822858828223e-10,-1.0277170023131681e-11
-95.68,-7.718193268237341e-10,-1.0284151029449269e-11
-95.67,-7.722566623480475e-10,-1.0291137526479617e-11
-95.66,-7.726942923746056e-10,-1.029812961001241e-11
-95.65,-7.731322174502091e-10,-1.0305127074215681e-11
-95.64,-7.735704376493138e-10,-1.0312130187441181e-11
-95.63,-7.74008953551803e-10,-1.0319139032226288e-11
-95.62,-7.74447764206744e-10,-1.032615274076139e-11
-95.61,-7.748868710733964e-10,-1.0333172338421416e-11
-95.6,-7.753262740685365e-10,-1.0340197395791799e-11
-95.59,-7.757659733201446e-10,-1.0347228016436682e-11
-95.58,-7.762059689634273e-10,-1.03542642131201e-11
-95.57,-7.766462614207681e-10,-1.0361305883286011e-11
-95.56,-7.770868509094598e-10,-1.0368353102434732e-11
-95.55,-7.77527737571595e-10,-1.0375405935281285e-11
-95.54,-7.779689216642083e-10,-1.0382464193318337e-11
-95.53,-7.784104035096255e-10,-1.0389528105515209e-11
-95.52,-7.78852182981137e-10,-1.0396597566206342e-11
-95.51,-7.792942606773458e-10,-1.0403672611484818e-11
-95.5,-7.797366366868139e-10,-1.0410753240112007e-11
-95.49,-7.801793114932281e-10,-1.0417839427837572e-11
-95.48,-7.806222850232822e-10,-1.0424931172601622e-11
-95.47,-7.810655577240836e-10,-1.0432028511787095e-11
-95.46,-7.815091295319715e-10,-1.043913140597759e-11
-95.45,-7.819530010291863e-10,-1.0446239975225261e-11
-95.44,-7.823971721939823e-10,-1.045335404269431e-11
-95.43,-7.828416435344817e-10,-1.0460473770576992e-11
-95.42,-7.832864148543045e-10,-1.0467599110173647e-11
-95.41,-7.837314868392594e-10,-1.0474730102682326e-11
-95.4,-7.841768593888931e-10,-1.048186669259199e-11
-95.39,-7.8462253299408e-10,-1.0489008875671507e-11
-95.38,-7.850685075389006e-10,-1.0496156783967303e-11
-95.37,-7.855147837351915e-10,-1.0503310254374195e-11
-95.36,-7.859613615561021e-10,-1.0510469433055049e-11
-95.35,-7.864082411687376e-10,-1.051763406899677e-11
-95.34,-7.868554235036644e-10,-1.052480436284224e-11
-95.33,-7.873029072190598e-10,-1.0531980615851824e-11
-95.32,-7.877506937473208e-10,-1.0539162400358616e-11
-95.31,-7.881987833950988e-10,-1.0546349742471444e-11
-95.3,-7.886471760541181e-10,-1.0553542813912509e-11
-95.29,-7.890958719041228e-10,-1.0560741567285225e-11
-95.28,-7.895448714751602e-10,-1.0567946035455873e-11
-95.27,-7.899941744624965e-10,-1.0575156197541927e-11
-95.26,-7.904437818114311e-10,-1.0582371981027478e-11
-95.25,-7.908936932738368e-10,-1.0589593541669514e-11
-95.24,-7.913439093437411e-10,-1.059682065056531e-11
-95.23,-7.917944300808191e-10,-1.0604053571263896e-11
