t/M,Re(Psi_4),Im(Psi_4)
-99.32,-6.304308890156935e-10,-1.0357146443594022e-11
-99.31,-6.307746808835215e-10,-1.0363918940255524e-11
-99.3,-6.31118695835023e-10,-1.037069658018518e-11
-99.29,-6.314629340098297e-10,-1.0377479143065877e-11
-99.28,-6.318073947972044e-10,-1.0384267103066774e-11
-99.27,-6.321520804389542e-10,-1.0391060012243737e-11
-99.26,-6.324969890893359e-10,-1.0397858139439631e-11
-99.25,-6.328421217395944e-10,-1.0404661476724962e-11
-99.24,-6.331874783011325e-10,-1.0411469872377187e-11
-99.23,-6.335330590806721e-10,-1.0418283495675221e-11
-99.22,-6.338788642425132e-10,-1.042510227981369e-11
-99.21,-6.342248938233513e-10,-1.0431926186597424e-11
-99.2,-6.345711482298422e-10,-1.0438755184808324e-11
-99.19,-6.349176273710345e-10,-1.0445589327146922e-11
-99.18,-6.352643318454472e-10,-1.045242887169734e-11
-99.17,-6.356112612443117e-10,-1.0459273507226144e-11
-99.16,-6.359584161432703e-10,-1.046612328946384e-11
-99.15,-6.363057966280879e-10,-1.0472978407136022e-11
-99.14,-6.366534027691346e-10,-1.047983850195009e-11
-99.13,-6.370012347613427e-10,-1.0486704049716248e-11
-99.12,-6.373492928938867e-10,-1.0493574599458896e-11
-99.11,-6.376975772724262e-10,-1.0500450286117608e-11
-99.1,-6.380460881487276e-10,-1.0507331404660245e-11
-99.09,-6.383948251415471e-10,-1.0514217752884722e-11
-99.08,-6.387437892375888e-10,-1.0521109263900728e-11
-99.07,-6.390929801229909e-10,-1.0528005957084161e-11
-99.06,-6.394423981962167e-10,-1.053490800243598e-11
-99.05,-6.397920432765137e-10,-1.0541815069393493e-11
-99.04,-6.401419160441053e-10,-1.0548727446024477e-11
-99.03,-6.404920163434958e-10,-1.05556451640465e-11
-99.02,-6.408423444041715e-10,-1.0562568016638363e-11
-99.01,-6.411929003415198e-10,-1.0569496182319768e-11
-99.0,-6.415436844642065e-10,-1.0576429730426463e-11
-98.99,-6.41894696824728e-10,-1.058336864282995e-11
-98.98,-6.422459376193981e-10,-1.0590312349288549e-11
-98.97,-6.425974071469147e-10,-1.0597261712787576e-11
-98.96,-6.429491052938391e-10,-1.0604216239187733e-11
-98.95,-6.43301032472536e-10,-1.0611176126465235e-11
-98.94,-6.436531888726799e-10,-1.0618141172632477e-11
-98.93,-6.440055745388959e-10,-1.0625111493432296e-11
-98.92,-6.443581896759577e-10,-1.0632087121132821e-11
-98.91,-6.447110343478093e-10,-1.06390681390176e-11
-98.9,-6.450641088294087e-10,-1.0646053979040869e-11
-98.89,-6.454174137135887e-10,-1.0653046150866052e-11
-98.88,-6.457709485551487e-10,-1.0660042960578329e-11
-98.87,-6.461247137718625e-10,-1.0667045228508215e-11
-98.86,-6.464787094688313e-10,-1.0674052880688041e-11
-98.85,-6.468329359631081e-10,-1.0681065810620201e-11
-98.84,-6.471873931793918e-10,-1.068808405383765e-11
-98.83,-6.47542081483209e-10,-1.069510749111555e-11
-98.82,-6.478970009932034e-10,-1.0702136513857865e-11
-98.81,-6.482521521410974e-10,-1.0709170487095224e-11
-98.8,-6.48607534536458e-10,-1.0716210318319347e-11
-98.79,-6.489631487201485e-10,-1.0723255419084158e-11
-98.78,-6.493189951207019e-10,-1.0730305623550136e-11
-98.77,-6.496750732344312e-10,-1.0737361324872276e-11
-98.76,-6.50031383791223e-10,-1.0744422476296765e-11
-98.75,-6.503879268518272e-10,-1.0751488994686192e-11
-98.74,-6.507447024147652e-10,-1.075856069522444e-11
-98.73,-6.511017108803173e-10,-1.0765637993861177e-11
-98.72,-6.51458951998546e-10,-1.0772720841354949e-11
-98.71,-6.518164268308243e-10,-1.0779808508486358e-11
-98.7,-6.521741347667493e-10,-1.0786901882098898e-11
-98.69,-6.525320760718189e-10,-1.0794000651716493e-11
-98.68,-6.528902511739679e-10,-1.0801104964355088e-11
-98.67,-6.532486600738102e-10,-1.0808214596086422e-11
-98.66,-6.53607303222393e-10,-1.0815329434559336e-11
-98.65,-6.539661802721338e-10,-1.0822449981096044e-11
-98.64,-6.543252917603927e-10,-1.0829575928812606e-11
-98.63,-6.546846386389368e-10,-1.0836706971997517e-11
-98.62,-6.550442186755547e-10,-1.0843843995354171e-11
-98.61,-6.554040345660551e-10,-1.0850986068962727e-11
-98.6,-6.557640852619066e-10,-1.0858133910347859e-11
-98.59,-6.5612437145734e-10,-1.0865286889312316e-11
-98.58,-6.564848932114494e-10,-1.0872445451566307e-11
-98.57,-6.568456503548296e-10,-1.087960941125474e-11
-98.56,-6.572066432621747e-10,-1.0886778873202902e-11
-98.55,-6.575678724370036e-10,-1.0893953840152148e-11
-98.54,-6.579293376958697e-10,-1.0901135508583261e-11
-98.53,-6.582910391439749e-10,-1.0908320117005312e-11
-98.52,-6.5865297734544e-10,-1.0915511439422515e-11
-98.51,-6.590151520626489e-10,-1.0922708350305797e-11
-98.5,-6.593775636874009e-10,-1.0929910756743662e-11
-98.49,-6.597402124771084e-10,-1.093711853948121e-11
-98.48,-6.601030983830791e-10,-1.0944331917076289e-11
-98.47,-6.60466221671376e-10,-1.0951550829176047e-11
-98.46,-6.608295826549289e-10,-1.0958774918629186e-11
-98.45,-6.611931814011019e-10,-1.0966004833822798e-11
-98.44,-6.615570179835585e-10,-1.0973240450078198e-11
-98.43,-6.619210930257355e-10,-1.098048137828562e-11
-98.42,-6.622854061385671e-10,-1.0987727827018513e-11
-98.41,-6.626499579960368e-10,-1.0994979755622923e-11
-98.4,-6.630147482621116e-10,-1.1002237304644071e-11
-98.39,-6.633797774813582e-10,-1.1009500515839732e-11
-98.38,-6.637450456266615e-10,-1.1016769102411765e-11
-98.37,-6.641105532809431e-10,-1.102404327718242e-11
-98.36,-6.644763002947e-10,-1.1031323002016788e-11
-98.35,-6.648422866668709e-10,-1.1038608352925172e-11
-98.34,-6.652085132352939e-10,-1.104589919407974e-11
-98.33,-6.655749791039715e-10,-1.105319564279211e-11
-98.32,-6.659416855922187e-10,-1.1060497724067548e-11
-98.31,-6.663086321217666e-10,-1.1067805392582439e-11
-98.3,-6.666758191734441e-10,-1.1075118540394015e-11
-98.29,-6.670432471752988e-10,-1.1082437407735205e-11
-98.28,-6.67410915859292e-10,-1.1089761770595786e-11
-98.27,-6.677788256146741e-10,-1.1097091861133459e-11
-98.26,-6.681469765831359e-10,-1.1104427495004886e-11
-98.25,-6.685153683603673e-10,-1.1111768766521029e-11
-98.24,-6.68884002866963e-10,-1.1119115352220016e-11
-98.23,-6.692528787092377e-10,-1.1126467915703002e-11
-98.22,-6.696219964343296e-10,-1.113382613129158e-11
-98.21,-6.699913563534543e-10,-1.1141189758215883e-11
-98.2,-6.703609585502873e-10,-1.1148559152336811e-11
-98.19,-6.707308033686087e-10,-1.1155934175089091e-11
-98.18,-6.711008906341879e-10,-1.1163314819554303e-11
-98.17,-6.714712210355323e-10,-1.1170701198353632e-11
-98.16,-6.718417942708602e-10,-1.1178092803716653e-11
-98.15,-6.722126110776642e-10,-1.1185490622354403e-11
-98.14,-6.725836710032956e-10,-1.1192894005619872e-11
-98.13,-6.729549747582966e-10,-1.1200302951584881e-11
-98.12,-6.733265221438653e-10,-1.1207717644313712e-11
-98.11,-6.73698313662322e-10,-1.1215137984115966e-11
-98.1,-6.740703493176068e-10,-1.1222563993976663e-11
-98.09,-6.744426295034106e-10,-1.1229995612199567e-11
-98.08,-6.748151539857029e-10,-1.123743312351524e-11
-98.07,-6.751879232710025e-10,-1.1244876293893622e-11
-98.06,-6.755609375266102e-10,-1.125232495166953e-11
-98.05,-6.759341967511414e-10,-1.1259779487662522e-11
-98.04,-6.763077014503445e-10,-1.1267239768400295e-11
-98.03,-6.766814515256469e-10,-1.1274705709266308e-11
-98.02,-6.770554473728286e-10,-1.1282177392040167e-11
-98.01,-6.774296889592859e-10,-1.1289654946755465e-11
-98.0,-6.778041766185273e-10,-1.1297137990126463e-11
-97.99,-6.781789106297527e-10,-1.1304626919787074e-11
-97.98,-6.785538908295273e-10,-1.1312121434486773e-11
-97.97,-6.789291179734324e-10,-1.1319621939450996e-11
-97.96,-6.793045917660933e-10,-1.1327128307616822e-11
-97.95,-6.796803122115347e-10,-1.1334639857960454e-11
-97.94,-6.800562800443761e-10,-1.1342157517806116e-11
-97.93,-6.80432495196543e-10,-1.1349681097898682e-11
-97.92,-6.808089579185374e-10,-1.1357210244191254e-11
-97.91,-6.811856685664064e-10,-1.136474522492409e-11
-97.9,-6.815626269665825e-10,-1.1372286032202348e-11
-97.89,-6.819398333112722e-10,-1.137983271762476e-11
-97.88,-6.82317288259531e-10,-1.1387385052695996e-11
-97.87,-6.826949920620605e-10,-1.1394943065571422e-11
-97.86,-6.830729435362058e-10,-1.1402507278425582e-11
-97.85,-6.834511444072563e-10,-1.1410077022001127e-11
-97.84,-6.83829594221471e-10,-1.1417652694549258e-11
-97.83,-6.84208293283466e-10,-1.1425234180303005e-11
-97.82,-6.845872419227537e-10,-1.1432821365001227e-11
-97.81,-6.849664400808859e-10,-1.1440414533836745e-11
-97.8,-6.853458881648584e-10,-1.1448013364344073e-11
-97.79,-6.857255862497086e-10,-1.1455618172306326e-11
-97.78,-6.86105534302756e-10,-1.1463229241985204e-11
-97.77,-6.864857332448093e-10,-1.1470845320391565e-11
-97.76,-6.868661824540379e-10,-1.1478467564942449e-11
-97.75,-6.872468824928366e-10,-1.1486095601930065e-11
-97.74,-6.876278333840456e-10,-1.1493729902862573e-11
-97.73,-6.880090355069368e-10,-1.150136988669574e-11
-97.72,-6.883904888423634e-10,-1.1509015708351952e-11
-97.71,-6.887721937455733e-10,-1.1516667384711104e-11
-97.7,-6.891541504947514e-10,-1.1524324948707695e-11
-97.69,-6.895363590741812e-10,-1.1531988736525695e-11
-97.68,-6.89918819933911e-10,-1.1539657734193305e-11
-97.67,-6.903015329469449e-10,-1.1547333092137965e-11
-97.66,-6.906844983589134e-10,-1.155501428567039e-11
-97.65,-6.910677167150916e-10,-1.15627013719556e-11
-97.64,-6.914511878509606e-10,-1.157039443818688e-11
-97.63,-6.918349119909203e-10,-1.1578093318146165e-11
-97.62,-6.922188894820397e-10,-1.1585798221501158e-11
-97.61,-6.926031205002963e-10,-1.159350906502574e-11
-97.6,-6.929876052583132e-10,-1.1601225130377486e-11
-97.59,-6.933723435665528e-10,-1.1608948472935207e-11
-97.58,-6.937573359884561e-10,-1.1616677191424584e-11
-97.57,-6.941425827493211e-10,-1.1624411786289548e-11
-97.56,-6.945280838248999e-10,-1.1632152459039534e-11
-97.55,-6.94913839688164e-10,-1.1639898896621456e-11
-97.54,-6.952998503866783e-10,-1.1647651382182807e-11
-97.53,-6.956861158943999e-10,-1.1655409857352427e-11
-97.52,-6.960726368416746e-10,-1.1663174370498076e-11
-97.51,-6.964594129914064e-10,-1.1670944490013176e-11
-97.5,-6.968464451038891e-10,-1.1678721355467344e-11
-97.49,-6.972337325873775e-10,-1.1686503712979403e-11
-97.48,-6.976212763115676e-10,-1.1694292090798818e-11
-97.47,-6.980090762028888e-10,-1.170208662762958e-11
-97.46,-6.983971324828209e-10,-1.1709887037529997e-11
-97.45,-6.987854451379603e-10,-1.1717693482517204e-11
-97.44,-6.991740148142096e-10,-1.1725506050420521e-11
-97.43,-6.995628413993724e-10,-1.1733324570178175e-11
-97.42,-6.999519249891057e-10,-1.174114912572363e-11
-97.41,-7.003412662485225e-10,-1.1748979766246028e-11
-97.4,-7.007308648100892e-10,-1.1756816502890344e-11
-97.39,-7.01120721458684e-10,-1.1764659053522577e-11
-97.38,-7.015108357696747e-10,-1.177250790299055e-11
-97.37,-7.019012083825243e-10,-1.17803626951655e-11
-97.36,-7.022918395158726e-10,-1.1788223613601723e-11
-97.35,-7.026827287242966e-10,-1.1796090752919294e-11
-97.34,-7.030738771639828e-10,-1.1803963487172994e-11
-97.33,-7.034652844212673e-10,-1.1811842567890758e-11
-97.32,-7.038569505773708e-10,-1.1819727909880948e-11
-97.31,-7.042488755938776e-10,-1.1827619482449606e-11
-97.3,-7.046410616634843e-10,-1.1835516550120825e-11
-97.29,-7.050335066474758e-10,-1.1843420008265339e-11
-97.28,-7.054262114205226e-10,-1.1851329682476617e-11
-97.27,-7.058191764742689e-10,-1.185924535719821e-11
-97.26,-7.062124019901638e-10,-1.1867167235681158e-11
-97.25,-7.066058877840909e-10,-1.1875095311263308e-11
-97.24,-7.069996346186798e-10,-1.1883029291713708e-11
-97.23,-7.073936423046483e-10,-1.1890969509268025e-11
-97.22,-7.077879109166833e-10,-1.1898915733673015e-11
-97.21,-7.081824413034268e-10,-1.190686840420672e-11
-97.2,-7.085772328143012e-10,-1.1914827089214441e-11
-97.19,-7.089722865351169e-10,-1.192279180397373e-11
-97.18,-7.093676016331758e-10,-1.1930762967437944e-11
-97.17,-7.097631792420146e-10,-1.193874005395445e-11
-97.16,-7.101590191404089e-10,-1.1946723251074779e-11
-97.15,-7.105551214590402e-10,-1.1954712953771166e-11
-97.14,-7.109514867175109e-10,-1.196270861336309e-11
-97.13,-7.113481153295898e-10,-1.1970710214759304e-11
-97.12,-7.117450061688823e-10,-1.1978718558674467e-11
-97.11,-7.121421605831665e-10,-1.198673271276851e-11
-97.1,-7.125395788483122e-10,-1.1994753380922302e-11
-97.09,-7.129372609881915e-10,-1.200277986723124e-11
-97.08,-7.133352066759938e-10,-1.2010812834911193e-11
-97.07,-7.137334168214603e-10,-1.201885202092527e-11
-97.06,-7.141318912745894e-10,-1.2026897371367746e-11
-97.05,-7.14530630281351e-10,-1.2034948998748453e-11
-97.04,-7.149296340847807e-10,-1.2043006804765265e-11
-97.03,-7.153289029227821e-10,-1.2051070836087467e-11
-97.02,-7.15728436706651e-10,-1.2059141454303075e-11
-97.01,-7.161282363262216e-10,-1.2067217849474165e-11
-97.0,-7.165283012198048e-10,-1.2075300640466847e-11
-96.99,-7.169286319865168e-10,-1.2083389754190115e-11
-96.98,-7.173292286626167e-10,-1.2091485082847615e-11
-96.97,-7.177300915170618e-10,-1.2099586830745941e-11
-96.96,-7.181312208901803e-10,-1.210769472428265e-11
-96.95,-7.185326169102578e-10,-1.2115808951967635e-11
-96.94,-7.189342795021659e-10,-1.212392937446977e-11
-96.93,-7.193362099674109e-10,-1.2132055371339746e-11
-96.92,-7.197384066734524e-10,-1.2140189411316752e-11
-96.91,-7.201408709860472e-10,-1.2148328848917067e-11
-96.9,-7.205436031935077e-10,-1.2156474540893225e-11
-96.89,-7.209466031063342e-10,-1.2164626690816172e-11
-96.88,-7.213498711744554e-10,-1.2172785097629024e-11
-96.87,-7.217534074379451e-10,-1.2180949836423494e-11
-96.86,-7.221572122528903e-10,-1.2189120935692105e-11
-96.85,-7.225612855984105e-10,-1.2197298349188735e-11
-96.84,-7.229656279090631e-10,-1.2205482558497601e-11
-96.83,-7.233702392608005e-10,-1.221367225664349e-11
-96.82,-7.237751200295687e-10,-1.222186867816215e-11
-96.81,-7.241802701851282e-10,-1.223007142114513e-11
-96.8,-7.245856899869257e-10,-1.2238280851469002e-11
-96.79,-7.249913798117399e-10,-1.2246496384518567e-11
-96.78,-7.253973397589468e-10,-1.2254718586465467e-11
-96.77,-7.258035700725306e-10,-1.2262946668070568e-11
-96.76,-7.262100707959825e-10,-1.227118145336814e-11
-96.75,-7.266168425461292e-10,-1.2279422725057166e-11
-96.74,-7.270238849704578e-10,-1.2287670219288396e-11
-96.73,-7.274311986437223e-10,-1.2295924249994822e-11
-96.72,-7.278387835599645e-10,-1.2304184558385381e-11
-96.71,-7.282466402673041e-10,-1.2312451411692774e-11
-96.7,-7.286547687798514e-10,-1.2320724713856614e-11
-96.69,-7.290631693666219e-10,-1.2329004422289375e-11
-96.68,-7.294718419599914e-10,-1.2337290554135455e-11
-96.67,-7.298807869031584e-10,-1.2345583080159122e-11
-96.66,-7.302900047304821e-10,-1.2353881980963454e-11
-96.65,-7.306994952842697e-10,-1.2362187459495894e-11
-96.64,-7.311092589428906e-10,-1.237049941562226e-11
-96.63,-7.315192959104589e-10,-1.2378817919201758e-11
-96.62,-7.319296063052814e-10,-1.2387142677563957e-11
-96.61,-7.323401901392462e-10,-1.2395474169756233e-11
-96.6,-7.327510482131989e-10,-1.2403811958639296e-11
-96.59,-7.331621802680718e-10,-1.2412156359186598e-11
-96.58,-7.335735866500274e-10,-1.2420507081802575e-11
-96.57,-7.339852675214749e-10,-1.2428865251178993e-11
-96.56,-7.343972233436281e-10,-1.2437228307700244e-11
-96.55,-7.34809453974994e-10,-1.244559862607159e-11
-96.54,-7.35221959830312e-10,-1.2453975587023441e-11
-96.53,-7.356347409277553e-10,-1.2462358930982028e-11
-96.52,-7.360477977765592e-10,-1.2470748869093779e-11
-96.51,-7.364611303055938e-10,-1.2479145367467724e-11
-96.5,-7.368747391105738e-10,-1.2487548393124614e-11
-96.49,-7.372886239433623e-10,-1.2495957984035156e-11
-96.48,-7.377027852416436e-10,-1.2504374087780567e-11
-96.47,-7.381172229277367e-10,-1.2512796692344743e-11
-96.46,-7.385319379671076e-10,-1.2521225973898869e-11
-96.45,-7.38946929919569e-10,-1.2529661809100896e-11
-96.44,-7.393621991144259e-10,-1.2538104239277888e-11
-96.43,-7.397777459906506e-10,-1.2546553273514382e-11
-96.42,-7.401935705573697e-10,-1.2555008710171797e-11
-96.41,-7.406096729321598e-10,-1.2563470848008564e-11
-96.4,-7.410260535878762e-10,-1.2571939649691088e-11
-96.39,-7.414427125050856e-10,-1.2580415070872171e-11
-96.38,-7.418596502342527e-10,-1.2588896960690298e-11
-96.37,-7.422768665932057e-10,-1.2597385532841819e-11
-96.36,-7.426943619785193e-10,-1.2605880757418441e-11
-96.35,-7.431121367637857e-10,-1.2614382763899414e-11
-96.34,-7.435301909198503e-10,-1.262289109588117e-11
-96.33,-7.43948524658221e-10,-1.2631406238277326e-11
-96.32,-7.443671385559569e-10,-1.2639927876055782e-11
-96.31,-7.447860322372182e-10,-1.2648456452359974e-11
-96.3,-7.452052062556897e-10,-1.2656991642260362e-11
-96.29,-7.456246610493631e-10,-1.2665533350828963e-11
-96.28,-7.460443970371929e-10,-1.267408189563647e-11
-96.27,-7.464644128813257e-10,-1.2682636825169803e-11
-96.26,-7.468847105918515e-10,-1.2691198589983545e-11
-96.25,-7.47305289658385e-10,-1.2699767059080904e-11
-96.24,-7.477261502600307e-10,-1.2708342287900921e-11
-96.23,-7.481472928485638e-10,-1.2716924104751058e-11
-96.22,-7.485687172604306e-10,-1.2725512763530677e-11
-96.21,-7.489904242729542e-10,-1.2734107949603621e-11
-96.2,-7.494124137630762e-10,-1.2742710016671678e-11
-96.19,-7.498346861149923e-10,-1.2751318370668027e-11
-96.18,-7.50257240727084e-10,-1.2759934316043169e-11
-96.17,-7.50680078956615e-10,-1.2768556420898796e-11
-96.16,-7.511032005711711e-10,-1.2777185431646152e-11
-96.15,-7.515266056736229e-10,-1.27858210240741e-11
-96.14,-7.519502949770177e-10,-1.2794463539440434e-11
-96.13,-7.523742678524391e-10,-1.2803112733566903e-11
-96.12,-7.527985251009981e-10,-1.2811768860334267e-11
-96.11,-7.532230669752257e-10,-1.282043144094185e-11
-96.1,-7.536478936563177e-10,-1.2829101174285414e-11
-96.09,-7.540730049278797e-10,-1.2837777308949578e-11
-96.08,-7.544984012681677e-10,-1.284646054111639e-11
-96.07,-7.549240833725834e-10,-1.285515035274321e-11
-96.06,-7.553500510194663e-10,-1.2863846995000594e-11
-96.05,-7.55776304341945e-10,-1.2872550541561652e-11
-96.04,-7.56202843658012e-10,-1.2881260840099216e-11
-96.03,-7.566296693411624e-10,-1.2889978045873371e-11
-96.02,-7.570567814035444e-10,-1.2898702007481203e-11
-96.01,-7.574841802472731e-10,-1.2907432883399889e-11
-96.0,-7.579118660057195e-10,-1.2916170451221822e-11
-95.99,-7.583398387414484e-10,-1.2924915140475894e-11
-95.98,-7.587680992099331e-10,-1.2933666161820505e-11
-95.97,-7.591966469388146e-10,-1.294242452621811e-11
-95.96,-7.596254825878492e-10,-1.295118954037078e-11
-95.95,-7.60054606263692e-10,-1.2959961514914608e-11
-95.94,-7.604840182347446e-10,-1.2968740369578366e-11
-95.93,-7.609137187419083e-10,-1.2977526037871056e-11
-95.92,-7.613437080204562e-10,-1.2986318511532088e-11
-95.91,-7.617739859352004e-10,-1.2995118019535366e-11
-95.9,-7.622045532029855e-10,-1.3003924447005959e-11
-95.89,-7.6263540993052e-10,-1.3012737644174576e-11
-95.88,-7.630665561155144e-10,-1.3021557843916778e-11
-95.87,-7.634979921732476e-10,-1.3030384977550368e-11
-95.86,-7.63929718115969e-10,-1.3039219059207694e-11
-95.85,-7.643617347896427e-10,-1.3048060039004126e-11
-95.84,-7.647940418112203e-10,-1.3056907967723204e-11
-95.83,-7.652266394990338e-10,-1.3065762651651524e-11
-95.82,-7.656595280916654e-10,-1.307462446171791e-11
-95.81,-7.660927075992873e-10,-1.308349345889534e-11
-95.8,-7.665261792189014e-10,-1.3092368963587118e-11
-95.79,-7.669599420719771e-10,-1.3101251667953917e-11
-95.78,-7.673939968643569e-10,-1.3110141304965116e-11
-95.77,-7.678283436860615e-10,-1.311903807249488e-11
-95.76,-7.682629830787754e-10,-1.3127941558226528e-11
-95.75,-7.686979147042855e-10,-1.313685219505972e-11
-95.74,-7.691331392585571e-10,-1.314576988831183e-11
-95.73,-7.695686568729889e-10,-1.3154694475122756e-11
-95.72,-7.700044672643285e-10,-1.3163626004916357e-11
-95.71,-7.704405719108368e-10,-1.3172564761958638e-11
-95.7,-7.708769698445502e-10,-1.3181510342268725e-11
-95.69,-7.713136619333975e-10,-1.3190463308967662e-11
-95.68,-7.717506477572702e-10,-1.3199423000743222e-11
-95.67,-7.721879282172686e-10,-1.3208389656688112e-11
-95.66,-7.726255032207826e-10,-1.3217363611722465e-11
-95.65,-7.730633730690651e-10,-1.3226344353430323e-11
-95.64,-7.735015381397006e-10,-1.3235332385589857e-11
-95.63,-7.739399989525411e-10,-1.3244327800697097e-11
-95.62,-7.743787541600531e-10,-1.3253329467359961e-11
-95.61,-7.748178056788841e-10,-1.326233865824062e-11
-95.6,-7.75257153268229e-10,-1.327135480471079e-11
-95.59,-7.756967970936846e-10,-1.3280378219709922e-11
-95.58,-7.761367372427535e-10,-1.3289408696365321e-11
-95.57,-7.765769741605762e-10,-1.3298446245578219e-11
-95.56,-7.770175079815496e-10,-1.3307490810734565e-11
-95.55,-7.774583390507883e-10,-1.331654270017168e-11
-95.54,-7.77899467597482e-10,-1.3325601434202386e-11
-95.53,-7.783408935073501e-10,-1.3334667635874578e-11
-95.52,-7.787826172506807e-10,-1.3343740786010257e-11
-95.51,-7.792246391104035e-10,-1.3352821134156056e-11
-95.5,-7.796669591662183e-10,-1.3361908657659131e-11
-95.49,-7.801095780447065e-10,-1.337100334576115e-11
-95.48,-7.805524956333718e-10,-1.3380105131148503e-11
-95.47,-7.809957122352289e-10,-1.3389214075387325e-11
-95.46,-7.814392279401319e-10,-1.3398330223178831e-11
-95.45,-7.818830433153885e-10,-1.340745358634257e-11
-95.44,-7.823271582672815e-10,-1.3416584058084635e-11
-95.43,-7.827715732964257e-10,-1.3425721672409363e-11
-95.42,-7.832162883948653e-10,-1.343486666335815e-11
-95.41,-7.836613040131045e-10,-1.3444018829336089e-11
-95.4,-7.841066201093738e-10,-1.345317819725681e-11
-95.39,-7.8455223727731e-10,-1.3462344684077138e-11
-95.38,-7.849981553426215e-10,-1.3471518651919872e-11
-95.37,-7.854443749125799e-10,-1.3480699521961364e-11
-95.36,-7.858908961939851e-10,-1.3489887867043767e-11
-95.35,-7.863377190636909e-10,-1.3499083205636242e-11
-95.34,-7.867848448141443e-10,-1.350828579303586e-11
-95.33,-7.872322715679184e-10,-1.3517496048079231e-11
