t/M,Re(Psi_4),Im(Psi_4)
-99.39,-6.281170115071235e-10,-5.994912823270446e-12
-99.38,-6.284593137932169e-10,-5.99883000713986e-12
-99.37,-6.288018376353999e-10,-6.002750412634471e-12
-99.36,-6.291445836199159e-10,-6.006673735162775e-12
-99.35,-6.294875519907403e-10,-6.010599957506231e-12
-99.34,-6.298307427211489e-10,-6.01452918364447e-12
-99.33,-6.301741559584713e-10,-6.01846139972622e-12
-99.32,-6.305177919958454e-10,-6.02239660275049e-12
-99.31,-6.308616509401829e-10,-6.026334784268094e-12
-99.3,-6.312057329385169e-10,-6.030275951796819e-12
-99.29,-6.315500382635015e-10,-6.034220012625083e-12
-99.28,-6.318945665069404e-10,-6.038167220398003e-12
-99.27,-6.32239319235988e-10,-6.042117254019888e-12
-99.26,-6.325842951720144e-10,-6.0460703589087e-12
-99.25,-6.329294951330426e-10,-6.050026493553229e-12
-99.24,-6.332749191367744e-10,-6.053985588308338e-12
-99.23,-6.336205674152887e-10,-6.057947682594879e-12
-99.22,-6.339664400966897e-10,-6.061912809155784e-12
-99.21,-6.343125373116571e-10,-6.0658808629906454e-12
-99.2,-6.346588594285083e-10,-6.0698519514106385e-12
-99.19,-6.350054063618367e-10,-6.073826015214182e-12
-99.18,-6.353521785225653e-10,-6.077803168981108e-12
-99.17,-6.35699175866026e-10,-6.0817833162480925e-12
-99.16,-6.360463986213457e-10,-6.085766437203532e-12
-99.15,-6.363938470157183e-10,-6.0897527062605604e-12
-99.14,-6.367415212196867e-10,-6.0937418896306926e-12
-99.13,-6.370894212682752e-10,-6.097734143379494e-12
-99.12,-6.374375475684298e-10,-6.101729386411779e-12
-99.11,-6.377859001277172e-10,-6.105727634344418e-12
-99.1,-6.381344791793807e-10,-6.109728896266405e-12
-99.09,-6.384832846119423e-10,-6.113733343360565e-12
-99.08,-6.388323170506287e-10,-6.1177407679471004e-12
-99.07,-6.391815764211996e-10,-6.121751177857496e-12
-99.06,-6.39531062935093e-10,-6.125764678725497e-12
-99.05,-6.398807766412108e-10,-6.129781134042484e-12
-99.04,-6.402307180644173e-10,-6.133800704508906e-12
-99.03,-6.405808870255473e-10,-6.137823341607371e-12
-99.02,-6.409312838175693e-10,-6.1418489898066165e-12
-99.01,-6.412819086714991e-10,-6.1458776996190845e-12
-99.0,-6.41632761553677e-10,-6.149909547043481e-12
-98.99,-6.419838427603945e-10,-6.153944503360941e-12
-98.98,-6.423351526605964e-10,-6.157982299936072e-12
-98.97,-6.426866911860143e-10,-6.162023300370265e-12
-98.96,-6.430384584847388e-10,-6.166067367392955e-12
-98.95,-6.433904548189116e-10,-6.170114514605075e-12
-98.94,-6.437426804218285e-10,-6.174164730527189e-12
-98.93,-6.440951353673074e-10,-6.178217970392174e-12
-98.92,-6.444478199158426e-10,-6.182274331194097e-12
-98.91,-6.448007339754524e-10,-6.1863337186934515e-12
-98.9,-6.451538783968295e-10,-6.1903960801831e-12
-98.89,-6.455072523638126e-10,-6.19446189480883e-12
-98.88,-6.45860856824178e-10,-6.19853064067043e-12
-98.87,-6.462146916558236e-10,-6.2026024290045954e-12
-98.86,-6.465687570708181e-10,-6.206677336862899e-12
-98.85,-6.46923053267719e-10,-6.210755363426779e-12
-98.84,-6.472775803734781e-10,-6.214836478551484e-12
-98.83,-6.476323386548364e-10,-6.218920637707962e-12
-98.82,-6.479873280701927e-10,-6.223007970463222e-12
-98.81,-6.483425492232045e-10,-6.227098257273015e-12
-98.8,-6.486980016966237e-10,-6.2311919125089254e-12
-98.79,-6.490536860585971e-10,-6.235288609587976e-12
-98.78,-6.494096026197891e-10,-6.239388333034712e-12
-98.77,-6.497657510877854e-10,-6.243491232740022e-12
-98.76,-6.50122131977112e-10,-6.247597242404601e-12
-98.75,-6.504787453520341e-10,-6.25170639386115e-12
-98.74,-6.508355914633854e-10,-6.255818641541499e-12
-98.73,-6.511926703720219e-10,-6.259934056938085e-12
-98.72,-6.515499821883195e-10,-6.264052753268355e-12
-98.71,-6.519075275572241e-10,-6.268174260780185e-12
-98.7,-6.522653062196515e-10,-6.2722990317734e-12
-98.69,-6.526233183820306e-10,-6.276426935531604e-12
-98.68,-6.529815642286184e-10,-6.2805580702368135e-12
-98.67,-6.53340044036734e-10,-6.284692328143762e-12
-98.66,-6.536987580939698e-10,-6.288829655502835e-12
-98.65,-6.540577061682545e-10,-6.2929702420257484e-12
-98.64,-6.544168887645494e-10,-6.29711398146767e-12
-98.63,-6.547763067504786e-10,-6.301260773737278e-12
-98.62,-6.551359580385789e-10,-6.305410839299031e-12
-98.61,-6.554958451937268e-10,-6.309563991646036e-12
-98.6,-6.558559672445513e-10,-6.313720406877759e-12
-98.59,-6.562163248285695e-10,-6.3178798867662965e-12
-98.58,-6.565769180283766e-10,-6.322042603306302e-12
-98.57,-6.569377467181925e-10,-6.326208432657876e-12
-98.56,-6.57298811240573e-10,-6.330377495492086e-12
-98.55,-6.576601120259763e-10,-6.334549755980482e-12
-98.54,-6.580216486379622e-10,-6.338725489833256e-12
-98.53,-6.58383422227077e-10,-6.342903721383779e-12
-98.52,-6.587454321834746e-10,-6.34708556120428e-12
-98.51,-6.591076788513855e-10,-6.3512705129488995e-12
-98.5,-6.594701624240168e-10,-6.355458683600419e-12
-98.49,-6.598328831983457e-10,-6.359650051302448e-12
-98.48,-6.601958412449599e-10,-6.363844609710176e-12
-98.47,-6.605590366702446e-10,-6.368042386701128e-12
-98.46,-6.60922469953517e-10,-6.372243270692416e-12
-98.45,-6.612861410146506e-10,-6.376447482188135e-12
-98.44,-6.616500498694994e-10,-6.3806549190536545e-12
-98.43,-6.620141972692885e-10,-6.384865535768398e-12
-98.42,-6.623785829527915e-10,-6.389079344903349e-12
-98.41,-6.627432072631784e-10,-6.393296387754021e-12
-98.4,-6.631080701792801e-10,-6.3975166128172626e-12
-98.39,-6.634731720143837e-10,-6.401740202786206e-12
-98.38,-6.638385129686328e-10,-6.40596688865123e-12
-98.37,-6.642040933117499e-10,-6.4101968310205736e-12
-98.36,-6.645699131709937e-10,-6.414430040991216e-12
-98.35,-6.649359725180928e-10,-6.418666399582466e-12
-98.34,-6.653022718849154e-10,-6.4229060734613054e-12
-98.33,-6.656688110587473e-10,-6.427148934089861e-12
-98.32,-6.660355905274567e-10,-6.431395114780824e-12
-98.31,-6.664026103245892e-10,-6.435644498980613e-12
-98.3,-6.667698706233031e-10,-6.439897114082382e-12
-98.29,-6.671373718938692e-10,-6.4441530644554924e-12
-98.28,-6.67505113986664e-10,-6.4484121723984035e-12
-98.27,-6.678730971456717e-10,-6.452674625211901e-12
-98.26,-6.682413216002728e-10,-6.456940283354558e-12
-98.25,-6.686097872037472e-10,-6.461209198473907e-12
-98.24,-6.689784951966618e-10,-6.465481332573494e-12
-98.23,-6.69347444701024e-10,-6.469756815195522e-12
-98.22,-6.697166361440831e-10,-6.474035624684734e-12
-98.21,-6.700860699282466e-10,-6.478317594019601e-12
-98.2,-6.704557460034228e-10,-6.4826029123707146e-12
-98.19,-6.708256647191074e-10,-6.486891490250196e-12
-98.18,-6.711958261039024e-10,-6.491183343806468e-12
-98.17,-6.715662305570007e-10,-6.4954785038438995e-12
-98.16,-6.719368780371694e-10,-6.499776757979459e-12
-98.15,-6.723077690017055e-10,-6.504078614895014e-12
-98.14,-6.726789032170772e-10,-6.508383688047837e-12
-98.13,-6.730502813064625e-10,-6.5126919964816544e-12
-98.12,-6.734219031373726e-10,-6.517003623704335e-12
-98.11,-6.737937691449486e-10,-6.521318570178677e-12
-98.1,-6.741658793448919e-10,-6.52563681323849e-12
-98.09,-6.745382341231261e-10,-6.52995830508303e-12
-98.08,-6.749108333004654e-10,-6.534283238041475e-12
-98.07,-6.752836772696173e-10,-6.538611455698161e-12
-98.06,-6.756567663883497e-10,-6.5429428721967035e-12
-98.05,-6.760301005897007e-10,-6.54727764433792e-12
-98.04,-6.764036801614616e-10,-6.551615812850584e-12
-98.03,-6.767775052852174e-10,-6.555957288275935e-12
-98.02,-6.771515761399691e-10,-6.560302101356331e-12
-98.01,-6.775258928915843e-10,-6.5646502463351355e-12
-98.0,-6.779004558298541e-10,-6.569001712114564e-12
-97.99,-6.782752650097024e-10,-6.573356543569458e-12
-97.98,-6.786503206795733e-10,-6.577714594190221e-12
-97.97,-6.790256232277137e-10,-6.5820761557934086e-12
-97.96,-6.794011722450493e-10,-6.586441098415805e-12
-97.95,-6.797769684689463e-10,-6.590809146908162e-12
-97.94,-6.801530119579425e-10,-6.595180669127265e-12
-97.93,-6.805293027469126e-10,-6.599555614865075e-12
-97.92,-6.809058413052181e-10,-6.6039338455547034e-12
-97.91,-6.812826276754011e-10,-6.608315455649467e-12
-97.9,-6.816596619764207e-10,-6.6127004126579904e-12
-97.89,-6.820369443885092e-10,-6.6170887746157545e-12
-97.88,-6.82414475246224e-10,-6.621480498662916e-12
-97.87,-6.827922548228664e-10,-6.6258755758052566e-12
-97.86,-6.831702827876669e-10,-6.630274110402973e-12
-97.85,-6.835485598740669e-10,-6.634675983783551e-12
-97.84,-6.839270860197099e-10,-6.639081199799439e-12
-97.83,-6.843058613456789e-10,-6.643489817273543e-12
-97.82,-6.846848864764316e-10,-6.647901827765303e-12
-97.81,-6.850641611855954e-10,-6.652317226644691e-12
-97.8,-6.854436858407473e-10,-6.656735998514307e-12
-97.79,-6.858234605231537e-10,-6.661158209921366e-12
-97.78,-6.862034853447152e-10,-6.665584013698163e-12
-97.77,-6.865837608434709e-10,-6.670012823819125e-12
-97.76,-6.869642869458788e-10,-6.674445199249115e-12
-97.75,-6.873450639436098e-10,-6.678880914971561e-12
-97.74,-6.877260917433368e-10,-6.6833202763640455e-12
-97.73,-6.881073709436235e-10,-6.687762914599961e-12
-97.72,-6.884889014591475e-10,-6.692208991298081e-12
-97.71,-6.888706835100019e-10,-6.696658430944872e-12
-97.7,-6.892527175466279e-10,-6.701111365682747e-12
-97.69,-6.896350031660116e-10,-6.705567840632708e-12
-97.68,-6.90017541665712e-10,-6.710027428111948e-12
-97.67,-6.90400332054722e-10,-6.714490635547528e-12
-97.66,-6.907833750757421e-10,-6.718957251941315e-12
-97.65,-6.911666709595524e-10,-6.723427323306075e-12
-97.64,-6.915502197477045e-10,-6.727900862205916e-12
-97.63,-6.919340217517242e-10,-6.7323777732975056e-12
-97.62,-6.923180769772124e-10,-6.736858207202401e-12
-97.61,-6.927023857944294e-10,-6.741342084465646e-12
-97.6,-6.93086948543197e-10,-6.745829089332431e-12
-97.59,-6.934717647777183e-10,-6.750320135647239e-12
-97.58,-6.938568353061308e-10,-6.7548143859672425e-12
-97.57,-6.942421602076343e-10,-6.759312120220283e-12
-97.56,-6.946277395168066e-10,-6.763813254328923e-12
-97.55,-6.950135736401114e-10,-6.7683178674914404e-12
-97.54,-6.953996627135608e-10,-6.772825975204725e-12
-97.53,-6.95786006676269e-10,-6.777337551493551e-12
-97.52,-6.961726060528541e-10,-6.781852612074274e-12
-97.51,-6.965594608003071e-10,-6.786371156558514e-12
-97.5,-6.969465715217853e-10,-6.790893232814011e-12
-97.49,-6.973339377231096e-10,-6.7954186804797704e-12
-97.48,-6.977215602341297e-10,-6.799947664860252e-12
-97.47,-6.981094389524879e-10,-6.804480184583096e-12
-97.46,-6.984975740897071e-10,-6.809016167712211e-12
-97.45,-6.988859658191177e-10,-6.813555673781893e-12
-97.44,-6.992746144948104e-10,-6.8180986849649316e-12
-97.43,-6.996635202036075e-10,-6.822645170780637e-12
-97.42,-7.000526831127292e-10,-6.827195144735974e-12
-97.41,-7.004421035422152e-10,-6.831748698385185e-12
-97.4,-7.008317815037952e-10,-6.836305747123455e-12
-97.39,-7.0122171753004e-10,-6.8408662892225305e-12
-97.38,-7.016119113306794e-10,-6.845430394735615e-12
-97.37,-7.020023634392775e-10,-6.8499979792160295e-12
-97.36,-7.023930742362163e-10,-6.854569096835615e-12
-97.35,-7.027840431565146e-10,-6.859143809592445e-12
-97.34,-7.031752712799895e-10,-6.863721940309112e-12
-97.33,-7.035667583897219e-10,-6.868303645797354e-12
-97.32,-7.039585044960444e-10,-6.872888954242598e-12
-97.31,-7.043505096784317e-10,-6.877477809204966e-12
-97.3,-7.047427755234356e-10,-6.882070116938217e-12
-97.29,-7.051353007201132e-10,-6.8866660199877365e-12
-97.28,-7.055280857080105e-10,-6.891265502105749e-12
-97.27,-7.059211310534518e-10,-6.8958685081648814e-12
-97.26,-7.063144368354762e-10,-6.900475099226954e-12
-97.25,-7.067080030496629e-10,-6.905085243057133e-12
-97.24,-7.071018303962367e-10,-6.909698926494372e-12
-97.23,-7.074959185473115e-10,-6.9143162050139866e-12
-97.22,-7.078902678547167e-10,-6.918936953411133e-12
-97.21,-7.082848788738069e-10,-6.923561425152168e-12
-97.2,-7.086797512222012e-10,-6.928189445636572e-12
-97.19,-7.090748856810637e-10,-6.93282099150011e-12
-97.18,-7.094702817754829e-10,-6.937456194332605e-12
-97.17,-7.098659402911156e-10,-6.9420949458416055e-12
-97.16,-7.102618613149315e-10,-6.946737231437218e-12
-97.15,-7.106580447859345e-10,-6.951383191554253e-12
-97.14,-7.110544911929484e-10,-6.956032752550471e-12
-97.13,-7.114512009048216e-10,-6.960685821539714e-12
-97.12,-7.118481732231993e-10,-6.965342566205966e-12
-97.11,-7.122454092043177e-10,-6.97000283804297e-12
-97.1,-7.126429088748244e-10,-6.97466684779515e-12
-97.09,-7.130406725458076e-10,-6.979334390866608e-12
-97.08,-7.134386999046652e-10,-6.98400553038323e-12
-97.07,-7.13836991775163e-10,-6.988680322678662e-12
-97.06,-7.142355480222768e-10,-6.993358749788194e-12
-97.05,-7.146343688774508e-10,-6.998040773004788e-12
-97.04,-7.150334546182011e-10,-7.002726430002032e-12
-97.03,-7.154328055368987e-10,-7.007415706422177e-12
-97.02,-7.158324212986569e-10,-7.0121087152038876e-12
-97.01,-7.162323030266112e-10,-7.016805239360655e-12
-97.0,-7.166324501682853e-10,-7.021505413363587e-12
-96.99,-7.170328632511275e-10,-7.026209294139763e-12
-96.98,-7.174335423578764e-10,-7.0309167557871024e-12
-96.97,-7.178344876330775e-10,-7.035627932019759e-12
-96.96,-7.182356995625639e-10,-7.040342700103813e-12
-96.95,-7.186371781664866e-10,-7.0450611846363865e-12
-96.94,-7.190389234122991e-10,-7.049783222529957e-12
-96.93,-7.194409365541205e-10,-7.054508918860968e-12
-96.92,-7.198432160823434e-10,-7.0592385666068165e-12
-96.91,-7.202457633727971e-10,-7.0639716347568695e-12
-96.9,-7.20648578521745e-10,-7.0687083901438445e-12
-96.89,-7.210516615124302e-10,-7.073448902558206e-12
-96.88,-7.214550126024236e-10,-7.078193029784447e-12
-96.87,-7.218586320938109e-10,-7.0829408796589585e-12
-96.86,-7.222625201656774e-10,-7.087692424711886e-12
-96.85,-7.226666768523888e-10,-7.092447624698013e-12
-96.84,-7.230711024869135e-10,-7.097206658004123e-12
-96.83,-7.234757974438977e-10,-7.101969081339433e-12
-96.82,-7.238807617362762e-10,-7.106735374012717e-12
-96.81,-7.242859955367878e-10,-7.1115053341097045e-12
-96.8,-7.246914990537839e-10,-7.116279062399809e-12
-96.79,-7.250972727129294e-10,-7.121056457280764e-12
-96.78,-7.255033164920331e-10,-7.125837636251705e-12
-96.77,-7.259096307531618e-10,-7.130622425072321e-12
-96.76,-7.263162154832351e-10,-7.135410978223897e-12
-96.75,-7.267230712679444e-10,-7.140203279780849e-12
-96.74,-7.27130197886498e-10,-7.144999263924876e-12
-96.73,-7.275375958383344e-10,-7.149799018895522e-12
-96.72,-7.279452650734205e-10,-7.154602385106269e-12
-96.71,-7.283532062285932e-10,-7.15940962517569e-12
-96.7,-7.287614191242931e-10,-7.1642205613196034e-12
-96.69,-7.29169904231739e-10,-7.1690352662747365e-12
-96.68,-7.295786614745171e-10,-7.173853688006111e-12
-96.67,-7.299876911403685e-10,-7.1786758111640474e-12
-96.66,-7.30396993735854e-10,-7.183501787290988e-12
-96.65,-7.308065691716777e-10,-7.188331387759488e-12
-96.64,-7.312164177122501e-10,-7.193164844659571e-12
-96.63,-7.316265396672873e-10,-7.198002058647975e-12
-96.62,-7.320369351587154e-10,-7.202842956586512e-12
-96.61,-7.324476041557135e-10,-7.207687753497651e-12
-96.6,-7.328585474774364e-10,-7.212536211054812e-12
-96.59,-7.332697648227676e-10,-7.21738849718666e-12
-96.58,-7.336812566773042e-10,-7.2222445496939896e-12
-96.57,-7.340930229183237e-10,-7.227104465557796e-12
-96.56,-7.345050643337721e-10,-7.2319679955109e-12
-96.55,-7.34917380564538e-10,-7.2368353874401666e-12
-96.54,-7.353299720456606e-10,-7.241706608813373e-12
-96.53,-7.357428390307085e-10,-7.246581542755956e-12
-96.52,-7.361559816372362e-10,-7.2514603908785935e-12
-96.51,-7.365694001851101e-10,-7.2563429677575885e-12
-96.5,-7.369830949302408e-10,-7.261229393720105e-12
-96.49,-7.373970657785101e-10,-7.2661195672494836e-12
-96.48,-7.37811313232877e-10,-7.271013633588649e-12
-96.47,-7.38225837203462e-10,-7.275911431312685e-12
-96.46,-7.386406386020031e-10,-7.280813053171188e-12
-96.45,-7.390557168944063e-10,-7.285718534551378e-12
-96.44,-7.394710725958392e-10,-7.290627851843397e-12
-96.43,-7.398867059634265e-10,-7.295540963802014e-12
-96.42,-7.403026171829675e-10,-7.300457907873526e-12
-96.41,-7.407188063005768e-10,-7.305378696837334e-12
-96.4,-7.411352737349354e-10,-7.31030333643983e-12
-96.39,-7.415520195115298e-10,-7.315231808321037e-12
-96.38,-7.419690441511451e-10,-7.320164116252522e-12
-96.37,-7.423863475467394e-10,-7.32510024151437e-12
-96.36,-7.428039300662441e-10,-7.330040299755994e-12
-96.35,-7.432217919145896e-10,-7.334984220681396e-12
-96.34,-7.436399333697441e-10,-7.339931893887948e-12
-96.33,-7.440583544858348e-10,-7.344883508103259e-12
-96.32,-7.444770557272212e-10,-7.349838935086307e-12
-96.31,-7.448960369264641e-10,-7.354798293431417e-12
-96.3,-7.453152985424085e-10,-7.359761507757444e-12
-96.29,-7.457348409311764e-10,-7.3647285891832e-12
-96.28,-7.461546645260555e-10,-7.369699609647883e-12
-96.27,-7.465747683722673e-10,-7.374674370888264e-12
-96.26,-7.469951539480651e-10,-7.37965310595084e-12
-96.25,-7.474158209620658e-10,-7.384635703056715e-12
-96.24,-7.478367695935056e-10,-7.38962222842053e-12
-96.23,-7.482580002786263e-10,-7.39461263975929e-12
-96.22,-7.486795129037491e-10,-7.399606972254767e-12
-96.21,-7.491013082137777e-10,-7.40460513253279e-12
-96.2,-7.495233859277069e-10,-7.409607317422751e-12
-96.19,-7.499457468870612e-10,-7.414613104963157e-12
-96.18,-7.503683899546657e-10,-7.419623296074386e-12
-96.17,-7.507913168625929e-10,-7.424637122139378e-12
-96.16,-7.512145271285636e-10,-7.429654933029448e-12
-96.15,-7.51638021024358e-10,-7.43467661247546e-12
-96.14,-7.520617990858476e-10,-7.439702248522295e-12
-96.13,-7.524858608911871e-10,-7.444731836826664e-12
-96.12,-7.529102071040643e-10,-7.449765397553097e-12
-96.11,-7.533348381206849e-10,-7.45480275554283e-12
-96.1,-7.537597537873481e-10,-7.459844236509046e-12
-96.09,-7.541849544502587e-10,-7.464889500255168e-12
-96.08,-7.546104402562362e-10,-7.469938770077463e-12
-96.07,-7.550362117079413e-10,-7.474991998623294e-12
-96.06,-7.554622687564218e-10,-7.480049205712888e-12
-96.05,-7.558886116340872e-10,-7.485110362029228e-12
-96.04,-7.56315240674497e-10,-7.490175443852046e-12
-96.03,-7.567421560448231e-10,-7.495244517167346e-12
-96.02,-7.57169357950019e-10,-7.500317592326613e-12
-96.01,-7.575968466378459e-10,-7.505394624142514e-12
-96.0,-7.580246223826431e-10,-7.510475590090274e-12
-95.99,-7.584526851481304e-10,-7.515560652438717e-12
-95.98,-7.588810357347935e-10,-7.520649548063732e-12
-95.97,-7.593096736992999e-10,-7.525742475764815e-12
-95.96,-7.597385997005264e-10,-7.530839417938278e-12
-95.95,-7.601678137997815e-10,-7.53594037881902e-12
-95.94,-7.605973161994643e-10,-7.54104529723266e-12
-95.93,-7.610271072119462e-10,-7.546154247635014e-12
-95.92,-7.61457187090536e-10,-7.551267173162631e-12
-95.91,-7.618875558103261e-10,-7.556384109789693e-12
-95.9,-7.623182138960664e-10,-7.561505086978543e-12
-95.89,-7.627491614075566e-10,-7.566630067581347e-12
-95.88,-7.631803986560082e-10,-7.571759045431382e-12
-95.87,-7.636119256721691e-10,-7.576892096002004e-12
-95.86,-7.640437427764516e-10,-7.582029159775368e-12
-95.85,-7.644758506331648e-10,-7.587170261594165e-12
-95.84,-7.649082488713268e-10,-7.592315366641422e-12
-95.83,-7.653409380021597e-10,-7.597464485561422e-12
-95.82,-7.657739180987037e-10,-7.602617674473735e-12
-95.81,-7.662071891565576e-10,-7.607775023108362e-12
-95.8,-7.666407523343394e-10,-7.612936231246205e-12
-95.79,-7.67074606912593e-10,-7.618101561434662e-12
-95.78,-7.675087535305389e-10,-7.623270936784875e-12
-95.77,-7.679431921739709e-10,-7.62844446015432e-12
-95.76,-7.683779234394339e-10,-7.633621954009965e-12
-95.75,-7.688129471586784e-10,-7.638803541921148e-12
-95.74,-7.692482638452109e-10,-7.643989199835428e-12
-95.73,-7.696838736513296e-10,-7.649178926048276e-12
-95.72,-7.701197764132711e-10,-7.654372766782897e-12
-95.71,-7.705559733702229e-10,-7.659570644518447e-12
-95.7,-7.709924637847225e-10,-7.664772568665975e-12
-95.69,-7.714292482048996e-10,-7.669978715478632e-12
-95.68,-7.718663268253293e-10,-7.675188862713014e-12
-95.67,-7.723036999899858e-10,-7.680403086311075e-12
-95.66,-7.727413677854773e-10,-7.6856214490331e-12
-95.65,-7.731793305789064e-10,-7.690843836608641e-12
-95.64,-7.736175885060185e-10,-7.696070455311842e-12
-95.63,-7.740561421279679e-10,-7.701301330547277e-12
-95.62,-7.744949906942454e-10,-7.706535867750947e-12
-95.61,-7.749341354394624e-10,-7.711774783455194e-12
-95.6,-7.753735763684238e-10,-7.717017772046652e-12
-95.59,-7.75813313546665e-10,-7.722264943312006e-12
-95.58,-7.762533471495371e-10,-7.727516237977146e-12
-95.57,-7.766936776720752e-10,-7.732771617325866e-12
-95.56,-7.771343051675447e-10,-7.738031155793495e-12
-95.55,-7.775752299128119e-10,-7.743294895186335e-12
-95.54,-7.780164521046881e-10,-7.748562648200903e-12
-95.53,-7.784579721149421e-10,-7.753834627836451e-12
-95.52,-7.788997897966262e-10,-7.75911077706021e-12
-95.51,-7.793419057045728e-10,-7.76439107996277e-12
-95.5,-7.79784319986226e-10,-7.769675503729891e-12
-95.49,-7.802270330581388e-10,-7.774964131905433e-12
-95.48,-7.806700449182773e-10,-7.780256894421627e-12
-95.47,-7.811133559661902e-10,-7.785553814970433e-12
-95.46,-7.815569662122212e-10,-7.790854912633861e-12
-95.45,-7.820008760887845e-10,-7.796160258082546e-12
-95.44,-7.824450857589376e-10,-7.80146965402012e-12
-95.43,-7.828895955439451e-10,-7.806783354845011e-12
-95.42,-7.833344054495834e-10,-7.812101139779736e-12
-95.41,-7.837795159707338e-10,-7.817423224505171e-12
-95.4,-7.842249271536497e-10,-7.822749420492686e-12
-95.39,-7.8467063938032e-10,-7.828079846839177e-12
-95.38,-7.851166526417483e-10,-7.833414524142722e-12
-95.37,-7.855629675360375e-10,-7.838753350489515e-12
-95.36,-7.860095840550388e-10,-7.844096407440095e-12
-95.35,-7.864565025048906e-10,-7.849443619868647e-12
-95.34,-7.869037235915536e-10,-7.854795025076952e-12
-95.33,-7.873512461650866e-10,-7.8601508169898e-12
-95.32,-7.877990716264758e-10,-7.865510798727377e-12
-95.31,-7.882472002000803e-10,-7.870874901703744e-12
-95.3,-7.886956317827899e-10,-7.87624330897292e-12
-95.29,-7.891443666569788e-10,-7.881615910229743e-12
-95.28,-7.895934052649458e-10,-7.886992794239247e-12
-95.27,-7.900427473128085e-10,-7.892373948030603e-12
-95.26,-7.904923937567428e-10,-7.897759292751856e-12
-95.25,-7.909423443135644e-10,-7.903148958043624e-12
-95.24,-7.913925996193709e-10,-7.908542726823277e-12
-95.23,-7.918431595146026e-10,-7.913940874918025e-12
